   0.00956200    13.60402842    -0.00239817    -0.05771554     780.75287048        1.72442000     27.52194771     -0.07909356    0.05707274    783.35073935   
   0.53991900    13.60350361    -0.02804947    0.00097415     780.77544412        15.14667000     27.52200876     -0.06889452    -0.00829816    783.35009529   
   0.02876300    13.60299227    -0.05502211    -0.10781628     780.77544127        0.13886800     27.52194803     0.02671846    -0.06336688    783.35110575   
   2.20345200    13.60467459    0.00223189    0.01126315     780.75970672        26.69800800     27.52176827     0.01912274    0.02144846    783.35057267   
   0.27813900    13.60262399    -0.01798659    0.07187841     780.76718259        1.28504200     27.52237437     -0.07464432    0.06527817    783.35153457   
   0.70562000    13.60296869    0.01402775    0.01047608     780.76841033        18.14855400     27.52210314     0.05104518    0.01466126    783.35150872   
   1.19945500    13.60307570    0.01818272    0.00484712     780.77153274        4.45335800     27.52212131     0.07636933    0.01913354    783.34890569   
   0.00239300    13.60371252    -0.04627693    -0.05215041     780.76480847        0.62851400     27.52196484     -0.12481748    0.08724019    783.35137552   
   0.16077300    13.60175082    0.05801252    0.00373873     780.77154758        3.66314400     27.52213080     0.16808545    0.02155191    783.35043995   
   0.26315200    13.60321000    0.02615394    -0.01091333     780.76523672        1.94472500     27.52206261     0.04670109    -0.04095878    783.35236633   
   0.02251800    13.60283230    0.07616397    0.13078288     780.76423495        0.11825700     27.52206904     0.21629045    0.02823894    783.35141941   
   0.51639700    13.60277872    0.01432196    0.00554328     780.76672645        23.39698400     27.52208755     0.05248526    0.00174328    783.35019732   
   0.10559200    13.60283827    -0.02975991    -0.03781790     780.77138182        0.25708800     27.52213797     0.16239682    0.01970992    783.34914319   
   0.09481100    13.60308605    0.00753168    0.06162166     780.76729146        0.06244000     27.52203831     0.04321831    0.09490019    783.35193981   
   0.00182200    13.60344326    -0.08200219    -0.11786464     780.76642349        0.68604000     27.52203063     -0.12381640    -0.11674906    783.35090157   
   0.13719300    13.60348498    -0.02947356    -0.01558096     780.76100142        5.45449000     27.52199571     -0.08510093    0.00549924    783.35126036   
   0.35121100    13.60321631    -0.07338514    0.03449445     780.76570602        0.55049000     27.52202628     -0.07600603    0.04670621    783.34812874   
   0.71312300    13.60260836    0.03670380    0.02443595     780.76657549        3.57293400     27.52235136     0.08682896    0.02794902    783.35105062   
   0.04869600    13.60303987    0.01470795    0.10616600     780.76383826        0.08217700     27.52213732     0.09436004    0.06457087    783.35078505   
   0.31289500    13.60312240    -0.00617851    0.03659102     780.77141665        0.27374300     27.52195698     0.02758596    0.07850958    783.34985061   
   0.16542000    13.60312453    -0.08170910    0.00722273     780.76170517        0.11066500     27.52202097     -0.11706905    0.03575821    783.35066624   
   3.60253400    13.60297705    0.00854895    -0.00286691     780.76996603        4.22653500     27.52241532     0.03321773    -0.01725243    783.35028516   
   1.18033200    13.60267405    0.01814810    0.01321253     780.76505234        23.87747100     27.52207184     0.06007122    0.02170271    783.35037900   
   0.10710100    13.60315043    0.03759182    -0.01258889     780.75330735        3.85784300     27.52204356     0.08374679    0.00386443    783.35120056   
   2.23452100    13.60359218    0.00821091    -0.00377683     780.75513024        25.61495300     27.52212419     0.02973231    -0.02532094    783.35074310   
   1.69651600    13.60483611    0.00859324    0.00750721     780.76350750        51.29073300     27.52197121     0.03609887    0.00079162    783.35021209   
   2.56530900    13.60489890    -0.01551077    0.00016673     780.75742426        31.22691500     27.52185149     -0.04138911    -0.01053691    783.35111713   
   0.10898300    13.60296659    0.00739141    0.03282461     780.76708890        0.62802700     27.52207489     0.07879334    0.03431529    783.35060534   
   0.41462400    13.60282683    0.00209314    0.06149638     780.77584056        1.06916000     27.52208717     0.06823106    0.14090314    783.34843070   
   0.82098700    13.60328891    0.01195774    0.00688614     780.75936687        8.29776100     27.52199125     0.04699953    0.02167637    783.35069337   
   0.05203100    13.60418495    0.10130638    0.00074672     780.74544689        2.44196400     27.52192496     0.07160174    0.06975676    783.35174761   
   0.06748100    13.60310893    -0.04050564    0.00369495     780.76498413        1.10348000     27.52203977     -0.14133543    0.00564778    783.35070443   
   0.10236800    13.60260722    0.04146620    -0.00976215     780.76732646        1.41782800     27.52203782     0.14455324    0.02389208    783.35143913   
   3.23544500    13.60476148    -0.01004200    0.01176219     780.76285896        31.13273800     27.52181326     -0.02110547    0.02060326    783.35028336   
   1.09938300    13.60240140    -0.04432909    0.01703887     780.77159999        4.72138200     27.52253946     -0.10315996    0.02654373    783.34948190   
   0.95951400    13.60246989    0.03375722    0.00363631     780.75773966        4.16633400     27.52251762     0.08817059    -0.01926699    783.35105542   
   0.62926600    13.60305461    0.02024153    0.03991642     780.77545900        2.66766300     27.52208548     0.08777264    0.10178614    783.34868940   
   0.05384400    13.60310743    0.00450842    -0.01684326     780.76554564        0.03330000     27.52189041     0.06049710    0.06455056    783.35181781   
   0.04091600    13.60248611    0.06631404    -0.01387080     780.75647576        4.99479100     27.52200604     0.14890990    0.00709901    783.35114369   
   0.37777000    13.60414656    0.00996958    -0.02640621     780.74827447        17.06114800     27.52198523     0.03082604    -0.05879465    783.35167185   
   0.05931000    13.60282307    0.04590014    0.08242960     780.76955409        0.14800000     27.52215020     0.12342604    0.03760960    783.35019088   
   2.14972100    13.60343885    0.00898482    -0.00037574     780.75349109        43.39496700     27.52215106     0.03287273    -0.02647123    783.35098056   
   0.14456100    13.60305785    -0.04054259    0.06072365     780.76542308        0.00575800     27.52224598     0.11202060    0.07491301    783.34829160   
   0.02071400    13.60313117    0.06620776    0.00672142     780.76149845        0.86652900     27.52203801     0.07907200    0.07727333    783.35213244   
   0.02270000    13.60398985    -0.05920669    -0.19053966     780.76368754        0.98567800     27.52195581     -0.10841655    -0.16535655    783.35126164   
   0.52180200    13.60336106    0.02433772    0.04613280     780.75753234        3.87209400     27.52195857     0.04477131    0.09041583    783.35108065   
   0.15015900    13.60319627    -0.03736095    0.01303603     780.76505622        0.11219300     27.52203079     0.01323661    -0.04691240    783.35030977   
   0.01737000    13.60324505    0.02535040    0.00824457     780.76030825        6.28284400     27.52196338     0.04805059    0.03427889    783.35135116   
   0.09720500    13.60286424    -0.00442096    0.04246022     780.76428614        0.16039400     27.52219316     0.10120527    -0.08261952    783.35045188   
   0.07270000    13.60289380    -0.04019350    -0.00142102     780.76957226        0.10591300     27.52201591     0.10140752    0.04346832    783.34952926   
   1.55796000    13.60296410    -0.01627984    0.01131056     780.76126012        2.50410400     27.52204158     -0.03443500    0.02525580    783.35021540   
   4.90329100    13.60380722    -0.00391447    0.01047524     780.76181380        21.34813700     27.52210277     -0.00597010    0.01267562    783.35064463   
   0.44077200    13.60214914    0.04063523    0.01585946     780.76878597        3.09394600     27.52233675     0.12245399    0.01819822    783.35034835   
   0.00042300    13.60299457    0.06510539    -0.05523114     780.75386526        3.38253700     27.52198335     0.09364430    -0.06373050    783.35122824   
   0.11690700    13.60291962    -0.08295786    0.06291352     780.77172443        1.12140200     27.52212920     -0.08652890    0.08737306    783.34954088   
   1.24426100    13.60469916    0.00577150    0.01144808     780.76425407        49.28592200     27.52195369     0.02826211    0.00817495    783.35016201   
   0.81116600    13.60466126    0.00311992    0.00107839     780.75099129        35.32755300     27.52192527     0.02204225    -0.00998336    783.35128507   
   0.07241400    13.60305704    -0.03521293    0.07201395     780.76916154        0.27974100     27.52211014     0.10617195    0.10260963    783.34997898   
   1.34932400    13.60464716    0.00550554    -0.00121832     780.76369708        26.09989200     27.52187493     0.03635619    -0.00329827    783.35026460   
   0.51356900    13.60284650    -0.02733059    0.01180419     780.76200395        9.82642500     27.52205884     -0.07236221    0.01836260    783.35125945   
   0.00454500    13.60363396    0.07449667    0.00059861     780.74886267        2.42061700     27.52204209     0.08412938    0.07245381    783.35097053   
   0.03841500    13.60252951    -0.02969751    0.00419430     780.75745474        2.86978000     27.52201907     -0.12347721    0.04771129    783.35134861   
   0.00031100    13.60395486    0.03330241    -0.05705736     780.76836580        1.10605300     27.52202184     0.08337432    0.03194065    783.35173513   
   1.60040700    13.60381256    -0.01539155    -0.00483735     780.76053190        8.18152400     27.52181469     -0.03210555    -0.00814683    783.35057205   
   0.67887300    13.60296177    -0.05321457    0.02932894     780.76826573        0.52114800     27.52234421     -0.10365949    0.04094223    783.34907632   
   0.44041000    13.60193389    0.05840857    -0.00643590     780.76391210        2.98796800     27.52257531     0.14469154    -0.03938678    783.35128682   
   0.09629400    13.60253741    0.02663544    -0.02199375     780.77842255        1.20379900     27.52212654     0.16523050    -0.04347631    783.34994642   
   0.30889900    13.60299745    -0.02062416    0.06666222     780.76998058        0.85322000     27.52201678     0.03206538    0.13042724    783.34960982   
   0.02074500    13.60180441    0.06559339    0.00585544     780.76423089        4.19045700     27.52193738     0.16037029    0.02270939    783.35103322   
   0.24724900    13.60373498    -0.00205172    -0.00996751     780.76174490        7.41812300     27.52199463     -0.01512127    -0.01109914    783.35147605   
   0.03037300    13.60263586    0.06781119    -0.00482275     780.77171892        0.81609500     27.52197860     0.10138353    -0.09872503    783.35141914   
   0.97151200    13.60303934    -0.00317495    -0.01230896     780.75273104        2.16483800     27.52207952     -0.00310306    -0.05178615    783.35122974   
   0.15034700    13.60326710    -0.04192234    0.01032050     780.76625261        0.05570000     27.52208920     0.09577784    -0.02146001    783.34876608   
   0.01956300    13.60349287    0.04377020    0.04801041     780.75684914        2.25660100     27.52202280     0.03816788    0.10568093    783.35053714   
   0.07077700    13.60386330    -0.03532009    -0.05147855     780.76378067        2.52038600     27.52195159     -0.07904580    -0.01973075    783.35097144   
   0.10723900    13.60320084    -0.13270030    0.06084422     780.76986317        0.10769900     27.52201746     -0.05844587    0.05351353    783.34862748   
   0.05009100    13.60337878    0.00931838    -0.05056005     780.76195983        2.21267900     27.52204869     -0.04737686    -0.02918114    783.35166670   
   0.04939200    13.60373994    -0.03123512    -0.01744457     780.75587444        9.77784300     27.52205136     -0.10084436    0.00052925    783.35118027   
   0.17157900    13.60296274    0.03038487    0.09415059     780.76400047        0.04365800     27.52233121     0.11280484    0.07469524    783.35026089   
   0.16204500    13.60317204    -0.05153641    -0.00989984     780.77656440        0.27077600     27.52195797     0.04273100    0.04703363    783.34899130   
   0.50630500    13.60284783    -0.04575032    0.00448179     780.76819764        1.17072200     27.52213023     -0.10376910    0.01865086    783.35047838   
   4.90074500    13.60358521    -0.01207661    0.00542224     780.76175665        13.66411800     27.52198609     -0.02889850    0.00489326    783.35022447   
   0.11953200    13.60258129    0.04799958    -0.01809832     780.76696635        2.16220700     27.52212972     0.10129171    -0.05782515    783.35212878   
   0.00543900    13.60393552    0.00572080    -0.07234966     780.74362149        5.27546200     27.52199044     0.02835465    -0.10888476    783.35159767   
   0.28967200    13.60326525    -0.00042669    0.07303453     780.76774777        0.06158800     27.52204413     0.03081159    0.12699939    783.34994729   
   0.72026600    13.60511100    0.00002047    0.00477684     780.76074275        44.84318300     27.52199357     0.00719476    -0.00716836    783.35053159   
   0.09554300    13.60585440    0.00160345    -0.00825418     780.74338378        45.77133300     27.52199172     0.01018053    -0.03753608    783.35145272   
   0.15926400    13.60299555    0.03254171    0.01567677     780.76247631        4.09179600     27.52209296     0.05928678    0.02636368    783.35150685   
   0.37719700    13.60295891    -0.02766759    0.03832100     780.76610185        0.27332200     27.52209551     -0.02797543    0.03923837    783.34919605   
   1.00333700    13.60352648    -0.00050371    -0.00485597     780.75851549        12.99356800     27.52203041     0.00568177    -0.01954353    783.35176179   
   0.06961500    13.60433895    0.03346917    0.00979209     780.74629748        4.74748800     27.52194620     0.01740917    0.07480739    783.35084135   
   0.05310400    13.60225023    -0.04174828    -0.02605784     780.75704863        1.12038700     27.52212165     -0.25223019    0.01004800    783.35216137   
   0.00571800    13.60441518    0.10103552    -0.06410323     780.76017537        1.46342800     27.52198813     0.06255122    0.04937073    783.35213259   
   0.03175600    13.60319935    -0.02066813    -0.06346018     780.75984631        1.11375300     27.52201582     -0.14817241    -0.02665435    783.35095276   
   0.76259500    13.60286230    -0.05553206    0.02301729     780.78062968        2.32308400     27.52244436     -0.12493672    0.01879254    783.34843839   
   0.53028000    13.60286127    0.03123628    0.03243307     780.76994724        0.75347400     27.52258863     0.11891156    0.03370697    783.34884342   
   0.20569900    13.60285512    0.01916289    -0.00206171     780.76659887        9.77789500     27.52208377     0.06533744    -0.00193415    783.35085670   
   0.13519600    13.60328813    -0.03132909    0.03038215     780.76816619        0.16606000     27.52188794     0.02652039    0.17281536    783.34927154   
   0.38690500    13.60246564    0.02914882    0.00892581     780.74910684        17.48036300     27.52201731     0.07403806    0.01983336    783.35153955   
   0.01129000    13.60247078    -0.05569732    -0.04166872     780.76503455        1.03270500     27.52199855     -0.27846546    -0.00041520    783.35149902   
   0.03006000    13.60277125    0.06165902    -0.00127798     780.75962704        0.74600000     27.52203534     -0.08263114    -0.03020828    783.35177079   
   0.17459700    13.60303980    0.01472992    0.00073523     780.76407420        14.31353900     27.52199326     0.05092800    -0.00075521    783.35143715   
   0.34632800    13.60353564    -0.03942344    -0.02317644     780.76444725        5.89084900     27.52192762     -0.11371217    -0.03919478    783.35112637   
   0.00053900    13.60251906    0.03222826    0.01837273     780.75777263        0.70647800     27.52201124     -0.18321090    0.02897194    783.35075195   
   0.97277600    13.60285046    0.02492502    0.02024894     780.76686353        1.15063800     27.52235577     0.07080967    0.02449299    783.35084141   
   0.12929900    13.60323611    -0.06543366    0.03743340     780.76747191        0.12744800     27.52210913     0.01135272    -0.05271616    783.35022911   
   0.52951100    13.60298541    0.00240497    0.01816021     780.77089465        0.46554500     27.52219239     0.03377742    -0.00180393    783.35085822   
   0.00284600    13.60353006    -0.02705554    -0.07848872     780.76312954        1.85467100     27.52201267     -0.08945959    -0.04091774    783.35093693   
   0.10145900    13.60275747    0.02420897    0.10627078     780.77560270        0.16769600     27.52232743     0.19613425    0.09291196    783.34952541   
   1.28580200    13.60313682    0.02058688    0.02658354     780.77495899        2.10083500     27.52213615     0.06701988    0.05986008    783.34898227   
   0.14970400    13.60310213    0.01477762    -0.03476583     780.75216754        11.53317900     27.52207835     0.04331539    -0.08290701    783.35199922   
   4.68024700    13.60392057    -0.00287435    -0.00098098     780.76551849        15.14677600     27.52194689     -0.00110202    -0.01346265    783.34996187   
   0.48693000    13.60223866    0.02250166    -0.01981221     780.76915462        13.51102800     27.52215419     0.08534891    -0.03998135    783.35098136   
   1.44964000    13.60280911    0.02161099    0.01321255     780.76230782        11.74826400     27.52223973     0.07041738    0.02893952    783.34998956   
   0.18433400    13.60340329    0.00651462    0.08649482     780.76995607        0.35618900     27.52167842     -0.00152960    0.20501538    783.35169772   
   1.48772700    13.60300854    0.01828832    0.01818493     780.76852482        20.64023500     27.52212189     0.06084366    0.03610097    783.35104989   
   0.57263900    13.60658359    0.00310631    0.00153558     780.74532141        54.28354500     27.52198385     0.01724281    -0.01264903    783.35088590   
   0.08377000    13.60287640    0.00310120    0.00668266     780.76400527        0.55252200     27.52209200     0.01453057    -0.10654971    783.35084809   
   0.72663800    13.60289706    -0.00876756    -0.01186266     780.76161546        1.09581400     27.52198915     -0.01626778    -0.05741706    783.35008352   
   0.00362100    13.60326990    0.01851427    -0.02709278     780.75975941        2.17275500     27.52198906     -0.00462591    -0.01830123    783.35073771   
   0.06247000    13.60295880    -0.10485574    0.03826422     780.76579246        0.07054800     27.52196651     -0.08493018    -0.08440133    783.35078973   
   0.19930400    13.60304674    0.02012150    0.00933417     780.76098498        13.31913300     27.52205288     0.06522090    0.02433902    783.35143264   
   0.01200000    13.60389637    0.13112454    -0.04719696     780.75454933        0.54610100     27.52193451     0.01897953    0.11047714    783.35197352   
   0.00326000    13.60341774    -0.03628879    -0.07006106     780.74310607        3.26896500     27.52202102     -0.14986529    -0.03063211    783.35089673   
   0.62610800    13.60242564    -0.08420508    0.03885902     780.77718485        2.53984000     27.52251805     -0.15423501    0.05455897    783.34765654   
   0.36429000    13.60283774    0.05471923    0.02283251     780.76514964        0.70585100     27.52257401     0.15558114    0.00548174    783.34991549   
   0.03509000    13.60278411    0.02274549    -0.00830533     780.77309968        0.61039000     27.52205895     0.15541503    -0.02248233    783.35177005   
   0.01164800    13.60321225    -0.11978815    -0.02589042     780.76956232        0.32753400     27.52194517     -0.09988286    -0.02577811    783.35082107   
   0.61182700    13.60138175    0.02683838    -0.02581849     780.75146185        13.86180600     27.52238789     0.08267696    -0.07351504    783.35087211   
   0.28446300    13.60286882    -0.04597026    0.01383836     780.76858293        1.64242800     27.52216409     -0.12221233    0.02139859    783.35036134   
   0.10067500    13.60273511    -0.06150270    0.02668031     780.76402538        0.12056700     27.52201561     -0.05370937    0.00773733    783.35027079   
   0.01044500    13.60367220    -0.01148253    -0.01387152     780.74813134        10.06750100     27.52197654     -0.04227704    -0.03100246    783.35190656   
   0.04246200    13.60303468    -0.01717478    -0.05644573     780.75683311        1.20268800     27.52200631     -0.16700261    -0.01395325    783.35327803   
   0.00567600    13.60251780    0.07971113    -0.02613668     780.75419775        0.59920100     27.52198878     -0.15236862    0.00009339    783.35154566   
   0.60687200    13.60304389    -0.03656794    0.00385756     780.77107339        1.40816600     27.52200436     -0.06213163    -0.01391492    783.34920978   
   0.06311400    13.60275689    -0.03598449    0.05622345     780.77114369        0.10944300     27.52219049     0.18047782    -0.00108579    783.34937017   
   0.00913800    13.60359986    0.02975304    -0.03041136     780.75912957        4.62387100     27.52200027     0.04427008    -0.00363941    783.35126507   
   0.37303900    13.60347907    -0.02372716    -0.01049781     780.77179689        5.26412300     27.52196489     -0.05795250    -0.02787147    783.35093501   
   0.09983900    13.60292663    -0.06631201    0.08834497     780.77079134        0.15129600     27.52232012     0.13739520    0.08043016    783.34812635   
   0.20626700    13.60357400    0.00302339    -0.04649233     780.76267214        4.49080800     27.52198086     0.05097246    -0.07315664    783.35075778   
   0.08890300    13.60566115    -0.02113219    -0.00660711     780.76339517        24.88853900     27.52202704     -0.04861215    -0.01470425    783.35149940   
   4.79628200    13.60377877    -0.01573549    0.00459545     780.76428010        15.42533400     27.52197341     -0.03770050    0.00188640    783.34951185   
   0.29824300    13.60300412    0.02688048    -0.00762417     780.76297643        12.84304700     27.52203846     0.08318793    -0.00343918    783.35184744   
   2.76564700    13.60358323    0.00227278    0.01238712     780.76124697        16.81739800     27.52200874     0.01859995    0.02062859    783.34925837   
   0.18604700    13.60373219    -0.04487081    0.08464018     780.76466861        0.56140900     27.52177823     -0.03537006    0.18665354    783.35057352   
   1.69712200    13.60317591    0.01062715    0.00677645     780.76152645        25.62237900     27.52214339     0.03871143    0.00244578    783.35080632   
   0.87494500    13.60658908    -0.00709714    0.01490778     780.74505919        54.39992300     27.52191393     -0.01568493    0.02219197    783.35128519   
   0.20452800    13.60303499    0.05474910    0.02809681     780.76863403        0.19248800     27.52235940     0.15885270    -0.00631102    783.35045626   
   0.20325600    13.60371843    0.02676165    -0.03711126     780.75682322        4.09196600     27.52197130     0.04493000    -0.03102680    783.35232305   
   0.05156900    13.60352936    -0.01636516    -0.01176961     780.75860536        2.97445000     27.52199136     -0.07574397    0.03845508    783.35134093   
   0.45765700    13.60288006    -0.02761032    -0.00961962     780.77486808        0.02289900     27.52190680     -0.02518735    -0.03829815    783.35079322   
   0.04625300    13.60323365    -0.01601801    -0.03363984     780.76084545        3.48672400     27.52198048     -0.07581038    -0.04977067    783.35133877   
   0.00382100    13.60365569    0.19261860    -0.03492918     780.75736577        1.93294200     27.52200910     0.21848524    0.11955841    783.35128629   
   0.01258600    13.60331897    -0.02664849    -0.01504905     780.75414005        5.69844000     27.52198256     -0.08837785    -0.01402573    783.35161403   
   0.97993300    13.60291093    -0.04436649    0.02282623     780.77087298        2.96834600     27.52244592     -0.09899210    0.02786088    783.34858502   
   0.34137400    13.60264941    0.03516464    0.05200121     780.76188505        1.45472600     27.52239339     0.12830285    0.08807491    783.34984038   
   0.00051900    13.60359063    0.03778165    -0.00274906     780.76087505        5.35390600     27.52199629     0.07555412    0.03008044    783.35116263   
   0.00846500    13.60407538    -0.10140110    -0.10671614     780.76312970        1.77061700     27.52198571     -0.22105057    -0.08435664    783.35055629   
   0.21555900    13.60249909    0.02589769    -0.02701547     780.74853622        12.46095900     27.52202032     0.07523283    -0.05378051    783.35120297   
   0.23261800    13.60193295    0.03124192    -0.00896489     780.76336407        14.93285800     27.52210724     0.10082078    -0.01498809    783.35172795   
   0.68136800    13.60275766    0.01481934    0.00045587     780.76934908        3.41616100     27.52218362     0.07662913    -0.00562875    783.34977057   
   0.83828000    13.60344931    -0.00035228    0.00343543     780.76310201        8.19516300     27.52200416     0.00053591    -0.00176988    783.35128001   
   0.05904500    13.60356325    0.01588281    -0.03005087     780.76138433        5.54290100     27.52199074     0.04591985    -0.02820155    783.35141142   
   0.02499500    13.60243304    0.10657942    -0.00775819     780.75056287        0.98052800     27.52204776     -0.08488560    0.06943893    783.35214991   
   0.65255600    13.60328461    -0.00184480    0.01600769     780.76151602        0.40286900     27.52222859     0.00343941    -0.01028735    783.34968039   
   0.08655000    13.60308466    -0.02169603    0.05672438     780.76675353        0.09780600     27.52210075     0.04625300    -0.03589233    783.35112120   
   0.23879400    13.60179569    0.03077467    -0.02303667     780.75266961        13.73694900     27.52211980     0.08300556    -0.05355604    783.35219334   
   0.17959400    13.60326672    -0.03757667    0.06196187     780.77426447        0.06019100     27.52212056     -0.01513851    0.02878857    783.34872464   
   0.08259500    13.60306570    -0.06622934    0.09885045     780.76961545        0.19383200     27.52230169     0.17113651    0.07499945    783.34875626   
   0.04405400    13.60306096    0.01876238    -0.03120587     780.75484487        8.20201700     27.52200625     0.04035955    -0.06901979    783.35163014   
   0.53722100    13.60659379    -0.00888952    0.00443934     780.75799395        48.40264000     27.52193606     -0.01803153    -0.00381612    783.35143798   
   4.91580200    13.60341896    -0.01135347    0.00088928     780.75987537        10.69376600     27.52197085     -0.02749052    -0.00635589    783.34966298   
   0.30523800    13.60284508    0.02784653    0.00355320     780.76831860        8.70346400     27.52206642     0.08986694    0.02030832    783.35089062   
   1.49155600    13.60395628    0.00710199    0.02200385     780.77411739        15.49679800     27.52191445     0.04262695    0.05051955    783.34935341   
   0.07935100    13.60329956    -0.06681253    0.03788492     780.76906984        0.54902600     27.52183924     -0.05459689    0.13058219    783.35046203   
   1.16139600    13.60298311    0.02128528    0.00450385     780.76506976        17.11717600     27.52210556     0.07309706    0.01467320    783.35007342   
   0.19328300    13.60487005    0.00930155    0.00506358     780.75645480        40.22650400     27.52207977     0.03842637    0.00595761    783.35128378   
   1.55971300    13.60271466    0.01745846    0.00442498     780.76306259        7.99447100     27.52242149     0.06126417    -0.00296505    783.34911536   
   0.07337700    13.60291389    -0.05059702    -0.00350443     780.76504079        6.30468600     27.52203886     -0.13640590    -0.00033396    783.35118864   
   0.38593100    13.60307452    -0.02998422    0.00903058     780.77952355        14.92282100     27.52207861     -0.07581072    -0.00018938    783.35137581   
   0.03270000    13.60371762    -0.02112910    -0.02017987     780.75487416        5.81327800     27.52190970     -0.07078141    -0.00069251    783.35107238   
   1.38308600    13.60324720    -0.00894614    0.01585875     780.76982392        4.88171300     27.52219453     -0.02300540    0.02614474    783.35064811   
   0.00990000    13.60379881    0.06503183    -0.01775174     780.75217140        1.54788700     27.52197643     0.01373629    0.08955161    783.35105420   
   1.94196300    13.60480353    -0.01597123    0.00817765     780.74277199        33.68145300     27.52202543     -0.04316065    0.01468111    783.35136734   
   0.91707700    13.60304683    -0.04780584    0.01736016     780.76878459        0.49936700     27.52231758     -0.10872483    -0.01295303    783.34866775   
   0.38532400    13.60292654    -0.01953596    -0.00095274     780.76796672        1.71952600     27.52202139     -0.05346995    -0.01132414    783.35210006   
   0.00356100    13.60314769    0.05228598    -0.02524914     780.76083085        4.20464600     27.52201403     0.12719835    0.01651353    783.35096611   
   0.02354400    13.60361119    -0.03015500    -0.12257613     780.75082535        1.87437700     27.52196858     -0.16098840    -0.06836435    783.35091027   
   0.02592200    13.60207659    0.06228468    -0.03691981     780.75668915        5.58664700     27.52203586     0.15660115    -0.03768812    783.35065693   
   0.42529700    13.60284547    0.00507401    0.02111372     780.77029067        1.50874500     27.52215148     0.08922386    0.04889371    783.34839651   
   1.20733400    13.60328514    -0.02287410    0.01021961     780.77270048        21.91841500     27.52213433     -0.05748213    0.00700873    783.35034046   
   0.05766700    13.60308687    0.03694816    0.02820930     780.77038402        1.24984400     27.52200585     0.08253067    0.07945617    783.35119708   
   0.03044600    13.60375526    -0.05918410    -0.07081502     780.75641853        3.60088100     27.52201775     -0.19843594    -0.06926406    783.35089322   
   0.00414600    13.60288378    0.12512182    -0.00764670     780.75643721        0.51987400     27.52207414     -0.02697144    0.04506408    783.35231530   
   0.21841600    13.60284821    -0.01790815    0.09507540     780.77470666        0.81513100     27.52217684     0.03674892    0.13607338    783.34913635   
   0.17549400    13.60297079    0.01174719    0.01207696     780.76249685        0.55244500     27.52214318     0.09366725    -0.03515282    783.34979582   
   0.82571700    13.60202496    0.03082547    0.01273692     780.77034849        9.15667800     27.52237029     0.09988623    0.01910914    783.35009306   
   0.44973800    13.60312399    -0.05031014    0.01828816     780.76488993        0.29282900     27.52211716     -0.09101146    -0.01971783    783.34901617   
   0.06669600    13.60318829    -0.14338105    0.08719528     780.77281350        0.05393000     27.52215131     0.06399130    0.07081029    783.34862989   
   0.08642100    13.60213959    0.06183625    -0.02447248     780.76589374        2.56304800     27.52207833     0.13493985    -0.06575661    783.35242283   
   0.85112100    13.60738764    -0.00915800    0.00322909     780.75567309        57.77586600     27.52193028     -0.02141693    -0.01359386    783.35015251   
   5.42246800    13.60318535    -0.01065323    -0.00056760     780.76869985        0.38611500     27.52201014     -0.02199836    -0.00900446    783.34886967   
   0.93293300    13.60287727    0.01191433    -0.01476817     780.76610991        2.23064900     27.52224647     0.04077616    -0.05709644    783.35088396   
   0.01904900    13.60328660    -0.02116779    -0.04737252     780.75147993        2.87153600     27.52204189     -0.10992672    -0.02395291    783.35055104   
   0.22470700    13.60331790    -0.03103674    0.00689062     780.76341500        3.04290700     27.52199717     -0.05901184    0.01927936    783.35027969   
   1.03521100    13.60314507    0.01080201    0.01105011     780.78009287        8.18164900     27.52204408     0.05787148    0.02053425    783.34851613   
   1.03216300    13.60301220    0.00916146    0.00106194     780.76653469        32.65097300     27.52210559     0.04064700    -0.01665445    783.35082025   
   1.13219100    13.60285249    0.02202396    0.02588560     780.76239962        3.32562000     27.52250786     0.08001021    0.04173506    783.34866783   
   1.23946200    13.60318909    0.01078120    0.01500996     780.76247829        1.78350900     27.52234643     0.05331867    0.01566462    783.34912102   
   0.84380400    13.60315165    -0.03592097    0.00643871     780.77758296        2.15542200     27.52212084     -0.07933590    -0.01304032    783.34894792   
   0.03527800    13.60415387    0.00716944    -0.00872376     780.75351407        25.34881000     27.52200389     0.02697624    -0.02585555    783.35098605   
   2.19411400    13.60296010    -0.00677929    0.00936298     780.77041888        2.33279000     27.52218946     -0.00670911    0.00929121    783.34999976   
   0.00362300    13.60428714    0.07749993    0.02275639     780.75475004        1.72169700     27.52199584     0.04751500    0.13062716    783.35115059   
   0.10223700    13.60333803    -0.03337463    0.00229193     780.76479260        16.15577100     27.52203533     -0.08297254    0.01632100    783.35096998   
   0.08447500    13.60265424    -0.02358803    0.10130616     780.76693929        0.07786400     27.52223300     0.12696138    0.01623477    783.34890765   
   0.02267900    13.60336472    -0.02863552    -0.04546135     780.76069942        1.74336900     27.52205643     -0.10239804    -0.02246633    783.35185755   
   0.01498500    13.60321298    0.06490674    -0.04198682     780.75673198        1.55101700     27.52199823     0.14951596    0.01699969    783.35160970   
   0.02445600    13.60361306    -0.07197190    -0.12425066     780.75227647        1.66268100     27.52198499     -0.20098429    -0.04621146    783.35151544   
   0.01104800    13.60274874    0.03404606    -0.01010447     780.76318663        5.91623700     27.52199318     0.10307735    0.00754114    783.35133676   
