   1.22210800    9.33988164    0.05866075    0.09660137     787.34640224        8.31400800     12.37653482     0.04922031    0.08180357    780.73499209   
   0.05991300    9.34108653    0.13659373    0.00535510     787.34197743        3.15053800     12.37646769     0.11031697    0.00974847    780.73453962   
   0.10431500    9.34052830    0.00299069    -0.03656321     787.33821184        2.09785600     12.37645395     0.00312040    -0.02490245    780.73441652   
   1.95545700    9.34009166    0.08093170    0.14905101     787.34279555        3.23302600     12.37671198     0.06847489    0.12773479    780.73502724   
   0.26396600    9.34017863    0.00379318    -0.09367038     787.33935719        6.66075600     12.37646422     0.00245931    -0.07976237    780.73485921   
   0.11428300    9.34097537    -0.05755405    -0.10421357     787.33357604        4.88751400     12.37644210     -0.05081269    -0.08306838    780.73429688   
   0.04875900    9.34130048    -0.02560196    -0.00561929     787.34857929        2.29903900     12.37641821     -0.03874242    -0.00044967    780.73394684   
   0.73544300    9.34045154    0.00735742    -0.05308034     787.34796664        0.97144100     12.37657620     0.00487200    -0.04563997    780.73443979   
   0.11506500    9.34010756    -0.04378962    -0.03900752     787.34458220        0.29483600     12.37659179     -0.03074696    -0.04567455    780.73445529   
   0.03611000    9.34052468    0.12016151    -0.00277331     787.34477527        0.08857100     12.37641811     0.13006338    0.05918904    780.73557007   
   0.00546400    9.34104973    -0.08815831    -0.02797686     787.34356832        0.90432600     12.37645318     -0.08650636    -0.00034506    780.73479979   
   0.00172400    9.34047668    -0.01199943    0.02049121     787.34020720        8.72067400     12.37645830     -0.01230602    0.01856910    780.73373091   
   0.02925400    9.34104623    -0.02561444    -0.08279490     787.33917210        0.34985900     12.37638168     -0.04120721    -0.00643650    780.73479299   
   0.93722400    9.33999817    -0.02361933    0.08324452     787.33990469        3.20997500     12.37657322     -0.02088024    0.07187450    780.73557047   
   0.39834300    9.34105332    -0.09775049    0.11691395     787.33695251        7.46604600     12.37639072     -0.08779262    0.10320755    780.73432637   
   0.06142000    9.34160087    -0.04532697    -0.06863957     787.34331423        5.49511700     12.37642150     -0.04706420    -0.05449658    780.73429723   
   0.77142200    9.34063205    -0.12937838    -0.01898517     787.34389656        5.42195000     12.37637919     -0.11616204    -0.01491545    780.73461496   
   0.16039900    9.34091014    0.03382925    0.00956895     787.33793814        2.30340300     12.37640379     0.03024172    0.02272561    780.73562866   
   1.05072400    9.33985861    0.09183945    0.06711664     787.33769397        9.95485400     12.37653332     0.07849384    0.05648220    780.73475400   
   0.19583200    9.34051058    0.08691837    0.13273116     787.33489076        8.61445000     12.37643430     0.07411763    0.11659618    780.73474150   
   0.01583600    9.34195091    0.11773374    -0.11473228     787.34403799        1.30022700     12.37642208     0.06627233    -0.07573593    780.73455904   
   0.12514500    9.34028492    -0.00680758    -0.05364504     787.33758363        0.17839800     12.37667051     0.02164549    -0.05572231    780.73500972   
   0.01366700    9.34093171    -0.02703991    -0.11606420     787.34557548        0.86031100     12.37645488     -0.03597141    -0.08480783    780.73461604   
   0.04353300    9.34052090    -0.03746344    -0.09112890     787.34247623        0.03615200     12.37656471     0.03933477    -0.09285107    780.73493106   
   0.00887900    9.34043146    -0.08501838    0.10797331     787.35060964        0.04326400     12.37649838     0.08721854    0.06203842    780.73424860   
   1.63069300    9.33915494    0.01283031    -0.02864124     787.34503872        9.37627600     12.37677592     0.01073385    -0.02825312    780.73452061   
   0.05366300    9.34043812    0.06058778    -0.05854726     787.33686638        0.46491300     12.37645100     0.07029661    -0.02328706    780.73546215   
   0.01483900    9.34190835    0.15437602    -0.06070242     787.35040665        2.72071900     12.37642675     0.11062723    -0.04557971    780.73417291   
   0.87154300    9.33995148    -0.07299828    -0.05099077     787.34131595        2.64107800     12.37665880     -0.06192890    -0.04374492    780.73476507   
   0.04931700    9.34051101    -0.13871422    -0.08110083     787.34586937        0.01432900     12.37645920     -0.09106486    -0.05654405    780.73526027   
   1.34579600    9.33946379    -0.01672581    0.08954026     787.34519201        10.50042600     12.37659323     -0.01506588    0.07428333    780.73437217   
   0.00772900    9.34105684    0.01088931    0.03946005     787.35035072        0.88442600     12.37645615     -0.01674852    0.04034061    780.73452498   
   0.07756900    9.34004275    0.05544265    -0.12902179     787.33997401        0.67275100     12.37653364     0.07280003    -0.11182551    780.73446001   
   1.59396000    9.34008665    0.09151642    0.09226183     787.34285602        4.24081900     12.37663159     0.07734350    0.07906514    780.73490494   
   0.08565900    9.34172033    0.04933220    -0.07433402     787.34179381        2.19869100     12.37639073     0.02985743    -0.05067937    780.73430536   
   0.00409200    9.34115144    -0.00608611    -0.06662583     787.33621602        0.68576900     12.37646042     -0.02320045    -0.02223898    780.73445091   
   0.09997400    9.34082582    0.02924162    0.06930133     787.33920423        4.74664400     12.37643590     0.02031610    0.06300682    780.73440134   
   1.07513900    9.33989785    0.08176622    -0.18024901     787.34641139        3.33622200     12.37672874     0.07015690    -0.15678695    780.73471303   
   0.25203200    9.34062435    -0.06444714    0.06666949     787.34127245        3.22216000     12.37642781     -0.05928448    0.06040022    780.73432615   
   0.08153600    9.34045360    0.18442640    -0.04949813     787.34615700        0.09055700     12.37638704     0.18919132    0.02063065    780.73661636   
   0.04489700    9.34049048    0.02051393    -0.03092360     787.34017037        0.10062200     12.37645267     0.03578104    0.00846850    780.73467522   
   0.09620800    9.34066849    0.03042116    -0.02401022     787.34202642        4.31387300     12.37645491     0.02281215    -0.01776704    780.73412386   
   0.01087700    9.34140144    0.00002514    -0.13301117     787.33737308        0.30868900     12.37642303     -0.07277057    -0.04215840    780.73466620   
   0.33815400    9.34032249    0.13136470    -0.00400556     787.34374569        1.12390900     12.37652733     0.11870677    0.00074655    780.73474857   
   0.28957400    9.34146245    -0.03923012    0.08458253     787.33861373        5.86606500     12.37636283     -0.03992555    0.07785444    780.73477668   
   0.10522100    9.34146155    -0.03070788    -0.04437141     787.34337292        4.83506100     12.37641424     -0.03478229    -0.03330793    780.73482507   
   1.51241900    9.34001938    0.00540793    -0.02305864     787.34409889        7.70066000     12.37653673     0.00249028    -0.02136476    780.73492648   
   0.22418100    9.34054464    0.06512292    -0.06816529     787.34288847        1.54643900     12.37645191     0.05419644    -0.05471330    780.73499211   
   0.56816900    9.34000689    0.01126606    0.11109412     787.33618658        12.65911700     12.37646922     0.00979966    0.09493821    780.73485302   
   0.37624400    9.34082857    0.08678785    0.03679032     787.33865043        4.99571200     12.37643300     0.07326921    0.03676361    780.73558606   
   0.02336600    9.34219095    0.05044817    -0.06759676     787.34891094        1.34933300     12.37642840     0.00591860    -0.03318250    780.73432976   
   0.10418100    9.34040369    0.06228036    -0.00052041     787.34287115        0.05585000     12.37672010     0.08982949    -0.01677234    780.73484795   
   0.05527300    9.34099093    0.06265203    -0.13248913     787.34052871        3.00375500     12.37642382     0.05034451    -0.10586621    780.73473465   
   0.05659400    9.34034280    -0.05492307    -0.07632438     787.34412233        0.08173200     12.37654482     0.01515816    -0.06143225    780.73545274   
   0.00187100    9.34060050    -0.16310605    0.10345413     787.34687776        0.00997100     12.37643917     0.01115021    0.06377746    780.73404737   
   1.71473000    9.33920120    0.01745747    -0.11400600     787.34574866        10.72327900     12.37675151     0.01382712    -0.10224048    780.73480925   
   0.05657100    9.34053565    -0.11688200    -0.12646730     787.33986542        1.17551700     12.37644437     -0.09493114    -0.09988989    780.73454137   
   0.21981100    9.34100956    0.08313559    -0.01295615     787.34671605        5.91780600     12.37644277     0.06707318    -0.00861859    780.73418724   
   0.79146100    9.34028005    -0.13092629    0.00527469     787.34410003        2.62344900     12.37656110     -0.11440299    0.00530013    780.73543361   
   0.27957500    9.34045968    -0.01803058    -0.05617545     787.34241828        1.29311300     12.37647376     -0.01422713    -0.04367544    780.73467123   
   0.89976200    9.33940519    -0.01819450    0.02081237     787.34200400        12.13231200     12.37655343     -0.01508600    0.01594259    780.73494139   
   0.01226900    9.34073035    0.04998935    0.00459606     787.34429915        0.20847300     12.37640752     0.00831874    0.03380644    780.73352891   
   0.01149500    9.34034312    -0.01974079    0.04626687     787.34251389        4.21467600     12.37645490     -0.01982017    0.04066877    780.73374691   
   2.09919300    9.33993462    0.12648544    0.01019997     787.34614644        4.33385600     12.37676446     0.10731506    0.00735386    780.73483435   
   0.01396800    9.34073995    0.01111445    0.00833517     787.34349562        7.42700600     12.37644459     0.00546969    0.00706166    780.73430163   
   0.10260900    9.34102414    -0.12762203    -0.02599165     787.34322044        3.80965100     12.37642097     -0.11649079    -0.01768808    780.73437898   
   0.30650300    9.34026590    -0.05104007    0.12775171     787.34370287        7.54856300     12.37646474     -0.04644742    0.10982041    780.73368591   
   1.72403000    9.33974030    0.13037890    -0.05986331     787.34636200        6.67416300     12.37673127     0.11193566    -0.05296947    780.73507399   
   0.00726100    9.34072294    -0.14372621    -0.07099460     787.34073630        4.67423000     12.37644525     -0.13002882    -0.05896149    780.73388546   
   0.04102700    9.34045549    0.02852148    -0.08403973     787.34713959        0.03343700     12.37645345     0.07677825    -0.00884572    780.73620694   
   0.00429800    9.34068494    -0.10112369    -0.01707816     787.34063917        0.27552100     12.37643007     -0.08921494    0.03186765    780.73435583   
   0.13999500    9.34097312    0.10884395    0.06329244     787.34357421        5.07911000     12.37643543     0.09081217    0.05970770    780.73476575   
   0.00232600    9.34148895    -0.01964409    -0.07570273     787.34061903        0.49510900     12.37643896     -0.05671150    -0.00732899    780.73453207   
   0.01580400    9.34111330    -0.00755156    -0.05990846     787.34216682        1.45002100     12.37644784     -0.01635373    -0.03908161    780.73469846   
   0.03841200    9.34207072    -0.02508733    0.01556801     787.34389876        2.87730200     12.37642331     -0.03418308    0.02973016    780.73499597   
   0.00209400    9.34098345    -0.06319500    -0.02792809     787.34139401        6.26587400     12.37645721     -0.05802765    -0.02051180    780.73443834   
   1.98611500    9.33981918    -0.00727507    0.01066197     787.34695776        9.03457000     12.37663359     -0.00763068    0.00709230    780.73476047   
   0.06018800    9.34049053    -0.13312681    -0.06164755     787.34173709        1.33812000     12.37647134     -0.11622079    -0.04807203    780.73449795   
   0.00197500    9.34031427    0.00707106    0.05466457     787.33875169        10.31725800     12.37645288     0.00503627    0.04774598    780.73466123   
   1.15835700    9.34010480    -0.08369501    0.04758010     787.33806634        7.45450000     12.37651707     -0.07302822    0.04082220    780.73531934   
   0.03964700    9.34139876    0.07776956    -0.12004555     787.34486916        0.89803800     12.37637207     0.04660624    -0.07469493    780.73468534   
   0.11082600    9.34019052    -0.05810194    -0.00532298     787.34218996        0.24575000     12.37673545     -0.00913931    -0.02062809    780.73480965   
   0.79034100    9.34080722    -0.02598370    0.00485786     787.33469353        7.02194400     12.37639550     -0.02400755    0.00708933    780.73554599   
   0.34676400    9.34030402    -0.01747144    -0.05511063     787.34639062        1.61694800     12.37652110     -0.01707322    -0.04748419    780.73369982   
   0.00785300    9.34036621    -0.22302040    0.10957147     787.34399013        0.00268200     12.37648972     -0.03388672    0.06628922    780.73390457   
   1.87585400    9.33929330    -0.02533725    -0.05123088     787.34442603        8.69284800     12.37682286     -0.02224575    -0.04743569    780.73516160   
   0.23068400    9.34040777    -0.10828896    -0.05405259     787.34185983        0.79620800     12.37651061     -0.09133580    -0.04451066    780.73502753   
   0.34657200    9.34092299    0.02390155    -0.06710149     787.34557273        11.56496600     12.37642894     0.01804862    -0.05764058    780.73408718   
   0.57060800    9.34022672    -0.03748497    0.00718059     787.34126627        1.93324900     12.37653260     -0.03057493    0.00975742    780.73519759   
   0.05875600    9.34042589    -0.03952143    -0.09774041     787.34046287        0.56003400     12.37647177     -0.01000894    -0.06384494    780.73572193   
   0.13090600    9.33968812    -0.03924270    0.08662634     787.34206748        13.64072200     12.37644925     -0.03400114    0.07265996    780.73398553   
   0.00097800    9.34089085    0.11028915    -0.01960889     787.34565852        0.28163800     12.37644485     0.05060669    0.02347298    780.73396521   
   0.86761100    9.33992707    -0.02612494    0.00915772     787.34028043        10.67361700     12.37650800     -0.02338896    0.00671947    780.73521014   
   1.00580600    9.34030023    0.04181917    0.06003797     787.34723832        1.51127000     12.37668527     0.03412854    0.04968489    780.73366224   
   0.23487300    9.34070278    -0.11327178    0.05094168     787.33993724        5.20264300     12.37642989     -0.09997900    0.04773444    780.73478336   
   0.02640700    9.34068979    -0.07924207    -0.01855009     787.34458958        0.20556800     12.37643272     -0.08287739    0.01498090    780.73416286   
   1.41531000    9.33991823    -0.02937510    0.03698739     787.34380163        7.15026400     12.37658114     -0.02757221    0.02995435    780.73436567   
   1.85414900    9.33953265    0.08703797    -0.08019657     787.34326033        9.73721700     12.37672713     0.07448474    -0.07192540    780.73520246   
   0.45697800    9.34018247    -0.02808429    -0.07435929     787.33637784        12.14235000     12.37645880     -0.02569945    -0.06548609    780.73430626   
   0.05634100    9.34050397    0.02283739    -0.08521701     787.34708531        0.06973100     12.37640682     0.05969585    -0.01256797    780.73648843   
   0.06789400    9.34089023    -0.11328101    -0.07181632     787.33618845        0.47442400     12.37637675     -0.09648176    -0.01190754    780.73494553   
   0.01593500    9.34187351    -0.02489115    0.06141334     787.34548743        1.51090600     12.37642256     -0.04924085    0.06886272    780.73484710   
   0.00383100    9.34131903    -0.00456470    -0.07135809     787.34268671        0.41192900     12.37645104     -0.05459796    -0.00228909    780.73434267   
   0.12440500    9.34091966    0.13109887    -0.13864098     787.34163201        1.79244800     12.37642710     0.11233003    -0.10810612    780.73467657   
   0.03074600    9.34143240    -0.16248849    -0.00992534     787.34667750        2.18475000     12.37644973     -0.15489701    0.00223775    780.73397912   
   0.29478500    9.34005505    -0.11061375    -0.07900955     787.34378240        6.80356100     12.37649220     -0.09709244    -0.06864856    780.73451495   
   1.91415800    9.33985724    -0.00252165    -0.05522328     787.34332122        10.01411800     12.37661686     -0.00381341    -0.05002845    780.73471974   
   0.05159200    9.34044238    -0.12302389    -0.12746018     787.34232427        4.04743800     12.37646574     -0.11176203    -0.10941131    780.73445378   
   0.14822300    9.34021925    0.07220509    0.01556498     787.34194485        12.85326000     12.37645899     0.06056033    0.01182191    780.73408859   
   0.25800000    9.34130319    -0.04043679    0.11101533     787.34059216        7.21239200     12.37637386     -0.03962906    0.09894409    780.73432523   
   0.00024500    9.34118229    0.00762889    -0.06083906     787.35206476        0.52725400     12.37644055     -0.03428342    -0.02265054    780.73349608   
   0.18152100    9.34051422    -0.00184093    -0.04678786     787.34222940        0.02722400     12.37673596     0.00891818    -0.05606721    780.73504576   
   0.12468500    9.34115754    -0.07102181    0.00173033     787.33892788        1.27527000     12.37634693     -0.06960594    0.02389754    780.73538012   
   0.09469400    9.34048357    0.02911349    -0.13175983     787.34031304        0.18617600     12.37636283     0.03353094    -0.08463557    780.73535625   
   0.01186100    9.34048660    -0.21499257    0.13874012     787.34512889        0.02013600     12.37648338     -0.02949441    0.09671939    780.73386782   
   2.18449600    9.33930652    -0.01654514    -0.08931912     787.34566330        10.59411400     12.37680823     -0.01453524    -0.08042387    780.73513938   
   0.02476200    9.34059269    -0.05550627    -0.00210900     787.34122210        0.77999500     12.37645105     -0.04480406    0.01295132    780.73443955   
   0.41902700    9.34150448    -0.00775412    -0.00915221     787.34402060        10.69712400     12.37636438     -0.01057774    -0.00655638    780.73449014   
   0.17332900    9.33998187    0.02833961    -0.01415129     787.33963411        2.91277600     12.37649288     0.02525115    -0.01175644    780.73483335   
   0.18877300    9.34051571    0.07121704    -0.04164550     787.34170587        1.40039900     12.37645741     0.06438245    -0.02857791    780.73527280   
   0.46658500    9.34022966    -0.01357964    0.12974597     787.34284944        11.73940100     12.37645787     -0.01308091    0.11051459    780.73410662   
   0.04512600    9.34035344    0.00234158    0.05102613     787.34190613        0.28604200     12.37645890     0.04591201    0.07439932    780.73506770   
   1.09612300    9.33975825    -0.00521688    0.08807594     787.34016868        11.56899000     12.37651407     -0.00474102    0.07428055    780.73484949   
   0.75699400    9.34023690    0.10105792    0.03991722     787.34741282        1.26169900     12.37674356     0.08677163    0.03088316    780.73319661   
   0.71585900    9.34024895    -0.07417444    0.01935916     787.34068692        3.11542100     12.37650298     -0.06672849    0.01647973    780.73507956   
   0.12187600    9.34036990    -0.09541021    -0.06053933     787.34140172        0.60118000     12.37646650     -0.07411426    -0.04330397    780.73425408   
   2.16178900    9.33993381    0.06110825    0.06178251     787.34474772        6.46554400     12.37668627     0.05082415    0.05102639    780.73429433   
   0.75473900    9.34035544    0.14940013    -0.04451343     787.33857550        2.17508600     12.37651835     0.12701387    -0.03673705    780.73546094   
   0.42770800    9.34001197    0.07052257    -0.08132611     787.33542206        9.60694200     12.37647914     0.06056417    -0.07005973    780.73466717   
   0.02847700    9.34060371    0.00441073    -0.07345543     787.34925770        0.00613600     12.37646167     0.06062148    0.00188629    780.73618084   
   0.04599200    9.34098247    -0.10182550    -0.01623438     787.33779106        0.43539600     12.37637237     -0.09846926    0.05289353    780.73519624   
   0.00611500    9.34170083    -0.01428443    0.08191963     787.34332262        1.80537300     12.37643743     -0.02557386    0.09177548    780.73488517   
   0.01710100    9.34116944    -0.09017156    -0.10968962     787.34054976        0.42057800     12.37640693     -0.11694981    -0.04641037    780.73399747   
   0.05529000    9.34108629    0.14106033    -0.06839676     787.34234054        1.33190000     12.37640478     0.11020247    -0.04371145    780.73382741   
   0.12613400    9.34077305    -0.09908279    -0.08484372     787.34450509        6.98248400     12.37644339     -0.09183454    -0.07352350    780.73409240   
   0.17619300    9.34076258    -0.02890170    -0.07426028     787.34343954        3.69374500     12.37642454     -0.03008867    -0.06066048    780.73412934   
   1.47090600    9.34018832    0.09629941    -0.03126591     787.34244688        4.52532200     12.37658099     0.08188168    -0.02634902    780.73488717   
   0.46698800    9.34062409    -0.16655789    -0.09235372     787.34209262        5.92003600     12.37640815     -0.14730667    -0.07753905    780.73480459   
   0.14194600    9.34015225    -0.09164473    0.03947239     787.34121633        13.45645800     12.37646247     -0.08094151    0.03184605    780.73388601   
   1.19442000    9.34044184    0.02216378    0.08396017     787.34018612        3.35840100     12.37647435     0.01751925    0.07438496    780.73531845   
   0.00928200    9.34130701    0.14541285    -0.08259770     787.35217298        0.40765700     12.37640215     0.06546707    -0.03344993    780.73374662   
   0.19935600    9.34050226    -0.07464138    -0.04730857     787.33883574        0.22112500     12.37668199     -0.05069857    -0.04801375    780.73527277   
   0.04814400    9.34086920    0.02851527    0.02736960     787.34004551        0.55147000     12.37640753     0.02713882    0.06034668    780.73431001   
   0.53402200    9.33977998    0.02130901    -0.11517719     787.33791605        8.83107500     12.37652170     0.01707950    -0.10088700    780.73445812   
   0.00412200    9.34048074    -0.20864304    0.15927860     787.34689827        0.01429100     12.37647644     -0.01802548    0.11379229    780.73360667   
   2.50573100    9.33916360    0.00003822    0.00816536     787.34479476        12.24601400     12.37681172     0.00026595    0.00330604    780.73531488   
   0.67523300    9.33997497    -0.04496757    0.00701098     787.34316160        6.77080100     12.37651471     -0.03920983    0.00656271    780.73520856   
   0.16792800    9.34199322    0.04035146    -0.05130055     787.33992951        6.87636200     12.37637857     0.02808617    -0.03866267    780.73511425   
   0.06968200    9.34039305    0.01016905    -0.01506117     787.33919252        0.41413000     12.37649362     0.03776668    0.00133826    780.73593865   
   0.55740700    9.34046926    0.04110244    -0.11281022     787.34133190        1.89763200     12.37641720     0.03403355    -0.09223877    780.73537247   
   0.42404700    9.34033629    -0.05133032    0.05775567     787.34072317        8.52479600     12.37644635     -0.04630803    0.04956105    780.73527079   
   0.02823900    9.34102596    0.01358214    -0.01751637     787.34123585        0.54150100     12.37641394     -0.00792496    0.02459157    780.73485525   
   0.37103700    9.34061834    0.04353678    0.02430413     787.34213353        5.67608400     12.37643341     0.03565454    0.02353447    780.73453312   
   0.73126800    9.34008138    0.22414493    -0.04678601     787.34292371        1.49386400     12.37667290     0.19069483    -0.04286682    780.73339603   
   0.03949500    9.34055393    -0.10498970    -0.03973882     787.34097062        5.80608800     12.37644278     -0.09551753    -0.03377054    780.73450459   
   0.11258000    9.34052937    -0.00320766    0.01524526     787.34035867        1.15676300     12.37645446     -0.00464326    0.02007556    780.73470943   
   2.62913400    9.33957401    -0.03748790    -0.03373914     787.34952557        9.33916600     12.37682489     -0.03432026    -0.03307320    780.73398601   
   0.33391600    9.34007916    -0.09895446    0.00726372     787.34240569        7.01077800     12.37648978     -0.08672394    0.00625239    780.73399643   
   0.42378700    9.34029215    0.07103422    0.02429738     787.34080044        9.40309800     12.37642879     0.05971911    0.02090480    780.73445144   
   0.04525100    9.34059176    -0.00067987    -0.12433929     787.34714664        0.00254400     12.37645067     0.06806147    -0.03924946    780.73651030   
   0.02045000    9.34120507    -0.00609589    -0.09157310     787.33994134        0.31676800     12.37637769     -0.04157503    0.00497571    780.73532900   
   0.06899700    9.34165396    0.02251625    0.08794430     787.34374709        3.02486200     12.37639714     0.00775848    0.08545335    780.73510241   
   0.02540700    9.34076021    -0.08548692    -0.15195165     787.34598256        0.36906900     12.37642053     -0.08335685    -0.10504046    780.73376381   
   0.04482000    9.34116024    0.12059456    0.07652148     787.33783648        1.10811600     12.37642730     0.09187639    0.09011563    780.73499418   
   0.54760900    9.34025382    -0.05569042    -0.03428535     787.34735760        4.20049200     12.37647427     -0.05189430    -0.02965798    780.73457461   
   0.57327200    9.34073137    -0.17871430    0.01306648     787.34533299        9.43726400     12.37640233     -0.15828639    0.01104419    780.73384744   
   1.53661100    9.34007002    0.02504437    0.08691941     787.34041127        5.47833600     12.37654156     0.02040733    0.07493683    780.73537374   
   0.64037000    9.34044910    0.02525483    -0.11147478     787.33875756        3.87028400     12.37648125     0.02162261    -0.09327043    780.73529804   
   0.32373200    9.34027518    0.09732446    -0.14026498     787.34352956        8.20342800     12.37646856     0.08272901    -0.12086884    780.73409075   
   0.86389000    9.34001328    -0.21496020    0.12917397     787.33852496        12.13354000     12.37646068     -0.18644321    0.10921085    780.73479172   
   0.00204200    9.34097223    -0.00869458    -0.12490790     787.35227022        0.92403200     12.37646129     -0.02672340    -0.09551116    780.73443399   
   0.10895200    9.34045923    -0.18711562    -0.11528100     787.34293033        0.02403800     12.37667978     -0.13073447    -0.11401707    780.73521258   
   0.01287700    9.34120614    0.00543507    0.04262141     787.34053824        0.93894700     12.37642837     -0.00924437    0.06677063    780.73419039   
   1.13737400    9.33992926    0.05470093    -0.13712897     787.33850893        7.35327400     12.37656360     0.04609896    -0.11923640    780.73473152   
   0.00381900    9.34039927    -0.14035943    0.16019539     787.34483532        0.00519100     12.37646317     0.04809498    0.13993428    780.73435814   
   2.41596400    9.33935110    -0.01008850    0.01251252     787.34382334        12.92842600     12.37672905     -0.00864925    0.00704691    780.73591710   
   0.07571100    9.34080946    -0.00060934    -0.01939896     787.34402662        2.71628500     12.37645766     -0.00890345    -0.01416985    780.73464483   
   0.14450100    9.34174786    -0.01489036    -0.08792923     787.33941976        5.99494900     12.37639417     -0.01822889    -0.06851911    780.73419689   
   0.04971600    9.34047760    0.03185405    -0.06620436     787.34061083        0.45846200     12.37645535     0.05098907    -0.03522864    780.73518944   
   0.21626500    9.34083750    0.06374473    -0.11832687     787.34128215        4.98580600     12.37642168     0.05227297    -0.09764778    780.73458318   
   0.33748200    9.34030276    0.01114571    0.17341619     787.33964647        7.76647500     12.37647025     0.00874370    0.15064158    780.73484076   
   0.03684900    9.34071880    0.08715979    -0.00254141     787.34122830        0.28712300     12.37637931     0.06434606    0.05548993    780.73532053   
   0.30793200    9.34048364    0.01204691    -0.00723404     787.33942107        5.66542400     12.37643557     0.00853593    -0.00363779    780.73458812   
   1.39792300    9.33988495    0.12562895    -0.01598422     787.34404845        4.39942300     12.37679775     0.10763943    -0.01591387    780.73425569   
   1.78958700    9.33992583    -0.15555087    0.02429455     787.34350060        8.07735400     12.37661996     -0.13577230    0.01918987    780.73522587   
   0.02668300    9.34083907    0.02331061    0.01120986     787.34278509        0.59551500     12.37644895     0.00581842    0.02350521    780.73370123   
   2.87703200    9.33933147    -0.02761768    -0.05164627     787.35098034        10.95806000     12.37685767     -0.02552046    -0.04904677    780.73377300   
   0.66485200    9.34031840    -0.03109641    -0.07059578     787.34619931        7.02535900     12.37646800     -0.02961351    -0.06086779    780.73433017   
   0.00514300    9.34008253    0.08525332    0.00749352     787.33825911        8.30985500     12.37645719     0.07354511    0.00752003    780.73368776   
   0.05393700    9.34051427    -0.00888182    -0.08770477     787.34992959        0.04361300     12.37642813     0.05752203    -0.00463375    780.73631912   
   0.01461700    9.34127724    0.07923734    -0.03281677     787.33829231        0.35578700     12.37639708     0.02572609    0.05622308    780.73540107   
   0.09205500    9.34138602    -0.04005321    0.03471228     787.34411779        2.22197800     12.37640947     -0.04141941    0.04369942    780.73491875   
   0.01040900    9.34059260    -0.11995205    -0.11522652     787.34469125        0.32391400     12.37643297     -0.09767635    -0.07452352    780.73423007   
   0.01702800    9.34119115    0.04587103    -0.07230330     787.34141147        1.42737800     12.37645895     0.02911540    -0.04612737    780.73453585   
   0.07353700    9.34019516    0.03960729    0.00977210     787.34768096        0.74559200     12.37652170     0.02983312    -0.00254624    780.73417304   
   0.82195200    9.34051923    -0.07293313    0.01013894     787.34935583        7.85845100     12.37640410     -0.06702451    0.00810871    780.73401451   
   1.91632000    9.33997161    -0.01321603    0.03835412     787.34032261        7.75374500     12.37662196     -0.01320736    0.03090570    780.73439101   
   0.11107000    9.34058312    0.01811102    0.00829203     787.33925503        3.54914900     12.37644423     0.01302322    0.01193042    780.73463344   
   0.65766600    9.33960971    -0.05632445    -0.17795822     787.34203286        7.34126700     12.37655754     -0.05050879    -0.15571527    780.73422823   
   0.23547300    9.34038255    -0.12607873    0.15078773     787.33728114        10.70186900     12.37644335     -0.11000505    0.13021044    780.73393868   
   0.00196000    9.34132072    -0.02120100    -0.07751013     787.35199441        1.07687400     12.37646341     -0.04674673    -0.05124441    780.73444641   
   0.09711700    9.34036498    -0.22285255    -0.20958774     787.34607387        0.03340100     12.37667230     -0.16791276    -0.20242573    780.73530312   
   0.00899300    9.34142089    0.06708016    0.13182323     787.34200889        1.31185300     12.37645079     0.04635216    0.13773305    780.73466891   
   0.00156600    9.34040287    0.09432249    -0.02831276     787.33659211        0.81042900     12.37644587     0.09269906    -0.01555797    780.73481878   
   0.00773500    9.34047073    -0.15347365    0.14224824     787.34302528        0.04079700     12.37646122     0.03239330    0.11285805    780.73400991   
   1.88259300    9.33947884    -0.01128444    -0.05244241     787.34496004        10.99138300     12.37668853     -0.01012303    -0.04789556    780.73543420   
   0.04502300    9.34067908    0.06210879    0.10557563     787.34061024        0.71349700     12.37645990     0.05394580    0.10813504    780.73441288   
   0.10393300    9.34185922    -0.06267006    -0.02622720     787.34118140        6.85790000     12.37641906     -0.06203937    -0.01899209    780.73459136   
   0.02830500    9.34047299    0.01783883    -0.11738567     787.34390630        0.37921300     12.37646656     0.03101772    -0.08538037    780.73469056   
   0.28527400    9.34101901    0.11651729    -0.04510638     787.33670155        4.84512900     12.37637759     0.09590937    -0.03383975    780.73448037   
   0.20508800    9.34114911    0.08088922    0.03492725     787.33942246        4.20839800     12.37641555     0.06634511    0.03704709    780.73517199   
   0.02773100    9.34096297    -0.00486377    -0.06285819     787.34342805        0.41198400     12.37643740     -0.02484369    -0.01616201    780.73456586   
   0.55567100    9.34027505    0.05552387    -0.02953104     787.33762536        8.83862300     12.37644826     0.04648055    -0.02521827    780.73503136   
   1.34839700    9.33977385    0.22026711    -0.10108384     787.34409573        5.76411900     12.37675381     0.19003982    -0.08825998    780.73511708   
   0.21361900    9.34106983    -0.14103797    0.03471841     787.34426491        4.57150300     12.37641337     -0.12744383    0.03379749    780.73464287   
   0.88300500    9.33998897    0.08987647    0.00222388     787.34186355        3.76985800     12.37659150     0.07708743    0.00215925    780.73427265   
   2.93811000    9.33962504    0.00510612    -0.01375940     787.34875376        7.71602900     12.37690819     0.00286355    -0.01544268    780.73414822   
   0.27016100    9.34021935    0.03848176    -0.05129926     787.34436971        2.42170500     12.37649899     0.03092945    -0.04379547    780.73391144   
