   0.43013200    10.68723660    0.14007704    -0.06287345    786.93641338        3.02370100     20.30325150     0.17071497    -0.08043040    800.10691767        0.53469800     29.02204434     0.10512902    -0.03626531    798.88380916 
   5.15131800    10.68764986    0.04146535    0.01173714    786.93686552        0.33058400     20.30230648     0.04127839    0.10713512    800.09970858        10.27230200     29.02262373     0.03310213    0.10871647    798.88541612 
   2.88640400    10.68759689    0.21521077    0.00240106    786.93557432        1.59810300     20.30316046     0.02209178    0.01489691    800.11044131        6.03106400     29.02280351     0.02468116    -0.00275861    798.88498736 
   0.70524200    10.68759472    -0.03348232    0.02497366    786.93686016        0.44323000     20.30089487     -0.08366173    0.12326203    800.10342751        12.08870600     29.02250680     -0.06646936    0.12454016    798.88630510 
   4.49382500    10.68820725    0.04328386    0.03674415    786.93694181        0.65988800     20.30138028     -0.07477300    -0.06685123    800.10385905        8.98130800     29.02209000     -0.07513021    -0.04160575    798.88323057 
   0.44578600    10.68710960    0.16233530    -0.05513264    786.93703817        2.28957100     20.30223778     0.08664305    0.00970672    800.10462413        8.40589100     29.02293762     0.06662057    0.02099699    798.88557777 
   8.44063600    10.68758813    0.05198669    -0.01651219    786.93652774        0.76042200     20.30247073     0.07121911    0.09367773    800.10383868        8.86787200     29.02304504     0.06827398    0.07363033    798.88568979 
   1.38165600    10.68778707    0.01015195    0.03938540    786.93724023        0.34337800     20.30052468     0.03885554    0.06043040    800.10020337        7.11063700     29.02248107     0.05067577    0.03857386    798.88576750 
   0.63077700    10.68793222    0.01308549    0.05718466    786.93799729        0.15959900     20.30367652     0.06788952    0.02329369    800.10446005        10.57525000     29.02225501     0.03208544    0.01390787    798.88432127 
   1.96941400    10.68718063    0.03627371    -0.13320385    786.93792138        0.83064400     20.29905131     0.04744518    0.03152928    800.09627829        9.98426100     29.02342076     0.06276007    0.02750810    798.88760788 
   0.06569000    10.68773905    0.20109643    -0.18540319    786.93683468        0.79000000     20.30008247     0.01428709    -0.16700599    800.10285790        8.28912900     29.02277864     0.02095441    -0.13855897    798.88608911 
   5.18908900    10.68745360    0.06344569    -0.13538848    786.93659425        0.06090400     20.30422691     0.01496396    0.05477946    800.10193612        6.08274800     29.02315890     0.03233585    0.03103694    798.88692221 
   0.86134800    10.68807225    0.16942585    0.13375711    786.93732648        0.19681600     20.30142787     -0.06932433    0.01768524    800.10282234        6.40143800     29.02224186     -0.05261231    0.01136296    798.88665707 
   1.83486700    10.68815826    0.12301753    -0.12908721    786.93760127        1.14424400     20.30056010     -0.03469539    -0.16283056    800.10530503        11.70737100     29.02290375     -0.02908677    -0.13022406    798.88526888 
   4.00562600    10.68750043    -0.06888408    -0.12601668    786.93658257        0.12487300     20.30373504     -0.04613278    -0.01300625    800.10221431        6.32726900     29.02264172     -0.04020744    0.00278438    798.88630388 
   0.02591200    10.68759075    -0.00635291    -0.12541092    786.93604871        0.15424400     20.30240941     -0.05662936    -0.08116702    800.10220342        3.28524100     29.02246525     -0.04773789    -0.04093188    798.88648200 
   11.14649100    10.68757844    0.02854575    -0.00739695    786.93691472        2.28519000     20.30321196     -0.01520771    -0.11944493    800.10588540        0.12678600     29.02329235     -0.01901115    -0.11766546    798.88665836 
   1.04194400    10.68831341    0.13333582    0.10858550    786.93717450        0.91989600     20.30120841     -0.04179273    0.03171915    800.10246477        12.03111600     29.02253447     -0.03853076    0.03884402    798.88551390 
   1.91238900    10.68751271    0.04097247    -0.04014519    786.93662672        0.13664300     20.30253567     -0.10989470    0.07587324    800.09800061        10.09533600     29.02231668     -0.07187117    0.07184540    798.88715598 
   1.76596900    10.68780541    -0.04890383    0.07307209    786.93713040        0.27732500     20.30140882     0.12247740    0.01972609    800.10224080        7.43421000     29.02237090     0.09639461    0.01364290    798.88493796 
   1.56869000    10.68726911    0.09789664    -0.09091102    786.93742764        1.09039300     20.30208178     0.03965096    0.06508556    800.10042381        6.49419400     29.02303731     0.05138319    0.04529914    798.88454861 
   3.17317000    10.68760141    0.12212225    0.04425374    786.93712504        1.11562800     20.30294018     0.08912177    0.11526408    800.10412951        6.83493900     29.02258274     0.07277360    0.11892337    798.88776680 
   0.27953000    10.68822012    0.08657086    0.09647398    786.93703521        0.26749100     20.29947453     -0.07856992    -0.02892997    800.09871795        9.47700300     29.02236752     -0.04813401    -0.03398235    798.88572004 
   1.82875200    10.68772416    0.01656992    -0.03521827    786.93691430        1.33195700     20.30288923     0.09161506    0.00928086    800.10797291        11.04808800     29.02227101     0.06262658    0.00060252    798.88635400 
   0.11084200    10.68764796    -0.01979267    -0.12853262    786.93757654        0.17240200     20.30209597     0.07255056    -0.11420490    800.10399714        10.44981100     29.02235102     0.04646979    -0.09178865    798.88429299 
   0.10860800    10.68772834    0.01513428    0.09837215    786.93645527        0.03091800     20.30070387     -0.01584457    -0.01952565    800.10093079        6.68149500     29.02234524     0.00490074    -0.03833398    798.88582457 
   2.58692100    10.68725882    0.05786808    -0.01517053    786.93747079        1.80659200     20.30399032     -0.00814238    0.11344245    800.10307125        9.16826000     29.02253546     -0.01326510    0.10058569    798.88679562 
   6.30375500    10.68764262    0.01536455    -0.01745273    786.93693682        0.36825300     20.30159643     0.05706592    0.06331084    800.10036499        6.51188900     29.02262566     0.06613694    0.03923326    798.88492100 
   1.05168100    10.68791577    -0.00591446    0.06236303    786.93772871        0.06945500     20.30095467     0.00386884    0.02506970    800.10364501        9.99374300     29.02229208     0.00430520    0.03360969    798.88758647 
   11.91828500    10.68754888    0.05215373    -0.02041071    786.93577722        1.13365100     20.30471752     0.01517646    -0.04580259    800.10885237        1.04495600     29.02219616     0.00892587    -0.03896082    798.88531917 
   1.86261600    10.68784600    0.05009240    0.03563220    786.93600097        0.65234400     20.30122138     -0.07951089    0.03585838    800.10417357        8.14584000     29.02249410     -0.05820314    0.03370357    798.88712989 
   0.36747900    10.68769011    -0.05659085    0.02120600    786.93689311        0.23027400     20.30089626     0.04556854    -0.10545807    800.10336608        11.56748900     29.02240849     0.03414386    -0.08558519    798.88465875 
   2.53791800    10.68747715    0.18369095    -0.03116716    786.93503608        2.36676000     20.30297995     0.10786209    -0.01055772    800.10757213        11.35380700     29.02275315     0.08237559    0.00213400    798.88475854 
   6.70973200    10.68765405    0.07297119    0.01299220    786.93685003        2.63049300     20.30380320     0.08236278    0.10631259    800.10724256        12.74919400     29.02246849     0.06037041    0.07929760    798.88506873 
   2.15404300    10.68744638    -0.00116711    -0.06897586    786.93691031        1.03913900     20.30335337     -0.05847668    0.00561017    800.10436875        9.99756100     29.02254941     -0.05525550    0.01615093    798.88593191 
   1.20757700    10.68723038    0.11323059    -0.11343745    786.93660751        0.58518100     20.30240955     -0.02362202    0.07447912    800.09973490        8.38376300     29.02275289     -0.00180532    0.04912796    798.88497140 
   1.17523100    10.68815761    0.06236278    0.07205316    786.93624366        1.04083100     20.30354343     0.04060411    0.03393626    800.10656305        12.53531600     29.02212776     0.01339201    0.02227463    798.88390287 
   1.61370100    10.68739470    -0.05666057    -0.08504926    786.93641889        0.21541600     20.30213528     -0.01313438    0.08979778    800.10089825        8.08778500     29.02272885     -0.01474805    0.07121556    798.88557694 
   0.79613100    10.68773057    0.00955891    -0.00948871    786.93571320        0.48257800     20.30253864     -0.00114563    0.03554756    800.10388827        10.08415200     29.02241355     -0.01166883    0.04052451    798.88629463 
   0.81128900    10.68789705    -0.03857050    -0.02843551    786.93632737        0.57268500     20.30109663     -0.12110922    -0.11818243    800.10273375        5.70080100     29.02270290     -0.08925030    -0.09754262    798.88660431 
   5.58546300    10.68824643    0.11886718    0.01576320    786.93653722        0.87001400     20.29956984     -0.05381794    -0.01969617    800.10626697        15.24795600     29.02239853     -0.04428629    0.00019144    798.88524989 
   2.57545500    10.68788061    -0.15409013    0.09550974    786.93675576        1.13727600     20.30167465     -0.15955957    0.03111237    800.10514667        5.14803000     29.02254649     -0.14093087    0.02754330    798.88674366 
   3.28353600    10.68780921    -0.00464443    -0.05367151    786.93755184        0.57339000     20.30233589     -0.03297912    -0.03833132    800.10330493        12.60183200     29.02237068     -0.03492902    -0.01489453    798.88587815 
   0.33345800    10.68759680    0.09941294    -0.08646480    786.93549629        1.95726700     20.30076848     0.02643881    -0.07381586    800.10420399        10.16602600     29.02329170     0.02398142    -0.05595630    798.88578509 
   5.15128400    10.68771024    0.04428242    0.01567626    786.93646126        0.60596800     20.30315142     0.00916648    0.09140413    800.10540697        10.96632800     29.02248097     0.01066395    0.08205546    798.88532568 
   3.71895300    10.68722923    0.12172749    -0.03796447    786.93662767        3.23249100     20.30443460     0.09596653    -0.04509536    800.10960043        0.25068800     29.02190280     0.04689932    -0.01047348    798.88443745 
   6.91841000    10.68768832    0.07677689    0.00659707    786.93676287        0.28519500     20.30245864     0.09789397    0.07892435    800.10342705        8.87609400     29.02253137     0.08287666    0.08874428    798.88432681 
   0.88444200    10.68762382    0.12631118    -0.00418646    786.93719711        0.21216100     20.30334389     -0.01497999    0.09091620    800.10956562        6.89135300     29.02240716     -0.01150132    0.07643586    798.88589922 
   2.04282900    10.68738965    0.01962913    -0.00969774    786.93705054        1.36272900     20.30173381     -0.03580379    0.11931914    800.10387993        10.43230600     29.02287052     -0.02015473    0.09546169    798.88703412 
   2.72627900    10.68800658    0.10459282    0.02949159    786.93646261        0.00527500     20.30152260     -0.04775742    -0.02390113    800.10269536        8.93050400     29.02211156     -0.04623285    -0.00175271    798.88390744 
   2.19425900    10.68731097    0.05897492    0.01211595    786.93664071        2.63347900     20.30320742     0.00720276    0.07319041    800.10566982        7.90992800     29.02274617     0.00142770    0.06669167    798.88746364 
   4.00819400    10.68752789    0.01288390    -0.08054354    786.93670750        0.07916000     20.30318689     0.06567669    0.04990132    800.10425187        9.00756700     29.02276394     0.04699026    0.02924606    798.88510227 
   4.71990400    10.68769051    -0.06545157    0.00150522    786.93644150        0.53622000     20.30085129     -0.05655687    -0.03699917    800.10006477        3.27088300     29.02280136     -0.01805470    -0.03311086    798.88811763 
   0.10770400    10.68804138    0.04944969    0.13515104    786.93711517        0.01701500     20.30324724     0.05427378    0.06064478    800.10601502        10.32968100     29.02240519     0.02857194    0.04117254    798.88479084 
   0.52916600    10.68709198    0.13777874    -0.11882175    786.93681616        1.64029900     20.29928467     0.16242457    0.00752843    800.09919306        10.50113300     29.02355244     0.15174752    0.00626258    798.88700457 
   0.04237200    10.68762576    0.17776057    -0.01215871    786.93680411        1.35138300     20.30038280     -0.00359165    0.02638152    800.10105365        8.42125400     29.02312624     0.01243557    0.00976699    798.88782390 
   5.35071300    10.68749389    0.05222841    -0.07389920    786.93644365        1.09966900     20.30300029     0.08307593    0.01471184    800.10280215        6.36202600     29.02336414     0.08672307    -0.00654273    798.88729983 
   0.36297700    10.68785951    0.11842777    0.03076051    786.93820432        0.08911600     20.30279946     -0.12829580    -0.03930328    800.10146773        3.00770700     29.02222584     -0.10603886    -0.05212415    798.88641610 
   2.17285600    10.68789614    0.06894452    -0.16646563    786.93845962        0.84455900     20.30033887     -0.03498090    -0.18383574    800.10199934        11.46499800     29.02284069     -0.02450509    -0.13345597    798.88588267 
   5.75148200    10.68761423    -0.07894881    -0.01124435    786.93584747        0.36547000     20.30308678     -0.08829094    0.06441365    800.10459689        4.27721500     29.02271521     -0.05618999    0.04370575    798.88730333 
   4.47734200    10.68762211    0.02181918    -0.05783353    786.93635060        0.81767600     20.30218053     0.13215749    -0.03880712    800.10010888        5.41875900     29.02290500     0.11199731    -0.00970429    798.88573624 
   12.97717400    10.68761080    0.00155649    -0.00602313    786.93640514        1.93570000     20.30314447     0.01802500    -0.09365214    800.10660993        1.84212900     29.02290646     0.00519294    -0.08898405    798.88548621 
   1.08071000    10.68815601    0.07784388    0.02550596    786.93740142        0.97368700     20.30123939     -0.07551786    -0.00284950    800.10311026        13.44343000     29.02234179     -0.06777261    0.01026827    798.88478001 
   1.45675000    10.68741628    0.02686441    -0.09690841    786.93679161        0.27722100     20.30274665     -0.09090666    0.02752569    800.10053585        7.85318300     29.02237233     -0.06394605    0.02864569    798.88714192 
   2.11279400    10.68774149    -0.06288792    -0.02939870    786.93682662        1.08782700     20.30127574     0.06321779    -0.01912386    800.10389862        7.24570200     29.02288133     0.05640673    -0.02206888    798.88753872 
   3.26274600    10.68749032    -0.03535216    -0.05153584    786.93701255        0.74134300     20.30109786     -0.10336956    0.02894541    800.09750078        8.56328000     29.02311269     -0.06095547    0.02247844    798.88631485 
   1.58664700    10.68763531    0.14478405    0.00402104    786.93701264        0.09596600     20.30338871     0.04124223    0.14559812    800.10442655        6.71212400     29.02236020     0.03228415    0.12201048    798.88655887 
   2.04949500    10.68800511    -0.04963132    0.07030082    786.93538100        0.47805300     20.30093811     -0.10410118    -0.01678840    800.09992289        9.07278100     29.02215635     -0.08879907    -0.00029762    798.88500209 
   0.61118200    10.68775101    0.03912794    0.04488382    786.93676156        1.54095900     20.30303294     0.01227501    0.11043019    800.10772896        11.89381800     29.02225099     0.00147054    0.08153085    798.88450639 
   1.60595700    10.68730446    -0.02927555    -0.16835104    786.93701151        1.15342400     20.30343548     -0.00521337    -0.04847467    800.10354010        7.90391200     29.02260719     -0.01515417    -0.05147552    798.88516764 
   0.61034000    10.68769721    -0.09117674    0.05374724    786.93628423        0.41774600     20.30062091     -0.04465120    -0.04968150    800.10273071        6.31272300     29.02246802     -0.02208157    -0.04971058    798.88737911 
   1.75332500    10.68716965    0.03933541    0.03700091    786.93660946        2.52310900     20.30340833     -0.02876902    0.12876116    800.10342999        6.00832500     29.02269346     -0.02879586    0.12433854    798.88869642 
   7.65783100    10.68773189    -0.03287055    0.05846306    786.93659143        0.43451500     20.30051401     -0.02324220    0.15780657    800.10228660        6.26460000     29.02250823     -0.00228704    0.12163166    798.88568134 
   0.83385600    10.68745507    0.14401108    -0.07196899    786.93701213        1.06809800     20.30233476     0.11420962    -0.00400724    800.10368986        9.99271700     29.02262256     0.08691710    0.01000816    798.88565949 
   12.56611800    10.68764373    -0.00129018    0.00962759    786.93578203        0.87870700     20.30319456     -0.01198991    -0.01027396    800.10659459        2.29188300     29.02203140     -0.01342681    -0.01896194    798.88365837 
   2.10174700    10.68780706    0.07320597    0.02322630    786.93623553        1.67081500     20.30211084     -0.06168939    0.01758609    800.10795819        7.69276400     29.02266467     -0.05287649    0.02383430    798.88753048 
   1.31985100    10.68781107    -0.05466170    0.04359984    786.93635854        0.37440800     20.30046859     0.05472270    -0.05233574    800.10667032        14.48689500     29.02236214     0.04136982    -0.04706910    798.88555102 
   2.00730800    10.68761055    0.15811857    0.03246384    786.93566652        2.80749700     20.30290129     0.13503193    0.04165127    800.11003346        8.85090400     29.02265006     0.10397804    0.03712588    798.88539536 
   2.42699300    10.68766065    0.04233800    0.01332649    786.93748253        2.09760300     20.30284497     0.04029537    0.13290502    800.10294262        15.65716600     29.02249269     0.02676907    0.09952166    798.88536283 
   3.29145300    10.68745931    0.03263879    -0.08208387    786.93585113        0.56656300     20.30403946     -0.02298355    0.00707902    800.10190167        11.89232700     29.02240953     -0.02591746    0.02164383    798.88452503 
   1.32638700    10.68722716    0.09743344    -0.11479923    786.93662747        0.52411100     20.30281826     -0.03992884    0.07681264    800.10100138        8.40834500     29.02259263     -0.02033993    0.06000638    798.88483328 
   0.01686900    10.68782908    0.09504400    0.01189684    786.93657738        0.28296000     20.30303651     0.04309345    0.04348928    800.10750242        8.15084300     29.02228733     0.02165801    0.02612504    798.88394648 
   0.85671200    10.68755665    0.01321943    -0.02163658    786.93747489        0.72629200     20.30211808     0.06614093    0.11549815    800.10460545        12.61073100     29.02248359     0.04778181    0.09574015    798.88533298 
   0.19939200    10.68775199    -0.01330428    -0.06537434    786.93647961        0.63792200     20.30148634     -0.10333341    -0.05040768    800.10155002        8.98401600     29.02252548     -0.08682145    -0.02365096    798.88644294 
   0.13569000    10.68759325    0.06785188    -0.09751139    786.93599048        1.66158100     20.30236276     -0.05055126    -0.10020507    800.10536118        4.07947200     29.02284749     -0.04593553    -0.07178800    798.88796527 
   3.44996300    10.68801984    0.12263393    -0.04600282    786.93655101        1.58243700     20.29965105     -0.06933278    -0.05226405    800.10242219        13.69678300     29.02283267     -0.05341273    -0.02311705    798.88624583 
   2.68449600    10.68772637    -0.19565228    0.16332247    786.93662422        0.43344700     20.29932425     -0.21370702    0.09190128    800.09909136        6.45165800     29.02276710     -0.15990594    0.06983863    798.88713598 
   0.92301200    10.68743882    0.15804694    -0.10447118    786.93752171        1.17648200     20.30124236     0.05420134    -0.04486693    800.10534497        12.22010300     29.02258370     0.04505047    -0.02871654    798.88387263 
   0.59674800    10.68754242    0.06689180    -0.01686963    786.93538026        2.66409100     20.30137378     -0.00575304    0.00277659    800.10617272        7.96653200     29.02342344     0.00183538    0.00141106    798.88800666 
   5.51425900    10.68788125    0.11491703    -0.01045677    786.93621880        0.45154200     20.30235712     0.01808873    0.00546076    800.10510748        12.32043400     29.02222116     0.01652082    0.02828936    798.88412276 
   0.05484500    10.68709244    0.10971092    -0.03665110    786.93562796        2.77485900     20.30326432     -0.00510333    0.00554022    800.10664891        1.15656300     29.02171004     -0.03867869    0.03061731    798.88314563 
   4.85273400    10.68761368    0.03570490    -0.06791607    786.93702364        0.62845900     20.30136271     0.14052293    -0.02518255    800.10196697        10.44639500     29.02296186     0.11814037    -0.00730026    798.88401470 
   3.02975500    10.68767640    0.10686397    -0.04215146    786.93645129        0.23591500     20.30408707     -0.06278713    0.01596270    800.10924625        7.35735800     29.02209434     -0.05698923    0.01478597    798.88515858 
   0.82638600    10.68739430    0.01416492    -0.05327486    786.93783230        1.51045400     20.30219019     0.01781504    0.05710481    800.10312079        9.88432600     29.02267834     0.01042142    0.05753773    798.88744773 
   0.39937800    10.68801151    0.05322584    0.04472077    786.93701511        0.33445100     20.30021603     -0.01332733    0.00037669    800.10105425        10.70905500     29.02254980     -0.00657258    0.02196659    798.88455611 
   4.03772300    10.68783125    0.15562525    0.01358124    786.93609590        1.43847400     20.30217758     0.07822278    0.03130824    800.10557848        14.81706100     29.02252196     0.06373439    0.03988491    798.88461932 
   5.81713600    10.68756396    0.03911930    -0.05243364    786.93677753        0.25895000     20.30389739     0.05364744    0.07520064    800.10497402        7.64038700     29.02266428     0.04160044    0.05220408    798.88645014 
   0.01227000    10.68790543    0.09167760    0.10441187    786.93678314        1.18728400     20.30093941     0.03571240    -0.01322807    800.10368348        5.08500100     29.02326626     0.04840325    -0.01174997    798.88779735 
   0.64920100    10.68793739    0.22487669    0.05959875    786.93767715        0.17716000     20.30271388     -0.03407670    -0.02172155    800.10347128        5.11727700     29.02230484     -0.03907488    -0.02222173    798.88400783 
   0.25352900    10.68714950    0.14618088    -0.11235960    786.93704592        1.13012400     20.29985479     0.11103177    0.01908836    800.10197058        10.93932900     29.02308679     0.10408243    0.01546222    798.88664523 
   1.86256800    10.68751100    0.23793776    -0.05767463    786.93571564        1.20784300     20.30171609     0.08190265    -0.01169477    800.10170796        7.63182100     29.02318905     0.08619552    -0.02458878    798.88705992 
   2.63849000    10.68761600    0.07014403    -0.09106727    786.93652831        1.11535700     20.30190624     -0.00743297    -0.06395456    800.10161022        5.76271600     29.02324405     0.01289661    -0.06595342    798.88892766 
   0.82695300    10.68766366    0.18992726    -0.05454777    786.93786143        0.54206600     20.30285944     -0.05868309    -0.08596049    800.10217693        1.53825900     29.02247927     -0.04384116    -0.08938146    798.88657175 
   4.11946800    10.68771642    0.01085503    -0.14250830    786.93754373        0.72278600     20.30232848     -0.03848539    -0.13953681    800.10340879        8.92007500     29.02265622     -0.02860733    -0.09372024    798.88589165 
   6.63685300    10.68770811    0.07297409    -0.01414765    786.93635623        0.90700700     20.30197042     0.06132909    0.02480409    800.10471170        9.67444500     29.02280247     0.06623685    0.01382973    798.88606122 
   0.44530800    10.68764621    -0.05963730    -0.03874939    786.93671033        0.03261300     20.30218849     0.10019259    0.04976254    800.10206407        9.94120600     29.02231981     0.07176030    0.05517249    798.88567689 
   11.96680500    10.68763289    0.04155121    -0.02173067    786.93653206        1.39291000     20.30365942     0.00569144    -0.11587313    800.10739424        2.36174500     29.02259089     -0.00531041    -0.10352482    798.88624899 
   0.64675900    10.68818489    0.12454738    0.08229096    786.93773728        0.07918700     20.30014751     -0.09779874    -0.00681504    800.10161969        10.53714500     29.02228564     -0.07326217    0.00058549    798.88638452 
   0.78273300    10.68728378    -0.07839826    -0.08080127    786.93690075        0.97294500     20.30158003     -0.12590876    0.03945155    800.10040175        5.24502000     29.02298626     -0.08383167    0.03212850    798.88922408 
   1.65958500    10.68754332    0.04263458    -0.05554573    786.93682132        1.26276300     20.30170072     0.04178007    -0.01560336    800.10355491        5.72058500     29.02307082     0.04920989    -0.02009927    798.88769087 
   4.77978800    10.68748264    -0.01078087    -0.11752674    786.93719848        0.52504800     20.30139067     0.07923330    -0.02073974    800.10039400        7.76151600     29.02319243     0.07956064    -0.02051513    798.88687408 
   3.06673000    10.68751326    -0.01778453    -0.04645708    786.93666371        0.33971200     20.30421451     -0.05889038    0.09443033    800.10194318        1.50697300     29.02274591     -0.04632174    0.09023063    798.88741372 
   3.00107100    10.68802869    0.01873867    0.09259020    786.93649818        0.32772700     20.30116820     -0.09914392    -0.05524443    800.10038199        6.88136500     29.02207247     -0.08953760    -0.02860416    798.88358591 
   8.37634400    10.68780702    0.01741756    -0.02126121    786.93745110        0.41038500     20.30430742     0.04719346    -0.00058961    800.10756218        8.83253000     29.02223554     0.02369107    -0.01230144    798.88360436 
   2.27568800    10.68745917    -0.06087232    -0.10470760    786.93753980        0.72471100     20.30343089     -0.04286110    0.01108126    800.10571017        9.41137600     29.02249044     -0.04397699    -0.00305532    798.88406301 
   1.85962100    10.68764547    -0.16926974    0.13522372    786.93679364        0.22395800     20.30089030     -0.05011237    0.03879796    800.10074474        3.50738300     29.02225903     -0.02167031    0.00213932    798.88594662 
   2.68315200    10.68742880    0.05777081    0.03256405    786.93587236        2.26950300     20.30341955     -0.07885928    0.06130100    800.10428322        4.94093600     29.02262542     -0.06938231    0.07182655    798.88839029 
   5.54840900    10.68762223    -0.05494997    0.03429711    786.93659073        0.68549700     20.29985967     -0.09081438    0.17521250    800.09883347        6.44392100     29.02312012     -0.04454212    0.13484682    798.88656023 
   0.55342900    10.68735243    0.15044572    -0.09048155    786.93613783        1.52740500     20.30177965     0.02359288    -0.03286766    800.10599915        5.54144600     29.02324713     0.02936322    -0.03313707    798.88733705 
   12.32898600    10.68770623    0.02210140    -0.01053102    786.93678285        0.13693300     20.30165824     0.07834635    0.00769902    800.10535873        7.45394700     29.02228279     0.07986623    -0.00392645    798.88438826 
   1.90234600    10.68791930    0.10896715    -0.02740366    786.93603717        1.55157500     20.30126978     -0.03460979    -0.04513162    800.10523383        9.03160400     29.02267881     -0.02764759    -0.02616168    798.88645865 
   5.48504900    10.68774530    0.02337598    -0.02111661    786.93632213        0.19037500     20.30267381     0.06699304    -0.08412747    800.10788588        7.73173000     29.02237170     0.04579488    -0.07628251    798.88634430 
   1.99082100    10.68793773    0.12924266    0.02242483    786.93574782        2.71776800     20.30225369     0.04392466    -0.02772957    800.10812157        9.12412100     29.02279475     0.02813656    -0.01596870    798.88427583 
   5.46762200    10.68788011    0.10079497    0.01809868    786.93723065        2.13299500     20.30346901     0.07200722    -0.01880206    800.10701768        10.05596500     29.02223501     0.04348415    -0.02261620    798.88534665 
   2.32130500    10.68706771    0.00419813    -0.08151255    786.93615812        1.19651400     20.30359435     -0.06274805    0.07101063    800.09935527        11.33694400     29.02260210     -0.05495019    0.07526547    798.88395674 
   1.36910800    10.68736056    0.02425498    -0.06443717    786.93628621        1.38711600     20.30208592     -0.04972380    0.01548270    800.10442170        6.71284900     29.02304619     -0.02814171    -0.00016532    798.88628871 
   0.01044400    10.68777187    0.00758950    0.05566786    786.93630406        0.30461000     20.30165424     -0.10169490    0.13358815    800.10379276        15.24548500     29.02235041     -0.08770197    0.12204773    798.88525750 
   1.09243300    10.68730838    0.08174410    -0.10527760    786.93741326        1.40277700     20.30276846     0.11845625    0.00309172    800.10530703        13.41552300     29.02254029     0.08697349    -0.00282446    798.88529314 
   0.01568200    10.68751910    -0.08227359    -0.10616450    786.93661490        0.35048200     20.30119852     0.07404032    -0.01839786    800.10279259        11.49137500     29.02232892     0.05742944    -0.00484124    798.88478929 
   1.81244400    10.68776676    0.08320947    -0.06840396    786.93551526        1.32919800     20.30242761     0.00298728    -0.14098919    800.10444907        6.03406500     29.02285218     -0.00311986    -0.12009197    798.88798039 
   1.04958400    10.68820512    0.20441248    -0.03300105    786.93663214        1.69804300     20.30033639     -0.02029947    -0.06913534    800.10376975        13.35231200     29.02291547     -0.01685012    -0.04715391    798.88528937 
   3.08697100    10.68775440    -0.05516412    0.08948877    786.93628697        0.46415700     20.30034553     -0.17785934    0.08696137    800.10119418        8.87248200     29.02261555     -0.13572010    0.08011839    798.88527408 
   2.73042500    10.68730038    0.06066077    -0.10697183    786.93709191        1.11835700     20.30136582     0.02070998    -0.01008455    800.10481284        10.11871300     29.02328064     0.03235960    -0.00461971    798.88734461 
   0.41725100    10.68821679    0.14592617    0.02014668    786.93566569        1.94098400     20.29991678     -0.04391950    -0.07417454    800.10218189        6.61628900     29.02389042     -0.01687361    -0.06404099    798.88707681 
   2.81865800    10.68776256    0.15027262    0.02386168    786.93573552        0.20237100     20.30191954     -0.05458921    0.04890377    800.10220359        7.39595400     29.02201709     -0.03707007    0.07048407    798.88458320 
   2.60598900    10.68705532    0.10779376    0.02245187    786.93611863        2.62887700     20.30469141     0.02523206    0.07221279    800.10893115        0.25949500     29.02130333     -0.02267023    0.08744340    798.88320515 
   6.17243600    10.68761007    0.07742989    -0.06000291    786.93723977        0.77699100     20.30139148     0.16277304    -0.01535979    800.10310918        9.83003000     29.02312339     0.15006156    -0.03161596    798.88386158 
   4.94931800    10.68768682    0.10343903    0.01571028    786.93621473        0.92488800     20.30397098     0.01787157    0.02401136    800.10803621        6.55420100     29.02216576     0.00533333    0.03680884    798.88651342 
   1.32410000    10.68720358    0.12051266    -0.06183769    786.93750778        2.25530300     20.30344986     0.11949696    0.07577239    800.10748548        10.93127000     29.02252365     0.08558042    0.06085315    798.88743392 
   1.53380200    10.68778047    0.00415720    0.00731253    786.93707871        0.56502000     20.30178456     -0.09984633    0.00683855    800.10021649        7.35875300     29.02243072     -0.08234246    0.02282829    798.88446160 
   3.42188400    10.68775250    0.17472295    -0.04966284    786.93645817        0.76481000     20.30132880     0.11860571    -0.02750776    800.10429504        15.90368600     29.02256594     0.09932756    -0.00383841    798.88473741 
   0.50644000    10.68753081    0.21343365    -0.00370297    786.93634524        0.67030000     20.30159099     0.04069414    0.08541179    800.10149326        12.25841200     29.02252037     0.03508412    0.08106020    798.88651728 
   1.11456200    10.68776644    0.06460942    0.03396799    786.93702473        1.21419900     20.30117409     -0.00526928    -0.00740736    800.10044458        4.23743000     29.02323601     0.01692962    -0.00893757    798.88671560 
   0.14546800    10.68813694    0.23536869    0.01582381    786.93809905        0.67141000     20.30256093     0.00057989    -0.01800896    800.10445773        10.90440000     29.02255016     -0.01197089    -0.02361463    798.88479799 
   1.09027700    10.68709805    0.07382628    -0.16900951    786.93762464        1.63040800     20.30021505     0.07596294    -0.07217997    800.10058093        10.34750000     29.02345953     0.07650679    -0.07156423    798.88670920 
   0.59905500    10.68791628    0.22527907    0.05568706    786.93527274        0.52196500     20.30040851     -0.00118254    0.02587609    800.10112033        6.66161000     29.02251850     0.01973397    0.01144330    798.88743116 
   6.52205500    10.68760795    0.00622442    -0.09594725    786.93748745        0.24805300     20.30199463     0.09697234    -0.09798477    800.10089381        6.58723700     29.02281200     0.09763668    -0.09082124    798.88741154 
