   13.08317000    5.43313280    0.08814097    -0.02928168    783.11162169        4.51636900     12.75907505     0.01010556    0.00115645    792.34181644        5.96400400     25.75327017     0.00397602    -0.01058344    790.50541578         1.27702200     51.16644700     0.04241247    -0.00869618    821.61265551 
   17.14286100    5.43310762    0.09163699    0.01233033    783.10896307        6.03920200     12.75933450     0.01103976    0.01672830    792.34235310        5.13281600     25.75318808     0.00713481    0.02287491    790.49871391         3.83775900     51.16594663     0.02687901    0.02110988    821.62139159 
   39.90280400    5.43312011    0.07198691    -0.05085124    783.11009267        3.43790500     12.75842202     0.01600676    -0.00851465    792.34111562        3.78834100     25.75392935     0.00622987    -0.03885235    790.50139033         1.20547400     51.16600515     0.06994112    -0.03896619    821.61487563 
   33.32507600    5.43311754    -0.03601573    -0.05361344    783.10945215        5.63087000     12.76018685     0.00295359    0.00414334    792.34188232        4.72301700     25.75441627     -0.02030561    -0.01523036    790.50158550         5.25428800     51.16467191     -0.10034362    -0.02338617    821.61325518 
   51.07091700    5.43313270    0.08797868    -0.02736256    783.10950609        4.10230600     12.75810049     0.00207019    -0.00097916    792.34043207        5.48450300     25.75420453     -0.01403522    -0.01779851    790.50454084         0.03732200     51.16680132     0.01188473    -0.05265334    821.62188903 
   160.80886600    5.43309956    0.01106258    -0.02383133    783.10913792        2.12099200     12.76158991     0.02625953    0.00290577    792.34115619        2.19767300     25.75685527     -0.01207474    -0.02292673    790.50277644         2.52200700     51.16798470     -0.09497349    -0.05269623    821.63355492 
   70.07395900    5.43311861    0.03035423    -0.03184783    783.11040270        1.41882800     12.75933303     0.01452406    -0.00611441    792.34198418        2.46039900     25.75485179     -0.02547734    -0.05036921    790.50321362         0.34007100     51.16650226     0.06309929    -0.13809524    821.64159621 
   67.21048100    5.43311115    0.07006644    -0.01812880    783.10946316        2.71863900     12.75896091     0.02992749    0.00315534    792.34070158        3.10707500     25.75366895     0.03454441    -0.02047666    790.50297368         4.45157600     51.16773192     0.06898804    0.01562472    821.63103092 
   49.55379900    5.43310283    0.02013155    0.00065917    783.10903991        1.00248900     12.76032049     0.04590437    0.00558140    792.34340017        1.68483700     25.75401339     0.01120349    -0.03505202    790.50554576         2.25120800     51.16727404     0.05737552    -0.02875710    821.62648201 
   60.94554800    5.43312457    0.03492441    -0.06345927    783.11152986        3.89236100     12.75889988     0.01348112    0.01675321    792.34169549        6.18688600     25.75376340     0.01325498    0.02523611    790.50145053         1.31953400     51.16552962     0.01754671    -0.01943409    821.62914289 
   34.07100600    5.43312256    0.11147076    -0.06015287    783.10872294        1.54293400     12.75791102     0.03479520    -0.00317800    792.34405927        2.34784900     25.75384028     0.01023505    -0.04717588    790.49991132         0.20180200     51.16227590     -0.23060862    -0.01821160    821.60606603 
   11.20306300    5.43312647    0.12608378    -0.03307965    783.10857689        1.73913200     12.75886231     0.02128228    0.04163433    792.34199768        2.75169300     25.75293279     0.01457975    0.05527260    790.50392116         1.04125800     51.16422394     -0.00846516    -0.01461851    821.63049749 
   83.83046500    5.43317025    0.04568724    -0.04156137    783.11051047        12.53665200     12.75861597     0.00374247    0.00000476    792.34017446        11.85733700     25.75437772     0.00188251    -0.00085469    790.50377319         1.34090500     51.16736014     0.00650730    -0.00748244    821.62390648 
   21.96343200    5.43311098    0.07701412    -0.02915420    783.10904875        2.58614500     12.75896153     0.03071235    0.01872717    792.33999365        2.60933300     25.75347774     0.02351804    0.01680399    790.50277832         2.36480300     51.16689104     -0.09470896    -0.05935872    821.62211504 
   0.11972300    5.43309841    0.06003986    0.03370646    783.10833185        5.28586000     12.75943717     0.00511683    0.00324101    792.33956482        5.50616000     25.75274859     -0.00282000    -0.00772502    790.50425289         2.00573200     51.16596359     0.02177456    -0.02753547    821.62417746 
   15.31679600    5.43311768    0.01663248    -0.07899945    783.10998967        1.18178500     12.75992374     0.04674113    0.03624980    792.33888771        1.58979800     25.75308293     0.03155929    0.03105231    790.50265605         0.45538700     51.16617221     0.07156118    0.05119948    821.63276031 
   42.76177200    5.43312672    -0.00341018    -0.09460173    783.10830966        9.93100600     12.75958011     0.00451807    0.00206632    792.33862721        8.54727100     25.75389003     0.00056480    -0.00300620    790.50313068         15.64735200     51.16648784     -0.03788392    -0.03934584    821.63783720 
   19.76260600    5.43318920    0.09976184    -0.03061647    783.10804821        8.94707100     12.75882253     0.01089143    0.00642936    792.34139217        8.13227000     25.75275379     0.01694334    0.00620008    790.50341708         8.46636400     51.16864602     0.03579776    0.02822659    821.62656651 
   49.73922000    5.43305822    -0.00407142    0.00500138    783.10841146        5.79720200     12.76099468     0.01196704    -0.00406597    792.34397885        8.12436700     25.75354169     0.01909306    -0.02090856    790.50522523         1.00752400     51.16891464     0.05053514    -0.01229272    821.62679917 
   0.97457300    5.43306759    0.09472925    0.07639239    783.10747652        3.47779900     12.75942200     0.01809906    0.02335523    792.34112300        3.95417000     25.75323550     0.02021576    0.03715318    790.49944017         5.16409200     51.16491578     -0.03277853    -0.04296805    821.62975003 
   8.14161200    5.43307292    0.03240799    0.05724272    783.10651613        1.63034800     12.75963864     0.01912061    0.00810102    792.34004685        2.59665300     25.75320960     -0.00385832    -0.01410297    790.50490873         0.68435600     51.16405859     -0.09976475    -0.02693108    821.62718746 
   31.98848300    5.43313141    0.02462595    -0.10381806    783.11041432        3.12909100     12.75916849     0.02455844    -0.00877963    792.34050609        4.04771200     25.75319113     0.02808127    -0.04084399    790.50221715         1.75399600     51.16499270     0.09489483    -0.04191159    821.62977172 
   38.43352600    5.43309171    0.06208274    -0.00913628    783.10750255        1.04608900     12.75922812     0.03258429    0.04394658    792.34077207        1.67449400     25.75360680     -0.00774626    0.04567400    790.50499914         0.36702300     51.16579675     0.00246466    0.04504320    821.62496470 
   9.78083500    5.43310659    0.01462148    -0.11246262    783.10870503        1.39037200     12.75945977     0.02729223    0.00554263    792.34019729        2.35611200     25.75285950     0.00931446    -0.02869574    790.50377440         0.23019300     51.16591375     -0.09274776    -0.05911398    821.63018946 
   35.95558600    5.43307673    -0.04019816    -0.07838838    783.10897083        6.16637900     12.76037389     0.00598161    0.00138475    792.34063316        7.75126600     25.75331047     -0.00077059    -0.00499816    790.50211132         0.96168100     51.16798320     -0.00160991    0.01012227    821.62026763 
   2.29493800    5.43292532    -0.11278588    0.00023946    783.10984642        10.97916300     12.75962530     0.00224959    -0.00566151    792.34069483        12.41686900     25.75296283     0.00010194    -0.01533577    790.50594320         0.23703800     51.16810813     0.01093253    -0.02768883    821.63101197 
   59.58074100    5.43309739    0.06631656    0.00234312    783.10965284        0.92347600     12.75930281     0.03519676    0.05875365    792.34060949        1.56371600     25.75354901     0.01593041    0.07381780    790.50521911         0.10811600     51.16573381     0.00136143    -0.01557093    821.63718453 
   149.08878300    5.43309283    0.04379330    0.00450097    783.11034558        3.74184200     12.76107485     0.01955040    0.00785934    792.34447112        4.59103300     25.75588492     0.02380728    0.00552391    790.50449850         1.00543900     51.16713731     0.06211451    0.01522242    821.61912159 
   49.88837100    5.43309943    0.02622317    -0.04714237    783.10979762        2.00032400     12.75933207     0.02265782    0.00601960    792.34119034        2.86747100     25.75412107     -0.00274902    -0.00925763    790.50336293         0.73680300     51.16660530     0.02312374    -0.03111797    821.62967313 
   16.63248500    5.43309102    -0.00614795    -0.06941490    783.10896173        6.32935000     12.75976386     0.01091305    0.01793691    792.34076658        7.03467200     25.75298282     0.01900300    0.03059998    790.50322364         7.75688300     51.16508240     0.03322392    0.04172388    821.62648555 
   34.70648700    5.43310227    0.09486273    0.00153682    783.10890605        2.94389200     12.75898603     0.00656309    0.00141564    792.34028769        3.78637000     25.75403348     -0.01420540    -0.01760396    790.50443250         0.20653600     51.16360130     -0.10088399    -0.02682371    821.62607853 
   8.90200500    5.43307671    -0.02529352    0.07403231    783.10993774        1.13974400     12.75989502     0.02557879    0.02228779    792.34137095        2.86273400     25.75245433     0.01014208    0.01910471    790.50308975         6.97955800     51.16710173     0.00802795    0.05042577    821.63564375 
   38.11206700    5.43310101    0.11511269    -0.01139046    783.10954217        1.55016200     12.75843191     0.05235588    0.02671088    792.33996012        1.57302500     25.75368189     0.04135112    0.00919181    790.50480625         2.09431900     51.16683797     -0.13319550    -0.05819720    821.62091342 
   4.40743100    5.43314079    0.04160926    -0.01668801    783.10745548        25.91795300     12.75948417     0.00079640    -0.00330533    792.34195036        14.27603400     25.75367363     -0.00551967    -0.00822740    790.50064159         11.34102600     51.16610972     -0.05483329    -0.03424476    821.62250347 
   42.67046500    5.43313482    0.07674380    -0.01632481    783.11013803        6.39971400     12.75876506     -0.00030444    -0.00268356    792.34175698        7.44263800     25.75461220     -0.01830643    -0.01537874    790.50450945         1.87956100     51.16437830     -0.08871888    -0.02811942    821.61803854 
   23.20478300    5.43309971    -0.02238442    -0.03646132    783.10877771        2.53334600     12.76007258     0.01581754    0.01657874    792.34273402        4.49228800     25.75344720     0.01434799    0.01807479    790.50381798         4.05555100     51.16653190     -0.02969701    -0.04784478    821.63284103 
   15.97224700    5.43312367    0.04391360    -0.06868938    783.10975055        2.25013100     12.75914475     0.02629213    0.00349976    792.33954666        3.21876100     25.75282492     0.02198713    -0.01624227    790.50294911         0.79402600     51.16996137     0.04274488    0.04329497    821.62016470 
   61.89792300    5.43309098    -0.02821559    -0.06040640    783.10974240        3.62693900     12.76046083     0.00125247    -0.00065319    792.33990396        5.14056400     25.75434241     -0.02482257    -0.02195688    790.50485811         1.16490800     51.16583059     -0.07966455    -0.02669732    821.62446636 
   67.64191500    5.43309937    0.05283104    -0.00181022    783.10818902        2.19388100     12.75944375     0.02189503    0.01360566    792.34506210        2.91336300     25.75508968     0.00308814    -0.00288709    790.49763445         25.17194900     51.16651542     -0.00793885    -0.05425898    821.63772537 
   3.82976900    5.43308422    0.01499615    -0.17716304    783.11066524        4.70563400     12.75961549     0.00881479    0.01456186    792.33882493        5.94284500     25.75287959     0.00609846    0.02629087    790.50262747         0.76881500     51.16473603     0.00125530    -0.02518481    821.62957221 
   34.18547900    5.43309397    0.12928970    -0.01885998    783.10860442        1.31183400     12.75799685     0.03181017    0.02411153    792.34166212        1.86121400     25.75388086     -0.00243837    -0.00393911    790.50736511         2.59233600     51.16597865     -0.09484398    -0.03867748    821.62606183 
   28.63761000    5.43311977    0.03813402    -0.10319183    783.10878404        4.40171300     12.75902137     0.02967302    0.00189256    792.33772140        3.15752800     25.75379992     0.02598930    -0.02034439    790.50271115         4.97629100     51.16569114     -0.13493909    -0.05714594    821.61871835 
   48.36841800    5.43307828    0.05541743    -0.04015567    783.10866846        0.95773300     12.75896677     0.04112379    -0.00088140    792.34187593        1.47111700     25.75422478     -0.01014960    -0.05943082    790.50227749         0.35496900     51.16670670     0.08645271    -0.08242042    821.62313787 
   2.94799800    5.43310043    0.05323520    0.00141329    783.11038244        4.66266800     12.75951181     0.00726350    0.01541175    792.34220566        6.37182900     25.75266888     0.00345687    0.02766267    790.50308585         0.25808300     51.16430950     -0.00575644    -0.00572082    821.61773907 
   13.80899700    5.43296216    0.02089711    0.13863378    783.10793690        6.55425600     12.76035469     0.01773518    0.00668368    792.34335852        4.79244100     25.75305905     0.01899260    -0.00251632    790.50184508         10.14287900     51.16723548     0.04646392    0.01533861    821.62679950 
   15.36788900    5.43317405    0.11461764    -0.10967100    783.10889747        2.76649000     12.75824373     0.01177418    0.00740672    792.33970709        3.39424700     25.75310887     -0.00179063    -0.01036516    790.50468147         1.33887000     51.16635525     -0.09242167    -0.04709997    821.61945479 
   59.46046100    5.43309915    0.04897985    -0.02921854    783.10923772        2.86474800     12.75899227     0.01328665    0.02908477    792.34274038        4.72904600     25.75358533     0.00791211    0.05472708    790.50514178         0.75463700     51.16389286     -0.02205021    0.01306702    821.62318250 
   0.75545900    5.43305800    -0.05671649    0.09228808    783.10848263        2.02187400     12.75942126     0.02467327    0.01509930    792.34039663        3.61659200     25.75297779     0.03176283    0.01426600    790.50629606         0.83201500     51.16421952     -0.07958560    -0.03386641    821.63676145 
   58.34170100    5.43312708    0.01090978    -0.07665433    783.11144116        5.11396400     12.75952138     0.01930178    0.00177951    792.34126529        4.89404200     25.75398469     0.01704062    -0.01271126    790.50514054         5.66424100     51.16841524     -0.10573083    -0.06131176    821.61899284 
   43.88287100    5.43309044    0.04232468    -0.01667641    783.10994046        3.31776400     12.75940400     0.00582211    0.00339373    792.34286540        5.50053000     25.75389268     -0.01024776    -0.01157918    790.50625103         5.93904300     51.16636230     -0.03752983    -0.01414985    821.63048178 
   17.92950000    5.43334808    0.13962887    -0.04358123    783.10784492        15.40641600     12.75854315     0.00726711    -0.00435291    792.33891251        13.12699800     25.75316279     0.01598590    -0.00911770    790.50476846         1.18496200     51.16797553     0.04732355    -0.00698392    821.63377220 
   38.63271800    5.43312486    0.03624668    -0.04643001    783.10959389        6.03517500     12.75913825     0.00749392    0.00681369    792.33934685        7.36778200     25.75349879     0.00714562    0.00936505    790.50387181         1.32259700     51.16569434     0.01453447    -0.04185892    821.63113845 
   28.73409300    5.43310574    0.07463094    -0.01913385    783.10938172        1.68845300     12.75897463     0.02538069    0.02756154    792.33964308        2.13135100     25.75362870     0.00390546    0.01834735    790.50380298         3.34050800     51.16538776     0.00486105    -0.01463043    821.62502725 
   25.70426700    5.43320112    0.10150237    -0.08441892    783.11001510        5.12918800     12.75796913     0.00707259    0.00405214    792.34227536        6.17013000     25.75342637     -0.00367037    -0.00577940    790.50337935         4.09741200     51.16678452     -0.06510060    -0.04774468    821.62223681 
   13.66445200    5.43315175    0.05628598    -0.10807791    783.10988740        4.01321400     12.75869553     0.00982451    -0.00156710    792.33912532        4.04774200     25.75315117     -0.00721305    -0.01516963    790.50283709         3.41025300     51.16771331     -0.00945017    0.01031330    821.62940580 
   22.23064600    5.43314057    0.05277066    -0.08686068    783.10878794        2.51605400     12.75876312     0.01831166    0.01228520    792.33932527        3.12677100     25.75340222     -0.00101279    -0.00178597    790.50054520         5.73663200     51.16569865     -0.00709899    -0.03137420    821.62915877 
   22.72168700    5.43306423    -0.03698601    -0.04257180    783.11076196        4.10093200     12.76001395     0.01196055    0.00456829    792.34111732        3.33711900     25.75334894     -0.00809205    -0.02442194    790.50113330         2.90607800     51.16645824     0.04917927    -0.02811145    821.60929858 
   22.67850300    5.43308143    -0.02535516    0.02103994    783.11030539        2.85671600     12.76034652     0.01911249    0.01814852    792.34295905        4.07371500     25.75348341     0.01593903    0.02311458    790.50465872         1.21350100     51.16528733     0.05297808    0.03029734    821.62097487 
   30.58922000    5.43317014    0.04373573    -0.07796493    783.10846036        9.14840600     12.75886215     0.00658675    0.01057318    792.34078990        10.34779400     25.75335187     0.01192599    0.02193235    790.50243685         5.70642300     51.16468701     -0.02274225    -0.03820497    821.62945560 
   6.37416000    5.43311377    0.05892882    -0.01166772    783.10901563        0.86685600     12.75932426     0.04016972    0.03356304    792.34099455        1.94105400     25.75304097     0.02259203    0.03017182    790.50638104         0.19470900     51.16581460     -0.06403234    -0.05241675    821.62214445 
   7.55177800    5.43314536    0.12309569    -0.03362323    783.10962052        4.57080500     12.75904567     0.00761730    0.00521484    792.34151121        6.16413700     25.75317336     -0.00238265    0.00118801    790.50489668         2.36026700     51.16678929     -0.00295919    -0.02739821    821.61909452 
   35.71863600    5.43307947    0.06412390    0.00467683    783.10918174        2.21170700     12.75935474     0.01919676    0.02307992    792.34145908        3.15031900     25.75364654     0.00676522    0.02898155    790.50193213         1.40379500     51.16483392     -0.03017340    0.00019769    821.62987396 
   44.96636900    5.43310273    0.08875554    -0.03566755    783.10968262        2.52966900     12.75809788     0.01868584    0.00623998    792.34179051        3.16542900     25.75421966     -0.00507686    -0.01678113    790.49974800         0.75500700     51.16554481     0.05458874    -0.03103365    821.61103518 
   13.95094500    5.43306785    -0.04699741    -0.08368139    783.11007073        7.34601900     12.75986791     0.00289494    0.00365156    792.34104123        6.16402000     25.75374095     -0.01357724    -0.00917766    790.50170915         6.06557400     51.16458739     -0.07875128    -0.02588660    821.61785926 
   53.28221700    5.43316086    0.05505120    -0.06998986    783.10903038        2.11628900     12.75818611     0.01806707    -0.00617450    792.33931067        4.18098800     25.75377341     0.01078034    -0.03276331    790.50586557         0.14632200     51.16658320     0.06173931    -0.04572724    821.62199436 
   152.87486900    5.43310071    0.01212107    -0.02559198    783.10873705        1.90572600     12.76122955     0.03074272    -0.00610263    792.34226636        1.81911300     25.75699248     -0.02021089    -0.05245120    790.50125128         4.28780500     51.16824261     -0.11802415    -0.06128955    821.62727346 
   59.93211100    5.43311306    0.01096202    -0.03864365    783.11053857        3.63686600     12.75972972     0.00623801    -0.00197761    792.34136521        4.58346400     25.75434696     -0.01227281    -0.02468723    790.50241099         0.37642300     51.16640760     0.04945504    -0.08951898    821.63745137 
   61.05252600    5.43313066    0.05728810    -0.02845855    783.10965305        4.76702100     12.75897343     0.02768373    0.00873125    792.33967208        4.05388800     25.75351393     0.04280757    -0.00159774    790.50233690         6.29767000     51.16827924     0.07796036    0.03794590    821.62829712 
   16.86159200    5.43311682    0.10255468    -0.00702550    783.10859947        1.17544200     12.75908347     0.04379097    0.00199688    792.34265164        1.88061300     25.75327058     0.01659095    -0.03990859    790.50516222         3.70648500     51.16670562     0.06915964    -0.03809234    821.62637959 
   42.05638300    5.43313030    0.05124853    -0.04882475    783.11090757        4.61784400     12.75876919     0.00904105    0.01832020    792.34134876        5.45197700     25.75339228     0.00113386    0.02798113    790.50147451         2.01778700     51.16533372     -0.00725192    -0.04396293    821.63119807 
   53.41623600    5.43311025    0.08003992    -0.06645009    783.10924858        1.37874100     12.75787580     0.03939519    -0.00618977    792.34367645        2.23342100     25.75431311     0.00896770    -0.05440205    790.50079529         0.27316300     51.16332235     -0.21063756    -0.02941052    821.61483894 
   10.49459500    5.43313527    0.15513732    -0.04639339    783.10869118        1.48088400     12.75863203     0.02515048    0.04548055    792.34184067        2.33632700     25.75290320     0.01519629    0.05972536    790.50452535         0.66153400     51.16363109     -0.05418702    -0.00488445    821.62415044 
   84.62317400    5.43317288    0.01672724    -0.07154384    783.11057695        11.04926400     12.75897702     0.00509268    -0.00035134    792.33847524        11.37711900     25.75431151     0.00405744    -0.00109838    790.50395068         2.14733400     51.16839457     0.01009838    -0.00063176    821.63130617 
   23.43506700    5.43315590    0.10251937    -0.08465186    783.11014913        1.56410900     12.75807051     0.02462338    0.00019052    792.33963987        2.62588900     25.75347901     0.00355137    -0.02403312    790.50321579         0.41825300     51.16656208     -0.09094775    -0.04932067    821.62575935 
   12.06356700    5.43313277    0.07908663    -0.05488291    783.10870963        4.73917300     12.75916938     0.01145816    0.00074541    792.33906019        5.80300400     25.75279008     0.01586062    -0.01639918    790.50332985         0.22103700     51.16715051     0.05319579    -0.01670380    821.62470617 
   21.28368100    5.43309091    -0.00005332    -0.03466782    783.11018443        1.49751300     12.75992921     0.04807043    0.03303085    792.34052882        1.86424700     25.75312949     0.04065192    0.03073635    790.50193108         2.91960200     51.16660232     0.06319137    0.07119247    821.63128430 
   66.57076700    5.43311388    0.00272086    -0.08046597    783.10947239        7.46901000     12.75950035     0.00407008    0.00346589    792.33940391        8.06480900     25.75443937     -0.00441867    -0.00324391    790.50519723         13.24293600     51.16616436     -0.03534292    -0.01989620    821.63971678 
   29.59961300    5.43310789    0.04037629    -0.01398778    783.10850040        7.47221400     12.75950696     0.01119891    0.01345424    792.34215010        6.60165700     25.75308938     0.01431264    0.01860207    790.50355047         11.58793300     51.16803847     0.02706552    0.03703891    821.62538924 
   58.54156400    5.43305481    -0.00832364    -0.00767819    783.10812887        3.18996800     12.76093183     0.01165490    0.00381925    792.34364907        4.30419100     25.75387503     0.00001930    -0.01684829    790.50184205         1.42566100     51.16757018     0.03574416    -0.03172935    821.61821818 
   2.37539000    5.43307743    0.05575959    0.08129559    783.10816443        2.33246700     12.75940048     0.02828297    0.03192490    792.34106091        3.06266300     25.75306599     0.03486498    0.04912677    790.50091614         1.67429800     51.16576065     -0.05336728    -0.06401277    821.62248326 
   0.97506300    5.43307312    0.04674073    0.06361435    783.10833331        1.50739000     12.75943872     0.02209481    0.03490669    792.33829321        2.17130400     25.75290612     -0.00354981    0.04715812    790.50465143         0.81505800     51.16400697     -0.05005108    0.00084233    821.62480173 
   44.97879100    5.43309207    0.01597918    -0.03263837    783.11104989        1.30739900     12.76004704     0.03345864    0.01758283    792.34092271        2.25832100     25.75366330     0.02068525    -0.00454220    790.50462659         1.63348900     51.16573039     0.06374507    -0.03713055    821.64398316 
   29.97039400    5.43310609    0.07433684    -0.01421170    783.10763558        1.18775500     12.75899070     0.02952215    0.05117879    792.34140012        2.02943600     25.75318284     0.00005227    0.07162467    790.50383579         0.33837100     51.16449101     0.01169076    0.06843386    821.62083820 
   10.88150200    5.43310303    -0.01228170    -0.14402956    783.11079439        2.27259400     12.75948283     0.01070536    -0.00541185    792.34198776        3.83005500     25.75308074     -0.01304919    -0.04120877    790.50267144         0.31539700     51.16677270     -0.09799732    -0.06797200    821.62825293 
   38.45770800    5.43310288    -0.00022353    -0.03276489    783.10952239        6.16867100     12.76005780     0.00798005    0.00824260    792.34149500        8.40154300     25.75347233     0.00897227    0.01357350    790.50151534         0.12662500     51.16773232     0.01925154    0.02620122    821.62622172 
   2.64621300    5.43290508    -0.10672839    0.02413943    783.10997025        12.04205600     12.75973017     0.00467553    -0.00633000    792.34091695        12.89047200     25.75281437     0.00702292    -0.01584816    790.50579070         1.28566900     51.16900132     0.01901238    -0.01225317    821.63447596 
   69.08115800    5.43309544    0.06552493    -0.00783317    783.11068041        0.98348000     12.75941488     0.04280580    0.05386176    792.34090662        1.57247100     25.75376032     0.01701090    0.05612160    790.50476988         0.54765900     51.16646228     0.00949672    0.00025610    821.63230379 
   128.21902700    5.43309022    0.03940722    0.01044906    783.11069051        5.93030900     12.76134259     0.01288276    0.00953622    792.34529512        6.35070300     25.75547114     0.01986520    0.01164669    790.50560352         3.49854400     51.16722117     0.04556017    0.02252701    821.62427147 
   60.94583800    5.43311949    0.06019926    -0.05688495    783.11052889        1.21837900     12.75821161     0.02947433    0.00291267    792.34143986        2.08446100     25.75431346     -0.00850505    -0.03328468    790.50504797         0.20104300     51.16674120     0.00955043    -0.06684232    821.63103013 
   8.19319700    5.43307542    -0.02645771    -0.10350468    783.11042967        6.77295100     12.75970230     0.01144852    0.00749165    792.34044828        6.83915200     25.75287285     0.01478606    0.00821872    790.50237972         4.32271200     51.16665219     0.03601115    0.02266629    821.62239701 
   13.73068900    5.43316203    0.16850660    -0.04126429    783.10902288        3.22106200     12.75827992     0.00746405    -0.00030127    792.33932681        4.74252200     25.75374202     -0.01029065    -0.01704525    790.50422627         1.05976200     51.16344184     -0.10981781    -0.03060344    821.62594716 
   17.04956500    5.43303740    -0.08228656    0.06461481    783.11033247        3.11370900     12.76064065     0.01515684    0.00505510    792.34204275        4.73953300     25.75282664     0.00975355    -0.00316310    790.50316334         6.96764600     51.16803563     0.01436235    0.01816795    821.63573546 
   58.74947700    5.43309753    0.06908054    -0.03441486    783.10896269        2.24284100     12.75895764     0.05304596    0.01492817    792.34013245        1.82078500     25.75414305     0.03984407    -0.01501298    790.50499010         3.80061900     51.16649795     -0.14754656    -0.06262430    821.62126311 
   2.30436400    5.43313132    0.01245861    -0.04398609    783.10814571        24.75809200     12.75951738     0.00106976    -0.00296030    792.34220868        14.02534800     25.75361644     -0.00523437    -0.00772667    790.50076120         10.37024700     51.16619983     -0.06410056    -0.03893525    821.61876936 
   40.05403000    5.43309483    0.04654669    -0.02931261    783.10980299        7.32480400     12.75908089     -0.00095555    -0.00206644    792.34193215        8.30730900     25.75446214     -0.01703731    -0.01617714    790.50380708         10.06381200     51.16505100     -0.05866525    -0.01329128    821.62677834 
   5.60737500    5.43307844    -0.00784026    0.05751744    783.10812651        1.45950500     12.75963439     0.02886603    0.02044262    792.34154354        3.23685100     25.75312904     0.02895149    0.02366205    790.50429777         1.87854100     51.16693580     -0.03526601    -0.04804286    821.63306788 
   17.87758800    5.43308007    0.01061910    -0.00937880    783.10976202        6.61545700     12.75976188     0.01202681    0.01115903    792.33979364        5.44376400     25.75313725     0.01284609    0.01807942    790.50031674         2.40649500     51.16827329     0.02800296    0.05033971    821.61529553 
   80.14134200    5.43307686    -0.01967423    -0.06079210    783.10907685        4.57368000     12.76057291     0.00979028    -0.00515337    792.34137794        5.53610900     25.75458589     -0.00068717    -0.02953798    790.50371285         2.70977200     51.16588407     -0.10705081    -0.04353226    821.62488545 
   84.44332800    5.43309794    0.05163198    0.00156177    783.10773521        2.48385300     12.75969395     0.02077880    0.01148021    792.34476444        3.11298500     25.75550657     0.00089886    -0.00781401    790.49852034         25.87920900     51.16647557     -0.01482382    -0.04387839    821.63971436 
   3.12450500    5.43310192    0.03419700    -0.19413521    783.11147563        3.04313200     12.75947601     0.01500927    0.01701187    792.33925458        3.55960100     25.75310754     -0.00323687    0.01977121    790.50380888         3.10069900     51.16432148     -0.02109583    -0.03823204    821.61864603 
   37.16029100    5.43309417    0.14904734    0.03021046    783.10885391        0.80727400     12.75809984     0.03325389    0.05050313    792.34230951        2.04921400     25.75360605     0.01383981    0.05926084    790.50780483         0.48820900     51.16614616     0.00360186    0.01998367    821.62937566 
   16.19845000    5.43312171    0.06647351    -0.07402331    783.10818743        2.67358500     12.75893115     0.03800512    0.00402366    792.33776587        1.99735400     25.75372540     0.01391324    -0.02883535    790.50267433         5.44274300     51.16584410     -0.12689484    -0.06161636    821.62582518 
   39.05777000    5.43309707    0.06209123    -0.09099677    783.10923430        1.02314700     12.75840602     0.04073560    -0.00223414    792.34168810        1.83147600     25.75370981     0.00039952    -0.05244365    790.50281610         0.98442200     51.16734174     0.04730600    -0.04056876    821.62155549 
   16.40275300    5.43313140    0.06824534    -0.06101522    783.11076992        3.18660600     12.75897303     0.01002722    0.01849387    792.34025155        5.28997400     25.75306128     0.00672137    0.03022182    790.50481644         0.72456400     51.16461099     -0.00361945    -0.02212226    821.62469726 
   14.59656300    5.43296203    0.00021185    0.12185058    783.10776930        5.94389000     12.76046017     0.02066531    0.00624960    792.34192927        4.29268400     25.75298694     0.02180878    -0.00395956    790.50115282         8.16068700     51.16684264     0.05093639    0.02297654    821.62626453 
   8.17702400    5.43313495    0.07368867    -0.03758834    783.10958118        2.86632900     12.75915270     0.01353923    0.01352725    792.34199873        3.34091700     25.75318714     -0.01198176    0.00045523    790.50384170         3.16974600     51.16694926     0.00700409    -0.04089435    821.61712938 
   62.80426100    5.43311641    0.04150011    -0.02423546    783.10736628        2.93052700     12.75930235     0.01026750    0.02808271    792.34142092        4.59705100     25.75372089     0.00196330    0.05293246    790.50454686         1.09793100     51.16433125     -0.00392595    0.02918524    821.62203653 
   3.68924900    5.43305317    -0.07182946    0.09443117    783.10873627        2.26686300     12.75970947     0.02387020    0.01444710    792.34103810        3.65282600     25.75296088     0.02979830    0.01415253    790.50701734         1.68931500     51.16551986     -0.08318664    -0.06040061    821.62893750 
   41.00453800    5.43312477    0.02462021    -0.04255079    783.11102632        4.28631200     12.75945014     0.01387687    0.01247608    792.34212280        4.32943800     25.75378432     0.00250977    0.01117565    790.50213667         3.93922900     51.16683739     -0.05557627    -0.04609067    821.62505970 
   61.53167200    5.43314653    0.03382067    -0.03892696    783.11202343        2.96303300     12.75914960     0.00538413    0.01019575    792.34019741        5.25283700     25.75389463     -0.01017208    0.00917662    790.50705510         2.40746200     51.16741568     -0.02554918    0.03204990    821.63452615 
   18.66396500    5.43333031    0.11212938    -0.05428270    783.10760905        15.17597600     12.75868782     0.00774494    -0.00298961    792.33903539        12.41539700     25.75337123     0.01563354    -0.00658661    790.50305649         2.44553700     51.16692051     0.04468736    -0.01448903    821.63132064 
