   114.04355500    2.15489942    0.01269857    -0.03867970    781.92832110        3.29160200     5.86200602     0.03869646    -0.11784805    785.81534300        0.20738200     8.13222814     0.04462574    -0.07549370    786.54174071 
   91.21789900    2.15490549    -0.03906078    -0.04466525    781.92919615        1.29428100     5.86055403     0.06101330    -0.00931514    785.81341877        0.08099000     8.13377575     0.01842165    -0.08718189    786.54296525 
   155.77854400    2.15490967    -0.00381610    -0.06574449    781.92931435        0.19363700     5.86049107     -0.00593622    -0.03112005    785.81349233        3.91790400     8.13234317     -0.00883457    -0.01710811    786.54075710 
   1.69138500    2.15491694    -0.09152739    -0.07007230    781.92856573        4.16259900     5.85970329     -0.06125836    -0.04356134    785.81207757        3.91631700     8.13149454     -0.04462768    -0.02915637    786.54094733 
   176.04308700    2.15491120    -0.03807459    -0.00860657    781.92957014        0.01129400     5.86023890     -0.02153367    0.00872123    785.81245911        2.37667300     8.13214984     -0.03232640    0.00995679    786.54072629 
   8.97908400    2.15490572    0.05392625    0.02611134    781.92900382        0.73016100     5.85986757     -0.01288767    0.01047932    785.81249622        1.29936700     8.13145092     -0.03020319    0.02140620    786.54000339 
   2.85611200    2.15491944    0.04020338    -0.09176312    781.92889054        3.54076300     5.85901498     0.10084208    0.10083365    785.81136796        5.39737100     8.13212338     0.09206919    0.07481975    786.54133551 
   8.09265500    2.15490295    0.03651713    0.00908859    781.92937538        2.64627100     5.85993359     -0.06142642    0.03997197    785.81277652        0.63841600     8.13193481     -0.07588883    0.00515000    786.54085366 
   20.49425000    2.15491046    -0.00696617    -0.04614599    781.92889588        0.75916700     5.85974035     -0.06154016    -0.02246648    785.81204288        4.21350100     8.13143263     -0.04159007    -0.02111193    786.54000853 
   112.42051100    2.15491055    -0.02443063    0.01536195    781.92867618        2.10831500     5.85982382     0.03774120    0.10985042    785.81320942        1.80671500     8.13262445     0.01960958    0.08774105    786.54175837 
   20.43862300    2.15491308    -0.01478320    0.02555950    781.92851320        0.41211000     5.85956881     -0.16946066    0.06290104    785.81193356        4.56576500     8.13139665     -0.13839323    0.05240234    786.54021262 
   6.37129700    2.15490208    0.14142051    -0.07640840    781.92885838        1.34084500     5.85952510     -0.03048376    0.01086796    785.81166943        5.28695800     8.13145342     -0.02257627    0.01451221    786.54162699 
   32.33843800    2.15493358    -0.00928570    0.03727540    781.92877712        10.13694000     5.85926668     0.04118805    0.17076947    785.81195686        2.67888500     8.13460433     0.02323089    0.12559279    786.54551397 
   220.14879500    2.15490698    -0.01112585    0.02432501    781.92876429        0.46957800     5.86125659     0.02854374    0.03490152    785.81378574        0.77130500     8.13263732     0.00048811    0.03488541    786.54086985 
   3.84476300    2.15490766    -0.04172500    -0.03851631    781.92868540        3.51290900     5.85937260     0.01453281    -0.02652445    785.81145991        4.59159500     8.13192309     0.01250891    -0.02753127    786.54106868 
   37.82110500    2.15491200    -0.05805467    0.00056082    781.92838614        4.91377200     5.86001888     -0.04825087    0.12382036    785.81346399        0.54705500     8.13350965     -0.05113006    0.05776617    786.54082531 
   1.67599100    2.15490237    0.15294955    0.03820675    781.92964695        1.89591800     5.85949941     0.04832022    -0.07172899    785.81195809        4.23479100     8.13151452     0.04617508    -0.06389021    786.54037453 
   24.05745800    2.15490969    -0.05203777    0.01964662    781.92976655        3.33040800     5.85961021     -0.10654138    -0.01081508    785.81170848        3.85587700     8.13184172     -0.09838765    -0.00450351    786.54147703 
   3.54804300    2.15490669    -0.04594734    -0.01578411    781.92865581        2.07424200     5.85908334     0.05988408    0.01669868    785.81121533        6.55399500     8.13167269     0.04681936    0.01746609    786.54157767 
   1.47633600    2.15491836    -0.14080019    0.02247149    781.92947791        3.31731000     5.85957002     -0.07625927    0.06497691    785.81216506        2.28192500     8.13204074     -0.07197454    0.03530190    786.54134438 
   59.29980000    2.15492122    -0.08642931    -0.00613135    781.92869944        5.93707300     5.85987319     -0.07198275    0.04334867    785.81280984        0.12276200     8.13336898     -0.07484099    -0.00110473    786.54100736 
   25.61737400    2.15492078    0.00655693    -0.12814869    781.92930145        3.90471700     5.85887846     0.01050037    0.05718141    785.81110614        4.54051100     8.13231030     -0.00068702    0.03898134    786.54128359 
   2.85868200    2.15491700    -0.03921323    -0.07733593    781.92882412        1.38647600     5.85922832     -0.09266113    0.01505907    785.81088542        8.14462800     8.13138361     -0.07492448    0.01620028    786.54055327 
   209.21175900    2.15490927    -0.02668032    -0.02739428    781.92912990        2.57194700     5.86103758     -0.02152575    -0.02688127    785.81433857        0.24752800     8.13417233     -0.00940820    -0.06984996    786.54387742 
   53.37339300    2.15491946    -0.05340600    -0.00694691    781.92900324        6.02429100     5.85945690     -0.09219003    0.04728968    785.81154506        3.75865400     8.13257130     -0.08848024    0.04013894    786.54302390 
   34.80219700    2.15492078    -0.05102096    -0.03426254    781.92980578        7.39975100     5.85910507     -0.04545012    0.03291589    785.81072787        6.03591600     8.13283827     -0.04280701    0.02400253    786.54209016 
   11.11364500    2.15490958    -0.09452140    -0.00837301    781.92972112        2.07666300     5.85994269     -0.00993223    -0.02266409    785.81264460        1.20332500     8.13130545     0.00312547    -0.00085357    786.54025425 
   42.07348400    2.15490981    -0.13003258    -0.02822618    781.92984379        1.87211600     5.86032068     0.00344699    -0.11776094    785.81271883        2.18509000     8.13219384     -0.02246159    -0.11221448    786.54206393 
   54.77262300    2.15490673    -0.02170120    -0.01036285    781.92972603        1.86341600     5.85997312     -0.03781739    -0.05118567    785.81229215        3.77654100     8.13181466     -0.03155016    -0.03992511    786.53965925 
   37.02033300    2.15492411    -0.12948438    -0.00037548    781.92949992        4.08895000     5.85968030     -0.06890896    0.00219994    785.81243160        3.00093900     8.13145421     -0.04364973    0.01442199    786.54062355 
   3.61089300    2.15491013    -0.00138521    0.12792826    781.92921133        0.17800400     5.85937161     0.13016744    0.00493044    785.81138216        5.49260400     8.13125905     0.11224937    0.01430768    786.53941752 
   8.56809500    2.15491220    -0.08519498    -0.14305375    781.92869283        0.62056100     5.85971754     -0.04388119    0.05144832    785.81270657        1.19328500     8.13130980     -0.03441270    0.05213584    786.53992284 
   29.24710800    2.15491260    -0.11869713    0.04878384    781.92903729        0.74826200     5.85945783     -0.09133477    0.03669048    785.81187851        3.91985000     8.13139753     -0.08471825    0.03700056    786.53996922 
   0.39507800    2.15490843    -0.04846092    -0.17098612    781.92942014        5.41913600     5.85887335     0.07689721    0.02191201    785.81064123        6.38338100     8.13260945     0.05309425    0.01805908    786.54176803 
   9.84975900    2.15491173    -0.08461401    -0.11613955    781.92834098        1.49614000     5.85977261     -0.03146938    0.15204649    785.81297615        0.65875900     8.13170646     -0.01309607    0.11296791    786.54086510 
   186.98747200    2.15490740    0.01185714    -0.01347961    781.92865133        2.92222100     5.86086170     0.02607814    0.00598635    785.81380127        4.45937800     8.13271604     0.01973722    0.02073419    786.54160094 
   79.71394600    2.15490985    -0.03126970    -0.04044958    781.92988421        0.40692100     5.85971054     -0.01439756    0.00875172    785.81248556        2.48540900     8.13182069     -0.01969078    -0.00197919    786.54003942 
   9.87871200    2.15487220    -0.06219466    -0.04820510    781.92909252        6.93197400     5.86025264     0.07560187    -0.14723994    785.81363309        0.26176600     8.13389973     0.04576733    -0.15871321    786.54113070 
   259.37480700    2.15491128    -0.02353541    -0.01736128    781.92887027        0.23650500     5.86183578     -0.06863617    -0.03336243    785.81465112        2.16428900     8.13256432     -0.04945322    -0.00356477    786.54105900 
   8.54680400    2.15490312    0.18402665    0.07255296    781.92925914        2.41153500     5.85899030     0.07611117    -0.02689306    785.81014722        6.71748400     8.13180946     0.05076948    -0.02281455    786.54070588 
   13.70431900    2.15490347    0.00142525    -0.00703923    781.92900344        3.86157800     5.85904485     0.11916458    0.01085169    785.81113850        5.62810000     8.13239310     0.08891756    0.00532742    786.54180677 
   17.46172300    2.15490723    -0.00094159    -0.04839396    781.92977301        2.32357000     5.86004025     0.14109433    -0.01347906    785.81286242        0.56919300     8.13216689     0.08747305    -0.04534604    786.54103830 
   31.62082000    2.15490573    -0.02308065    0.06724860    781.92949248        2.82674400     5.85968594     -0.04091544    0.04743673    785.81230332        3.68509700     8.13206973     -0.05002998    0.02097860    786.54030424 
   38.14014800    2.15491911    -0.25421464    0.06642861    781.92899852        1.54042800     5.85915197     -0.12247838    0.02960287    785.81160576        0.89808600     8.13187179     -0.10483221    -0.00835139    786.53979870 
   116.94355600    2.15490601    -0.01040437    -0.01727380    781.92859144        3.23957300     5.86049901     0.04167788    0.00081610    785.81341851        2.06887100     8.13255505     0.03912767    0.00774532    786.54167882 
   125.03769300    2.15489819    0.00269717    -0.02098904    781.92816411        3.89492700     5.86186081     0.04058835    -0.10585698    785.81519213        0.26978200     8.13248454     0.03998312    -0.06587262    786.54098656 
   72.80522900    2.15490355    -0.01493359    -0.02263511    781.92921385        1.19784000     5.86034453     0.07908121    -0.00918836    785.81309402        0.26371000     8.13371197     0.03258210    -0.09115749    786.54278585 
   174.64422500    2.15490759    -0.01046747    -0.04397234    781.92930560        1.04795500     5.86080366     -0.00079320    -0.03030873    785.81403273        2.56315700     8.13272365     -0.00827853    -0.03144378    786.54130041 
   2.04329000    2.15491687    -0.15715813    -0.03759376    781.92848922        3.31166000     5.85968674     -0.03122625    -0.07543499    785.81208811        2.84664700     8.13160293     -0.02417102    -0.06008214    786.54007747 
   175.68649700    2.15490875    -0.04900826    0.00683102    781.92945844        0.08769300     5.86038530     -0.01916396    -0.00379075    785.81259467        1.71444500     8.13227210     -0.02635881    -0.00236274    786.54065667 
   13.57720300    2.15490762    0.00299424    0.05528218    781.92944565        2.88281300     5.85996916     0.02098250    -0.00483447    785.81277688        0.61303600     8.13185418     0.00901668    0.00459171    786.54018596 
   17.55919700    2.15491311    0.05976663    -0.13635373    781.92921452        2.84574000     5.85897214     0.04208638    0.05393381    785.81103632        6.79342100     8.13170709     0.04253241    0.04747840    786.54040831 
   27.51751200    2.15489772    0.06906610    -0.00193619    781.92932580        2.40447600     5.86040839     -0.04006498    0.00306358    785.81320671        0.60030400     8.13190950     -0.06358080    -0.02512730    786.54124852 
   1.17675100    2.15491239    0.04986497    -0.04784379    781.92905205        0.43688100     5.85947756     -0.02632458    -0.02012871    785.81157172        6.66658200     8.13124735     -0.01479721    -0.01094487    786.54025540 
   62.78560500    2.15491370    0.00031919    -0.05117996    781.92854879        1.83092300     5.85926320     0.00660428    0.14316369    785.81240979        2.69146800     8.13186869     -0.00401720    0.12686320    786.54044195 
   19.08291000    2.15490836    -0.03477278    0.00239231    781.92873085        0.19287600     5.85993884     -0.13758185    0.00232747    785.81263762        3.05983800     8.13127842     -0.10636705    0.00437326    786.53917786 
   0.88701700    2.15490733    0.14947054    -0.06341758    781.92878446        0.05008400     5.85951612     -0.05704600    0.00892846    785.81171521        4.82433000     8.13123329     -0.04231681    0.00820481    786.54087298 
   2.17411300    2.15492568    -0.02555326    0.08795578    781.92912895        10.48442700     5.85940564     0.12755250    0.08998516    785.81183485        2.71973300     8.13455730     0.09461621    0.06304251    786.54496524 
   143.51313500    2.15490891    0.00774545    0.02647010    781.92884618        0.41324100     5.86052298     0.04031083    0.04609515    785.81265864        1.76477700     8.13214112     0.01094605    0.04231989    786.54057091 
   6.13327400    2.15489752    -0.04367551    -0.05683658    781.92886777        1.85317900     5.85970120     0.08473209    -0.09447438    785.81215106        3.41081900     8.13160485     0.07530583    -0.08010852    786.54004817 
   13.11013800    2.15490449    -0.02455731    0.02738988    781.92862279        4.89476800     5.85984697     -0.10604030    0.08326707    785.81288250        0.90937000     8.13298388     -0.10191140    0.02860814    786.54029609 
   0.65712200    2.15490596    0.18950393    0.10649565    781.92943910        2.20680000     5.85922097     0.10512301    -0.03033778    785.81145086        4.61555900     8.13173959     0.08196063    -0.02797028    786.54063035 
   17.37010900    2.15490895    0.01180817    0.01154859    781.92953866        3.28214300     5.85974917     -0.05192859    0.00508098    785.81177790        4.17949600     8.13174480     -0.04628823    0.01317227    786.54128183 
   3.51396100    2.15491270    -0.10164232    -0.03614112    781.92873338        1.50993800     5.85921574     -0.04420131    0.07709255    785.81139447        6.25826000     8.13149289     -0.03920735    0.06891215    786.54073127 
   8.77577600    2.15491636    -0.09617268    -0.05262318    781.92939555        2.99960700     5.85967836     -0.04992334    0.03894938    785.81254961        1.98422400     8.13173319     -0.03667340    0.02887227    786.54196561 
   6.31785500    2.15491599    -0.05066049    -0.05081073    781.92888370        6.11593700     5.85964210     -0.02492316    -0.00333301    785.81228943        1.81956600     8.13276486     -0.02701514    -0.02160071    786.54046869 
   13.32927700    2.15492835    0.03559557    -0.12787653    781.92935583        6.13630900     5.85896005     0.01795340    0.10684799    785.81135334        4.66354100     8.13286427     0.00562738    0.08003602    786.54197939 
   57.47496500    2.15490762    0.03044398    -0.05084556    781.92864487        0.69420300     5.85992706     -0.01024453    -0.01296443    785.81188966        6.89112800     8.13165450     0.00034214    -0.00627705    786.53996203 
   168.31225600    2.15490905    -0.01674577    -0.04437795    781.92947850        2.10500500     5.86072925     -0.05951247    -0.01896252    785.81407320        0.04931100     8.13353170     -0.04063543    -0.06890097    786.54312858 
   57.67835300    2.15491311    -0.04615819    -0.01887405    781.92904679        4.71163200     5.85970849     -0.03436108    0.02368162    785.81199090        3.31487100     8.13218446     -0.02826610    0.02585660    786.54262772 
   93.32118700    2.15490565    -0.02104220    -0.01793930    781.92962942        6.15291700     5.86024775     -0.00110161    -0.02910998    785.81264164        2.49345800     8.13313182     -0.00283181    -0.03273120    786.54244615 
   34.13843000    2.15490973    -0.06047570    -0.02944576    781.92976956        1.71798200     5.86023482     -0.01599468    -0.06864600    785.81292660        2.56112400     8.13134673     0.00430170    -0.03520075    786.54052695 
   32.49359600    2.15490641    -0.10215558    0.00008922    781.92979130        1.87583300     5.86044710     0.02487695    -0.13346419    785.81292646        1.35711700     8.13212388     -0.00052377    -0.12022394    786.54216542 
   76.97382100    2.15491263    -0.02583740    0.01172278    781.92916358        1.43686700     5.86010361     -0.02197958    0.02872612    785.81245749        2.75925500     8.13186415     -0.01404012    0.02470371    786.53976688 
   22.08288300    2.15492275    -0.10609541    -0.04721670    781.92955147        5.18251700     5.85972197     -0.02269184    0.01392702    785.81263770        2.46027300     8.13190541     -0.01464689    0.02221172    786.54067261 
   2.88402700    2.15490865    -0.09168192    0.13815479    781.92894579        1.97347400     5.85942537     0.06715302    0.07788952    785.81168117        4.72961000     8.13157112     0.06231645    0.06876945    786.54013113 
   4.60201900    2.15490840    0.06296185    -0.11215686    781.92873511        0.22247400     5.85948180     0.07324562    0.04649823    785.81193636        2.99519300     8.13126769     0.05222963    0.05340935    786.53969676 
   6.25318900    2.15491249    -0.12238605    -0.04613756    781.92918390        0.36344800     5.85931437     -0.07402051    0.01477303    785.81154001        4.92926400     8.13128969     -0.07141004    0.02296582    786.53910734 
   0.62106900    2.15490540    -0.02724141    -0.19336714    781.92909695        0.25709500     5.85928875     0.03724768    0.03880223    785.81131717        6.06503700     8.13124130     0.03859241    0.03352893    786.53919488 
   14.13097100    2.15490954    0.03802035    -0.08722380    781.92843643        0.16137400     5.85971083     -0.00271356    0.16258729    785.81234463        3.29833800     8.13122393     0.01515506    0.14266915    786.54000603 
   191.54178300    2.15490736    0.01712047    -0.01540258    781.92858580        2.36158900     5.86091504     0.02677677    0.00223691    785.81389493        3.91105400     8.13286413     0.02090541    0.00399045    786.54149504 
   69.26312900    2.15490941    -0.07969435    -0.04063160    781.92917912        0.17818100     5.85953608     -0.05005569    0.04054674    785.81248762        2.74493300     8.13159750     -0.03456620    0.04149882    786.53948988 
   10.82183000    2.15487277    -0.05984533    -0.00151765    781.92935904        6.22461400     5.86034853     0.08161609    -0.15896558    785.81356176        0.26405700     8.13390377     0.04574519    -0.17347969    786.54113298 
   233.16848100    2.15490778    -0.02484495    -0.01864423    781.92894823        0.18288900     5.86178813     -0.08628647    -0.03364593    785.81476453        1.71290100     8.13237479     -0.06694962    -0.00620378    786.54069204 
   3.02328700    2.15490195    0.21940996    0.05214586    781.92897773        2.96057600     5.85894402     0.13180396    -0.03396135    785.81026565        5.91475500     8.13202395     0.09751942    -0.02595420    786.54053927 
   34.84422800    2.15488366    0.03412716    -0.04419190    781.92901742        3.01634600     5.85998262     0.07555301    -0.15005293    785.81238901        6.33785700     8.13223889     0.05991375    -0.12234996    786.54139156 
   34.06445300    2.15490634    -0.00607278    0.00315164    781.92975171        1.20377900     5.86013352     0.13454286    -0.03294261    785.81261643        1.74341300     8.13196182     0.08576804    -0.04772292    786.54141232 
   19.91766300    2.15490681    -0.00599693    0.03880656    781.92933908        4.48402200     5.85949558     0.00411584    0.00771728    785.81200581        3.91667800     8.13238652     -0.00080167    -0.00663036    786.54181219 
   44.25721900    2.15491304    -0.19293390    0.05600742    781.92887969        0.78250600     5.85944562     -0.08391386    0.01169808    785.81198300        0.14921400     8.13188304     -0.07378356    -0.02718814    786.54026172 
   43.98334500    2.15490756    0.02081669    -0.03572488    781.92877248        4.08342300     5.85952883     0.04145453    0.05070774    785.81247902        2.64884700     8.13253561     0.04319813    0.02479217    786.54189400 
   87.62479300    2.15490089    -0.01196047    -0.02979303    781.92836800        3.56668200     5.86133205     0.04739692    -0.09895695    785.81453507        0.90589900     8.13219873     0.04897477    -0.06449922    786.54078576 
   69.76895500    2.15490569    0.00895628    -0.02057736    781.92878381        1.48614600     5.86033000     0.09535618    0.00402908    785.81320543        0.13447200     8.13366249     0.04745975    -0.07475514    786.54237169 
   206.87976100    2.15490685    0.00616894    -0.03988862    781.92916786        2.77185000     5.86121794     -0.01857798    -0.02227299    785.81447450        2.51601800     8.13320012     -0.03319241    -0.02252583    786.54197745 
   6.41042100    2.15491111    -0.06766811    0.04154662    781.92843927        4.82486800     5.85957145     0.02015520    -0.06589341    785.81190663        4.25148200     8.13189218     0.01333308    -0.04042386    786.54031420 
   142.12000300    2.15491081    -0.03790674    -0.01468193    781.92932695        1.36214100     5.85982865     -0.03466125    0.04795249    785.81204782        3.25316500     8.13214115     -0.03479707    0.04925426    786.54135442 
   41.58796500    2.15490613    -0.01175244    0.02690602    781.92928421        3.15704600     5.86006086     -0.01666277    0.00161393    785.81285074        2.19507100     8.13188465     -0.01889302    0.01614777    786.54055837 
   8.25907900    2.15490191    0.04064779    -0.03202522    781.92902029        2.39426800     5.85901145     0.09819733    -0.00858788    785.81091992        7.66960300     8.13172275     0.08620034    -0.00889713    786.53953384 
   29.78583400    2.15488960    0.06620899    -0.01534218    781.92906784        3.17756300     5.86068449     -0.07136344    -0.04203621    785.81355094        1.20392800     8.13200113     -0.08577939    -0.05737812    786.54118651 
   24.97751900    2.15491001    0.03529588    -0.04716435    781.92891775        0.19342200     5.85965763     -0.02222495    -0.03246980    785.81167864        6.58521600     8.13140744     -0.01578808    -0.02374498    786.54029151 
   39.93454000    2.15491210    0.01322124    -0.03286626    781.92901985        1.00616700     5.85895141     0.04951300    0.11768311    785.81167501        4.16577200     8.13167326     0.02757741    0.10818223    786.53983564 
   0.68221700    2.15490919    0.05507141    0.01146769    781.92933878        0.99263300     5.85975454     -0.09918540    -0.05220304    785.81212141        4.32728000     8.13127054     -0.07826696    -0.03268630    786.54019422 
   2.76613100    2.15490453    0.14029742    -0.01923049    781.92854953        0.41434300     5.85972095     -0.05532247    -0.02212857    785.81218746        3.46648700     8.13128029     -0.04403974    -0.02017033    786.54073115 
   11.85229000    2.15492957    -0.09184159    -0.02341585    781.92912726        11.03876900     5.85951890     0.01272173    0.11362894    785.81233948        2.41628600     8.13449733     0.00460598    0.07811004    786.54551612 
   186.98630400    2.15490593    0.00353144    0.01472157    781.92890156        0.44869000     5.86103891     0.03059076    0.00404072    785.81329715        2.60215500     8.13239883     0.01273840    0.01703074    786.54060210 
   15.13908700    2.15490304    0.00256428    -0.08845584    781.92833677        0.94317900     5.85980675     0.03842120    -0.03515494    785.81276981        2.89972800     8.13145667     0.03538564    -0.01850337    786.54042318 
   47.69932600    2.15490117    -0.00050382    0.02402603    781.92920880        6.06290500     5.86034891     -0.07041822    0.03461769    785.81363166        0.72418700     8.13314136     -0.06683338    0.00031282    786.54133156 
   7.76422500    2.15490722    0.01043953    -0.00166295    781.92905236        0.98134700     5.85950504     0.07827552    -0.04706190    785.81197671        3.69928500     8.13146745     0.05768199    -0.03297584    786.54008187 
   5.65143500    2.15490147    0.02661439    -0.04347911    781.92946229        1.61742700     5.85956246     0.04458561    -0.05067186    785.81149115        5.48510600     8.13141766     0.04005452    -0.03049925    786.54049637 
   6.44243600    2.15491196    -0.11609510    0.03376405    781.92911012        3.06716500     5.85924770     -0.06352265    0.06499490    785.81113194        6.97590800     8.13170485     -0.05545373    0.06189222    786.54093725 
   31.13231100    2.15491036    -0.05307153    -0.01313280    781.92945078        3.16553200     5.85986743     -0.04288730    0.02923524    785.81282350        1.07294100     8.13186079     -0.02888535    0.02057197    786.54290319 
   7.29958400    2.15490578    0.01475240    -0.08401959    781.92856316        8.46337100     5.85966263     0.04592770    -0.00165225    785.81251353        1.64440500     8.13362278     0.02959540    -0.02053242    786.54145429 
   16.76540400    2.15492492    0.00133173    -0.09953452    781.92946137        7.99583000     5.85952242     -0.00583513    0.04459060    785.81231108        1.80064700     8.13319987     -0.00693696    0.02416304    786.54246409 
   137.85940400    2.15490638    0.03135425    -0.06247027    781.92862781        1.38543900     5.86096929     -0.03351317    -0.02761485    785.81358309        4.29442000     8.13241164     -0.02691683    -0.02300912    786.54096496 
   179.98021400    2.15491149    -0.02040881    -0.01224792    781.92940000        2.70104600     5.86045950     -0.05571250    0.02525719    785.81355295        0.63425800     8.13367681     -0.04040895    -0.02953093    786.54303172 
   37.26214800    2.15491130    -0.03752176    0.00891319    781.92912904        5.91221700     5.85967911     -0.00522773    -0.03347160    785.81162672        3.68504100     8.13257005     -0.01044557    -0.02613537    786.54270888 
   69.75294600    2.15490999    -0.05328479    -0.03911605    781.92939035        4.19000400     5.85995247     -0.02140458    -0.05193920    785.81221919        3.76314000     8.13229219     -0.01046585    -0.04416251    786.54143141 
   1.49645300    2.15491201    -0.09113012    -0.02622143    781.92975993        0.37568000     5.85983122     -0.06752500    -0.00567011    785.81234026        3.34454800     8.13121734     -0.03804076    -0.00028875    786.54008264 
   64.47074900    2.15490978    -0.08108572    -0.00936558    781.92947672        1.45952800     5.86061953     0.03142747    -0.08280012    785.81323043        0.94882500     8.13232054     0.01029116    -0.08025522    786.54207931 
   117.19089600    2.15491156    -0.00360453    -0.00572785    781.92859534        1.12449800     5.86041204     0.01233834    0.01601032    785.81274727        3.38236900     8.13204336     0.01731751    0.02265810    786.53918186 
   11.46773400    2.15491775    -0.07377692    0.03439789    781.92929668        6.94640300     5.85982998     -0.00628893    -0.07579002    785.81274144        1.56728900     8.13211577     -0.00843940    -0.04851224    786.54119174 
   7.95135000    2.15490568    -0.19237945    0.10817903    781.92897628        0.61990500     5.85963264     0.04142086    0.05644391    785.81200735        3.18385900     8.13146920     0.03488844    0.04780293    786.54012161 
   18.65135100    2.15491746    0.11102525    -0.07409265    781.92914911        1.42475900     5.85908275     0.11261221    0.06605732    785.81102538        2.94729400     8.13172551     0.07090228    0.05696831    786.53997575 
   6.67210200    2.15491331    -0.06913318    -0.03580066    781.92944094        1.16952700     5.85950253     -0.06630867    0.02001285    785.81166844        5.48492100     8.13135087     -0.05349920    0.02709414    786.54034106 
   0.48841500    2.15490251    -0.06604285    -0.17074360    781.92925708        0.22763900     5.85938722     0.00396900    0.05427520    785.81155717        5.47145800     8.13123520     0.01528594    0.04284681    786.53944882 
   15.19832500    2.15491225    0.01242746    -0.09736714    781.92826796        0.11538800     5.85980951     -0.03917200    0.16911794    785.81250594        3.07819600     8.13121857     -0.02092247    0.13742107    786.53991524 
   202.42472900    2.15490946    0.00898550    -0.01689498    781.92877381        2.56818900     5.86107057     0.02350804    -0.00418935    785.81433863        2.78359400     8.13307573     0.01192295    -0.00615443    786.54174815 
   43.97377800    2.15491001    -0.10002077    -0.05929042    781.92939101        0.38284100     5.85941681     -0.05018106    0.05101763    785.81230760        3.24453100     8.13149345     -0.04114249    0.05023948    786.53956028 
   11.30650600    2.15487846    -0.02706939    0.01622669    781.92908898        7.43617900     5.86012777     0.08702189    -0.14511522    785.81311968        0.68070600     8.13418508     0.05052548    -0.15834619    786.54149625 
   206.03105400    2.15490692    -0.02154527    -0.03483046    781.92886773        1.21180500     5.86153461     -0.05632552    -0.04505512    785.81444258        2.44696400     8.13233846     -0.03716159    -0.00878734    786.54094610 
   6.40354500    2.15490618    0.20767720    0.07644589    781.92879413        2.51976300     5.85931334     0.16670381    -0.02934129    785.81097679        3.19214300     8.13198950     0.12109367    -0.02692935    786.54127191 
   34.51838500    2.15488618    -0.00657813    -0.03153625    781.92915017        4.09482300     5.86010257     0.07166481    -0.13267744    785.81310841        3.78035300     8.13283302     0.05237732    -0.13023671    786.54234951 
   35.72934600    2.15490898    -0.04202183    -0.01270179    781.92939652        0.61617500     5.86027831     0.08475478    -0.02485842    785.81309059        0.54075900     8.13177124     0.05013534    -0.03919329    786.53983078 
   55.15690600    2.15490717    -0.04435827    -0.00901115    781.92920182        5.11416300     5.85990094     0.03103798    -0.03884437    785.81214532        4.56736300     8.13248768     0.02747992    -0.02930599    786.54266549 
   57.29844500    2.15491997    -0.16173425    0.11190737    781.92893882        2.38703700     5.85936657     -0.12973069    0.03505809    785.81165008        0.88754600     8.13187271     -0.11349417    -0.00164789    786.54094384 
   117.38207100    2.15491031    -0.01307665    -0.02771441    781.92898716        4.03243600     5.85994436     -0.00887851    0.04723970    785.81297202        1.37680000     8.13272641     0.00387664    0.02725356    786.54135799 
   102.11080500    2.15490539    -0.00070010    -0.03453791    781.92832267        2.50033900     5.86080194     0.02369776    -0.02967591    785.81410564        2.09683900     8.13194904     0.03504009    -0.00696799    786.54090442 
   100.44304700    2.15490647    0.00995523    -0.02007755    781.92887256        1.31505200     5.86048616     0.08016481    0.00480743    785.81345831        0.15687300     8.13383389     0.03437849    -0.07643539    786.54276290 
   254.96422300    2.15491017    -0.00281034    -0.04876715    781.92917279        1.13420300     5.86141908     0.00367393    -0.02533311    785.81489099        1.74786100     8.13328348     -0.01227822    -0.03038615    786.54232711 
   3.38026100    2.15491185    -0.05083936    0.01274220    781.92862681        2.82857900     5.85947057     -0.01141773    -0.06809559    785.81161937        4.16744100     8.13171546     -0.01424763    -0.05389572    786.54033282 
   149.64877300    2.15491044    -0.03312660    -0.00088195    781.92901616        0.32273300     5.85997859     -0.02854952    0.03251463    785.81216461        4.99547500     8.13206865     -0.02531662    0.03023872    786.54149774 
   13.70500900    2.15491393    0.00427425    -0.00626698    781.92856100        3.66349200     5.85971212     -0.04365868    0.07249573    785.81232879        2.40562300     8.13189480     -0.04129702    0.06916702    786.54100199 
   29.74502000    2.15490256    0.05250871    -0.02131946    781.92901251        2.16309300     5.85957708     0.11104187    -0.01256504    785.81172244        5.35854600     8.13184342     0.10464216    -0.01291970    786.53938438 
   25.83951300    2.15489739    0.00290933    0.03693908    781.92913627        2.92609700     5.86062905     -0.13418581    -0.01207052    785.81343707        0.38620600     8.13177650     -0.13922786    -0.02969617    786.54149045 
   18.34215100    2.15491133    0.01537908    -0.02092658    781.92888092        0.09535300     5.85953541     -0.07385258    0.00915838    785.81138495        7.01143800     8.13132522     -0.05748686    0.01138811    786.54004179 
   38.01104600    2.15491828    0.01384143    -0.00884713    781.92909090        1.97271100     5.85862250     0.04331508    0.17154202    785.81117016        5.29526000     8.13186647     0.03127031    0.14630433    786.54006994 
   7.05795700    2.15491306    0.05441739    0.04826894    781.92962142        0.76446500     5.85958883     -0.08313002    -0.04291707    785.81184830        4.71999300     8.13132995     -0.07072971    -0.04192928    786.54026540 
