   12.66752100    3.69297871    -0.00509945    -0.04502328    782.17593418        1.20967100     5.70605249     0.00587334    -0.07298791    783.79243727        8.83407300     7.68536982     0.01296318    -0.06459912    781.00261708 
   1.31055000    3.69295014    0.00876636    -0.10186113    782.17507515        0.19008000     5.70879590     0.00407142    -0.13804650    783.79449583        2.49718000     7.68449061     0.00825306    -0.12654337    781.00157232 
   14.33149700    3.69293050    -0.02217957    -0.02077243    782.17483413        0.67716900     5.70695456     -0.00509318    -0.03830532    783.79206648        7.70043300     7.68523659     0.00335303    -0.03724821    781.00292860 
   7.88271000    3.69299140    0.01363344    -0.01506012    782.17535028        0.58827600     5.70767494     0.03398281    -0.03015238    783.79411925        10.08673600     7.68462150     0.03534586    -0.02858641    781.00206316 
   8.18703100    3.69294231    0.02667448    -0.02173472    782.17587530        0.13984000     5.70641328     0.06240511    -0.04932721    783.79389887        11.33329700     7.68461523     0.06062290    -0.04613526    781.00260967 
   12.20879700    3.69298672    -0.01053212    -0.04361096    782.17579253        1.10423600     5.70624774     -0.00148385    -0.07397560    783.79211358        7.52357500     7.68530022     0.00600618    -0.06634638    781.00266226 
   0.83602700    3.69295380    -0.00074395    -0.09219061    782.17510774        0.16519000     5.70897455     -0.00782187    -0.12777456    783.79419548        2.30771700     7.68442727     -0.00156587    -0.11984634    781.00209428 
   14.36543000    3.69296004    -0.02476650    -0.01704591    782.17510331        0.99230600     5.70706321     -0.00746551    -0.03432897    783.79209392        7.76194600     7.68524132     0.00096136    -0.03287246    781.00305197 
   8.38026100    3.69296524    0.00213470    -0.01405841    782.17512187        0.70831900     5.70777850     0.01830850    -0.02755649    783.79415485        11.37131800     7.68468658     0.02229212    -0.02620937    781.00211775 
   8.52900700    3.69295678    0.03391934    -0.02550812    782.17601179        0.16098200     5.70633525     0.06214747    -0.05496607    783.79328472        11.09930200     7.68457040     0.06042076    -0.05010137    781.00238422 
   12.58189000    3.69301023    -0.00727609    -0.04271055    782.17585431        1.16972900     5.70630661     -0.00283365    -0.07330789    783.79162917        7.53557500     7.68525565     0.00486859    -0.06641741    781.00249821 
   1.09015400    3.69294468    0.01006414    -0.10027825    782.17544691        0.33089100     5.70878405     0.00572150    -0.12899429    783.79363332        3.45671600     7.68449598     0.01092632    -0.12038776    781.00194934 
   16.04094600    3.69298932    -0.02474420    -0.01342799    782.17553431        1.33844900     5.70674394     -0.01105861    -0.03366060    783.79160510        8.33433800     7.68528628     -0.00150766    -0.03095922    781.00304485 
   8.28954100    3.69289669    -0.00909118    -0.01438251    782.17491219        0.30377400     5.70779158     0.01864887    -0.02448649    783.79535920        10.66652500     7.68472959     0.02174243    -0.02369554    781.00224768 
   7.78899400    3.69295097    0.02947334    -0.01933338    782.17580116        0.03158400     5.70651331     0.06025428    -0.05062296    783.79345191        10.94675700     7.68451372     0.05846679    -0.04638821    781.00244874 
   10.72890600    3.69298567    -0.00846306    -0.04591280    782.17573533        1.03075900     5.70605655     -0.00128265    -0.08218148    783.79096751        8.37247300     7.68517190     0.00653534    -0.07354743    781.00234569 
   1.63455400    3.69287272    0.00584529    -0.10863678    782.17518506        0.22684500     5.70871837     0.01276941    -0.11688148    783.79439170        3.81572600     7.68458600     0.01831848    -0.10913730    781.00171260 
   18.65663900    3.69298390    -0.01943396    -0.01725097    782.17565204        1.56128400     5.70651791     -0.00595348    -0.03410392    783.79171721        9.61122900     7.68548552     0.00312167    -0.03009365    781.00266700 
   9.03755100    3.69287781    -0.00887273    -0.01862388    782.17519332        0.74772300     5.70832770     0.01566748    -0.01622094    783.79632105        11.77867400     7.68485708     0.01864095    -0.01542131    781.00180414 
   6.20085600    3.69298659    0.03879839    -0.02344678    782.17587825        0.06057900     5.70683567     0.06050117    -0.05982105    783.79292985        10.75140200     7.68442378     0.05891027    -0.05628069    781.00218400 
   10.18663700    3.69303354    0.00055575    -0.04136531    782.17583426        1.17290800     5.70640121     0.00902936    -0.07434775    783.79214674        8.06064800     7.68506568     0.01527863    -0.06708744    781.00250631 
   1.71133100    3.69293240    0.00000539    -0.12263882    782.17500723        0.27729600     5.70869626     -0.00167414    -0.14679472    783.79461378        2.43486800     7.68460313     0.00558029    -0.13707441    781.00189320 
   18.11764900    3.69300358    -0.01051925    -0.02278626    782.17613615        1.86516900     5.70628447     0.00618349    -0.03877683    783.79167829        10.23631900     7.68550919     0.01350718    -0.03595064    781.00265960 
   8.56051800    3.69290685    0.00574250    -0.02172563    782.17523717        0.38911600     5.70838167     0.02146330    -0.02039173    783.79428882        10.62585500     7.68473418     0.02411578    -0.02033126    781.00181892 
   6.21873700    3.69298739    0.04012706    -0.02804594    782.17598898        0.23543100     5.70701576     0.07205102    -0.05838632    783.79345831        11.03845300     7.68450065     0.06736230    -0.05305008    781.00206676 
   10.29404700    3.69302389    -0.00983833    -0.03705980    782.17565032        1.32772200     5.70711440     0.00441496    -0.06114702    783.79340428        5.92948400     7.68515643     0.01049400    -0.05743826    781.00290516 
   1.73399000    3.69295824    0.01578256    -0.12841785    782.17526220        0.32637000     5.70859582     0.01106277    -0.15606101    783.79385596        2.56278800     7.68459130     0.01612783    -0.14536174    781.00187025 
   18.21632200    3.69297387    -0.01839357    -0.03064387    782.17615791        1.86541200     5.70631699     -0.00858381    -0.05009678    783.79049159        10.66325600     7.68566242     0.00022121    -0.04602100    781.00272040 
   8.27202700    3.69295428    0.00940542    -0.01202400    782.17511648        0.07143900     5.70812183     0.02362092    -0.01937383    783.79232040        9.71384100     7.68455173     0.02656143    -0.01979942    781.00237435 
   6.12144400    3.69302056    0.04368297    -0.01656272    782.17576287        0.11574600     5.70722018     0.07173455    -0.04581257    783.79348074        9.98677500     7.68438466     0.06714112    -0.04228724    781.00211823 
   10.24278100    3.69298433    -0.01768084    -0.03271663    782.17577947        0.78090000     5.70709575     -0.00807298    -0.06184453    783.79194063        5.47379900     7.68504264     -0.00084818    -0.05716722    781.00275944 
   2.07267800    3.69294750    0.00903702    -0.12450312    782.17490564        0.20600900     5.70859890     0.00573303    -0.15068607    783.79389363        2.02806600     7.68462254     0.01214637    -0.14006477    781.00216368 
   19.44467900    3.69297702    -0.01691151    -0.02837694    782.17589293        1.79184800     5.70652054     -0.00529369    -0.04422102    783.79081886        8.58742900     7.68571323     0.00307951    -0.04172838    781.00270995 
   7.41773500    3.69295273    -0.02525800    -0.01535011    782.17456812        0.33115000     5.70820273     -0.00537265    -0.03000749    783.79307471        4.25523700     7.68478722     0.00183580    -0.03082561    781.00314354 
   6.44125700    3.69303666    0.03669914    -0.00699214    782.17600687        0.25412400     5.70713902     0.08050930    -0.02916712    783.79355745        8.99579700     7.68443452     0.07492761    -0.02704969    781.00241193 
   10.96294600    3.69295344    -0.00396878    -0.03517203    782.17581770        0.64856600     5.70634574     0.02853934    -0.05784550    783.79210576        6.87175500     7.68516667     0.03172921    -0.05419193    781.00227057 
   1.62970700    3.69293754    -0.00267874    -0.10159237    782.17488543        0.02505500     5.70880854     -0.00416743    -0.12821835    783.79358163        1.78819100     7.68453051     0.00307094    -0.12074610    781.00202852 
   19.96818000    3.69296964    -0.01370956    -0.02823575    782.17581269        1.39151000     5.70622376     -0.00703328    -0.04708401    783.79005880        9.02190400     7.68562780     0.00286226    -0.04370941    781.00263594 
   6.60724200    3.69295501    -0.03054797    -0.01874960    782.17403956        0.10590600     5.70822825     -0.01506272    -0.04167997    783.79268929        2.63914300     7.68472921     -0.00632731    -0.04701478    781.00290755 
   6.41957900    3.69308055    0.04228044    -0.00896208    782.17585545        0.52952900     5.70749120     0.07252393    -0.03149113    783.79423311        8.28485900     7.68441451     0.06764848    -0.02892333    781.00213350 
   12.37112300    3.69296842    0.00470323    -0.03720209    782.17577178        1.25472300     5.70651089     0.02547372    -0.05567496    783.79205654        10.34166700     7.68519293     0.02899460    -0.05152247    781.00217540 
   1.79844300    3.69293677    -0.00367672    -0.10599022    782.17509472        0.19985800     5.70878504     -0.00650845    -0.12467861    783.79456466        1.98424800     7.68459152     0.00227451    -0.12027407    781.00204660 
   21.51315000    3.69303043    -0.01629667    -0.02521182    782.17587131        1.76417000     5.70598713     -0.00905410    -0.04586278    783.78919482        7.38280300     7.68575142     0.00114719    -0.04317989    781.00267277 
   8.33683800    3.69294615    -0.05573545    -0.00157334    782.17428888        0.17906600     5.70773182     -0.04717919    -0.03655420    783.79147167        4.85666600     7.68477515     -0.03363876    -0.03795941    781.00289983 
   4.17304500    3.69302641    0.03938249    -0.02506227    782.17549619        0.39553100     5.70839308     0.06441159    -0.04524969    783.79517071        4.69208300     7.68446175     0.05776759    -0.04294199    781.00261935 
   16.48485400    3.69296867    -0.00102948    -0.02422022    782.17619056        1.62283000     5.70544783     0.01879126    -0.04411077    783.79040754        16.21025700     7.68533195     0.02557170    -0.04099172    781.00238519 
   1.26898400    3.69295849    -0.00604830    -0.07452348    782.17501315        0.47348500     5.70899590     -0.01213980    -0.08737319    783.79434281        2.19637900     7.68452699     -0.00264434    -0.08773736    781.00247105 
   22.22956700    3.69297994    -0.01808199    -0.02268429    782.17549316        1.41177200     5.70626640     -0.00826566    -0.03904328    783.78897030        7.46194500     7.68576108     0.00205438    -0.03578072    781.00294727 
   5.49514600    3.69290285    -0.05635326    -0.00964115    782.17458445        0.20936800     5.70804857     -0.04743732    -0.04166047    783.79217230        6.16349700     7.68470789     -0.03337329    -0.03877878    781.00279430 
   7.18378100    3.69301882    0.02973511    -0.00779257    782.17617323        0.35413500     5.70755731     0.06108708    -0.02279268    783.79436545        8.47237000     7.68446673     0.05870824    -0.02264877    781.00292557 
   19.23135700    3.69300987    -0.00877373    -0.01151716    782.17595959        1.80198200     5.70512966     0.01001559    -0.03167016    783.79042166        16.03656900     7.68535509     0.01933302    -0.02916556    781.00315380 
   1.30037500    3.69298602    0.00752186    -0.02672220    782.17495268        0.17400900     5.70924164     -0.00259421    -0.03910234    783.79454231        1.15281100     7.68439784     0.00266124    -0.04844079    781.00248345 
   19.60079900    3.69298067    -0.02046470    -0.02621136    782.17534785        1.54720500     5.70691812     -0.01407900    -0.04148577    783.79004081        6.82766600     7.68571520     -0.00329368    -0.03913992    781.00329909 
   6.92517900    3.69288725    -0.03494878    -0.04259535    782.17505706        0.15430600     5.70705043     -0.03676406    -0.08761088    783.79020616        6.22450300     7.68486240     -0.02427158    -0.08068200    781.00238580 
   8.85217200    3.69298718    0.01126848    -0.00941795    782.17593107        0.37068300     5.70710696     0.04491506    -0.02640847    783.79299314        9.55885600     7.68463660     0.04536663    -0.02679545    781.00300587 
   18.90504300    3.69292299    -0.01074295    -0.01869676    782.17610246        1.18112000     5.70539946     0.01066268    -0.03576388    783.79132035        14.66188400     7.68544617     0.01904623    -0.03238219    781.00290572 
   1.40902500    3.69298062    0.02627387    -0.02293038    782.17483241        0.05709800     5.70929998     0.00022788    -0.03261693    783.79476980        1.10851100     7.68434390     0.00581332    -0.04672503    781.00256828 
   19.93775600    3.69299740    -0.01227990    -0.02937114    782.17537880        1.70173900     5.70685628     -0.00388709    -0.04242154    783.79009263        6.36221000     7.68573814     0.00512822    -0.03990038    781.00324647 
   6.91616200    3.69294225    -0.03628549    -0.02953268    782.17516360        0.28249300     5.70701899     -0.03889054    -0.07955060    783.79081841        5.59549700     7.68479670     -0.02608107    -0.07281330    781.00249262 
   9.42448500    3.69292253    0.00476854    -0.01336232    782.17554811        0.17809100     5.70662232     0.03644530    -0.03516964    783.79364299        12.35617700     7.68469895     0.03856477    -0.03211339    781.00289881 
   11.15364200    3.69291855    0.00315346    -0.02958407    782.17541481        0.81143900     5.70640523     0.02853132    -0.04832947    783.79280338        12.37118100     7.68504357     0.03257970    -0.04381988    781.00224755 
   0.80079400    3.69299781    0.04359955    -0.01975218    782.17516870        0.19120200     5.70925261     0.02932133    -0.02304821    783.79439975        1.67597600     7.68435713     0.02859369    -0.03856235    781.00199147 
   20.40170100    3.69304402    -0.01721261    -0.02203664    782.17522035        2.07888000     5.70662262     -0.00465763    -0.03713621    783.79002662        6.20410700     7.68574425     0.00456026    -0.03650781    781.00365314 
   4.47215600    3.69288646    -0.02619369    -0.05444823    782.17547503        0.42928600     5.70765858     -0.04093516    -0.09974323    783.79241261        8.78174900     7.68471387     -0.02803352    -0.08732259    781.00193987 
   7.95763000    3.69290096    -0.01077734    -0.01859338    782.17546109        0.71525900     5.70741645     0.01090428    -0.03411139    783.79411278        12.79279200     7.68481770     0.01686491    -0.03099899    781.00315629 
   7.86976400    3.69284760    0.00061264    -0.02477223    782.17542940        0.23929900     5.70692776     0.02608364    -0.04344737    783.79368478        14.21563600     7.68475683     0.03055911    -0.03963017    781.00271750 
   0.01721900    3.69299308    0.04212545    -0.01338330    782.17525186        0.02487700     5.70926997     0.03118381    -0.01727096    783.79486687        1.59742700     7.68435387     0.02987986    -0.03604404    781.00230930 
   18.06685200    3.69300214    -0.02411278    -0.02847171    782.17516610        1.97143200     5.70718395     -0.01410945    -0.04180272    783.79035779        6.23596500     7.68576887     -0.00429939    -0.04206169    781.00372489 
   3.16377000    3.69292604    -0.01193091    -0.05445856    782.17558070        0.64035300     5.70803675     -0.02994528    -0.09615161    783.79235152        9.52209800     7.68460298     -0.01865661    -0.08711064    781.00222160 
   5.54763100    3.69285426    -0.01710595    -0.02001483    782.17542168        0.28820400     5.70756087     0.01844359    -0.03923605    783.79609087        11.26821800     7.68470522     0.02236919    -0.03485428    781.00320757 
   11.19733600    3.69293791    0.00371152    -0.00934087    782.17502494        0.26813300     5.70601453     0.03351850    -0.03484993    783.79213163        12.71978800     7.68471861     0.03705668    -0.03247121    781.00309101 
   0.30562200    3.69299927    0.04859619    -0.02263686    782.17533933        0.05272500     5.70927103     0.03054796    -0.02647607    783.79419659        1.58965600     7.68435118     0.02946453    -0.04387887    781.00222137 
   15.92950100    3.69305218    -0.01132771    -0.02613419    782.17479904        2.17345100     5.70725301     0.00626157    -0.03659141    783.79210639        5.26696100     7.68558056     0.01299205    -0.03541738    781.00376676 
   2.46048400    3.69283531    -0.01164543    -0.05160384    782.17593376        0.09930500     5.70817124     -0.02954298    -0.08818925    783.79269003        11.76938800     7.68447839     -0.01849296    -0.07914743    781.00232730 
   7.98934200    3.69287754    -0.00464668    -0.02215619    782.17578784        0.20993500     5.70727689     0.02940951    -0.03903883    783.79503748        10.35206800     7.68478911     0.03123670    -0.03427899    781.00307474 
   14.70620400    3.69292994    -0.00165719    -0.01262873    782.17511671        0.41323500     5.70618689     0.02486519    -0.03005508    783.79213840        13.50690400     7.68490825     0.02893430    -0.02851255    781.00266828 
   0.86996300    3.69299438    0.05403613    -0.03506313    782.17523799        0.09688800     5.70927577     0.03113751    -0.04056298    783.79382518        1.30799000     7.68434008     0.02972919    -0.05511649    781.00204591 
   17.24975200    3.69309814    -0.00770022    -0.02437740    782.17461192        2.36741300     5.70663758     0.01631487    -0.03683045    783.79297083        6.00344100     7.68559070     0.02141113    -0.03802557    781.00390922 
   4.49685000    3.69289986    0.00051605    -0.06592907    782.17583960        0.14570700     5.70815848     -0.01945756    -0.09981001    783.79193536        7.32679400     7.68460538     -0.01137332    -0.09191467    781.00231947 
   6.64163700    3.69303063    -0.01508513    -0.01953710    782.17514427        0.56063100     5.70745606     0.01182500    -0.05562599    783.79447332        2.76095200     7.68475184     0.01552329    -0.05747928    781.00339225 
   12.27684800    3.69291882    -0.00288439    -0.00970876    782.17511308        0.00880200     5.70679854     0.01637779    -0.03176109    783.79214338        11.27366300     7.68468980     0.02066259    -0.03079489    781.00221104 
   2.12006700    3.69299424    0.05677063    -0.03087529    782.17517925        0.08635500     5.70923168     0.02782335    -0.04212220    783.79415326        1.70873300     7.68429691     0.02736844    -0.05359303    781.00190032 
   19.50386000    3.69301875    -0.00700895    -0.03014581    782.17476150        2.29101500     5.70625591     0.02152183    -0.03756142    783.79320108        8.47658500     7.68588229     0.02616716    -0.03600127    781.00337665 
   5.32368200    3.69292333    -0.02767606    -0.04518605    782.17595305        0.38773600     5.70827043     -0.04576094    -0.08268687    783.79072632        7.54086000     7.68469048     -0.03520409    -0.07607183    781.00351485 
   7.60143900    3.69297642    -0.00548051    -0.02967386    782.17483928        0.32364700     5.70706024     0.02610477    -0.06058154    783.79464464        3.66634500     7.68486670     0.02981391    -0.05735830    781.00318382 
   14.73655900    3.69293760    -0.00695075    -0.01043317    782.17509209        0.13903300     5.70656752     0.01138793    -0.03314743    783.79185137        9.45413600     7.68481471     0.01598223    -0.03231366    781.00241589 
   2.36079200    3.69298700    0.02314778    -0.03427536    782.17477779        0.20222100     5.70926505     -0.00481534    -0.04496742    783.79425162        1.59799100     7.68440185     -0.00062647    -0.05609758    781.00275742 
   19.34777000    3.69305999    -0.01019192    -0.03142816    782.17502280        2.31467600     5.70666486     0.00695727    -0.04347997    783.79221593        5.94308000     7.68579607     0.01268862    -0.04068764    781.00345021 
   5.73290000    3.69297262    -0.03304264    -0.03442968    782.17604589        1.35171100     5.70811105     -0.04889915    -0.07219595    783.79121545        10.27159200     7.68476581     -0.03676954    -0.06617560    781.00383796 
   7.56692000    3.69294662    -0.00545089    -0.03721748    782.17445891        0.11805400     5.70688338     0.03461192    -0.06857566    783.79475713        2.94697700     7.68492249     0.03696786    -0.06431413    781.00311788 
   13.10189500    3.69295380    -0.00923005    -0.00913223    782.17535137        0.09452600     5.70690761     -0.00088636    -0.03630300    783.79161129        7.74708000     7.68469382     0.00606413    -0.03428060    781.00247839 
   1.47034400    3.69298349    0.04476964    -0.04164761    782.17521090        0.02819500     5.70927083     0.01487962    -0.04828491    783.79392575        1.90360300     7.68435630     0.01524676    -0.05794310    781.00259325 
   16.89404900    3.69311064    -0.01460550    -0.02986684    782.17478375        2.60754800     5.70675283     0.00197278    -0.04632090    783.79245675        5.37003100     7.68568105     0.00799465    -0.04247804    781.00366819 
   3.61708600    3.69298393    -0.01422453    -0.05338167    782.17591257        1.30438900     5.70825571     -0.04003808    -0.09285131    783.79135538        10.09367800     7.68465618     -0.02841658    -0.08300900    781.00319906 
   7.36086500    3.69289199    -0.00406133    -0.05713406    782.17512241        0.44389800     5.70674759     0.02969837    -0.08317532    783.79392984        6.36193000     7.68510310     0.03342300    -0.07298079    781.00278816 
   14.54708200    3.69298366    0.00034444    -0.01745667    782.17513393        0.65388500     5.70651184     0.01189394    -0.04078484    783.79205832        8.79383400     7.68491188     0.01784155    -0.03835185    781.00258557 
   0.68813800    3.69299586    0.03671037    -0.04964406    782.17505111        0.34634700     5.70923988     0.00119097    -0.06706730    783.79397082        2.01034600     7.68439160     0.00321375    -0.07498671    781.00266302 
   18.07446600    3.69315537    -0.01137508    -0.02397986    782.17518328        2.87773700     5.70637800     0.00652774    -0.04189889    783.79295757        5.57916000     7.68570216     0.01319483    -0.03948542    781.00392344 
   4.97202000    3.69296884    -0.00333285    -0.05001979    782.17578051        0.79399600     5.70771932     -0.01748585    -0.09032121    783.79197065        10.28900800     7.68467101     -0.00872505    -0.08092296    781.00274007 
   7.50398100    3.69287255    -0.00175258    -0.05401478    782.17532767        0.58425400     5.70701610     0.03408823    -0.07172498    783.79425212        7.96553800     7.68508898     0.03655170    -0.06498529    781.00239530 
   11.42504500    3.69307874    0.00521454    -0.01315958    782.17518001        1.10731400     5.70651672     0.02027288    -0.04340151    783.79215651        7.58735300     7.68478873     0.02499534    -0.04140103    781.00265588 
   0.80641100    3.69300353    0.04710440    -0.05316225    782.17500044        0.80600800     5.70915571     0.00035867    -0.06858376    783.79352307        3.37344900     7.68444763     0.00480563    -0.07152851    781.00269441 
   19.57860300    3.69309794    -0.01434037    -0.02361219    782.17505772        2.91602300     5.70624885     0.00545176    -0.03816458    783.79266833        7.90335300     7.68584931     0.01301936    -0.03615810    781.00381046 
   5.14791400    3.69297356    0.00006291    -0.05444867    782.17596845        0.77156700     5.70767401     -0.01795065    -0.09306517    783.79133376        9.30554500     7.68468609     -0.00831283    -0.08364514    781.00275394 
   8.12120100    3.69284291    -0.00236448    -0.05407762    782.17548914        0.50939700     5.70722236     0.02777500    -0.06623550    783.79425497        8.28600300     7.68514266     0.03122563    -0.05917212    781.00199661 
   15.15263800    3.69300724    -0.00675779    -0.01355070    782.17534316        1.20741800     5.70589106     0.01688216    -0.03705710    783.79175230        12.27327100     7.68507752     0.02212182    -0.03532210    781.00275399 
   2.58624000    3.69303305    0.00979798    -0.00981583    782.17472835        0.44865700     5.70914383     -0.03717332    -0.04435262    783.79304784        2.50204400     7.68429457     -0.02887556    -0.05369800    781.00269650 
   17.68348800    3.69313866    -0.00875320    -0.02280914    782.17559618        3.02776100     5.70626653     0.01441320    -0.03806221    783.79404029        8.45426600     7.68565333     0.02003258    -0.03600934    781.00377966 
   5.41688800    3.69293727    0.00656387    -0.06454826    782.17616342        0.70473400     5.70791368     -0.00375985    -0.09347091    783.79306685        7.36767800     7.68477211     0.00290839    -0.08249451    781.00214687 
   8.16072700    3.69288389    -0.01434608    -0.03832685    782.17541279        0.56584600     5.70727293     0.01516996    -0.05704143    783.79452299        8.12705400     7.68504505     0.01947922    -0.05290099    781.00225160 
   13.86958400    3.69299287    0.00985685    -0.02180517    782.17549722        0.91674300     5.70567182     0.03298992    -0.04571177    783.79150109        12.74872900     7.68497914     0.03650212    -0.04247202    781.00198793 
   2.35196400    3.69303185    0.01703026    -0.02221029    782.17499937        0.51445900     5.70906640     -0.02028976    -0.05687007    783.79365693        2.37262900     7.68434301     -0.01389170    -0.06309387    781.00240338 
   14.63637800    3.69316335    0.00179755    -0.02479853    782.17571682        3.04584700     5.70649707     0.02539091    -0.04077471    783.79429168        8.69807400     7.68543670     0.02920891    -0.03737074    781.00343591 
   6.59794200    3.69295135    0.00188184    -0.04417156    782.17601279        0.17919300     5.70779285     -0.01772030    -0.08171480    783.79085463        7.03195500     7.68456984     -0.00918472    -0.07477828    781.00194650 
   8.79551800    3.69290833    -0.00854159    -0.03457960    782.17523006        0.43178200     5.70732398     0.01898750    -0.05195729    783.79450944        7.16496500     7.68499133     0.02256117    -0.04801228    781.00306547 
   13.96305500    3.69294562    0.00580957    -0.01770394    782.17570376        0.60412700     5.70559980     0.03094007    -0.04011072    783.79097795        14.39664100     7.68492075     0.03522703    -0.03650681    781.00186197 
   3.50858000    3.69300700    0.00160246    -0.02351133    782.17495290        0.17199600     5.70893437     -0.03326919    -0.06080391    783.79360267        1.83416700     7.68432922     -0.02493639    -0.06755251    781.00246632 
   17.38923400    3.69310020    -0.01352586    -0.01448186    782.17515440        2.31523300     5.70597194     0.01792459    -0.03133474    783.79406247        9.54961100     7.68545368     0.02217717    -0.02979413    781.00379489 
   4.46972500    3.69296259    -0.02486472    -0.03574413    782.17575019        0.42056700     5.70846726     -0.04337165    -0.07523131    783.79175427        6.38898100     7.68455638     -0.03371619    -0.07161455    781.00236963 
   10.36238700    3.69288173    0.00854406    -0.04053858    782.17576945        0.65848600     5.70674760     0.03778945    -0.05261184    783.79409005        10.49398700     7.68510522     0.04032414    -0.04834910    781.00212498 
   9.08388800    3.69299340    0.00587429    -0.01578161    782.17606306        0.43542300     5.70674380     0.02003471    -0.04704588    783.79146068        10.74732600     7.68461797     0.02450940    -0.04430022    781.00172202 
   2.48832000    3.69301558    -0.01328293    -0.01803910    782.17460109        0.30319100     5.70890631     -0.03517615    -0.06278491    783.79467617        2.55428100     7.68438513     -0.02757956    -0.06607188    781.00302690 
   16.06719000    3.69309515    -0.02180284    -0.01444810    782.17530464        2.27608900     5.70611340     0.01514455    -0.03166286    783.79490609        9.01402400     7.68546255     0.01861144    -0.02843956    781.00373995 
   5.33432300    3.69291439    -0.01184725    -0.05306893    782.17554923        0.22842300     5.70796230     -0.03663169    -0.09205680    783.78929027        8.13547400     7.68461920     -0.02524038    -0.08662530    781.00238455 
   8.88030700    3.69294099    -0.01053159    -0.02268174    782.17528374        0.49824700     5.70710740     0.00987995    -0.05023458    783.79404234        8.49476800     7.68483152     0.01449761    -0.04708704    781.00278039 
   10.31380200    3.69301800    0.01466727    -0.01641012    782.17648750        0.62717900     5.70640990     0.03533836    -0.04295757    783.79289927        10.15196600     7.68469298     0.03862753    -0.03934147    781.00154389 
   4.65434000    3.69302929    0.00806955    -0.02506321    782.17460890        0.57632200     5.70858032     -0.00788807    -0.06011114    783.79305281        2.43413000     7.68444945     -0.00253219    -0.06077622    781.00336165 
   14.16897500    3.69306099    -0.01780656    -0.02279877    782.17508802        1.73167000     5.70665423     0.02260476    -0.03686838    783.79524691        6.29280600     7.68537591     0.02286551    -0.03523636    781.00383384 
   5.44861400    3.69298994    -0.00331069    -0.04152243    782.17576454        0.47985100     5.70765840     -0.01805218    -0.08740512    783.79037119        6.96248600     7.68456027     -0.01000410    -0.07987024    781.00199056 
   8.45775300    3.69295925    -0.02519781    -0.02312377    782.17501571        0.45972200     5.70729540     -0.01094685    -0.05816745    783.79311414        6.08910100     7.68484005     -0.00506615    -0.05551888    781.00326350 
   8.85221000    3.69298542    0.01112157    -0.01385194    782.17603660        0.31890700     5.70643810     0.03388876    -0.04531001    783.79237857        10.62442300     7.68459204     0.03724182    -0.04255176    781.00190327 
   2.23777500    3.69301867    0.04526921    -0.02293411    782.17505242        0.56681800     5.70907916     0.02370334    -0.03529691    783.79422055        3.86438500     7.68440376     0.02534684    -0.03728643    781.00257219 
   11.40469000    3.69304253    -0.02611888    -0.04376701    782.17500210        1.64204400     5.70736080     0.00607396    -0.05645480    783.79441581        3.84820400     7.68549955     0.00818356    -0.05393744    781.00378870 
