   172.67572600    3.22295656    -0.13712580    0.11895768    781.44972328        31.39655900     21.01475911     -0.01194147    0.00313655    780.02532686        32.09852400     42.03869305     -0.03573028    -0.07224550    783.83653944 
   65.99592700    3.22295059    -0.04357488    -0.03448602    781.44634620        34.53540300     21.01395049     0.03076423    0.05608645    780.02652249        47.61138400     42.03950268     0.06912895    -0.05848062    783.83364432 
   110.27479900    3.22295784    -0.08194998    -0.04921048    781.44770314        51.20878800     21.01426008     0.11433155    0.13459605    780.02270010        39.50714500     42.03904277     -0.00915570    -0.00381063    783.82814362 
   612.45826800    3.22296338    0.14673319    -0.07710151    781.44758071        14.50878800     21.01686890     0.00994790    -0.00431289    780.03296895        43.05294400     42.04255773     0.07186931    -0.06911512    783.83262870 
   114.46342000    3.22294840    -0.16015448    -0.10824954    781.44764461        48.58783300     21.01395174     0.03918087    0.05962917    780.02336170        50.37622900     42.04540622     0.12253368    -0.09182596    783.83029724 
   578.84931900    3.22295577    0.09093839    -0.21860544    781.44839723        8.52804800     21.01629870     -0.05352823    -0.01179366    780.01546371        3.56898600     42.03950703     -0.04582263    0.07569554    783.83898921 
   217.34781400    3.22292022    -0.11097722    -0.15807706    781.44966554        36.27026100     21.02109876     0.15679176    0.02462703    780.00865509        55.76084600     42.02914493     -0.16966358    0.05602427    783.84109186 
   86.42221000    3.22294485    -0.12664837    -0.06574880    781.44650435        68.58612000     21.01438906     0.04500266    0.10649308    780.00951378        45.60147300     42.04447836     0.07834346    -0.08557810    783.83364888 
   24.00995700    3.22296954    0.04403492    0.04909097    781.44687217        17.74598200     21.01211654     -0.03761191    -0.05457032    780.01755575        13.39315200     42.03664768     -0.03884037    -0.03012640    783.82143613 
   355.38107600    3.22296614    0.03562037    -0.04528366    781.44760376        31.72245900     21.01762144     0.05346003    0.07205128    780.01544916        52.95758300     42.04000040     -0.03683474    -0.05272459    783.83841473 
   935.04658600    3.22298379    0.27201087    0.02459226    781.44663477        42.86115700     21.01864461     0.00169311    0.00394332    780.01213493        0.45173300     42.04486168     0.00211358    -0.00451653    783.83048492 
   829.27608300    3.22297240    0.10176997    0.03836480    781.44581092        29.24105800     21.01819656     -0.02800901    0.00696435    780.02807811        55.93951000     42.04715394     0.08009494    -0.13927167    783.82883833 
   129.02518000    3.22297796    0.12197816    0.03027200    781.44623823        39.01166800     21.01213679     -0.01547849    0.00676173    780.02378297        7.74741900     42.04331300     -0.00946283    -0.07689631    783.82480130 
   653.92182800    3.22296299    -0.03697587    -0.03269603    781.44917742        51.97134100     21.01804279     0.04280780    0.06675394    780.01943718        31.15687800     42.04300558     0.04874862    -0.00395784    783.82321833 
   75.48670200    3.22298524    0.14056700    0.22521667    781.44713027        29.75044300     21.01493961     0.07122715    0.11291921    780.03232834        46.69525500     42.03568836     0.08005512    0.02036664    783.82785726 
   247.10956600    3.22295849    -0.10260481    -0.00418311    781.44626229        51.47634900     21.01575622     0.02720728    0.04200978    780.02912573        32.87972500     42.03944576     0.03426304    -0.02462604    783.83756079 
   1110.69665000    3.22298374    0.32323180    0.02534705    781.44989793        47.36517400     21.02097705     0.02133226    0.03461620    780.02440043        19.13149200     42.04891022     0.03108873    -0.03361431    783.82418288 
   173.15031400    3.22297715    0.02800784    0.13729843    781.44705930        32.34444000     21.01705511     0.03185845    0.04991139    780.01681850        54.83094000     42.03567869     -0.01082562    -0.02805156    783.83689452 
   271.97183000    3.22293832    -0.19437396    -0.25793535    781.44567714        21.26265200     21.01584195     -0.02288248    -0.03474648    780.01373315        8.72625200     42.03988886     -0.11003070    -0.09628063    783.82659959 
   195.15867000    3.22297287    0.02006067    0.11854154    781.44757749        6.09142600     21.01282066     0.02194932    -0.02136368    780.02074329        5.40132300     42.03834271     -0.13532029    -0.09301030    783.83746673 
   304.90214600    3.22295999    -0.04872613    0.08906871    781.44911741        29.08776700     21.01401456     -0.03254433    -0.03476389    780.01834489        18.62139400     42.04237839     -0.00909892    -0.08367026    783.84279582 
   117.39324600    3.22296120    -0.09365437    -0.09153701    781.44774327        12.55037200     21.01311410     -0.03220549    -0.00100034    780.01726356        11.67094400     42.03524914     -0.03335446    0.04430113    783.84426394 
   648.52757800    3.22297660    0.03438769    -0.07692095    781.44809518        39.73496500     21.01655992     0.00015714    0.04533359    780.01591134        8.94634600     42.04489111     -0.05851683    -0.08676456    783.83030359 
   615.90520200    3.22294717    -0.04187623    -0.05545075    781.44838896        55.96995600     21.02460410     0.14973053    0.12234596    780.02377373        82.65379200     42.03324082     -0.05792733    0.03619124    783.83502461 
   795.86016400    3.22296915    -0.00183475    -0.09319651    781.44593592        46.25444300     21.01811059     -0.03071928    0.00375972    780.00927587        3.84234500     42.04672985     -0.07024801    -0.09638755    783.82290401 
   277.15109200    3.22295626    -0.09056406    -0.09788004    781.44875581        26.93087900     21.02046212     0.02150315    -0.00567660    780.02199703        39.98083900     42.02664788     -0.21234658    0.06330735    783.83586433 
   363.99627100    3.22295497    -0.09109019    -0.00830905    781.44658314        34.50932000     21.01637271     0.00024203    0.02031111    780.02140903        34.27661400     42.04271355     0.01469208    -0.06606620    783.83132647 
   678.97620000    3.22296481    0.06281225    -0.08981590    781.44796694        59.27084500     21.01840770     0.02402180    0.10876761    780.03472775        32.34364200     42.04853172     -0.02983783    -0.08748807    783.82208590 
   187.91125700    3.22297646    -0.02856221    0.22604794    781.44911796        43.92385600     21.01426546     0.05160498    0.08733816    780.01067142        27.50848200     42.03677655     0.05137950    0.02323154    783.84317128 
   250.73280900    3.22296945    0.03204563    0.15382327    781.44740119        45.30491200     21.01282846     -0.02716043    -0.03868019    780.01154621        8.97882600     42.04095994     -0.01987736    -0.06340365    783.83877277 
   519.27046400    3.22296499    0.09643999    -0.16878166    781.44829231        14.93151800     21.01698876     -0.00443283    0.09008726    780.01715488        30.06656800     42.04189490     -0.10416099    -0.10494060    783.84422467 
   345.64461900    3.22295376    -0.16348603    -0.13377960    781.44637422        21.15698200     21.01679558     0.06802575    0.06006031    780.01954508        7.01352200     42.04191248     0.09409673    0.08037623    783.82593883 
   256.06096500    3.22294417    -0.15727058    -0.12698214    781.44725275        24.24805400     21.01840790     0.00960101    0.06046340    780.03277986        33.22880100     42.03145187     -0.08118959    0.05305129    783.82877462 
   833.06430700    3.22297007    -0.08412217    0.09834616    781.44674906        26.97714600     21.01900121     0.07252063    0.06654153    780.01953282        22.84728200     42.04323214     0.11353863    0.04226701    783.82351739 
   231.35783000    3.22297244    0.13156847    -0.05306868    781.44783091        30.08984900     21.01303726     0.03022103    0.05415505    780.01060705        8.84381300     42.04096915     -0.06749540    -0.07665556    783.83521726 
   518.75817300    3.22298105    -0.01081095    0.07406904    781.44878295        64.15108300     21.01502091     -0.00141620    0.00739603    780.01922909        11.65937000     42.05004363     0.03687556    -0.07242501    783.82971513 
   2.99730300    3.22295980    -0.03267713    -0.08547340    781.45029588        33.05506500     21.01667437     0.11890759    0.09073749    780.02238022        63.86679900     42.03394833     -0.05774568    0.01458108    783.83567874 
   405.66139000    3.22294405    -0.03549282    -0.02969898    781.44849038        33.31497500     21.02007164     0.08007048    0.05041976    780.00187104        43.01470200     42.02877576     -0.14711162    0.06228446    783.84598735 
   86.54109900    3.22296658    0.01544406    0.10673333    781.45049728        36.66824400     21.01659683     0.02532023    0.05984148    780.01108250        34.87900200     42.02583422     -0.08686741    0.04869845    783.84123259 
   334.01763400    3.22297572    0.05340675    -0.03736423    781.44773809        49.84831600     21.01669658     0.06336433    0.13083259    780.03102111        70.09342800     42.04121854     0.08147089    -0.08462600    783.84008440 
   122.40719500    3.22295670    -0.01503775    -0.29943580    781.44580514        7.81990000     21.01346939     0.01587159    0.06940074    780.02063589        10.83319900     42.03659474     0.01879041    0.13916530    783.83967982 
   1029.53491400    3.22296612    -0.02348387    -0.02566419    781.44631489        10.22050700     21.02199836     -0.01387361    0.09748705    780.02823995        26.74429100     42.04142654     -0.02359933    0.11132745    783.84071354 
   143.52144800    3.22296608    -0.04811197    -0.03447427    781.44952317        29.14461500     21.01741422     0.05377105    0.06267954    780.02750360        42.84646900     42.03195304     -0.06699184    0.02843782    783.84107308 
   235.59454300    3.22296220    0.02418965    -0.12547270    781.44687272        13.31670900     21.01584443     -0.05851244    -0.06206972    780.02463030        41.22154400     42.03878144     -0.04390444    -0.09841293    783.84564657 
   286.34724200    3.22297464    0.02053770    -0.07327061    781.44601855        39.99894400     21.01354446     0.01841970    0.01074650    780.03196710        20.73456300     42.04489382     0.05739212    -0.04239369    783.82340665 
   148.18294600    3.22295417    -0.14372842    0.12686798    781.44963025        21.09366500     21.01454417     -0.00713187    -0.00814552    780.02636941        28.63759900     42.03721431     -0.04159823    -0.04917314    783.83420190 
   178.71366600    3.22294839    -0.10293141    -0.05161498    781.44653238        22.23808000     21.01395620     0.00539533    0.01514540    780.02432395        31.31414600     42.04118439     0.04228715    -0.06408099    783.83058870 
   158.00660700    3.22296846    -0.03066554    -0.07145417    781.44772291        57.85048800     21.01355964     0.10668156    0.12598604    780.02164561        22.61633800     42.04015119     -0.01135350    -0.00428792    783.82356829 
   679.73650600    3.22296128    0.13909058    -0.15239157    781.44772641        17.15668000     21.01753204     -0.00052531    0.01204879    780.02791830        30.11754300     42.04152918     -0.00316905    -0.05191868    783.82832558 
   91.78234300    3.22294745    -0.14009847    -0.14661336    781.44782844        38.65980700     21.01366099     0.01780791    0.04670716    780.02721814        46.50042700     42.04307375     0.08284509    -0.08962273    783.83630594 
   396.40050600    3.22295856    0.05489583    -0.12633646    781.44826276        7.66911500     21.01495228     -0.05704464    -0.02456912    780.01314305        4.22196100     42.03753124     -0.04922082    0.09034280    783.83693194 
   233.89046500    3.22292424    -0.07922391    -0.14555717    781.44913483        32.95473600     21.02028589     0.14724116    0.02454166    780.01380295        57.42436300     42.03202883     -0.12526190    0.02571781    783.83574132 
   216.11116500    3.22294984    -0.12857033    -0.03793759    781.44602864        72.27226000     21.01617140     0.05463244    0.11094918    780.01204034        49.05939500     42.04341729     0.06220050    -0.06265783    783.83196931 
   178.92580500    3.22297944    0.16567818    0.08094225    781.44739707        17.11188500     21.01352354     -0.06815818    -0.06865243    780.02008013        9.86557800     42.03493157     -0.07845793    -0.01062052    783.82336230 
   253.04467000    3.22296541    -0.02840955    -0.03365518    781.44762271        26.79281400     21.01702522     0.04776059    0.06158039    780.01733717        55.16008200     42.03807720     -0.02929506    -0.03739052    783.84041194 
   980.08237400    3.22298133    0.28246380    0.05276643    781.44694252        44.59018100     21.01964545     0.01044122    0.02047382    780.01646751        10.04518400     42.04404939     0.00466771    -0.00508480    783.83244089 
   885.87273200    3.22296966    0.07115999    0.03595373    781.44542526        31.92671800     21.01782204     -0.03641540    -0.00675125    780.02467205        51.45405000     42.04925021     0.08502451    -0.14836442    783.83202258 
   35.05454500    3.22297029    0.10686992    0.01157732    781.44675543        54.28282400     21.01309634     0.02828050    0.06556946    780.02510003        22.37431600     42.04131802     -0.02552902    -0.06473256    783.82761563 
   566.75769700    3.22296586    -0.03456786    0.01394849    781.44941536        58.49746200     21.01713539     0.06334305    0.08952620    780.02077040        35.66573100     42.04343789     0.08803203    -0.00446651    783.82545992 
   50.89330400    3.22298736    0.15074019    0.21364225    781.44690316        36.78785800     21.01396038     0.05426113    0.10101748    780.03441117        52.47293200     42.04026699     0.07669832    -0.05759137    783.82419020 
   205.11592800    3.22295771    -0.11765537    -0.02654538    781.44584466        48.15848000     21.01576558     0.02179247    0.03211805    780.02500450        29.68652500     42.03726694     -0.02190258    -0.02526898    783.83773279 
   1178.42096700    3.22297909    0.27601914    -0.00672362    781.44936867        43.98822800     21.02125220     0.01433630    0.01312957    780.02125771        4.68422300     42.04843575     0.02809314    -0.00693151    783.82272408 
   363.11413200    3.22296660    -0.00892599    0.05119723    781.44762165        30.42576900     21.02023717     0.04725336    0.05023498    780.01658805        62.28606700     42.03443067     -0.04231949    -0.00639258    783.83732165 
   507.76275900    3.22294375    -0.11155538    -0.27317641    781.44587847        25.42232300     21.01709946     -0.00884024    -0.02254989    780.00939757        2.41963600     42.04192306     -0.08921638    -0.07789570    783.81996369 
   294.94916400    3.22295651    -0.07906898    -0.05771994    781.44686328        12.59980200     21.01465973     0.08504286    0.03657655    780.02159456        6.90176200     42.03963232     -0.10096739    -0.07130766    783.83751350 
   89.98906400    3.22295037    -0.12058848    -0.00318868    781.44910937        18.60842000     21.01431122     -0.02502436    -0.03809843    780.02179341        31.11005500     42.03781024     -0.02236151    -0.05943798    783.84900829 
   93.57471800    3.22296223    -0.05184558    -0.19176871    781.44709165        8.72548900     21.01279073     -0.03851255    -0.02170742    780.02092070        9.91963700     42.03599575     -0.04370944    0.02298007    783.84031003 
   474.77412100    3.22297865    0.06686077    -0.02250905    781.44852534        36.89967900     21.01505496     -0.02582512    0.01338957    780.02081621        11.52740700     42.04275948     -0.07006999    -0.09552763    783.83310551 
   645.05647600    3.22294537    -0.04338554    -0.07642132    781.44781988        58.29884100     21.02454772     0.13785125    0.12102168    780.02118855        72.03255100     42.03339462     -0.06403869    0.04629924    783.83149916 
   832.21180400    3.22297805    0.03989035    -0.05820699    781.44564411        54.36714000     21.01786864     -0.03061828    0.02213091    780.01201621        2.49338100     42.04873849     -0.05347524    -0.09819208    783.81768245 
   201.05961000    3.22295658    -0.13321044    -0.03916540    781.44904144        26.50454500     21.01984073     0.02993351    0.00481561    780.02223029        39.37269500     42.02571044     -0.20853768    0.06683726    783.83420036 
   296.33017500    3.22296547    -0.03050485    0.02992995    781.44682300        34.95186000     21.01505704     -0.01883963    0.00869327    780.02844634        32.67139700     42.04169084     -0.01587176    -0.08254094    783.83061994 
   505.08665600    3.22295951    0.01826577    -0.08291850    781.44770710        55.21242200     21.01769508     0.03964093    0.10588608    780.03800777        40.93126200     42.04561893     -0.02719822    -0.07662336    783.82529751 
   190.88694300    3.22297643    -0.04328608    0.17126855    781.44839603        44.05233300     21.01466823     0.06287366    0.09740544    780.01210795        35.75018500     42.03796223     0.07121174    0.01031662    783.84320196 
   345.57603400    3.22296763    0.12035009    -0.00316328    781.44755496        40.82110500     21.01454842     -0.01414685    -0.01872081    780.01413265        14.50044400     42.04021065     -0.04212038    -0.05383043    783.83862580 
   545.47275500    3.22295803    0.01401114    -0.24744433    781.44861300        14.41932400     21.01755607     -0.00695551    0.08261243    780.01826419        23.17085600     42.04160341     -0.11916352    -0.10764477    783.84304763 
   278.92759800    3.22295406    -0.18947745    -0.11434265    781.44602900        24.12213200     21.01684933     0.08074357    0.07761332    780.02310523        15.83066800     42.04060807     0.11182443    0.08579187    783.82698863 
   205.30186700    3.22295020    -0.09291295    -0.06855359    781.44751366        25.67223800     21.01827901     0.02033648    0.06589443    780.03127167        33.30758300     42.03003565     -0.09660069    0.05839815    783.83029389 
   870.10192000    3.22296870    -0.09148139    0.11862734    781.44810253        18.93644900     21.01930762     0.03573065    0.02506233    780.01632204        19.67389500     42.04263884     0.06466733    0.01676882    783.83118608 
   235.09746400    3.22296748    0.14756530    -0.04960015    781.44863754        32.99268700     21.01338499     0.03809470    0.03337234    780.00519770        9.87051600     42.03998163     -0.08364566    -0.07588601    783.83738744 
   607.21210400    3.22298659    0.03896661    0.01737610    781.44824645        68.15622400     21.01569047     -0.00357973    0.02178581    780.02233665        11.86641600     42.05174135     0.03005949    -0.08111872    783.82742750 
   14.48731900    3.22296803    0.02577589    -0.05623950    781.45017200        33.39449200     21.01670556     0.11227899    0.08201494    780.02384441        62.32136700     42.03434330     -0.05624930    0.00208569    783.83481034 
   449.00837100    3.22294665    -0.01517947    -0.03581681    781.44900482        30.30129400     21.02022132     0.06095295    0.03120859    780.00285680        41.87100800     42.02919198     -0.15760783    0.05738142    783.84492910 
   174.87581700    3.22296443    0.01769001    0.05822120    781.45059814        34.46258400     21.01778517     0.02328632    0.06109801    780.01178692        32.42428600     42.02495469     -0.12025312    0.06416439    783.83951188 
   388.98223500    3.22297052    0.05088107    -0.13468104    781.44774136        49.99199100     21.01671736     0.07160924    0.12596248    780.03815685        68.08152400     42.04330963     0.08825883    -0.06051540    783.83441507 
   311.60543900    3.22297044    0.08989484    -0.30114044    781.44660932        9.09626300     21.01422563     0.01670731    0.06517666    780.01679395        7.89496700     42.03790293     0.01708402    0.14034393    783.84310713 
   1008.63720000    3.22296611    0.06033702    -0.01712313    781.44605432        6.98934300     21.02099689     -0.04828793    0.07127468    780.03140696        15.81607300     42.04111773     -0.05690686    0.10840687    783.83941309 
   460.88633700    3.22296555    -0.00317151    -0.10983705    781.44989841        25.29596800     21.01895858     0.03101383    0.06359562    780.02484152        41.02970700     42.03616914     -0.02787271    0.02357912    783.84120962 
   165.47448100    3.22296122    0.02664022    -0.14611743    781.44678661        16.89345100     21.01589862     -0.04944475    -0.04749641    780.03025284        48.27512100     42.03772991     -0.04020982    -0.09247899    783.84220689 
   136.68059300    3.22298083    0.05025591    0.01228492    781.44611928        42.22422500     21.01190153     0.02977947    0.02679149    780.03152534        18.50323700     42.04305243     0.06382551    -0.02827766    783.82166391 
   163.13943200    3.22295687    -0.13405693    0.17350613    781.44902884        31.48328300     21.01335526     -0.00892984    -0.00303768    780.02294875        15.19566200     42.03863767     -0.03604575    -0.05895730    783.83066454 
   450.84711000    3.22295487    -0.03182213    -0.00335076    781.44670351        35.95977300     21.01587484     0.03074895    0.03893130    780.02410253        27.00631900     42.04315091     0.06010379    -0.02953700    783.82821582 
   202.24125300    3.22296591    -0.02221623    -0.07807444    781.44778130        48.56440400     21.01423628     0.09491833    0.09742836    780.01968547        21.64156300     42.04092216     -0.03477838    -0.02984198    783.82341099 
   444.46622000    3.22296119    0.07152831    -0.02179466    781.44825853        17.11173800     21.01483425     -0.00111080    -0.00667789    780.02493329        36.85236500     42.04213134     0.05716231    -0.07623360    783.83857355 
   270.39986300    3.22295124    -0.06005071    -0.23526999    781.44621774        41.93333000     21.01416699     -0.00458012    0.02438630    780.03145752        50.96650100     42.04999886     0.12019702    -0.15027596    783.83407731 
   387.85727600    3.22295753    0.03618690    -0.11367044    781.44816619        6.71678600     21.01510047     -0.06370794    -0.05224938    780.01425306        3.40269500     42.03812619     -0.05029799    0.05635862    783.83343748 
   212.54032500    3.22291933    -0.12561586    -0.15787233    781.44854738        38.63875300     21.02099046     0.15328186    0.03977511    780.01663216        65.86456500     42.03213410     -0.10560814    0.01554531    783.83498993 
   87.53933500    3.22295575    -0.13573309    -0.01879773    781.44592183        71.87233200     21.01409547     0.01569462    0.09138742    780.01710388        51.16210500     42.04773461     0.08658685    -0.13524473    783.83206312 
   231.48534200    3.22298498    0.14692804    0.16884967    781.44762563        17.51471500     21.01438164     -0.07641818    -0.06383281    780.01830051        10.79085300     42.03246724     -0.10721363    -0.00249814    783.82769484 
   298.51725300    3.22296909    -0.00023660    0.00619357    781.44712374        32.01073900     21.01659979     0.02438395    0.07283006    780.02091760        55.89736500     42.04069390     -0.00076551    -0.06958839    783.84014727 
   970.94226600    3.22298428    0.28721036    0.03995188    781.44775012        46.65776000     21.01986783     0.01206480    0.02075360    780.01810713        10.33814500     42.04406130     -0.02003015    -0.02416599    783.83031504 
   847.10436500    3.22296739    0.09229189    -0.03782504    781.44596977        33.36847600     21.01775316     -0.03840228    0.01470757    780.02781473        51.83636700     42.04997157     0.07669179    -0.15185377    783.83163767 
   131.01157000    3.22297252    0.14116842    0.00286390    781.44646431        63.83461500     21.01388435     0.02153946    0.06321998    780.02206423        20.88276000     42.04301055     -0.01698069    -0.06662902    783.82599219 
   611.20198300    3.22296743    -0.06190593    -0.01196649    781.44947994        53.99794000     21.01842595     0.07285639    0.10535339    780.02141466        40.92695700     42.04203574     0.09622961    0.02469819    783.82511843 
   71.62039300    3.22298692    0.11065825    0.20221874    781.44703353        32.36117000     21.01431254     0.06500740    0.10890830    780.03126183        44.82773900     42.03751432     0.05648134    -0.02166386    783.82772929 
   275.32495900    3.22295541    -0.12939519    -0.06303950    781.44519820        66.56900000     21.01699204     0.05003708    0.07444158    780.02295842        37.67979800     42.03885285     -0.00417347    -0.02276245    783.83446648 
   1268.42885000    3.22298103    0.29975400    -0.06846027    781.44898906        45.21366300     21.02174789     0.02156238    0.02379176    780.02323715        6.38476800     42.05020878     0.03798882    -0.01012649    783.82016001 
   204.41776300    3.22296799    0.00430944    -0.02992879    781.44792680        33.56488900     21.01996995     0.08835722    0.09153990    780.01798660        70.55655800     42.03175208     -0.05157465    0.02578850    783.83855264 
   348.08523700    3.22295061    -0.06220264    -0.24013425    781.44702201        16.58360800     21.01579075     -0.02586733    -0.06109174    780.00579161        3.81082100     42.03853067     -0.10243653    -0.07241928    783.82643921 
   222.49685600    3.22295985    -0.02028223    -0.02271434    781.44847110        2.18067000     21.01358625     0.08958527    0.00783968    780.01612008        0.00399600     42.03770971     -0.11241742    -0.06203911    783.83935340 
   79.21679100    3.22295398    -0.10765008    0.07857679    781.44892248        15.25962800     21.01432440     -0.03086968    -0.04335015    780.02056230        26.20042400     42.03549272     -0.04123539    -0.02846200    783.85049279 
   240.86668000    3.22296536    0.01896464    -0.13347312    781.44910192        12.59715500     21.01384383     -0.05786971    -0.04834162    780.01149534        10.17125500     42.03535232     -0.06810215    0.00990992    783.84453478 
   716.77247500    3.22297707    0.00775243    -0.00190555    781.44903748        36.50804000     21.01819891     0.00233488    0.01167929    780.02140072        20.23062300     42.04360610     -0.05152983    -0.06572983    783.83081979 
   727.84817800    3.22294500    -0.02711076    -0.14564615    781.44771791        52.90246900     21.02551045     0.12517819    0.11624768    780.02512254        77.23127700     42.03318356     -0.07528637    0.05565339    783.83164113 
   699.64510800    3.22296964    0.00571112    -0.07836644    781.44625680        47.08935400     21.01698558     -0.05727332    -0.01200514    780.01345383        6.91291400     42.04762556     -0.05293631    -0.10950219    783.82207585 
   204.62422500    3.22296345    -0.10537436    -0.01432490    781.44889760        24.66949400     21.01891554     0.00043175    -0.01865976    780.02192481        31.93821400     42.02675407     -0.20764210    0.05385953    783.83828415 
   537.29554200    3.22297615    0.01832931    0.14881285    781.44667611        37.95112600     21.01599920     0.01649645    0.02894446    780.02320321        31.04826600     42.04323804     0.04774454    -0.05354874    783.82736291 
   612.28797400    3.22296408    0.06983193    -0.05498210    781.44705145        54.41278500     21.01742461     0.01189424    0.11379662    780.03735210        36.59067200     42.04709667     -0.01841115    -0.09760573    783.82576044 
   200.71404200    3.22297831    -0.04092274    0.14672504    781.44867643        51.62977600     21.01433266     0.05016234    0.07461837    780.01164202        30.72167000     42.03784429     0.06357320    0.00508228    783.84352642 
   415.34371400    3.22297144    0.07366890    0.00654774    781.44744441        48.75574300     21.01507369     0.00750158    0.01569205    780.01414227        21.84232800     42.04062558     -0.01641450    -0.03763906    783.83411275 
   614.95794500    3.22295075    -0.07768034    -0.25785747    781.44839716        10.51592700     21.01799782     -0.02266987    0.09496771    780.01956084        16.67189100     42.04245290     -0.11417838    -0.10880966    783.84417010 
   257.00403100    3.22295430    -0.18446439    -0.10584608    781.44600772        30.88964400     21.01649095     0.08942418    0.07728880    780.02253701        16.43536900     42.04163262     0.13176621    0.06586730    783.82404226 
   278.35354300    3.22294720    -0.11815104    -0.10878123    781.44693098        27.94008800     21.01978779     0.03292132    0.08067271    780.03225627        41.81969600     42.03044099     -0.09947746    0.06750117    783.82942040 
   894.68545800    3.22296760    -0.09157973    0.06918664    781.44825934        14.96920700     21.01933881     0.02570471    0.01542504    780.01248857        4.52298800     42.04252805     0.04675165    0.04347349    783.82875081 
   149.24597800    3.22296413    0.06712933    -0.02263720    781.44809320        31.09125400     21.01248355     0.03902206    0.03143502    780.00760549        1.59697300     42.03922835     -0.05562794    -0.04395730    783.83178099 
   663.66254800    3.22298912    0.12016225    0.00509901    781.44806456        71.35544900     21.01610090     0.01732247    0.03102286    780.02627986        23.04553100     42.05300757     0.07064154    -0.07208314    783.83136633 
   206.39675700    3.22297432    0.09222396    -0.03428236    781.45023110        37.16951900     21.01779803     0.10300937    0.09030782    780.02462848        64.12787900     42.03529207     -0.04577482    0.00683043    783.83478100 
   533.26304500    3.22294980    -0.00599052    0.02085852    781.44929692        30.24741800     21.02009884     0.06117495    0.03139713    780.00731552        41.50854700     42.03113118     -0.12548965    0.04009064    783.84247843 
   71.40847500    3.22296511    -0.03887423    0.05877847    781.44982874        35.77052100     21.01631704     0.02822621    0.07320126    780.01272023        34.07380500     42.02601514     -0.08660546    0.05797127    783.84253454 
   402.19608100    3.22297619    0.05769477    -0.06428493    781.44807612        65.11727900     21.01653642     0.07960922    0.12841572    780.03201859        61.69515300     42.04197955     0.08762324    -0.03481274    783.83653371 
   254.87543700    3.22296692    0.07900893    -0.34022643    781.44623451        4.25497200     21.01433669     0.01249014    0.05559856    780.02155454        11.60919400     42.03814884     0.01508284    0.12976005    783.84218019 
   1044.56727400    3.22297352    0.11861895    0.08060783    781.44702732        6.19140100     21.02082186     -0.04021822    0.06526372    780.03045267        16.75270700     42.04151414     -0.06055498    0.09093190    783.83978100 
   365.34011600    3.22295997    -0.04466777    -0.07686264    781.45033646        15.06739100     21.01830747     0.01804920    0.06084406    780.02715443        38.16908100     42.03591665     -0.02025612    0.03682331    783.84142414 
