   131.52287600    25.56267975    -0.00226729    0.03138133    793.98883735        14.96479700     57.71478594     -0.03516077    0.04743502    822.89614553        3.65599500     77.09081235     -0.08217095    -0.06762292    829.52762740 
   4.12616500    25.56363803    0.07883095    0.18154267    793.98091430        5.22846700     57.68232220     -0.01472373    -0.00586079    822.86760307        6.38923800     77.10107618     -0.01023902    -0.04143598    829.55987432 
   20.98938800    25.56404202    0.08508995    -0.00369781    793.98219169        0.26097000     57.67509634     0.17575510    0.02916962    822.85871425        11.80408400     77.09259680     0.15474047    -0.04180889    829.54155976 
   182.60055400    25.56352576    -0.00831652    0.00853850    793.98770382        3.24092300     57.72500445     -0.03551812    0.02235050    822.90706648        6.78818900     77.08923379     -0.05721741    -0.07288225    829.54711631 
   1.54821200    25.56480769    -0.03696883    0.07362127    793.98279013        8.62987200     57.67835161     0.11797036    0.01167408    822.85847573        5.81204400     77.11612407     0.09784803    0.00399715    829.57466420 
   7.66585200    25.56296963    0.03791776    -0.06715987    793.98417735        2.92930500     57.68517963     0.05740175    0.10979286    822.86691780        3.64525400     77.10334383     0.03540065    0.08072137    829.55584102 
   11.69466200    25.56332064    0.15247240    0.06627473    793.98464715        3.18208100     57.69049827     0.07911078    -0.02114656    822.87454732        4.42296800     77.09509773     0.05836004    -0.08121383    829.55532628 
   32.51933600    25.56382858    0.06352329    0.04571638    793.98626531        2.81029300     57.69735005     0.01357216    0.00727085    822.88491086        5.99352700     77.08848081     -0.01652443    -0.09094127    829.54422276 
   52.14902200    25.56346422    0.07364126    0.01505229    793.98931707        2.74265000     57.70440109     0.08382438    0.00045656    822.88203992        3.50494700     77.08652398     -0.00792822    -0.10807468    829.54631009 
   121.09571100    25.56348269    0.05390813    0.03776276    793.98780761        4.51597700     57.72087837     0.08337901    0.06919752    822.89250888        3.46193600     77.08740269     -0.00090624    -0.05773188    829.53385639 
   3.09340300    25.56485788    -0.04581973    0.23386532    793.98493968        7.15818700     57.67823367     -0.01999943    0.05788743    822.85737059        8.09711600     77.10544013     -0.01391882    0.02534847    829.55201705 
   19.75776700    25.56345247    0.08848911    0.04676024    793.98464766        6.41068500     57.68746886     0.03599413    -0.00862904    822.86457471        10.84442000     77.09954299     0.02186385    -0.08135425    829.54808966 
   31.87973000    25.56432477    0.08853476    0.00859431    793.98642179        0.59082700     57.69318757     0.08807250    -0.00864492    822.87914761        11.54634900     77.08767259     0.01491579    -0.12609331    829.54616981 
   2.67676100    25.56327929    0.05148253    0.13230968    793.98696199        11.46343300     57.68046816     0.00007338    -0.02719326    822.85722248        6.84587700     77.11486355     -0.00247992    -0.02993293    829.58229130 
   17.84688100    25.56388100    0.16911249    0.05786159    793.98596251        0.65412900     57.69343434     0.19351079    0.03945002    822.87393854        3.45988100     77.08978221     0.07363464    -0.07898806    829.54356429 
   0.39451600    25.56407485    0.03648276    0.08559275    793.98471680        8.64123200     57.68186060     0.13749845    -0.02202484    822.86691557        4.33673800     77.11643816     0.11323092    -0.01985890    829.57750258 
   5.48213900    25.56364340    0.05268857    0.04503689    793.98406342        7.27921700     57.68075371     0.15005582    0.00338573    822.86627985        4.80915200     77.11217557     0.13109801    -0.01689125    829.57449786 
   31.83963800    25.56414162    -0.04997042    0.07564409    793.98433555        2.00959100     57.68344201     -0.08592623    0.02248404    822.86355506        10.23919600     77.09502537     -0.06598847    -0.02191921    829.54126546 
   147.18183200    25.56334132    0.02928838    -0.01933770    793.98751054        5.95882700     57.72459426     0.05555419    -0.04110359    822.89649054        4.07089800     77.09129232     0.00664477    -0.12008929    829.54276454 
   27.73260800    25.56308821    0.07138943    0.03386787    793.98934632        4.56704700     57.69421597     0.05678710    0.01951054    822.87306088        3.92344500     77.09929816     0.02169887    -0.05354624    829.55021632 
   3.82584400    25.56361112    0.00851581    0.09651812    793.98332861        7.96340400     57.67734304     0.04451940    -0.05540110    822.84928458        8.24902600     77.10997462     0.03759443    -0.06612937    829.57978915 
   22.22181500    25.56292636    0.06807546    0.04374487    793.98495621        3.66786400     57.69067547     0.05075503    0.09327844    822.86796654        5.11338400     77.10448398     0.04213146    0.07567014    829.56108214 
   9.24753100    25.56300941    -0.05906856    -0.00626286    793.98908954        8.06024400     57.68142142     -0.07232019    -0.01750076    822.85495590        5.86020900     77.11197462     -0.07067838    -0.01632379    829.58671862 
   0.28214900    25.56508013    -0.16405784    0.04505219    793.99001632        6.19087300     57.68265449     0.04821484    -0.03579525    822.86836732        3.03839600     77.10900184     0.03174969    -0.03439107    829.57802215 
   270.90184400    25.56264127    -0.01113349    0.01437826    793.98785871        9.60550900     57.74119972     -0.03956656    0.03867881    822.92476893        1.95266900     77.11602510     -0.07564096    -0.04971037    829.54168934 
   7.36609500    25.56382412    -0.02229575    0.13570645    793.98536465        4.38821100     57.68019715     0.05293058    -0.00531517    822.85678488        4.78551900     77.10355512     0.03708106    -0.00269264    829.56106481 
   10.04007400    25.56340976    0.08249924    0.09971021    793.98396272        4.38431900     57.68359318     0.10655112    -0.04881257    822.86819698        5.23353500     77.10312568     0.09692202    -0.06707541    829.56959831 
   4.25520300    25.56430958    0.06517667    0.25986492    793.98684809        5.12978300     57.68199806     -0.03395318    0.01387304    822.85924586        4.41030100     77.10281945     -0.03856982    0.00616820    829.56457340 
   30.62778000    25.56340285    0.03608372    0.11509318    793.98887783        8.44920300     57.69356917     -0.06012730    0.02978565    822.87166841        5.82815200     77.08872526     -0.07315698    -0.05194212    829.55592821 
   247.43693000    25.56311155    -0.02532543    0.02147699    793.98824479        4.26501300     57.72364097     -0.06535634    0.05278472    822.90890512        3.57071200     77.11724170     -0.06825137    -0.02371928    829.55335593 
   20.31268200    25.56332054    0.12144541    0.08413178    793.98448156        3.16385400     57.69429503     0.04056471    0.01325954    822.87456385        5.75432900     77.09009009     0.01145567    -0.07889051    829.55053067 
   6.33879900    25.56291527    -0.01584892    -0.04571257    793.98683255        5.79218300     57.68498374     -0.02625557    0.02246718    822.86767418        3.17432400     77.10906842     -0.03815844    0.02515931    829.57860459 
   3.66233200    25.56412340    -0.01703570    0.12267353    793.98520345        3.81746900     57.67893934     0.11943222    0.00758961    822.85946108        4.19227000     77.10426611     0.09212553    0.00559457    829.55381476 
   17.01806000    25.56386679    0.09179300    0.05787566    793.98349677        1.37848500     57.68748456     0.09229120    0.03807450    822.87014939        8.51027100     77.09657952     0.07762419    -0.04018879    829.53505445 
   26.21666800    25.56380311    0.11002311    -0.02830116    793.98480813        2.27750100     57.68087676     0.19571022    0.06581268    822.87644959        10.77569400     77.09232457     0.17129808    -0.04501817    829.54635791 
   3.63234600    25.56310163    0.05721425    0.04774488    793.98359670        9.03479400     57.67816590     0.02825969    -0.08822458    822.85346208        8.96918700     77.11142357     0.02487750    -0.09153399    829.57514703 
   47.03293200    25.56312290    0.02535408    0.07102032    793.98815687        6.57379900     57.69495559     0.04226234    0.09040708    822.87573157        6.62042600     77.09279749     -0.03022402    -0.04472753    829.54046692 
   2.82908700    25.56465140    -0.02669644    0.17015513    793.98388449        3.67893000     57.68070371     0.07057497    -0.02061544    822.85931295        3.71863500     77.10398075     0.04388092    -0.00877970    829.56211625 
   2.99376800    25.56340560    -0.01495641    0.11441131    793.98728206        7.78337000     57.68325767     -0.05841554    -0.03756852    822.86157796        4.26168100     77.10964797     -0.05818819    -0.03605292    829.57851042 
   3.30674300    25.56366669    0.11512882    0.19469791    793.98329351        0.84589900     57.68895514     0.05468736    0.04722203    822.88311810        2.21171200     77.09600889     -0.03998843    -0.08023326    829.54673772 
   7.31733000    25.56382566    -0.12905804    0.07037902    793.98167924        3.14311300     57.68189724     -0.05030382    -0.06174876    822.85673738        3.70470000     77.10250804     -0.06397248    -0.03625922    829.56504991 
   0.90731000    25.56476294    -0.01872265    0.10247332    793.98230353        6.46643700     57.68192097     0.13800961    0.00385837    822.86678658        4.25838500     77.11040251     0.11670678    -0.02182400    829.56344485 
   74.41422700    25.56226481    0.07592470    -0.03077976    793.98498474        8.60243800     57.71729751     0.07413187    -0.06806957    822.88849761        2.64970900     77.10278703     0.04705210    -0.10995411    829.54937039 
   18.78055600    25.56306064    -0.08171820    0.10639168    793.98853140        5.07245500     57.68749180     -0.19084420    0.00317399    822.86276168        6.63962900     77.09930284     -0.17098638    -0.02694659    829.55323969 
   2.48274600    25.56440345    -0.03275056    0.07516734    793.99028625        8.97982200     57.68186826     0.04235275    -0.05348853    822.86322237        4.55292600     77.11455898     0.03433044    -0.05615506    829.57407201 
   128.75489400    25.56257747    -0.01184029    0.03083775    793.98874243        15.61980700     57.71237188     -0.06320254    0.03908031    822.89410682        4.05817400     77.09409668     -0.09613033    -0.06699921    829.53132399 
   5.17998000    25.56373607    0.07788519    0.19662323    793.98236334        4.86435700     57.68416127     0.01033181    -0.00922020    822.87119284        3.72599400     77.10318055     0.00593233    -0.02352327    829.56261608 
   24.57394000    25.56386998    0.09350757    -0.00957597    793.98158674        0.04486000     57.68039148     0.16816935    0.03111996    822.86194755        10.39269000     77.09076111     0.14290028    -0.04680408    829.53682544 
   208.74735900    25.56335066    -0.01694397    0.01190252    793.98814396        3.09047800     57.72989873     -0.06074315    0.01738856    822.91075523        5.51568100     77.09491014     -0.07276896    -0.06421608    829.55285592 
   2.40775900    25.56420692    0.01918151    0.04251629    793.98262095        10.38587300     57.67814685     0.14128669    -0.01217874    822.85708260        6.70219600     77.11810019     0.12357634    -0.02868594    829.58063353 
   2.20699000    25.56236024    0.05685075    -0.05066189    793.98411515        5.72512800     57.68328459     0.02034054    0.11668900    822.86609823        4.15927200     77.10933585     0.01355438    0.08333656    829.56337863 
   12.95966400    25.56329924    0.18349258    0.05916703    793.98618606        2.43275900     57.69400385     0.08967401    -0.02190993    822.88006123        4.00892300     77.09237438     0.04613653    -0.10936826    829.55162262 
   32.07369300    25.56369206    0.04280783    0.03876377    793.98645748        4.57423300     57.69617523     -0.01130017    -0.00719223    822.87910926        6.01188400     77.09136824     -0.03794667    -0.09276306    829.55038938 
   54.12394700    25.56356842    0.07205933    0.01478873    793.98851227        1.81385900     57.70552733     0.06883808    -0.00828305    822.88190900        4.08023000     77.08189721     -0.01185840    -0.11282716    829.54303507 
   95.72398100    25.56349376    0.05931993    0.03550706    793.98767145        2.90993100     57.71458828     0.08536642    0.05687651    822.88611560        3.31683800     77.08803196     0.00698677    -0.05480128    829.53361388 
   4.80138000    25.56478513    -0.07247559    0.19688296    793.98463705        7.92880400     57.67666476     -0.02138625    0.05278172    822.85515227        9.43343600     77.10631960     -0.01251403    0.02385141    829.55114342 
   20.39800500    25.56340563    0.17596452    -0.00546206    793.98410911        4.20215600     57.69144960     0.16007450    -0.01036779    822.87116090        9.45763200     77.09511812     0.09890864    -0.10989714    829.54707647 
   32.85529300    25.56436894    0.09078684    0.01937085    793.98556723        0.08837300     57.69490833     0.07872459    0.00878283    822.88080052        11.51122900     77.08516725     0.00481040    -0.11463442    829.54616698 
   2.10592300    25.56345976    0.05262228    0.16177661    793.98806563        9.54778300     57.68186849     -0.00800093    -0.00869437    822.86279179        5.11878800     77.11316143     -0.01120004    -0.01185372    829.58329129 
   27.81395400    25.56390148    0.14531264    0.04249741    793.98628271        0.30307900     57.69611753     0.18510715    0.03946216    822.87382670        3.71284400     77.08763999     0.05031684    -0.08968072    829.54273397 
   0.36807200    25.56388577    -0.00089274    0.04728654    793.98550191        6.78223000     57.68200905     0.12861468    -0.00449667    822.86566475        3.81610500     77.11297807     0.10193346    -0.00278381    829.57232644 
   0.08149000    25.56388645    -0.00475864    0.05783591    793.98634355        8.27858300     57.68035478     0.05955280    -0.01427789    822.86260905        5.56999600     77.11167385     0.05205221    -0.03114692    829.57269079 
   12.21527500    25.56422271    -0.02434411    0.09721199    793.98443284        0.61895900     57.68175466     -0.06941468    -0.01329149    822.86210721        9.95984600     77.09153927     -0.05410662    -0.05184162    829.54221563 
   144.52184100    25.56332483    0.03133244    -0.01792365    793.98739052        5.59640900     57.72226707     0.05925765    -0.03482260    822.89492181        5.29725100     77.08960752     0.01305455    -0.11662374    829.54124054 
   32.10179700    25.56283478    0.03692161    0.05868653    793.98759510        4.51934600     57.69571471     0.00163931    0.00325018    822.87287654        2.64188500     77.10250617     -0.00916123    -0.03267061    829.55359835 
   9.39985900    25.56350951    0.06883891    0.09595486    793.98137488        7.44350600     57.68044336     0.07782353    -0.05806498    822.85156814        8.46127500     77.10921114     0.07172336    -0.06530872    829.57533098 
   23.17879800    25.56284356    0.09203345    0.02901747    793.98533997        3.67541100     57.69243929     0.06158814    0.06574785    822.86811030        5.34796300     77.10317219     0.05123063    0.04920822    829.56377662 
   6.12792900    25.56317705    -0.06139177    -0.02922387    793.98864860        6.62539500     57.68149151     -0.02144721    -0.00319679    822.85570030        5.13373300     77.10963047     -0.02669829    -0.00587451    829.58163070 
   0.55718300    25.56487640    -0.18098785    -0.00734722    793.98933583        5.93405400     57.68168220     0.04466919    -0.03268778    822.86503337        3.66748200     77.10868636     0.02724776    -0.02669150    829.57753425 
   278.58844100    25.56264353    -0.01024040    0.01276324    793.98780412        9.72971400     57.74264450     -0.03378713    0.03946717    822.92624727        1.87535700     77.11618151     -0.07110980    -0.04745091    829.54369074 
   3.95693700    25.56364086    0.03728894    0.10309924    793.98423316        4.52210600     57.68130659     0.13607511    -0.00258236    822.86356826        3.89298300     77.10537891     0.11444653    -0.01228576    829.55793073 
   9.46551900    25.56354752    0.08011863    0.08843610    793.98515720        4.70039600     57.68277900     0.11903369    -0.05530667    822.86524203        5.44541500     77.10293222     0.10751339    -0.07198456    829.56800540 
   2.68409700    25.56436687    0.05030649    0.28289863    793.98578349        4.09520600     57.68095724     -0.03930457    0.02244328    822.85816700        4.03725200     77.10291452     -0.04516579    0.01485489    829.56284937 
   17.16692700    25.56337279    0.00686871    0.12713462    793.98847318        8.79325900     57.69062306     -0.10986418    0.01337913    822.87344040        5.98721300     77.09073033     -0.10921846    -0.06025880    829.55899777 
   233.46050000    25.56311454    -0.02308449    0.02256659    793.98808517        3.72796600     57.72097107     -0.05329603    0.06133466    822.90584680        3.65240700     77.11512650     -0.06180198    -0.02186219    829.54936111 
   18.22806800    25.56306085    0.11297069    0.09537191    793.98311803        6.42460200     57.69042181     0.03007555    0.00863906    822.86777933        7.52532700     77.09804196     0.01931703    -0.06132201    829.55902945 
   11.42921700    25.56315612    -0.00795906    -0.07404384    793.98684560        5.38288700     57.68474484     0.00924479    0.06029341    822.87025398        3.46031100     77.10876593     -0.00442880    0.05461250    829.57957572 
   2.90954200    25.56384981    0.00160230    0.11583150    793.98460030        3.41794400     57.68098780     0.10603670    -0.01074435    822.86174981        3.40194700     77.10300335     0.07675189    -0.00317581    829.55458015 
   11.84895200    25.56402058    0.13668916    0.12614533    793.98345921        0.13965500     57.68812034     0.06973606    0.05550135    822.87245723        7.82244000     77.09174580     0.04106146    -0.04195063    829.53003374 
   38.50219800    25.56361789    0.10505526    -0.02674897    793.98480098        3.34281500     57.68348487     0.18792390    0.05704068    822.87580731        10.11518200     77.09173315     0.16502642    -0.05206717    829.54917147 
   7.69920600    25.56323371    0.03032692    0.05841402    793.98330560        8.21217200     57.67965832     0.00377334    -0.08966506    822.85374722        9.62608500     77.10844660     0.00568182    -0.09408857    829.56591725 
   46.07702400    25.56321765    0.01950589    0.07599948    793.98901099        8.39535700     57.69581098     0.03032168    0.10245350    822.87799422        6.70416200     77.09326057     -0.04758462    -0.04307580    829.53951651 
   0.48626800    25.56456667    -0.02585400    0.12091386    793.98543896        4.08629500     57.68218613     0.10584956    -0.03514143    822.86310621        2.47821800     77.10509986     0.06960214    -0.02006860    829.56792144 
   2.66000000    25.56344016    -0.02871052    0.11720946    793.98640097        6.85402200     57.68126703     -0.03068750    -0.07099883    822.85686911        5.41341900     77.10713164     -0.03175478    -0.06727907    829.57522171 
   2.18070500    25.56387917    0.05301803    0.23803818    793.98228740        2.20703100     57.68591860     -0.00376374    0.04982446    822.87512376        2.96564500     77.09818325     -0.06950513    -0.04917967    829.55253559 
   6.21402500    25.56391410    -0.13653600    0.09902249    793.98162063        2.90141800     57.68119975     -0.07805817    -0.06679375    822.85633900        4.53863200     77.10057554     -0.08190679    -0.04587880    829.56659122 
   0.70829200    25.56446617    -0.03416820    0.11645791    793.98271973        6.81864400     57.68171264     0.09322501    0.02327353    822.86576278        4.17097400     77.10979907     0.07941783    -0.00121618    829.56636271 
   125.14542100    25.56238068    0.03483344    -0.02883648    793.98546423        9.05026300     57.72937287     0.04552068    -0.06673757    822.89951333        1.94833300     77.10257800     0.00866008    -0.11897092    829.54514418 
   10.06647100    25.56309106    -0.08086131    0.13111728    793.98731560        5.21450900     57.68625225     -0.18658351    0.01326135    822.86398328        4.78871400     77.10039104     -0.16394787    -0.01026272    829.55161007 
   1.75096800    25.56476961    -0.01606925    0.09528535    793.98954642        8.50536800     57.68058663     0.08146291    -0.05680863    822.86228322        4.73055700     77.11348742     0.06617066    -0.05756980    829.57342431 
   161.26826300    25.56243692    -0.01289937    0.02971023    793.98853675        16.76282100     57.71653848     -0.05587088    0.04844334    822.89635236        3.69199000     77.09773585     -0.09449479    -0.06119931    829.53390356 
   1.93142600    25.56350966    0.10508860    0.20443407    793.98125189        4.88075500     57.68269952     0.02581796    -0.00161099    822.87011966        3.98578800     77.10363020     0.01920404    -0.02424898    829.55933490 
   16.01711600    25.56386173    0.11719491    -0.02006620    793.98170103        0.09875100     57.67781003     0.20996266    0.01513304    822.86068807        9.69914800     77.09308180     0.18699652    -0.04800799    829.53826980 
   200.36458000    25.56345586    -0.00165260    0.01094326    793.98820021        3.53917500     57.72910891     -0.01369491    0.03017726    822.90830103        5.47711500     77.09338748     -0.03978424    -0.06406466    829.54817389 
   1.69446200    25.56397724    0.03223218    0.02938989    793.98113567        9.93288700     57.67874531     0.14308253    -0.03188550    822.85727110        6.50638100     77.11786360     0.12351556    -0.04456797    829.57990246 
   0.82278500    25.56232362    0.04936563    -0.03112534    793.98472079        4.99304000     57.68459237     -0.01557826    0.13954476    822.86885228        2.81493900     77.10909249     -0.01957334    0.10975403    829.55726299 
   15.76513300    25.56318094    0.17331694    0.05075529    793.98644075        2.89450200     57.69468469     0.10244445    -0.01817995    822.87955278        3.48181900     77.09217619     0.05825623    -0.09406769    829.55447409 
   26.76181900    25.56373501    0.07443732    0.02317799    793.98635083        3.69292900     57.69604139     0.00471857    -0.03295681    822.87601179        7.33423700     77.08885218     -0.03091811    -0.12020715    829.54743281 
   35.07584700    25.56354514    0.07941613    0.05976273    793.98758331        2.93106300     57.69854610     0.05019635    0.02357385    822.87631231        5.19051500     77.08496794     -0.03025980    -0.09176229    829.54321463 
   70.36555800    25.56356579    0.06486519    0.06258520    793.98730493        2.31876700     57.70990725     0.07587329    0.07411307    822.88582405        3.60508200     77.08404339     -0.00426438    -0.05452302    829.52775467 
   7.54390800    25.56479424    -0.06800716    0.19041011    793.98436791        7.03201400     57.67436936     -0.02970009    0.05390192    822.85099989        11.38770000     77.10380701     -0.01816325    0.02384123    829.55348837 
   17.04561000    25.56338697    0.18431799    0.00892026    793.98396994        3.66172800     57.69114680     0.15783043    -0.01631610    822.87137045        8.51030200     77.09427718     0.08666634    -0.11935097    829.54810113 
   33.68088600    25.56428455    0.13187466    0.01284710    793.98435456        0.07877700     57.69476317     0.15774879    0.02543607    822.87882299        11.81521900     77.08552572     0.06243791    -0.10665329    829.54416071 
   1.77243600    25.56343906    0.08126769    0.15110866    793.98737414        8.17417200     57.68271569     0.04759399    -0.00838764    822.86347428        4.17668500     77.11264329     0.03484210    -0.01214586    829.58547307 
   18.77027600    25.56399299    0.15039845    0.07676417    793.98566192        0.30338000     57.69219270     0.17611368    0.04935018    822.86970533        4.42061900     77.08757186     0.03727274    -0.08389346    829.54455374 
   1.70756800    25.56414033    -0.05310931    0.05691046    793.98716607        6.79298700     57.68232311     0.09379058    0.00228217    822.86602123        3.27318600     77.11423305     0.07008799    0.00480806    829.57134567 
   3.86161900    25.56421026    -0.03480730    0.04071513    793.98575301        8.41113600     57.67998545     0.10014701    -0.03137750    822.86517968        5.05412000     77.11418607     0.08669444    -0.04732407    829.57201345 
   28.87380800    25.56410092    -0.00140572    0.07827621    793.98613897        1.78251800     57.68789582     -0.06419077    0.00707707    822.86798693        10.59631500     77.09150529     -0.05701017    -0.05547261    829.54436311 
   124.52745200    25.56342868    0.03585716    -0.02000845    793.98727154        4.74357200     57.72098386     0.05698575    -0.05044297    822.89261965        4.61514700     77.08803592     0.00516330    -0.12621557    829.54465504 
   38.27816200    25.56295922    0.07244808    0.02434785    793.98827944        4.62338600     57.70036369     0.05365823    -0.00315881    822.87929344        3.07933700     77.10026758     0.03387405    -0.06137073    829.55027224 
   7.48657400    25.56335633    0.06804533    0.10340566    793.98091365        8.47021900     57.68109182     0.06695135    -0.04388518    822.85249208        6.83708000     77.11209676     0.05744533    -0.04659311    829.57940295 
   24.13545400    25.56253258    0.08206770    0.00286116    793.98527664        3.99374300     57.69382985     0.06405235    0.04453112    822.86776039        3.91530400     77.10519485     0.04533656    0.04214662    829.56914851 
   1.50300400    25.56299182    -0.05342753    -0.01931990    793.98843110        6.62111900     57.68001824     -0.04839635    -0.01029038    822.85449700        6.00489600     77.10555061     -0.04680851    -0.01440129    829.57488911 
   0.58905700    25.56497743    -0.11621952    -0.01352408    793.98840721        6.77845800     57.68203276     0.14002098    -0.04760494    822.86563084        3.59999500     77.11258855     0.10904100    -0.03876027    829.58224799 
   275.87880300    25.56246620    -0.01348481    0.00858685    793.98648477        9.99740700     57.74289869     -0.04420267    0.03382053    822.92776555        1.79130300     77.11535880     -0.08251297    -0.05544326    829.54167276 
   4.34739800    25.56364683    0.05109255    0.13788952    793.98397641        3.54982600     57.68078824     0.12869799    -0.00191124    822.86105597        4.33362200     77.10459941     0.10676213    -0.02174769    829.55905611 
   12.13295900    25.56329622    0.09111081    0.08147309    793.98388312        4.44146700     57.68322002     0.11127202    -0.01585719    822.86336019        5.50976700     77.10215368     0.09983050    -0.03225550    829.56626159 
   6.16969800    25.56409850    0.09264244    0.26978591    793.98494240        3.86085100     57.68203145     -0.00029989    0.02169776    822.85765345        4.10748700     77.10415137     -0.01176293    0.01395704    829.56648267 
   8.51566900    25.56380818    0.02682051    0.16412291    793.98855952        7.36363900     57.68821968     -0.10400592    0.02542415    822.87426116        6.69591000     77.09085975     -0.10890434    -0.06196733    829.55527186 
   225.99630100    25.56305126    -0.02587289    0.02607435    793.98837124        5.16486100     57.71995588     -0.07246658    0.05163969    822.90222115        3.66891500     77.11476419     -0.08052099    -0.02714840    829.55671131 
   23.69845600    25.56331127    0.05759258    0.09454392    793.98406847        6.99035900     57.68882747     0.02672216    0.02612695    822.86458115        7.61232000     77.10259989     0.02409001    -0.03416862    829.56218493 
   0.86023900    25.56303535    -0.00895732    -0.06566592    793.98556941        5.82779600     57.68378965     0.01296507    0.05481675    822.86702343        3.36976200     77.11074728     -0.00443054    0.05225667    829.58019571 
   0.14947700    25.56414862    0.00954931    0.11358269    793.98527522        3.71838300     57.68182086     0.13590655    -0.01789139    822.86450266        2.98392900     77.10542796     0.09958211    -0.00944121    829.55742940 
   8.41914600    25.56399397    0.12932565    0.14825103    793.98557091        2.53664500     57.68597984     0.05759526    0.05033993    822.86878158        7.05244600     77.09416496     0.03553952    -0.04017697    829.53510091 
   54.18290200    25.56361078    0.06316544    -0.00641739    793.98515897        2.42865800     57.68446089     0.14496835    0.06295564    822.87599176        8.93231600     77.09218546     0.13230353    -0.03383329    829.54874581 
   10.15537000    25.56292040    0.05021259    0.04049066    793.98279144        9.07248900     57.67981258     0.02273240    -0.06043987    822.85503438        10.55662100     77.10792397     0.02274897    -0.08993643    829.56022615 
   45.54313100    25.56325177    0.01456837    0.09030803    793.98792779        7.41020100     57.69437290     0.02050412    0.10848148    822.87863972        7.22617000     77.09212792     -0.05073895    -0.03717852    829.53649336 
   0.10152200    25.56471413    -0.05071351    0.15982184    793.98455506        3.59714600     57.68287102     0.07625088    -0.04912816    822.86039578        2.53789800     77.10530196     0.04126952    -0.02633467    829.56445818 
   1.38332200    25.56329684    0.00161348    0.13366275    793.98538435        7.80533000     57.68234047     -0.01200405    -0.08552424    822.85782454        5.02191600     77.10884617     -0.01566151    -0.07675910    829.58017743 
   4.21734800    25.56398519    0.05354966    0.20194412    793.98204069        1.01781700     57.68649014     0.03531186    0.05237658    822.87570030        3.45003600     77.09558502     -0.02810754    -0.05485061    829.54607535 
   2.82555000    25.56366555    -0.07456867    0.08106412    793.98195828        3.80873300     57.68344548     -0.10933541    -0.10345036    822.85637276        4.15370100     77.09982442     -0.11239700    -0.07684092    829.56725338 
   2.96477800    25.56525015    -0.08739106    0.19678418    793.98481075        8.02129900     57.67706054     0.02858472    0.01072425    822.85693392        6.60299100     77.11271113     0.02411225    -0.00192983    829.56944278 
   162.05644100    25.56223449    0.03289784    -0.02967240    793.98470516        11.78765000     57.73877848     0.05257826    -0.07866012    822.90917939        1.56132500     77.10740557     0.02884120    -0.11632652    829.54752087 
   21.03798900    25.56296037    -0.06189991    0.06814383    793.98841544        5.32919700     57.68567218     -0.16017016    0.00770706    822.86708046        5.95648900     77.10385713     -0.14364611    -0.00686468    829.56116784 
   4.90053100    25.56501870    -0.01504051    0.12292797    793.99082524        10.12083500     57.67920472     0.05616777    -0.08128562    822.86089996        6.18536200     77.11442319     0.05080184    -0.08516001    829.57996431 
   158.24363600    25.56219698    -0.01401920    0.02637316    793.98940962        16.91195100     57.71619727     -0.05333363    0.04915019    822.90042173        2.48290800     77.09890007     -0.09830874    -0.06357713    829.53807434 
   2.34380000    25.56328750    0.10028823    0.15184236    793.98373605        5.01318800     57.68433069     0.03005092    -0.03244374    822.87041462        3.48336800     77.10333472     0.02318980    -0.04537276    829.55897036 
   28.00556400    25.56355978    0.07143284    -0.00974958    793.98247316        3.66153700     57.68061133     0.14530116    -0.01460636    822.86177098        9.03425600     77.09798703     0.12354158    -0.06901550    829.54358688 
   251.56825200    25.56323698    -0.01162316    0.00797904    793.98854450        5.09328200     57.73993220     -0.03979019    0.02317023    822.91702269        4.24440000     77.10103768     -0.06035454    -0.05933091    829.55740934 
   1.21247800    25.56424568    0.01276399    0.01760264    793.98180290        10.42710200     57.68019873     0.15445539    -0.01403490    822.85883415        5.06394400     77.11977956     0.13083075    -0.02312704    829.58683609 
   1.13860400    25.56302418    0.03193341    -0.03919590    793.98759426        2.35715100     57.68577222     -0.03587915    0.13528475    822.87254916        1.68935800     77.09923560     -0.05065988    0.07397569    829.54714801 
   11.22042600    25.56306824    0.11363964    0.03990230    793.98687891        3.02934800     57.69046145     0.05875910    -0.05570348    822.87407860        3.24174900     77.09694677     0.03587489    -0.09888503    829.55167855 
   33.37632700    25.56332654    0.09949312    0.02038342    793.98553360        4.08487500     57.70050935     0.04335596    -0.02669192    822.87826219        6.11629500     77.09026706     0.00341613    -0.11375776    829.55256878 
   37.02027500    25.56357960    0.07792030    0.05636169    793.98643185        2.24838800     57.70119771     0.07314088    0.04666912    822.88785121        3.38092600     77.08127943     -0.03742396    -0.09501029    829.53213903 
   87.41102600    25.56295307    0.05248356    0.01863876    793.98652007        2.77465900     57.71323477     0.06476777    0.04091885    822.88946777        3.08709100     77.09701980     0.03330848    -0.03368915    829.54203672 
   9.25040900    25.56495907    -0.11548176    0.17771988    793.98492109        7.80120000     57.67720067     -0.10261345    0.05584746    822.85466212        10.49462400     77.10392924     -0.08217471    0.01230199    829.56317869 
   18.21410800    25.56378588    0.15631069    0.03620518    793.98690950        2.31696300     57.69376199     0.13586625    0.01271936    822.87842801        7.37047500     77.08898735     0.02930924    -0.11575425    829.54229781 
   38.57503400    25.56438602    0.11130633    0.01874127    793.98563378        0.66630700     57.69639036     0.11605798    0.01521615    822.87636480        11.93647800     77.08388114     0.02029721    -0.11416299    829.54673827 
