   133.40378000    5.82663831    -0.02235657    0.00377572    781.90359394        0.64286900     12.40832431     -0.00936342    0.01187807    783.04430119        10.16893700     18.74968270     0.00396093    0.01340642    792.50754230 
   25.75816700    5.82664918    -0.05912292    0.06093945    781.90318378        0.13263000     12.41259512     -0.02584366    -0.02326000    783.03945181        2.74208300     18.74654166     -0.01086872    -0.01269331    792.50028638 
   6.62853300    5.82666972    -0.12397909    -0.08075875    781.90305421        0.09533000     12.41080974     0.11588282    -0.00286067    783.04680693        0.88581600     18.74720189     0.11008772    0.03596870    792.50045538 
   96.93862900    5.82666372    -0.03689951    -0.01973442    781.90378879        0.05710800     12.40928610     0.01643803    -0.07439454    783.03826819        0.52225300     18.74911589     0.05337816    -0.03160208    792.50168035 
   15.37927300    5.82666274    -0.12869313    0.00817938    781.90386556        0.07446300     12.40950727     0.04766774    -0.00688898    783.03403600        0.47464900     18.74693805     0.06889897    0.01165395    792.50349538 
   42.12292800    5.82662169    -0.03047609    0.07042068    781.90415217        1.47523100     12.41167077     0.01086252    0.07628780    783.05504091        10.55192000     18.74793481     0.01639427    0.06793852    792.50183799 
   13.01109500    5.82663283    0.04108132    0.10781927    781.90399239        0.34321500     12.41439112     -0.05698738    0.12754737    783.04909391        1.25564200     18.74685357     -0.03968662    0.12736969    792.50072199 
   115.65669400    5.82662597    -0.03018217    0.02533497    781.90403716        0.04732500     12.40324748     0.02627125    0.05096088    783.03752320        12.23850900     18.74912181     0.03087518    0.04485718    792.50108902 
   65.07587300    5.82666360    -0.04334148    0.03326551    781.90416893        0.65370500     12.41163735     0.01704038    0.00621616    783.03388997        0.91295200     18.74867715     0.04177624    0.01677731    792.49996510 
   3.62772900    5.82658275    0.04642220    -0.05328304    781.90344039        3.33892000     12.40841610     0.00273204    -0.02934085    783.04856366        20.75532400     18.74780935     0.01361041    -0.02239602    792.50188359 
   37.31628700    5.82665792    -0.02873061    -0.03211344    781.90351395        0.29929700     12.40992305     -0.06667798    0.01846791    783.05383444        3.21990000     18.74703502     -0.04079502    0.02732310    792.49941284 
   137.80070100    5.82665458    -0.03654122    0.00527100    781.90366844        0.03894300     12.40925823     -0.01303301    0.00363311    783.04045329        0.56004600     18.75029642     0.01377336    0.07511697    792.49951793 
   44.38869000    5.82667046    -0.10131520    -0.03243523    781.90330736        0.10506900     12.40502040     -0.04454540    -0.04273475    783.03207936        7.66278500     18.74656335     -0.02705608    -0.03434335    792.50334853 
   88.20211700    5.82664129    -0.01781428    0.03577445    781.90360609        0.09836300     12.40760130     0.01655158    0.07172189    783.05143539        9.16662500     18.74858522     0.01844045    0.06419291    792.50002767 
   25.97563000    5.82662929    -0.06759969    0.04000411    781.90465975        0.24906300     12.40887503     0.04576942    0.02431658    783.04731318        12.85791200     18.74680977     0.04498368    0.02426869    792.50226804 
   21.05039800    5.82665268    -0.06969100    0.08813399    781.90344214        0.23413600     12.41175975     -0.07779630    -0.05217565    783.05152473        4.12935700     18.74692877     -0.05078730    -0.03234814    792.50136707 
   2.88311400    5.82664422    0.02544403    0.10414468    781.90352037        0.37774300     12.41087651     0.09915099    0.08899099    783.05247728        8.30330200     18.74644577     0.08801260    0.07882470    792.49541555 
   33.54150900    5.82652835    -0.14929436    0.06764794    781.90474158        0.52376900     12.40758589     -0.10207319    0.12198801    783.04607194        19.54237600     18.74856899     -0.07370719    0.10389298    792.49665639 
   38.84950200    5.82668506    -0.12827854    0.02153484    781.90458811        0.74246800     12.40889070     -0.07878401    0.04861739    783.04076234        2.74971100     18.74792005     -0.05449480    0.05159286    792.49828725 
   49.41959400    5.82666073    -0.09428326    0.04439267    781.90408102        0.02637300     12.41081897     -0.04987313    0.04676324    783.03979000        1.90629400     18.74760388     -0.02633205    0.05394621    792.49838953 
   163.99167600    5.82666852    -0.02056417    -0.05622187    781.90261855        0.00651600     12.40811551     0.03444368    -0.12321883    783.05079681        0.65114900     18.75197741     0.04027433    -0.05118493    792.50831767 
   52.29781700    5.82667681    -0.03168791    0.00993671    781.90397996        0.78260800     12.40215806     0.04422510    0.07050995    783.04821560        11.96141600     18.74796516     0.04305847    0.06158165    792.50049057 
   0.31343400    5.82663464    -0.00251987    0.00838791    781.90386131        0.91908600     12.41029358     -0.12004561    0.09391039    783.04690620        7.86620900     18.74680821     -0.09039453    0.08151826    792.50032227 
   16.03874900    5.82660694    -0.03188715    -0.04172808    781.90420610        0.19162800     12.40669620     0.09541870    0.03562262    783.04302914        13.92325900     18.74714923     0.08480689    0.03128571    792.50060827 
   9.49751300    5.82669600    0.10918898    0.04645025    781.90294894        4.49967000     12.40965662     0.05033236    0.10981020    783.06124923        23.94423000     18.74714041     0.05201598    0.09309719    792.49866531 
   54.77801800    5.82670036    -0.02268947    -0.01538322    781.90479833        0.68272800     12.39656623     0.09799269    0.08364021    783.04116811        6.88523600     18.74847832     0.08721262    0.07569952    792.50193680 
   32.57426200    5.82666314    -0.08386279    0.05245817    781.90379826        0.03047100     12.41219103     -0.07134282    -0.02738726    783.04368127        2.56849100     18.74688482     -0.04930422    -0.00226077    792.49941198 
   10.76685700    5.82664561    -0.12059669    -0.05042842    781.90351371        0.19047900     12.40959526     0.08236968    -0.09217161    783.04364101        4.27345800     18.74689928     0.07486625    -0.06972647    792.49829246 
   53.05298500    5.82665345    -0.06313265    0.07911154    781.90459416        0.33113400     12.40883405     -0.00460252    0.11728510    783.03482753        5.25908800     18.74850844     0.00427390    0.10158269    792.50246713 
   21.29586900    5.82666806    -0.06966636    0.00089454    781.90408315        0.08721000     12.40653893     0.09139674    0.11650140    783.03634255        1.52991000     18.74761740     0.08270863    0.12002773    792.50444741 
   29.89252400    5.82665372    -0.06205668    0.01295496    781.90407638        0.02894100     12.40731278     0.09028983    0.05728065    783.03966495        1.00736200     18.74754545     0.07885932    0.07557240    792.50242566 
   34.90763800    5.82661492    -0.00920521    0.02331057    781.90420447        0.51366100     12.41346633     -0.01480953    -0.06166286    783.05310125        6.38656200     18.74742190     -0.00554374    -0.04257896    792.50183914 
   12.58072500    5.82695401    0.00707815    -0.02603971    781.90239078        9.53057300     12.41111935     -0.04030389    0.05862218    783.03984702        3.63180000     18.74818754     -0.02663285    0.04767592    792.50749584 
   124.79136800    5.82667571    -0.04553048    0.00599579    781.90337689        1.29942800     12.40584492     -0.03694093    0.04883089    783.03849608        6.66118800     18.74963552     -0.02190418    0.04231442    792.50392491 
   4.91309600    5.82640147    0.05190933    0.22700105    781.90461170        0.20837200     12.40952854     -0.01816016    0.05812902    783.05877898        21.35634100     18.74672998     -0.00340993    0.05113935    792.50161326 
   18.46614000    5.82665038    -0.04648308    0.04110893    781.90409666        0.85564600     12.41239921     0.00934400    -0.07447099    783.03609914        2.25605400     18.74690505     0.01681428    -0.05770570    792.49682300 
   17.43715500    5.82668412    -0.13321154    -0.06874106    781.90366777        0.30328400     12.40572427     0.03538859    0.02386283    783.04278104        2.90855600     18.74748104     0.03464273    0.03215096    792.49886180 
   46.07617100    5.82666792    -0.00830250    -0.01605037    781.90526515        0.02668000     12.40852617     0.08205098    -0.01479368    783.05198886        1.19693200     18.74738871     0.06662901    0.02499303    792.50445121 
   71.52631100    5.82662084    -0.00591925    0.00691116    781.90388574        0.01646300     12.41009576     0.08765727    -0.01871545    783.04521557        6.92285800     18.74815126     0.07783943    -0.00990149    792.50253247 
   17.50280100    5.82666493    -0.09447124    0.07676098    781.90521220        0.44190200     12.41083555     0.01842738    -0.03415146    783.04782872        10.82420800     18.74617652     0.02254380    -0.02311722    792.50107769 
   18.21457600    5.82666012    -0.00959261    -0.07347325    781.90402173        0.04317300     12.40499869     -0.04999900    0.08764658    783.05762320        1.54691600     18.74679791     -0.04107479    0.10043749    792.50054119 
   63.34544200    5.82667796    0.00316973    0.03132632    781.90455800        0.53985900     12.40403903     0.09029769    0.08083982    783.05152202        6.35341600     18.74758279     0.07866016    0.07454086    792.49943158 
   15.87218100    5.82661741    0.00003861    -0.07819593    781.90441380        0.36704700     12.40523205     0.11434551    0.02499225    783.04865975        11.90546100     18.74737779     0.10196351    0.02386600    792.50281726 
   54.04554100    5.82667444    0.01545485    0.00529445    781.90364147        0.04393200     12.40295796     0.10868095    0.06950679    783.05783750        1.33731400     18.74761257     0.09461233    0.09029036    792.50403365 
   6.39578100    5.82665698    -0.00533237    0.01745176    781.90418744        0.08914800     12.41121783     0.00477561    0.03250357    783.04432837        1.66118000     18.74654862     0.02144653    0.04396439    792.50099722 
   81.40906100    5.82665495    -0.03904471    -0.01119903    781.90391494        0.09009300     12.40875987     -0.02611324    -0.02682854    783.05004057        5.09016000     18.74792087     -0.00981161    -0.01084760    792.50462686 
   24.81594300    5.82665162    -0.08548265    0.02415803    781.90367458        0.05304000     12.40985278     -0.00517644    0.01207812    783.05000802        2.57765900     18.74700744     0.00333220    0.02584358    792.50166103 
   10.79847700    5.82666580    -0.19307146    -0.07214382    781.90303276        0.10754300     12.41046664     0.06979031    0.03041218    783.03484333        0.71357900     18.74747815     0.07869165    0.05039755    792.49740340 
   105.78040500    5.82665636    -0.01127407    -0.00416299    781.90360617        0.09163400     12.41317727     -0.00044203    -0.03719936    783.03781011        0.58776100     18.74928182     0.04166920    0.01037291    792.50004977 
   11.28409900    5.82666878    -0.10423922    -0.02329847    781.90395792        0.08093900     12.40824539     0.01930079    0.05196241    783.03315253        0.89111200     18.74699465     0.04421991    0.05910574    792.50248261 
   4.30731600    5.82664180    -0.02851183    0.04998768    781.90422104        0.63972900     12.41104914     0.01885493    -0.00018474    783.05880443        4.94371100     18.74689010     0.02313932    0.00945327    792.50209594 
   5.97494100    5.82668088    -0.01665927    0.01330552    781.90396338        0.57414900     12.41004758     -0.05402322    0.11415449    783.04395129        6.61992200     18.74663137     -0.03657849    0.09821349    792.50087398 
   72.00447500    5.82666300    -0.02905665    0.01201697    781.90390498        0.18629700     12.40667820     0.06872920    0.01651304    783.02923144        2.42017500     18.74826529     0.06534391    0.01980089    792.49760538 
   79.81197000    5.82665940    -0.04494538    0.02453410    781.90388195        0.29683100     12.41228445     -0.02484056    0.01834380    783.03667028        1.13959000     18.74856804     -0.00184311    0.02902519    792.50030815 
   18.82177400    5.82654936    0.04155091    -0.08142379    781.90325958        2.06357700     12.40790226     0.03096420    -0.07556049    783.04868040        19.96799000     18.74810185     0.03640874    -0.05962524    792.50025134 
   33.67949500    5.82666889    -0.04165180    -0.02961328    781.90434985        0.49287100     12.40724401     -0.03519218    0.01996268    783.05063546        10.26022800     18.74726169     -0.01983073    0.02017392    792.50305235 
   128.63980400    5.82665913    -0.04419722    -0.00882449    781.90389100        0.00289500     12.40871805     -0.03063652    -0.02423016    783.04277944        0.51014300     18.74958434     -0.00449851    0.05416402    792.49845092 
   68.13189800    5.82671492    -0.11554575    -0.05286773    781.90439835        0.77761700     12.39694452     -0.03663537    -0.02083436    783.03580015        11.08614300     18.74736422     -0.02112773    -0.01366525    792.50265704 
   62.38934700    5.82667017    -0.01788978    0.02697566    781.90355954        0.48479200     12.40632184     0.04079093    0.06438171    783.04783818        4.60297600     18.74792088     0.03950801    0.06128915    792.50099315 
   28.55735200    5.82660362    -0.01013997    0.02011327    781.90380470        0.96561800     12.40916122     0.02495678    0.03364574    783.05610339        18.79173900     18.74713635     0.02929374    0.03044559    792.50157382 
   8.18214400    5.82666755    -0.12277058    0.14295573    781.90377931        0.51587300     12.41094782     -0.08255047    -0.04940548    783.04743973        6.42150700     18.74636426     -0.05978062    -0.03318168    792.49972568 
   9.41942800    5.82662201    -0.04913872    0.15003589    781.90394171        0.80554000     12.41187225     0.03911124    0.00859796    783.05087589        10.28004900     18.74660149     0.04017724    0.01079615    792.49715719 
   38.98453800    5.82658695    -0.09993425    0.04635603    781.90412686        3.33407800     12.40904115     -0.09255620    0.09169176    783.04868686        21.08713200     18.74915186     -0.06416536    0.07837436    792.50069230 
   51.16303600    5.82667188    -0.10836165    0.00525872    781.90467966        0.37399700     12.40552046     -0.05378623    0.05633702    783.04212634        1.61198100     18.74834642     -0.03651312    0.06788346    792.49771862 
   40.26102200    5.82665765    -0.13331664    0.04678151    781.90396303        0.25836600     12.40798781     -0.04399627    0.06817350    783.03640648        2.22014200     18.74793185     -0.02420504    0.07149043    792.50416589 
   155.10770500    5.82666234    -0.01522070    -0.04487465    781.90284792        0.11754300     12.40812599     0.05901092    -0.10127352    783.05552305        0.93439900     18.75174526     0.05865035    -0.03040115    792.50856223 
   59.14639500    5.82670563    -0.01236817    0.03046647    781.90487945        1.37635800     12.40364563     0.06427166    0.07986622    783.04135803        8.07658000     18.74831245     0.06134921    0.07067572    792.49990129 
   5.75585700    5.82668001    0.00202711    -0.00920630    781.90363385        0.52631600     12.41011578     -0.03530985    0.08744741    783.04293367        4.65325800     18.74678812     -0.01839745    0.07761674    792.49841893 
   30.74493600    5.82663685    -0.07355549    -0.00633473    781.90383960        0.42422100     12.40187857     0.04400614    0.07453586    783.04328905        14.89110900     18.74749056     0.04490141    0.06419811    792.50081749 
   6.72581600    5.82661879    0.11522341    0.03939265    781.90300106        3.00925700     12.40962001     0.03029213    0.10167035    783.06071463        24.65837900     18.74718837     0.03560874    0.08639597    792.49740168 
   70.39218300    5.82668678    -0.01411767    -0.00516804    781.90446218        0.49663300     12.39834907     0.11373910    0.06341401    783.03501592        4.66284400     18.74878212     0.09980365    0.05820957    792.50220822 
   6.80203800    5.82666157    -0.12263210    0.04408392    781.90399606        0.06560900     12.41156207     -0.08523184    0.01920322    783.04361284        1.10569700     18.74665671     -0.06059446    0.03942629    792.50156266 
   2.76822700    5.82664494    -0.06365590    -0.02622769    781.90346792        0.02187200     12.41063325     0.10857324    -0.01137492    783.05071838        1.78837800     18.74640405     0.10522776    0.01460912    792.49795152 
   45.01887400    5.82664235    -0.07835513    0.05870816    781.90406232        0.17766400     12.40854932     -0.02500631    0.09509990    783.05322427        5.73397600     18.74797480     -0.01177986    0.08600148    792.50381866 
   7.63765700    5.82666219    -0.04873035    -0.04275189    781.90467474        0.09158100     12.40919303     0.07031523    0.05346710    783.04622670        1.35572400     18.74673765     0.06281726    0.06977797    792.50263712 
   33.59211600    5.82666316    -0.04458962    0.07532428    781.90420680        0.06918400     12.41362829     0.04779100    -0.00911328    783.04015077        1.46362500     18.74696183     0.05118761    0.02406236    792.49941536 
   27.63226100    5.82654018    0.04594253    -0.00261680    781.90419504        0.08319900     12.41270068     0.07273107    -0.08827952    783.05071093        15.73556500     18.74735465     0.06760901    -0.06882702    792.49656712 
   6.66872400    5.82694730    0.00957394    -0.01465721    781.90276306        9.61898700     12.41166009     -0.03045268    0.06390113    783.03828993        0.23608600     18.74830134     -0.01918129    0.05125844    792.50585587 
   106.56814200    5.82667191    -0.02269825    0.02538735    781.90394507        0.67065200     12.40699423     0.02671621    0.04660365    783.03554754        4.71089700     18.74913087     0.02852653    0.04098149    792.50282224 
   0.35529000    5.82641173    0.06835443    0.20270699    781.90449909        0.34963800     12.40945867     -0.01274370    0.05499176    783.05304371        18.63143400     18.74666027     -0.00123904    0.04738081    792.50197742 
   14.25998400    5.82665956    -0.06771264    0.01370509    781.90504077        0.00278000     12.41103080     0.09036721    -0.01638792    783.04022258        0.91113400     18.74670500     0.07692596    0.00990850    792.49872987 
   19.16899000    5.82669927    -0.13626344    -0.06376882    781.90334566        0.31949100     12.40421249     -0.00105469    0.04237632    783.03620629        2.04216500     18.74762909     0.00934765    0.04269502    792.50141368 
   42.41466200    5.82665160    -0.02029129    0.03230519    781.90492534        0.18972000     12.41291547     0.03803961    -0.00902592    783.04222715        0.84386000     18.74731244     0.03863955    0.01997592    792.50391189 
   85.58738600    5.82664090    -0.02068747    0.01653929    781.90355340        0.30901400     12.41285737     0.03493523    -0.03672838    783.03269071        5.94685600     18.74818910     0.03629388    -0.02662314    792.50263432 
   17.06545600    5.82668651    -0.12890636    0.08494314    781.90539585        1.64192100     12.40995012     0.00060992    -0.05605511    783.04764189        11.74619200     18.74644420     0.00942324    -0.04127904    792.50044536 
   23.61203500    5.82666694    -0.01542155    -0.07375714    781.90425624        0.03401900     12.40345916     -0.02866787    0.06890793    783.05953444        1.42873300     18.74689415     -0.01628732    0.08948265    792.50082475 
   34.56328800    5.82665775    -0.02115667    0.04303834    781.90457528        0.13242300     12.40413955     0.05501252    0.13071240    783.05407873        3.87926900     18.74714920     0.04626128    0.11949886    792.49802689 
   33.98972000    5.82664399    0.00230623    -0.01419921    781.90448617        0.44239300     12.40264538     0.13026711    0.10309477    783.05167617        12.02667400     18.74751301     0.11338844    0.08960512    792.50414668 
   32.54008900    5.82665436    -0.03589070    -0.00592713    781.90386934        0.06185700     12.40518521     0.03342809    0.05999431    783.05023850        1.18731000     18.74762597     0.04130874    0.08798250    792.50304418 
   23.75684600    5.82665712    -0.09811655    0.08093588    781.90436978        0.10752000     12.41246690     -0.03392590    0.02526850    783.04762654        3.20473900     18.74664259     -0.02264202    0.02880922    792.49954883 
   83.19093800    5.82664238    -0.02269836    -0.02354922    781.90342386        0.21736200     12.40949592     -0.03340912    -0.03362172    783.05159163        8.86685500     18.74831895     -0.01880544    -0.02284527    792.50455852 
   9.75076800    5.82664957    -0.08680502    0.06229797    781.90396874        0.26918600     12.41056571     0.01821923    0.05869952    783.04536965        3.48530600     18.74679403     0.02413958    0.05609337    792.49896803 
   12.98068300    5.82666133    -0.20697870    -0.02799777    781.90314453        0.14248400     12.41049273     0.06654326    0.04333291    783.03575138        1.34249500     18.74756446     0.06619143    0.05742950    792.50058448 
   69.71345000    5.82667137    -0.05960902    -0.00128365    781.90432220        0.10287800     12.40893701     -0.02703009    -0.02244459    783.03615847        0.75310000     18.74807418     0.01693925    0.01298918    792.49795424 
   29.78845400    5.82667004    -0.09614283    -0.00333766    781.90314054        0.07346600     12.40713399     0.01927492    0.02491720    783.02828615        0.14982800     18.74742804     0.04524011    0.02307776    792.50273477 
   22.59601400    5.82665936    -0.04648836    -0.03767051    781.90364008        0.06486800     12.40702481     0.04743484    0.00999384    783.05963645        4.23102400     18.74713895     0.04346998    0.02131892    792.50049294 
   5.00075000    5.82667050    -0.07824709    -0.05583835    781.90373605        0.06593700     12.40995288     0.01414715    0.05260487    783.03803625        1.25234700     18.74652596     0.02131683    0.05724341    792.49796597 
   76.55277700    5.82668593    -0.04429606    -0.02063903    781.90326896        0.84347300     12.40400925     -0.03362455    0.03516995    783.03492072        7.39925100     18.74819989     -0.01820196    0.02800787    792.49802653 
   57.86960100    5.82664156    -0.03785373    0.02266730    781.90383192        0.23533700     12.41192922     -0.02583856    0.00213229    783.04427429        6.78528400     18.74781073     -0.01173100    0.00650200    792.50254276 
   4.40788400    5.82662371    0.03918406    -0.08897925    781.90389765        1.08166000     12.40926067     0.03436203    -0.05780543    783.04633427        12.30028300     18.74719998     0.03750918    -0.04483985    792.50352097 
   26.12157900    5.82660714    -0.05436241    -0.06142667    781.90395526        0.06700400     12.40287778     0.02400840    0.01261444    783.05452799        17.48620300     18.74708155     0.02875302    0.01392030    792.50030282 
   140.07956200    5.82665776    -0.03216225    -0.01528746    781.90378627        0.07918900     12.40860129     -0.01676984    -0.03443671    783.04510240        0.40277400     18.75014638     0.01180834    0.05297402    792.49883886 
   73.16532500    5.82667222    -0.07588079    -0.04324831    781.90390802        0.49916300     12.40184761     -0.01465593    -0.04215996    783.03718413        9.98488600     18.74754009     -0.00479640    -0.03139497    792.50408155 
   19.29296800    5.82666153    -0.05718823    0.03659109    781.90417817        0.25632200     12.41044839     0.08029011    0.00431996    783.04578670        4.22285000     18.74687244     0.07453434    0.01134973    792.49903540 
   66.56724000    5.82660524    -0.04148571    0.00901077    781.90389228        0.06626100     12.40285157     0.05149332    0.03447446    783.05163509        17.17526200     18.74800962     0.05029619    0.03325124    792.50227589 
   16.68716400    5.82668139    -0.12595307    0.07884951    781.90365478        0.16533700     12.40994873     -0.15913148    -0.07857939    783.05078231        4.35634300     18.74615748     -0.12044242    -0.05387593    792.49785693 
   37.02873100    5.82665262    -0.06269474    0.06327789    781.90383428        0.13406200     12.41096427     0.05047301    0.03047762    783.04596002        4.56174000     18.74710507     0.04933072    0.03188236    792.49848151 
   8.84175400    5.82665050    -0.02761285    -0.00373176    781.90350601        5.62938800     12.40834125     -0.06406251    0.04343107    783.05326760        22.81916100     18.74848673     -0.03982877    0.03867505    792.50005275 
   47.46468900    5.82669545    -0.10811448    -0.01788290    781.90451323        0.36024000     12.40315836     -0.07191338    0.06750846    783.04812002        1.86332100     18.74845365     -0.04916195    0.07496010    792.49812410 
   42.30444700    5.82665162    -0.07761607    0.06564003    781.90387629        0.03448500     12.41115179     -0.00144753    0.06292032    783.03871162        1.72255400     18.74741973     0.00763886    0.06589070    792.50046998 
   164.63127700    5.82665093    -0.01445068    -0.04778870    781.90266259        0.02311800     12.41003567     0.03295390    -0.11417443    783.05169335        0.83886700     18.75185463     0.03703552    -0.05014636    792.50735260 
   62.11482700    5.82669935    -0.02946055    0.01480773    781.90438453        1.21388200     12.40193205     0.04000866    0.06792707    783.04475238        12.10743000     18.74829977     0.04127024    0.05916233    792.50158767 
   4.53156700    5.82664201    0.03617511    -0.00525438    781.90373025        0.04007500     12.41187039     -0.03634536    -0.03792097    783.04441780        1.48056500     18.74655253     -0.01540230    -0.01969202    792.50239060 
   14.98971400    5.82663329    -0.11249939    -0.02104188    781.90351233        0.48018700     12.40642041     0.04504638    0.05121742    783.05410478        17.01431000     18.74692701     0.04418111    0.04566368    792.50104650 
   4.94998900    5.82666761    0.10299887    0.06257044    781.90349636        5.16542200     12.40907296     0.03175263    0.12605982    783.05670292        28.17911000     18.74757851     0.03853844    0.10642723    792.49754648 
   68.02131100    5.82672002    -0.05215617    0.00369639    781.90388350        0.88909600     12.40075053     0.04436806    0.04980112    783.02777397        1.82854400     18.74897346     0.04897384    0.04697997    792.50027598 
   4.34403600    5.82665187    -0.10127008    0.10666322    781.90407124        0.02694900     12.41172217     -0.02273482    0.06232025    783.04156362        0.72568800     18.74669516     -0.00547981    0.09008047    792.50090604 
   3.09001800    5.82665427    -0.04969946    -0.08889531    781.90245445        0.09064400     12.41014246     0.05360501    -0.08151296    783.05081690        1.75957400     18.74665734     0.06555641    -0.05079026    792.49889022 
   63.60379000    5.82661661    -0.07839816    0.05250319    781.90406162        0.24315900     12.40857230     -0.03583412    0.08835492    783.03761112        8.77016700     18.74887065     -0.02130053    0.07668512    792.50081899 
   16.94984700    5.82665548    -0.08300635    0.01565018    781.90499599        0.02770300     12.40747992     0.07321712    0.13493374    783.04718054        1.08887200     18.74723893     0.06064392    0.14967075    792.50110919 
   8.54698800    5.82665148    -0.07133132    0.10264622    781.90446661        0.42286400     12.41171815     0.03771317    -0.04265255    783.04595680        6.24655000     18.74639318     0.03819566    -0.02844812    792.50055155 
