   2.24701100    7.10907697    0.01646588    -0.06523823    781.99305311        5.34152000     10.74057555     0.00948976    -0.01692148    786.04458713        1.45992800     15.27500690     -0.01850110    0.01562480    783.20517030 
   2.46010100    7.10822982    0.06752785    -0.04882457    781.99483398        5.75543400     10.74153351     0.04672167    -0.01359336    786.04510471        3.38245900     15.27385060     0.05314937    0.01203382    783.20235288 
   5.86628300    7.10841783    -0.07529674    0.01160037    781.99707381        13.26990400     10.74209937     -0.06298462    0.01881665    786.04555929        11.59498000     15.27307867     -0.05423843    0.04901492    783.20505271 
   1.15854500    7.10726445    0.17406361    0.17460136    781.98159636        2.84376600     10.74095776     0.09838930    0.19272846    786.04557617        6.10117100     15.27545754     0.07775100    0.16278403    783.20219997 
   2.41562200    7.10813796    0.01664334    0.01398539    781.99682064        4.90725700     10.73824476     0.00893025    0.04018775    786.04056492        9.02077000     15.27731570     -0.02289197    0.01977928    783.20287642 
   2.15629500    7.10774573    0.03538578    -0.00630816    782.00456739        2.55633300     10.74041120     0.02070496    0.02792112    786.04416439        5.83807900     15.27511914     0.01239993    0.01426900    783.20009694 
   3.67592000    7.10777664    0.11608029    0.00018469    781.99390288        7.11751400     10.74049572     0.09020264    0.01760154    786.04426608        5.14632300     15.27682594     0.06524291    0.00237672    783.20261180 
   3.08587700    7.10760189    0.12617616    0.06543018    781.99840052        4.08302500     10.74065658     0.09638198    0.07526054    786.04324170        3.00565100     15.27668329     0.06201368    0.05252288    783.20561921 
   1.50047100    7.10826166    0.00266465    -0.09868356    782.00297919        3.36410300     10.74143323     -0.00769688    -0.03910867    786.04310771        0.42930600     15.27374095     0.02377681    0.01985455    783.20596663 
   5.11231900    7.10819458    0.06659022    0.00467551    781.99870264        9.53414400     10.74143546     0.05476355    0.01455998    786.04128865        1.70133200     15.27108381     0.05096111    0.06408174    783.20315046 
   4.41552800    7.10759344    -0.06844226    0.02394016    781.99979469        5.19836800     10.74066659     -0.05740539    0.03462884    786.04305030        4.84866400     15.27577890     -0.05330597    0.00985475    783.20471051 
   4.07385800    7.10867430    -0.01921550    -0.08053362    781.99612227        7.44107900     10.74105414     -0.01659864    -0.04751759    786.04630280        4.96222700     15.27350037     -0.00249559    -0.06284463    783.20488916 
   2.87380300    7.10840278    -0.04746950    0.01943475    781.99536137        5.81317400     10.74139825     -0.04534428    0.04073816    786.04400268        5.74607700     15.27410893     -0.01323131    0.03169120    783.20287943 
   4.48247600    7.10833375    0.00385243    -0.06403348    781.99630972        9.23444400     10.74105770     0.00208721    -0.03704152    786.04500278        0.67504600     15.27430747     -0.00657675    -0.00572701    783.20207827 
   2.61402600    7.10805464    0.08426201    -0.00150736    781.99910421        4.83207100     10.74118011     0.06162511    0.02589603    786.04662586        2.17214600     15.27439407     0.07070773    0.01542681    783.19921733 
   1.99396300    7.10774065    0.03849573    0.01061282    781.99984524        4.55030600     10.74058574     0.01641010    0.03947930    786.04452400        5.86721100     15.27595128     0.00018270    0.02792251    783.20400606 
   2.88514400    7.10789353    0.15589030    0.03717184    781.98441278        6.68208100     10.74019547     0.12144994    0.05342897    786.04197563        8.06129800     15.27637557     0.09693849    0.02191997    783.20309687 
   9.83879800    7.10737197    -0.01254339    0.05160630    781.99909941        16.89669700     10.74168293     -0.01169488    0.04371517    786.04277283        4.14219500     15.27586864     0.00207951    0.04428652    783.20104588 
   10.88556000    7.10730533    0.01551619    0.06236672    782.00398917        14.06938400     10.74099380     0.01168351    0.05361707    786.04454230        8.05341100     15.27695343     0.01522017    0.04778718    783.20420305 
   2.82615500    7.10796432    0.03758728    -0.02033700    781.99437856        5.97386600     10.74188859     0.02345254    0.00449346    786.04444951        3.68762300     15.27329326     0.05091765    -0.01090398    783.20231461 
   2.87139200    7.10824353    0.06068671    -0.07122725    781.99194607        6.06779100     10.74073699     0.04501836    -0.03312216    786.04394820        1.35566300     15.27719567     0.00629007    -0.02007392    783.20647898 
   2.43891300    7.10831888    -0.15134450    -0.10813055    781.99648898        4.25464200     10.74123145     -0.13178052    -0.05550508    786.04673255        3.05531000     15.27385929     -0.10744160    -0.02619520    783.19947424 
   2.39855100    7.10759573    -0.10660814    0.05959091    782.00226382        3.16808100     10.74082277     -0.09335147    0.07328406    786.04199242        7.62671700     15.27497574     -0.07600220    0.04271438    783.20278074 
   6.87220100    7.10754410    0.03126892    0.02947653    782.00541726        9.69600800     10.74067026     0.02435971    0.03249855    786.04381548        4.54277500     15.27728512     0.01524625    0.01111457    783.20318490 
   2.96977500    7.10820013    -0.05664708    -0.07044397    781.99412633        5.52324600     10.74151301     -0.05208734    -0.03401300    786.04611364        3.74538200     15.27360011     -0.01838559    -0.02447633    783.20498696 
   1.96631400    7.10867022    -0.01633837    -0.08493723    782.00535812        3.64716100     10.74052002     -0.01819548    -0.03809761    786.04129833        12.59686500     15.27444158     -0.01323121    -0.02810944    783.20345932 
   4.50221700    7.10743400    0.05118987    0.10629463    781.99212635        9.16990300     10.74186853     0.03598014    0.09836868    786.04457586        1.34641200     15.27509157     0.04948196    0.07292219    783.20275401 
   2.33831900    7.10760611    0.01676675    0.03567315    782.00142795        3.73255100     10.74134517     0.00400148    0.05467344    786.04379628        4.47621800     15.27487958     0.01071711    0.03454981    783.20357934 
   1.83941700    7.10775525    0.07479660    -0.01119653    781.99769547        3.62007900     10.73929596     0.04833256    0.02537300    786.04365710        9.16187600     15.27614187     0.02120778    0.00694744    783.20281296 
   4.56851300    7.10788168    -0.04703372    -0.00685357    781.99488868        6.13698600     10.74123983     -0.04166340    0.01180259    786.04821949        3.60757500     15.27351066     0.00501703    0.01506176    783.19913806 
   2.49055600    7.10782090    0.14335477    -0.03641272    781.99595165        4.45815200     10.74115145     0.10689482    -0.00159788    786.04703085        7.23904200     15.27477291     0.09736878    -0.00921395    783.20446709 
   3.24189100    7.10734744    0.03355051    0.06509606    782.00360939        2.80196000     10.74132451     0.02178583    0.07493604    786.04543125        2.88125100     15.27471767     0.02586320    0.02417471    783.20246648 
   4.43648900    7.10768926    0.09437556    0.05426408    782.00188406        7.97194300     10.74143595     0.07510985    0.05640173    786.04262728        0.27176300     15.27429080     0.08859162    0.03519871    783.20269255 
   3.88168900    7.10744714    -0.05723409    0.09687468    781.99676389        7.60470900     10.73811616     -0.05296340    0.09701815    786.04629885        10.22015900     15.27971915     -0.07196984    0.05642686    783.19939979 
   5.52994700    7.10814157    -0.12808787    -0.00003901    782.00046889        9.56248200     10.74070262     -0.10506468    0.01116232    786.04246054        5.38530800     15.27634943     -0.09299174    -0.00333238    783.19979884 
   2.68176500    7.10901892    0.10377330    -0.05923548    781.98950008        6.32096900     10.74088797     0.07806034    -0.01773149    786.04789059        9.53141300     15.27414467     0.08144609    -0.01109321    783.19906668 
   0.76141800    7.10777668    0.03091068    -0.02757803    781.99364566        1.30814700     10.74149416     -0.02909245    0.05612904    786.04653126        4.15577100     15.27449066     -0.02173172    0.06620124    783.20282651 
   5.56184000    7.10829022    -0.03564149    0.03169364    781.99049770        13.40367000     10.74081038     -0.03148765    0.03730984    786.04391944        5.04484600     15.27666619     -0.02920778    0.04079481    783.19978167 
   1.69888200    7.10769825    -0.02305729    0.00629311    781.99983959        2.41895300     10.74055819     -0.03117882    0.04520461    786.04321886        2.98434900     15.27547115     -0.04392607    -0.00403945    783.20309765 
   1.60535800    7.10766371    0.00445156    0.05003870    781.98741354        5.53344900     10.74196242     -0.01401821    0.07038226    786.04149195        8.37324500     15.27452995     -0.00194344    0.02651747    783.20322854 
   4.92487700    7.10795408    0.00991930    0.02825913    781.98908070        12.12026200     10.74149564     0.00449570    0.03386359    786.04416824        0.21140600     15.27920352     -0.01078228    0.01678176    783.20632785 
   3.06036100    7.10799573    -0.03399354    0.05969883    782.00133094        5.66068700     10.74144619     -0.03470830    0.07207392    786.04655096        0.67664100     15.27319050     -0.00878367    0.01979248    783.20302505 
   3.16492600    7.10848252    -0.00008148    -0.02685970    781.98113218        10.70360000     10.74149539     -0.00579730    -0.00466835    786.04307325        6.18480900     15.27458263     0.00059902    0.01217416    783.20619707 
   5.69914100    7.10796799    0.00957580    0.03607273    781.99695091        10.08741400     10.74119122     0.00616994    0.04089268    786.04431394        4.97027400     15.27453937     0.00746646    0.05791179    783.20106276 
   3.65987100    7.10810704    0.01834261    0.01699491    781.97783029        8.82372400     10.74160306     0.00790055    0.03152508    786.04842907        3.13613400     15.27373091     -0.00228207    0.05955587    783.20182866 
   2.05884600    7.10888703    0.00615822    -0.09509197    781.99862604        4.49397400     10.74135417     0.00269777    -0.04304161    786.04481348        3.83061700     15.27314194     -0.01168786    0.00647568    783.20109384 
   1.65616500    7.10841505    0.01991291    -0.10383133    781.99812235        3.06833000     10.74041411     0.00630410    -0.04185744    786.04311922        7.14391200     15.27489198     0.00190950    -0.04821260    783.20458709 
   6.61355400    7.10787385    0.02705298    0.04615132    782.00278385        11.31473000     10.74197092     0.01948927    0.04693588    786.04695230        7.97915200     15.27295490     0.00982094    0.07681882    783.20127157 
   1.20605600    7.10814163    0.10402189    0.11221334    781.98313577        2.99892200     10.74141327     0.04818456    0.14314697    786.04785819        1.15188100     15.27490765     0.02364929    0.14336843    783.20011759 
   2.49125600    7.10758095    0.02718072    0.01850256    781.99594949        3.80420800     10.74029459     0.00903915    0.04503596    786.04601085        5.97561600     15.27587207     -0.00434513    0.02191596    783.20375302 
   4.17468400    7.10745805    0.21093220    0.04650252    782.00488215        4.68448400     10.74123329     0.17088459    0.05405162    786.04358094        0.58453700     15.27581759     0.14427785    0.04273408    783.20422035 
   3.75938200    7.10819780    0.01381005    -0.04720356    781.99357610        8.51335000     10.74129006     0.00755332    -0.02129890    786.04578969        0.90745000     15.27430896     0.00831993    0.00101925    783.20158537 
   2.18952200    7.10776273    -0.05102360    -0.01652501    782.00694911        3.04190500     10.74007301     -0.04941477    0.01809606    786.04480342        3.74125600     15.27630009     -0.07262880    -0.00596920    783.19925500 
   1.57900100    7.10769648    0.20316684    -0.02619328    781.99967114        1.77684600     10.74140055     0.14355372    0.02474416    786.04744063        0.53739400     15.27410866     0.14594220    0.06003409    783.20336373 
   5.09478800    7.10798903    0.01222552    -0.01239124    782.00495378        7.67537400     10.74111080     0.01053744    0.00220149    786.04239986        0.31370300     15.27141358     0.01458919    0.05434091    783.20309178 
   1.96818100    7.10811545    0.05875975    -0.06758559    781.99175916        4.26380200     10.74104120     0.04034147    -0.02340716    786.04210326        3.62180800     15.27505589     0.03102564    -0.04401527    783.20155553 
   4.39516700    7.10752747    -0.02805012    -0.00310975    782.00357889        6.50721400     10.74153576     -0.02522351    0.01064042    786.04400531        1.59504700     15.27450979     -0.01592018    -0.02145779    783.20474052 
   3.02880400    7.10783697    -0.05954523    0.02887422    782.00389923        3.39071600     10.74121972     -0.05333962    0.04856290    786.04505168        1.66117200     15.27386504     -0.03116873    0.07491246    783.20454206 
   3.52726300    7.10741433    -0.02679014    0.10679333    782.00079885        5.97825800     10.74157165     -0.03019294    0.10402856    786.04427093        1.34637700     15.27754699     -0.03999641    0.07514580    783.20264575 
   3.17245500    7.10805532    -0.05024528    0.01743911    781.99715868        6.57485900     10.74160551     -0.04653877    0.03498399    786.04550572        2.07888600     15.27360292     -0.01948568    0.00283830    783.19707152 
   2.21610700    7.10780118    0.02487538    0.03207741    782.00043226        2.81958000     10.74090763     0.00944145    0.06180243    786.04734517        2.47297900     15.27481217     0.01583564    0.05645688    783.20167744 
   1.96262100    7.10870864    0.07892387    -0.06129442    781.97982734        6.29553000     10.74126525     0.05402506    -0.01643102    786.04470718        1.58368500     15.27486534     0.05125193    -0.02571378    783.20415982 
   9.97809500    7.10699243    0.07101872    0.12555810    781.99755126        16.06462600     10.74132168     0.05657725    0.10518459    786.04356296        7.36240800     15.27811858     0.04929566    0.09885249    783.20197428 
   9.19681700    7.10701787    0.00162853    0.09719619    782.00405146        11.55799200     10.74116575     -0.00112588    0.08435948    786.04631859        7.81769400     15.27738613     0.00363963    0.06792466    783.20284615 
   3.43726500    7.10807658    0.04741468    -0.05771158    781.99616614        6.16794600     10.74057595     0.03404565    -0.02690384    786.04468733        4.81668900     15.27582140     0.00745263    -0.00439339    783.20464738 
   2.02101100    7.10812880    -0.01502370    -0.07033397    781.98591454        4.86519300     10.74139750     -0.02247858    -0.02456600    786.04382509        0.72770900     15.27426365     -0.03649905    0.01146517    783.20339432 
   2.13042200    7.10819112    -0.03764432    -0.03737525    781.99989254        3.84970000     10.74192439     -0.04354738    0.00264986    786.04809399        6.83426000     15.27375747     -0.00869056    -0.00956446    783.20143408 
   2.64678800    7.10753591    0.10145485    0.08768992    781.99414252        4.33343700     10.74083565     0.07319228    0.09782913    786.04355970        7.04154300     15.27549865     0.06712958    0.06615340    783.20357624 
   8.29574900    7.10741733    -0.02322820    0.06872123    782.00358469        9.75896500     10.74151654     -0.02092018    0.06254675    786.04754131        1.90156200     15.27579919     -0.00706433    0.05833187    783.20182893 
   4.45126600    7.10781290    0.01788482    0.00140490    782.00783498        8.72621400     10.74123242     0.01296301    0.01346627    786.04068363        1.69360700     15.27624702     0.00895408    -0.00011214    783.20454478 
   2.84782200    7.10854529    0.05907816    -0.05735884    781.99621421        5.48765600     10.74029909     0.04861261    -0.02359039    786.04130116        6.26020700     15.27526283     0.03516362    -0.01579295    783.20704685 
   3.87076200    7.10806099    -0.03417595    0.10359676    781.98881266        9.00403000     10.74144930     -0.03316240    0.10091999    786.04665318        0.85817800     15.27504704     -0.04519545    0.11625688    783.20035234 
   2.62190600    7.10816751    0.00103666    -0.01122405    781.99263146        5.08904800     10.74113344     -0.00736516    0.01775567    786.04532775        2.89693500     15.27495697     -0.01052042    0.02799321    783.20069662 
   1.26063100    7.10776521    0.06647788    -0.03932089    781.99679794        2.34964400     10.74006797     0.03146894    0.01374305    786.04262217        10.24295900     15.27501798     0.01181676    0.01577723    783.20306137 
   2.40040000    7.10825805    -0.02509174    0.01243368    781.99020971        4.40560900     10.74128937     -0.03061244    0.04262154    786.04819537        1.32689300     15.27336219     0.02824260    0.02300275    783.19718501 
   2.75672500    7.10787809    0.27542704    -0.00506524    781.99336934        5.08839800     10.74006783     0.22268380    0.02431038    786.04474477        7.40016900     15.27560197     0.17663377    0.02744380    783.20407343 
   4.48540700    7.10801551    0.03428785    0.04416403    782.00228535        7.91511700     10.74117065     0.02618387    0.05063177    786.04521539        1.21582000     15.27480544     0.02777958    0.06195350    783.20305447 
   1.77284000    7.10801904    0.10078714    0.02096555    781.99230462        3.99855700     10.74142329     0.06523645    0.05376946    786.04483979        1.71402500     15.27432876     0.10028009    0.05948253    783.20464960 
   2.99717000    7.10727538    0.02086915    0.09825756    781.99809589        5.54423100     10.73945410     0.00724211    0.10111705    786.04692554        6.14349700     15.27874218     -0.02287683    0.05367618    783.19948357 
   5.53895100    7.10754450    -0.00640779    0.07586005    782.00049028        8.47068000     10.74130420     -0.00744726    0.07278769    786.04572975        1.78131800     15.27648455     -0.00670054    0.06288344    783.20074113 
   1.32034600    7.10828931    0.05768706    -0.09409620    781.99785452        2.38064600     10.74132695     0.02429159    -0.02231319    786.04641628        11.38537900     15.27426624     0.03070027    -0.03674848    783.20080171 
   0.61766500    7.10768851    0.16997568    -0.03572905    782.00376339        1.28034000     10.74142673     0.08533820    0.05261921    786.04380018        3.43742600     15.27464372     0.06565805    0.04930952    783.20238971 
   5.16576600    7.10816276    -0.12040329    0.00282403    781.99475583        9.94152300     10.74116034     -0.10069933    0.01420709    786.04343677        6.85086100     15.27504048     -0.08043377    0.02025283    783.20746846 
   1.22818800    7.10820306    -0.04389227    -0.07884390    781.99250898        2.60987200     10.74116814     -0.05591691    -0.01744551    786.04192836        7.34835000     15.27452036     -0.04713836    -0.04152613    783.20466282 
   1.70956200    7.10778972    -0.00630211    0.02134802    781.99572025        4.53500700     10.74219831     -0.02296442    0.04906860    786.04534573        3.38283500     15.27365590     0.02285660    0.02944637    783.20201970 
   3.62980700    7.10810412    0.10271059    0.01175441    781.98862309        8.92012800     10.74004460     0.07787521    0.02791358    786.04582570        4.13636000     15.27995545     0.03655310    -0.00006142    783.20677097 
   2.11592500    7.10806710    -0.21191905    0.00947020    781.99391363        4.59039800     10.74207831     -0.18601337    0.03940249    786.04569401        2.92234100     15.27308675     -0.13546900    -0.00516531    783.20022475 
   3.12634200    7.10866106    0.04677841    -0.07857669    782.00147176        5.53496600     10.74121352     0.03535924    -0.04053190    786.04514989        11.55926200     15.27388442     0.04889501    -0.03693663    783.20273077 
   4.67362500    7.10919071    -0.05424459    -0.07026484    782.00193850        10.49775200     10.74069012     -0.04236030    -0.04451050    786.04023271        10.35255700     15.27434654     -0.02652044    -0.03516543    783.20471896 
   5.92793700    7.10796190    -0.10346879    0.04487239    781.99985628        11.40506700     10.74172070     -0.08643116    0.04616270    786.04481817        5.20615400     15.27408370     -0.05777691    0.06357355    783.20227167 
   2.38638900    7.10825706    -0.04187412    -0.04625984    781.99682590        5.01847400     10.74132171     -0.04157735    -0.00687579    786.04629052        1.45260100     15.27347515     -0.03450398    0.02740032    783.20191198 
   3.15587900    7.10768887    -0.12358341    -0.01275811    782.00242540        5.16261800     10.74098082     -0.10622226    0.01082740    786.04513596        2.27553100     15.27646896     -0.11001635    -0.01276719    783.20195100 
   3.04312700    7.10839064    0.05709166    -0.05849194    781.99078231        6.19333200     10.74184514     0.04032479    -0.02266021    786.05008604        3.96831600     15.27190222     0.01765889    0.02938685    783.20210811 
   1.03300800    7.10799315    0.10704734    0.12141743    781.98374357        2.70228700     10.74143100     0.04583245    0.15410306    786.04530909        1.50954700     15.27526307     0.04062289    0.11339933    783.19901817 
   4.68665500    7.10796110    -0.05528043    0.05948980    781.99436958        8.64793500     10.74153461     -0.04659542    0.06066822    786.04350559        4.32927500     15.27462265     -0.01775732    0.04377103    783.20381185 
   4.47705100    7.10743737    0.04507090    -0.06353620    782.00828922        3.65085700     10.74158689     0.03455433    -0.03840667    786.04384529        3.76059900     15.27413577     0.04101632    -0.05741259    783.20313523 
   2.06187500    7.10792691    -0.01248311    -0.04009125    781.99150866        4.48763600     10.74180880     -0.02199661    -0.00211289    786.04456882        1.91026000     15.27324349     0.00510463    -0.03023466    783.20150984 
   2.40420200    7.10853372    -0.02569535    -0.04377041    781.99475158        4.57742600     10.74125376     -0.02587695    -0.00528868    786.04686269        3.30082900     15.27362163     0.01537429    -0.00634586    783.20089782 
   5.23574300    7.10793187    0.03565907    0.06967544    781.99924931        8.95658800     10.74137270     0.02609153    0.06944498    786.04696390        2.80950100     15.27431757     0.04189964    0.08523855    783.20017148 
   3.54045400    7.10873250    0.04724036    0.03367416    781.99151110        10.76654700     10.74132387     0.03648317    0.04412372    786.04147142        2.50815900     15.27343974     0.05000156    0.07001257    783.20440640 
   1.39194500    7.10804670    0.06933255    0.11411057    781.97966289        3.91105500     10.74153641     0.02859573    0.13423177    786.04509685        1.10047600     15.27537191     0.02741665    0.10601537    783.20330416 
   4.76032400    7.10788116    -0.01549880    0.04015462    781.99334922        9.28544200     10.74143589     -0.01638483    0.04639575    786.04690647        0.71651600     15.27503711     -0.00246511    0.04661901    783.20412989 
   1.90354100    7.10790298    -0.01097559    0.00819014    782.00468396        3.56234400     10.74141399     -0.01884200    0.03901503    786.04396814        0.37685700     15.27475911     0.02440283    0.08252237    783.20449297 
   1.77485100    7.10825120    0.02326931    0.03485168    781.98876792        3.77449900     10.74084659     0.00566795    0.06710209    786.04424150        1.52140900     15.27631052     -0.01190139    0.03089598    783.20430532 
   2.53645000    7.10859400    0.02442778    0.02537189    781.98923847        7.13995600     10.74123656     0.01285044    0.04745933    786.04312911        1.38920000     15.27432509     0.02887867    0.05624524    783.20027865 
   1.54577100    7.10809964    0.08781879    -0.07730719    781.99749373        3.04672700     10.74066843     0.05998698    -0.02251908    786.04266711        3.87089000     15.27541877     0.03583534    -0.02959371    783.20619571 
   1.56428500    7.10854566    -0.00606861    -0.00680974    781.98647601        3.51277700     10.74113959     -0.02135557    0.03972229    786.04585651        1.41727800     15.27421889     0.03127467    0.04633339    783.20130079 
   9.80956600    7.10713226    0.02289315    0.14233198    782.00444481        15.30070700     10.74164325     0.01668341    0.11997119    786.04434122        2.48682000     15.27757345     0.02233944    0.11270591    783.20220356 
   7.26306500    7.10718317    0.02721777    0.08713682    781.99872387        9.33170600     10.74176821     0.01916761    0.07866327    786.04829122        5.37618600     15.27483618     0.04329171    0.06549588    783.20166839 
   1.73050000    7.10782367    0.07995957    -0.03094841    781.99394763        3.91133000     10.74078583     0.04897345    0.01076255    786.04363978        5.87253500     15.27533522     0.03221947    0.00723903    783.20312291 
   1.92409000    7.10815172    -0.06985462    -0.01011847    781.99367234        4.17850700     10.74150184     -0.06887969    0.02641505    786.04495672        2.59443900     15.27413604     -0.06089675    0.05211648    783.20306492 
   1.81977200    7.10823554    -0.01507928    0.03375898    781.99087324        4.08222300     10.74148018     -0.02772436    0.06482864    786.04673624        5.63845700     15.27419882     0.00425501    0.05096534    783.20211555 
   3.80929700    7.10796282    -0.02184901    0.03853958    781.99083130        8.69475100     10.74125118     -0.02192749    0.04708698    786.04316109        4.74958100     15.27561417     -0.01407299    0.04350935    783.20434214 
   7.10237700    7.10768687    -0.11432045    0.04299414    782.00486937        9.11437900     10.74139191     -0.09386937    0.04430528    786.04504783        2.84237300     15.27397866     -0.04524039    0.05042146    783.20126564 
   5.22873000    7.10768524    0.07670777    0.03588571    781.99843007        8.88989000     10.74090918     0.06032678    0.04037799    786.04378827        3.73037700     15.27704909     0.04388650    0.03340767    783.20426764 
   3.02750600    7.10834067    0.06236811    -0.01679117    781.98495650        7.51979700     10.74089640     0.04410103    0.00929244    786.04703035        6.60227100     15.27507153     0.03889484    0.01517298    783.19876576 
   5.56377300    7.10796134    -0.02135856    0.07590667    781.99698526        8.74993000     10.74110233     -0.01817151    0.07428761    786.04490541        0.49574500     15.27399855     -0.00697057    0.09518005    783.20223010 
   3.12739600    7.10806363    0.00090075    -0.00272223    781.99891306        5.12998200     10.74131892     -0.00239043    0.01861181    786.04318882        4.18512900     15.27409850     0.01981547    0.02766732    783.20061499 
   3.16227500    7.10861037    0.00911795    -0.07973112    781.99155289        6.07349300     10.74020218     0.00687733    -0.04480221    786.04004740        9.77198600     15.27496944     -0.01014015    -0.01648073    783.20439617 
   1.38345000    7.10761891    -0.08570740    0.02496592    781.98941500        2.92660300     10.74196740     -0.09684042    0.06380756    786.04610514        1.10320500     15.27366593     -0.03307948    0.03954842    783.20081734 
   1.87854200    7.10767405    0.09066548    0.03461924    781.99338410        4.05593800     10.74106682     0.06164600    0.05968244    786.04284838        7.23859200     15.27495413     0.05777115    0.03242386    783.20115809 
   5.30719700    7.10727256    0.10366134    0.06056299    781.99624044        10.10470400     10.74146875     0.08007922    0.05889804    786.04486411        4.63530100     15.27680064     0.06497851    0.01047751    783.20799843 
   2.09945200    7.10841465    0.07432216    0.02250891    781.99088871        4.27402900     10.74122254     0.04550204    0.05593539    786.04875864        4.11016300     15.27411889     0.08036710    0.05239204    783.20286870 
   2.40101700    7.10807508    -0.07621989    0.01577493    781.99572594        4.85961800     10.73979649     -0.07182351    0.04158599    786.04504818        5.59649400     15.27707462     -0.08393377    0.00712224    783.20120324 
   2.33256400    7.10784589    -0.03423625    -0.04562489    781.99370514        4.62055400     10.74114946     -0.03743585    -0.00900009    786.04409077        2.18727300     15.27560186     -0.04495595    -0.00969735    783.20311290 
   1.41618800    7.10801134    -0.09412026    -0.06009278    782.00209963        2.07898400     10.74268464     -0.09426367    -0.00924545    786.04615556        6.05648400     15.27352770     -0.03778628    -0.02797587    783.20210676 
   0.79164400    7.10753874    0.21938547    0.03299271    781.99875263        1.08485900     10.74046982     0.12241825    0.11000740    786.04784650        3.33469200     15.27502937     0.08565559    0.06881015    783.20234480 
   1.79578500    7.10826844    0.07745938    -0.00958187    781.98685010        4.68799400     10.73986307     0.04919597    0.02874561    786.04347493        11.47591800     15.27552022     0.02942486    0.02967501    783.20640405 
   1.52242800    7.10832284    0.05601463    -0.11959990    781.99708459        3.02019300     10.74180733     0.03120710    -0.05840622    786.04271641        8.27415000     15.27379071     0.05701403    -0.02327450    783.20417159 
   4.44741500    7.10769463    0.06099198    0.03157602    781.99803510        8.45867000     10.74038045     0.04622674    0.03965549    786.04432001        4.67024000     15.27817362     0.01813964    0.03368236    783.20770487 
   5.22709000    7.10764443    0.01717778    0.06264596    781.99503138        10.02465700     10.74040702     0.00866683    0.06431575    786.04664013        4.77744000     15.27911738     -0.00697648    0.02085271    783.20366397 
   1.06507700    7.10795107    -0.08945887    -0.01528648    782.00290041        1.53906400     10.74091001     -0.10468427    0.04819002    786.04366124        6.96926500     15.27469510     -0.08374287    0.02979882    783.20441627 
   2.58517800    7.10781742    -0.08976366    -0.08346159    782.00733241        3.44771800     10.74226363     -0.08272035    -0.04386854    786.04651527        5.73208500     15.27341244     -0.03497863    -0.04743535    783.20312410 
   5.24297100    7.10909304    -0.04828650    -0.10012013    781.99412908        11.73911600     10.74136514     -0.03903049    -0.07193773    786.04143034        8.79231900     15.27277422     -0.02372966    -0.03686425    783.20358418 
   5.74541300    7.10758817    -0.02483846    0.04649313    781.99521694        9.51738400     10.74156014     -0.02296737    0.04816804    786.04548623        1.89599900     15.27442932     -0.00573009    0.01271487    783.20609265 
   2.75980000    7.10837580    -0.04847419    -0.06175610    782.00079801        4.77343800     10.74117299     -0.04397501    -0.02421169    786.04560480        7.90105400     15.27412764     -0.02524669    -0.03513964    783.20063922 
   3.69958500    7.10856309    -0.02057345    -0.00131522    781.98384430        9.49752300     10.74072534     -0.01837226    0.01524806    786.04160118        6.36652300     15.27566589     -0.01277863    0.00595470    783.20487048 
   3.38078300    7.10856513    -0.00635660    -0.08802321    782.00527886        6.04688900     10.74191201     -0.00777245    -0.05153116    786.04566379        7.11084300     15.27261481     0.00488363    -0.00313583    783.20496494 
   1.33688400    7.10862348    -0.02610232    0.09235627    781.98041726        3.66161700     10.74144673     -0.05193285    0.12594669    786.04757661        3.41162300     15.27428512     0.00196752    0.10500969    783.19956900 
   3.68321700    7.10799560    0.00138217    0.05805507    781.99552026        8.21169600     10.74155720     -0.00195015    0.06245336    786.04245996        7.03580300     15.27453924     0.01986474    0.06871832    783.20333170 
   3.73757100    7.10810043    -0.02040231    -0.08167088    781.99257113        6.47481800     10.74089190     -0.02027291    -0.04835367    786.04415599        3.61431500     15.27536361     -0.03184398    -0.02614945    783.20306629 
   1.34981800    7.10776080    -0.01999107    0.07759981    781.99996024        2.48656800     10.74159445     -0.04123911    0.10818084    786.04408931        0.93050700     15.27438997     -0.03055990    0.04071678    783.20216800 
   1.46163300    7.10795772    0.20361980    0.06709548    781.99035319        3.52781700     10.74108824     0.14686478    0.09618877    786.04259815        2.26123900     15.27571363     0.11270483    0.03718331    783.20350610 
   4.43879500    7.10768586    0.01775286    0.04670752    781.99739663        7.75911900     10.74108986     0.00950818    0.05318393    786.04690414        4.44104800     15.27598709     0.00999517    0.04075251    783.20252734 
   4.13662400    7.10770363    0.05809313    -0.02106099    782.00482320        7.60711000     10.74151759     0.04484616    -0.00400132    786.04274665        4.45093200     15.27411062     0.04726339    0.01604214    783.20597351 
   2.27042900    7.10784467    -0.10924014    0.15330436    781.98536551        5.27039900     10.74164261     -0.10217212    0.15150490    786.04343460        1.15447200     15.27486873     -0.07950191    0.15379920    783.20444384 
   1.83301600    7.10797400    -0.01919381    -0.04493144    781.99436963        3.71325900     10.74163156     -0.02841769    -0.00234265    786.04375551        1.42392800     15.27372683     -0.02749391    0.03345059    783.20260850 
   2.54886500    7.10760210    0.02248058    0.05951820    782.00130450        3.90461200     10.74162913     0.01142999    0.07035070    786.04166905        1.04993800     15.27422611     0.05254322    0.06512727    783.20434249 
