   0.18042500    1.64423239    0.15031548    0.08247174    781.63448974        4.88527200     15.16935723     0.01722536    0.08132645    793.83426408        12.14316500     26.23346598     -0.02400968    0.00458157    783.31905119         6.05044900     39.46383011     -0.01428512    0.01438291    819.19478140 
   6.00342800    1.64423074    -0.12147930    -0.10427628    781.63524906        11.80465500     15.16979498     0.08784084    0.21844963    793.83823852        12.79723700     26.23185563     0.06396381    0.09757240    783.32041082         7.08520600     39.46777512     0.05699240    0.09417539    819.20639570 
   1.67241500    1.64423310    -0.02510761    -0.02790391    781.63715940        13.26991800     15.17025827     0.00741668    0.11898387    793.83727294        6.05765300     26.23285557     -0.06239252    0.02262978    783.32033896         2.67498800     39.46243768     -0.04546549    0.02053445    819.18947003 
   3.63673800    1.64422472    0.21093006    -0.14492255    781.63737963        23.91918000     15.16986836     0.02406793    -0.01048837    793.83427189        3.40374700     26.23971412     0.02810551    -0.03140064    783.31961521         1.83966600     39.46061631     0.03187428    -0.02490073    819.19573541 
   7.98439500    1.64422723    0.08582204    -0.12947266    781.63324220        11.22583600     15.16888467     0.02714614    0.03896972    793.83586438        15.04549500     26.23505420     0.01848882    -0.01998076    783.32191692         4.88686800     39.46520788     0.02073343    -0.00247260    819.19936920 
   6.68904900    1.64422690    -0.02131615    0.01903667    781.63516544        15.30000000     15.16987444     0.01397201    -0.03035599    793.83638339        2.45736700     26.23778084     -0.00928928    -0.03514792    783.31928751         1.61103500     39.45958387     0.00493724    -0.02506056    819.19675808 
   15.64359800    1.64422471    0.03874480    0.27744687    781.63264573        14.52697100     15.16877501     -0.04159550    0.09277531    793.83619903        9.65891000     26.23711886     0.01274184    0.12293341    783.31858498         4.78253200     39.46457439     0.01575211    0.10862481    819.20599098 
   10.15424100    1.64420678    0.16286178    0.03202366    781.63621549        2.45281400     15.17005624     0.05465222    0.08235433    793.83610343        2.53796600     26.23434259     -0.01679412    0.00356212    783.32562315         0.73733700     39.45938953     -0.00300687    0.00098060    819.18922069 
   25.98713500    1.64423433    -0.09858679    0.09039421    781.63437269        18.90200000     15.17027567     0.04348996    0.19600691    793.83700663        7.56658400     26.23198664     0.00019752    0.08604914    783.31930164         3.81915200     39.46580935     0.00585250    0.07591512    819.19955105 
   9.30260000    1.64422661    0.14188107    0.03436107    781.63452818        9.15528200     15.17003371     -0.08308581    0.01170477    793.83774864        2.34039000     26.23536450     0.03548361    0.03664258    783.31702742         1.27116900     39.45859896     0.03860312    0.03398586    819.18599547 
   0.75025800    1.64423217    0.06012712    0.15561149    781.63478501        2.74740100     15.16923920     0.10525972    0.07371773    793.83872935        2.28936000     26.23669239     -0.03001695    0.10196114    783.32037500         1.24309300     39.46034620     -0.01443918    0.09284683    819.18965758 
   3.09059300    1.64423181    0.00989637    -0.11868248    781.63574216        19.57996900     15.16817004     0.11019249    0.06741536    793.83490590        11.93710600     26.23987442     0.04836580    -0.02281890    783.32149460         6.66911900     39.46418470     0.04445360    -0.01016205    819.19641058 
   5.35811500    1.64422718    -0.06180039    0.18013806    781.63712065        8.94884900     15.16857857     0.03131173    0.00942727    793.83689232        11.02585900     26.23571705     0.01572865    0.02673214    783.31780988         6.57628500     39.46310725     0.01799515    0.03023700    819.20361738 
   19.00809800    1.64422594    -0.12186967    0.17440836    781.63549249        17.24786400     15.16854845     0.05799259    0.05446410    793.83546478        10.42749300     26.23961899     0.00437746    -0.03227396    783.32591142         3.15451600     39.46413976     0.00857765    -0.01923053    819.19395437 
   9.27658100    1.64422411    0.12575872    -0.02350548    781.63680156        2.89621200     15.16955706     0.08033153    0.09537540    793.83717886        5.06388700     26.23442019     -0.02217746    0.09163530    783.31914415         2.25734600     39.46204233     -0.01125589    0.08050288    819.19890434 
   15.18716700    1.64422708    0.11391298    0.14231341    781.63363707        1.48081100     15.17022411     -0.04593681    0.11094354    793.83719914        5.24252400     26.23370763     -0.06006565    0.03568173    783.32048669         2.61387800     39.46123405     -0.04251001    0.03124951    819.19613314 
   4.07551800    1.64423097    0.04706158    0.05195288    781.63390007        3.18737100     15.16909755     0.12220527    0.02065087    793.83624688        7.24697000     26.23485617     0.05400122    -0.04057720    783.31654159         3.80143800     39.46078351     0.05015780    -0.02942708    819.19745389 
   20.24875200    1.64423019    0.16511043    0.06375828    781.63527796        25.85830300     15.16917348     0.10789438    -0.05841763    793.83504835        6.54131900     26.24335380     0.05921170    -0.07264519    783.32497552         1.44851500     39.46299325     0.05466800    -0.05721294    819.20485910 
   17.07649000    1.64423458    -0.09424085    0.08369571    781.63330587        0.36794800     15.16944889     -0.08114978    0.08913730    793.83348451        2.82564400     26.23413294     -0.13798382    -0.03071327    783.32186603         1.69222500     39.45967301     -0.10171666    -0.01668003    819.19749583 
   9.83042400    1.64421970    -0.02865188    0.08150486    781.63850823        22.21845200     15.16752528     0.13150166    0.09603903    793.83365723        24.94765400     26.23720551     0.09002857    0.01418513    783.32434159         7.93601300     39.46962671     0.07796745    0.03344762    819.20447699 
   4.56388700    1.64422493    -0.08913087    0.07010640    781.63684529        16.93866000     15.16963061     -0.15688119    0.15422066    793.83685448        8.34175200     26.23314924     -0.05424522    0.18027599    783.32315478         5.47983200     39.46603271     -0.04012239    0.15910461    819.19984277 
   16.97464800    1.64422875    -0.00701625    -0.03646897    781.63504061        2.95395900     15.16908143     -0.16526663    -0.07801306    793.83759307        10.13413000     26.23426153     -0.07160708    -0.03984978    783.32131641         4.16855600     39.46212837     -0.05224644    -0.02351797    819.19517439 
   10.00469300    1.64422969    0.01174816    -0.08838782    781.63652850        11.59735400     15.16818680     0.01368878    0.03531585    793.83892972        25.55932500     26.23377235     -0.00853209    0.01706804    783.31797123         9.04178300     39.47186480     -0.00317162    0.03936370    819.22012122 
   20.04081500    1.64423198    -0.04608621    -0.12728631    781.63511555        6.90023700     15.17007426     -0.02444873    0.00379303    793.83852275        6.45794800     26.23370555     -0.08865767    0.01203935    783.32068863         3.03497900     39.46246358     -0.06518286    0.01310332    819.20052291 
   4.13039800    1.64423073    -0.13508244    -0.02967351    781.63431326        0.27528700     15.16934406     -0.06918081    -0.05703092    793.83813846        7.44825100     26.23347977     -0.06517843    -0.03667569    783.31892850         4.36423800     39.46177720     -0.04714543    -0.02152902    819.19149755 
   29.99393100    1.64422317    0.00923367    -0.02232946    781.63589195        15.75582800     15.16968914     0.07472658    0.05316709    793.83655626        7.20757000     26.23557606     0.01241479    -0.00908565    783.31903074         3.63604600     39.46317964     0.01555724    -0.00319132    819.19577017 
   7.74267700    1.64423360    -0.10716337    0.07525056    781.63465278        8.56408900     15.16912328     0.06932478    0.08290858    793.83708907        12.31831600     26.23527078     0.05833461    0.04410768    783.32363337         2.47947800     39.46508986     0.05238721    0.04787261    819.20086337 
   8.26810000    1.64421710    0.02347811    -0.00357232    781.63641145        19.77837900     15.16818637     0.07754708    0.07474259    793.83524350        19.62527100     26.23584525     0.03660534    -0.00116616    783.32245723         8.19767500     39.46922849     0.03486260    0.01893001    819.20895061 
   13.53895700    1.64422874    -0.07277469    0.01064125    781.63706476        6.74919900     15.17008929     -0.01961238    0.10235290    793.83534402        5.76526400     26.23367888     -0.02103144    0.02757233    783.31913123         3.56242700     39.46171844     -0.01033909    0.02756480    819.19405421 
   1.40617300    1.64422746    -0.01069561    -0.11818262    781.63453001        5.19426700     15.16945548     0.02065919    0.12295866    793.83848992        16.43973900     26.23211261     0.00537986    0.04501443    783.31852653         8.48873600     39.46712482     0.00878881    0.05356282    819.20046761 
   14.61272000    1.64422899    -0.13945764    0.07043346    781.63566296        2.52436800     15.16977162     -0.01972763    -0.10123741    793.83765369        2.96608100     26.23510639     -0.01151052    -0.14216764    783.32090910         1.41198400     39.45892833     0.00035814    -0.11859375    819.19259360 
   6.37678200    1.64423032    0.14258086    0.10867576    781.63479492        6.99758500     15.16941882     -0.10434000    -0.04755393    793.83698251        5.75761800     26.23517858     -0.01197239    -0.00358576    783.31448953         5.47021400     39.46056065     -0.00330084    0.00384057    819.19019853 
   3.20026300    1.64422648    -0.05181195    0.07437789    781.63563028        1.67032300     15.16937547     0.09812643    0.16219004    793.83655222        9.29753800     26.23336564     0.06220808    0.12579639    783.32068780         3.75462000     39.46324775     0.05569979    0.10820368    819.19553002 
   8.85593700    1.64422827    -0.00195327    -0.08218639    781.63441362        28.95022100     15.16878062     0.13054027    0.00956526    793.83633250        10.43831700     26.24165613     0.11576783    -0.02462975    783.32197091         4.78767700     39.46430525     0.10046846    -0.00783046    819.19428323 
   21.27169200    1.64423661    0.01382917    -0.15283018    781.63435723        11.11744800     15.17007598     -0.03369915    0.10560347    793.83866641        6.80236000     26.23352078     -0.02539830    0.02692325    783.32188613         4.47590900     39.46271011     -0.01455424    0.03387441    819.19848883 
   4.72232000    1.64422904    0.00022798    0.03381695    781.63514614        2.59733300     15.16938533     0.02348782    -0.20045293    793.83725841        2.26772600     26.23672052     -0.04920984    -0.09327937    783.31912050         0.64450000     39.45933624     -0.02651498    -0.07445482    819.19486702 
   6.12262800    1.64422401    0.00435565    -0.25046575    781.63660088        5.29761800     15.16995244     0.13861455    0.12627350    793.83625592        2.66017200     26.23509519     0.04374944    0.02272617    783.32481154         1.06480000     39.46039163     0.04441493    0.01946128    819.18441497 
   9.08288400    1.64422508    0.04407386    -0.05893017    781.63382989        21.00615000     15.17027633     -0.14365922    0.04583195    793.83876360        9.75735200     26.23268167     -0.12973574    0.01274396    783.32052542         3.84635700     39.46308378     -0.10077326    0.02118194    819.19935426 
   24.66774400    1.64423212    0.09549847    -0.15776136    781.63551228        3.30604000     15.17009228     -0.03745555    0.06179410    793.83785512        1.88515600     26.23484622     -0.05619116    0.05881694    783.32121231         0.95135500     39.45826269     -0.04032979    0.03401026    819.18139360 
   17.37605500    1.64422743    0.16535333    0.03587649    781.63623140        6.88772200     15.16993090     0.10116030    0.01690179    793.83601445        1.43025600     26.23667305     0.06995720    0.02330925    783.31348986         1.77829500     39.45813898     0.07041109    0.01285769    819.18543451 
   41.09785400    1.64423150    -0.05256795    -0.06459010    781.63418794        0.47481000     15.17016601     0.04256923    0.17644574    793.83706575        1.79238200     26.23447597     -0.01237659    0.05144155    783.32224252         0.99798400     39.45868174     0.00083410    0.03447489    819.18719354 
   12.64173600    1.64424792    -0.11856331    -0.10735382    781.63535364        28.45089300     15.16963947     0.02145975    0.12296525    793.83679748        7.28398000     26.23743290     0.00626889    0.10603003    783.32405809         1.88634200     39.46569082     0.00999742    0.09174605    819.19434998 
   15.62461300    1.64422397    0.01000062    0.10097127    781.63608701        37.12728000     15.16933727     0.08504905    0.10460531    793.83650303        11.29489000     26.23740399     0.05176959    0.02919887    783.32475031         5.02375400     39.46778169     0.04636926    0.03432614    819.19969827 
   13.94953500    1.64423030    0.12121014    0.06192796    781.63565661        2.97551100     15.17014938     -0.04061717    0.07007456    793.83650856        1.51547900     26.23473335     -0.02573247    0.02961905    783.31805807         1.02975400     39.45812470     -0.01104398    0.00599797    819.19057028 
   36.44121400    1.64422043    0.00270479    -0.03704965    781.63607073        15.13930000     15.16925226     -0.08788781    -0.05889199    793.83621013        9.72398300     26.23776920     -0.08648733    -0.03327693    783.31856535         2.43462500     39.46188277     -0.06514183    -0.02013119    819.19679710 
   25.54759500    1.64422447    0.10082492    0.06754254    781.63655391        5.73175200     15.17030407     -0.03584682    0.24757718    793.83796860        2.27794800     26.23325074     -0.03265907    0.12615594    783.31556656         1.80083600     39.45984314     -0.01834447    0.09592782    819.18432150 
   6.76372500    1.64422693    -0.12453367    0.02150179    781.63448572        16.19371600     15.16941357     0.01817307    -0.03307511    793.83529473        7.59059200     26.23662563     0.04624414    -0.06283456    783.31542424         4.78138000     39.46139360     0.04473155    -0.04204714    819.19211393 
   28.58562700    1.64423616    -0.02850717    -0.04761773    781.63531111        0.84024200     15.16834951     0.09744938    0.01715546    793.83598851        14.05717100     26.23306105     0.07901062    -0.00936409    783.31623836         8.14811900     39.46278359     0.07000806    0.00644885    819.19429765 
   9.69819200    1.64422204    -0.00674680    -0.08037426    781.63567508        10.11674800     15.16998432     0.09942862    0.07402075    793.83818944        6.01867200     26.23515960     0.00099097    -0.01123657    783.32546411         0.69403400     39.46196534     0.00488121    -0.01032519    819.18693868 
   2.50218400    1.64422255    -0.15546469    0.00616862    781.63575472        15.38693900     15.17025202     0.01486185    0.19368048    793.83666008        12.87245300     26.23222236     -0.00852001    0.09186235    783.32586282         2.63850900     39.46734347     -0.00246661    0.08228997    819.20487920 
   40.49086000    1.64423125    0.02092278    -0.09149890    781.63199441        55.51374500     15.16887444     0.04364159    0.06298357    793.83710077        18.43861400     26.23750884     0.03047532    0.01755124    783.31774289         13.71339500     39.47138103     0.02838955    0.03616525    819.19564406 
   4.73256400    1.64422255    0.00044885    0.14891297    781.63652133        2.50079900     15.16903343     0.04536125    0.07909831    793.83759495        8.70387100     26.23431285     -0.01662073    -0.01487700    783.32436437         3.05486000     39.46256615     -0.00815425    -0.00449320    819.19499939 
   5.72981500    1.64423930    0.25465285    0.13859430    781.63296575        9.36115600     15.17029657     -0.07201372    0.13801659    793.83541786        1.28674500     26.23302377     -0.02574382    0.04467065    783.32268200         0.47207800     39.45871572     -0.00771495    0.02929465    819.18849073 
   31.07185800    1.64423113    -0.03594933    0.25188996    781.63272186        13.91231200     15.16972111     0.02710232    0.19138117    793.83721203        11.27185600     26.23140794     0.00729584    0.15040922    783.31770473         8.46568100     39.46838646     0.00960316    0.13709171    819.19597803 
   1.09982300    1.64422205    -0.12483651    -0.14399134    781.63885538        10.22000100     15.16944540     0.01055427    0.09870383    793.83715016        17.98758700     26.23301099     0.00196873    0.04045420    783.32406109         6.93330000     39.46871839     0.00629026    0.05037103    819.21140315 
   49.67507200    1.64422202    0.03834448    0.06468718    781.63576113        6.87308100     15.17044419     -0.15041760    0.10526025    793.83694830        2.55690700     26.23365276     -0.02897717    0.10215310    783.32043685         1.34349400     39.45910929     -0.01659440    0.06904040    819.19095759 
   12.02153800    1.64423547    -0.05755805    0.27491691    781.63676376        17.45017400     15.17025459     0.08647433    0.21316785    793.83730201        2.02928400     26.23243382     0.00233710    0.08264595    783.32148567         1.05296900     39.46133056     0.01334044    0.05480097    819.19976966 
   37.32661500    1.64422763    0.07424421    -0.10007811    781.63387956        14.72336700     15.16883618     0.04890188    0.10864532    793.83626512        12.15489200     26.23536048     0.01479201    0.00304703    783.32073519         8.80504600     39.46602283     0.01740080    0.01946243    819.20124570 
   31.07735600    1.64421828    -0.08747072    0.14304085    781.63499395        2.48215400     15.17001489     -0.05732860    0.04288636    793.83909209        5.67875700     26.23429153     0.02859078    0.03992037    783.31947472         3.07521100     39.46132369     0.03010748    0.03583320    819.18884867 
   53.55583900    1.64423091    -0.02796413    0.06072249    781.63422592        0.14951300     15.17022569     0.01694993    0.07135471    793.83625166        5.50690900     26.23440498     -0.06743323    0.06365881    783.32501131         1.82779200     39.46107123     -0.04914447    0.05272110    819.19147346 
   16.70178300    1.64421787    0.08694332    -0.02553804    781.63320435        8.02783500     15.16903739     0.00764925    0.00945832    793.83764967        14.78202300     26.23417265     -0.03279616    0.00926461    783.32194903         5.25495700     39.46614845     -0.02156887    0.02213715    819.20111531 
   44.43397800    1.64422817    0.03629363    0.03894962    781.63365525        5.96755400     15.17043195     -0.01083335    0.14941545    793.83656519        1.70147200     26.23279509     0.05379308    0.07204042    783.31973053         1.02759600     39.45848521     0.05326349    0.04637477    819.18832962 
   14.18477900    1.64422879    0.02304286    0.03641029    781.63482034        1.34532800     15.16938475     0.05740715    0.04551110    793.83679211        2.70205600     26.23559266     -0.00964441    -0.06279923    783.32485560         1.53391900     39.45831883     -0.00212664    -0.06021216    819.18637556 
   16.27866300    1.64423809    -0.02642869    -0.02841873    781.63587553        19.02332400     15.16925744     -0.02445818    -0.15538567    793.83685499        6.09578500     26.24038154     0.02237955    -0.15833841    783.32047851         3.43712500     39.46071384     0.02493573    -0.12959255    819.19800237 
   6.65796800    1.64422332    0.02087080    -0.13068873    781.63381983        16.95892000     15.16839392     0.14085509    0.11194322    793.83500351        22.03199700     26.23387326     0.08116710    0.05353310    783.32195007         9.13117300     39.47044963     0.06967818    0.06536101    819.20233603 
   13.06950300    1.64422889    -0.00393382    -0.02534221    781.63509032        7.81184900     15.17033980     0.00438982    0.04632738    793.83630847        8.88857400     26.23276678     -0.05455482    -0.00300220    783.32089186         4.24158200     39.46459507     -0.03839766    0.00870682    819.19937893 
   9.49400800    1.64423345    -0.00033750    -0.11542373    781.63419607        13.97491800     15.16825245     -0.00434270    0.07561397    793.83575627        18.32144900     26.23519527     0.03755514    0.08025167    783.31907752         6.87090000     39.46849343     0.03404548    0.08453612    819.20202371 
   31.35372200    1.64422631    -0.11350638    0.20555363    781.63489355        15.47889400     15.16934012     0.08226468    -0.04289561    793.83574020        7.18592900     26.23901429     0.01803858    -0.07441817    783.32923481         0.24278900     39.46256311     0.02026868    -0.05730222    819.18681623 
   57.98002500    1.64423608    -0.05733464    -0.08919162    781.63418416        0.57497700     15.16891145     -0.01283484    0.01141233    793.83716206        16.69400700     26.23363417     -0.01666788    -0.02532855    783.32393551         4.94448300     39.46667713     -0.00848380    -0.00360792    819.19807522 
   20.39004000    1.64421648    0.05039703    0.02585798    781.63602420        3.12816800     15.16980642     -0.05597183    -0.06624811    793.83930606        2.66532700     26.23609911     0.07264063    0.01994504    783.31664198         1.71799000     39.45791573     0.06681323    0.00897123    819.18777629 
   0.31846600    1.64423282    0.01574259    0.06414757    781.63306047        7.07415800     15.16944149     0.09754713    -0.01109980    793.83738283        3.09821700     26.23753352     -0.00905869    0.02865329    783.31394336         2.27759800     39.46063036     0.00339311    0.04309418    819.19067656 
   3.59248400    1.64422965    -0.04220578    -0.02870415    781.63584978        25.17562600     15.16912657     0.07761224    0.05166511    793.83591413        9.00524300     26.23886149     0.01607118    -0.02203176    783.32115276         4.76008300     39.46540859     0.01880676    -0.00996421    819.20163456 
   0.30163100    1.64423617    -0.14006950    -0.04604368    781.63517792        19.88726200     15.16855654     0.04394472    -0.05931422    793.83591345        9.66187000     26.23985216     0.07780997    -0.04741993    783.31445535         8.49080900     39.46174634     0.07027539    -0.02786720    819.19568856 
   58.57381600    1.64423037    -0.19059652    -0.07711221    781.63326583        20.07448400     15.16958768     0.14543402    0.14389243    793.83691894        9.11255500     26.23779453     0.05530150    0.03251172    783.32815723         1.51571500     39.46602822     0.04969231    0.03085151    819.19297673 
   5.74202400    1.64423329    -0.03538448    0.00461330    781.63485031        1.90511100     15.16922785     0.06007519    -0.03777281    793.83795754        2.10774000     26.23634197     -0.05523838    0.02834556    783.31705457         0.91968100     39.46005158     -0.03337955    0.02845075    819.19149239 
   7.11472400    1.64422900    -0.01976492    -0.07372180    781.63737584        15.60347400     15.16940214     -0.03280423    0.08866667    793.83715649        10.87114400     26.23548633     0.00019709    0.07883983    783.32302654         2.89401000     39.46519317     0.00471719    0.07237274    819.19403812 
   11.51550300    1.64423672    -0.04991729    0.05711037    781.63416563        5.61468700     15.16888286     -0.00151518    0.06234561    793.83499556        8.79910700     26.23542825     -0.03605423    -0.03097494    783.31842836         4.13941900     39.46240120     -0.02288229    -0.01779356    819.20467329 
   42.97901000    1.64423814    -0.03798820    -0.12029205    781.63454958        13.95164700     15.16923501     0.00830275    0.03217592    793.83629837        8.57562000     26.23847462     -0.01501933    -0.04290323    783.33086755         0.39162700     39.46208097     -0.00679376    -0.03263771    819.19863487 
   7.52818000    1.64421962    -0.03611346    0.11397084    781.63290278        1.26084500     15.16887191     -0.00382075    0.15693270    793.83390068        7.17823400     26.23414450     -0.06005594    0.02212645    783.32791984         3.51477200     39.46230381     -0.04336062    0.02616006    819.19171743 
   40.34176000    1.64422541    -0.07359554    0.05249367    781.63619156        8.43535500     15.16769124     0.02857182    0.07359790    793.83605387        32.94032100     26.23295990     0.01117935    0.00232215    783.32199234         11.66591900     39.47220503     0.01228265    0.03262144    819.20538779 
   44.21267200    1.64422135    0.11481133    -0.12413366    781.63700053        7.54833800     15.16821436     0.01952345    0.04108177    793.83537784        8.18859100     26.23827476     0.05239572    0.10334337    783.32801600         3.31981100     39.46302226     0.04755092    0.08932328    819.19259923 
   20.64924700    1.64422882    0.06752664    -0.05908205    781.63308536        0.87104300     15.16922236     -0.07761632    -0.10878428    793.83767466        6.27451800     26.23383533     -0.00846025    -0.06877930    783.31888734         4.80506400     39.46108866     0.00074805    -0.04484938    819.19372969 
   10.50596400    1.64422074    0.04155325    -0.02250821    781.63706010        4.81579500     15.16911133     -0.04723505    0.05976992    793.84067837        20.99293300     26.23302917     0.00182333    0.03906701    783.31939808         6.44102000     39.46962398     0.00529346    0.05269302    819.20721917 
   37.33064500    1.64422250    -0.03698771    0.01353975    781.63504749        1.85819900     15.16985395     -0.05232297    -0.05092761    793.83840564        2.15259600     26.23561100     -0.13609446    0.00299815    783.32627473         0.40201700     39.45886720     -0.10367517    -0.01087908    819.19108988 
   27.16339300    1.64422580    0.08332627    0.05271918    781.63415011        12.03462600     15.16973687     0.16331299    0.03008675    793.83632791        6.42774200     26.23604266     0.07183672    -0.01413340    783.32689782         2.19672400     39.46219271     0.06489084    -0.00789994    819.19480861 
   80.03140000    1.64422258    -0.16183029    0.01722386    781.63533689        23.45136500     15.16979247     0.07188845    0.15852297    793.83676707        18.12285700     26.23328634     0.04918788    0.08958023    783.32306256         6.24009700     39.47178849     0.04391192    0.08942151    819.20201597 
   76.33206100    1.64423156    -0.12940648    -0.12146697    781.63493546        0.40643100     15.16865444     0.14753122    0.07602390    793.83427626        15.51142000     26.23281878     0.09471096    0.03471846    783.32227528         8.62238300     39.46498619     0.08155714    0.04532889    819.19083111 
   1.85433600    1.64421921    0.08867462    -0.08980779    781.63268079        33.07073000     15.16757813     0.09866430    0.12882007    793.83569889        27.36411700     26.23682701     0.05095567    0.03062720    783.32812584         9.99972500     39.47473362     0.04488350    0.04976453    819.21381582 
   93.26268700    1.64423415    -0.09978232    0.08797343    781.63290005        12.37891000     15.16930743     0.09908846    0.16705614    793.83628953        24.72328200     26.23374434     0.05327979    0.06872437    783.32461343         5.16627000     39.47324385     0.04653683    0.07795031    819.21039644 
   45.80238200    1.64423570    -0.14661797    -0.10624120    781.63376601        2.86886800     15.16983545     -0.11190192    0.00505071    793.83809355        6.82438600     26.23442388     -0.12754150    0.02451309    783.32044484         2.74264400     39.46233695     -0.09796544    0.02478250    819.19592313 
   40.77484300    1.64421879    -0.13333334    -0.15567696    781.63442170        1.95420400     15.16988778     -0.20736227    -0.17273361    793.83689206        3.02131600     26.23497004     -0.05438578    -0.10075718    783.31790968         1.96110300     39.45825111     -0.03764864    -0.08889544    819.19283612 
   4.06317000    1.64422657    0.09944000    -0.15353305    781.63417393        4.10443500     15.16861885     -0.01658471    0.02361743    793.83871794        13.48312200     26.23253326     -0.06829837    0.04452945    783.31675802         9.09973400     39.46652703     -0.05179993    0.05182612    819.19268282 
   51.70139300    1.64422185    0.10885978    -0.02021805    781.63272380        13.79307500     15.16980687     0.11573096    0.13404224    793.83602329        8.79728600     26.23531242     0.09639933    0.03780099    783.32773537         1.80284400     39.46423844     0.08475323    0.03977903    819.20119673 
   2.12688300    1.64423218    0.06337701    -0.12980908    781.63446742        25.64978700     15.16958900     0.01871923    0.03178475    793.83521430        5.81944000     26.23840924     0.02718659    0.01335961    783.31890181         3.38846400     39.46209949     0.02860899    0.01598369    819.19773070 
   10.98102500    1.64421880    0.08804015    -0.17574572    781.63419046        0.54745600     15.16911711     0.04839784    0.15958668    793.83725777        14.36698000     26.23125613     0.02112512    0.04513153    783.31398927         10.91083000     39.46565664     0.02147565    0.05451307    819.19633606 
   14.75015400    1.64422734    0.14748078    -0.14969753    781.63606833        6.03926800     15.16945663     0.11634280    -0.06158739    793.83699400        2.76485600     26.23831337     0.05558461    -0.00374430    783.32250169         0.57055400     39.45950356     0.05705974    -0.00843707    819.19744413 
   27.05812700    1.64423324    -0.00939061    0.06539145    781.63634491        1.45647200     15.17007569     0.07116974    0.17122742    793.83529199        1.16115000     26.23477799     0.02505822    0.01758512    783.31879184         1.08049900     39.45858080     0.03433981    0.00531114    819.19163632 
   20.83645100    1.64422749    0.04646963    0.06801263    781.63341256        17.07601500     15.16987015     0.00182134    0.11213885    793.83911999        11.12947700     26.23272152     0.01367360    0.06022178    783.32077626         6.15794200     39.46513547     0.01550994    0.05935282    819.19290714 
   46.04956800    1.64423796    -0.02590494    -0.01428011    781.63660334        8.30315200     15.16985369     0.04874837    0.00385961    793.83794421        7.03722100     26.23521314     -0.03554909    -0.05447175    783.32082519         2.99303900     39.46187361     -0.02398185    -0.04115490    819.18953939 
   33.17583400    1.64422619    0.08852329    -0.01735112    781.63608925        8.99580100     15.16991620     0.03218103    -0.11129184    793.83523013        1.43313100     26.24075289     0.04971353    -0.02466102    783.31467971         1.47327700     39.45835717     0.05162119    -0.03049880    819.18583708 
   71.11364900    1.64423326    -0.05262575    -0.09070229    781.63467691        12.25032000     15.16913602     0.07634948    0.06667388    793.83529079        6.91670000     26.23861668     0.00418536    -0.02813362    783.32317871         5.12339500     39.46195865     0.00814249    -0.02104054    819.18565045 
   3.21192800    1.64423390    0.00445664    -0.14895606    781.63532103        16.12858300     15.17019868     -0.07778800    0.15533308    793.83821411        9.12877500     26.23107359     -0.02984179    0.12348809    783.31762139         5.54360100     39.46464690     -0.01977994    0.10765528    819.19599950 
   11.52020700    1.64422940    -0.02894070    0.11434332    781.63552818        21.94836200     15.16922106     0.12636564    0.17418494    793.83477778        15.30964100     26.23536487     0.08276390    0.06823364    783.32561197         4.44415800     39.47007339     0.07165838    0.07233643    819.20913805 
   6.19976900    1.64422913    0.07086208    0.05913739    781.63479735        7.40765500     15.16970459     -0.00235776    -0.03464733    793.83710349        2.19468000     26.23797667     -0.04426519    -0.10195571    783.31909551         1.99170200     39.45828060     -0.02963433    -0.09443395    819.18928089 
   83.61199500    1.64421217    0.05250275    -0.02722004    781.63552289        5.46443200     15.16989353     0.16368374    0.01361766    793.83740909        3.26772100     26.23664425     0.04366178    -0.06468877    783.32085932         2.25652100     39.45999675     0.04338637    -0.05001290    819.18909765 
   6.47486700    1.64422600    0.04127035    -0.08912784    781.63455881        20.40786000     15.16936949     0.05097207    -0.00402341    793.83523705        5.98803400     26.23986243     0.02883556    -0.06949306    783.32167784         4.02146500     39.46228377     0.03079306    -0.05226502    819.20012586 
   7.18668000    1.64422866    -0.01663278    -0.02116630    781.63435162        15.29220800     15.17001490     -0.01653508    0.06833279    793.83844782        3.99579700     26.23492482     -0.03537097    0.00874847    783.31733538         2.14145000     39.46077446     -0.02141729    0.01163860    819.19010992 
   78.06417600    1.64423923    -0.20496903    -0.05317320    781.63404299        7.94765600     15.16773984     0.15062479    0.04443125    793.83361294        17.38688400     26.23461941     0.08234488    -0.02612384    783.31456568         11.76521500     39.46545412     0.07255442    0.00048398    819.19648718 
   16.49352200    1.64423110    -0.06635216    0.00774373    781.63555045        3.70727900     15.17021307     0.12939045    0.15214340    793.83813151        2.03209200     26.23390287     0.00606750    0.03019295    783.31990899         1.26005300     39.45911415     0.01235044    0.01513778    819.18570960 
   29.80104800    1.64422302    -0.04304155    0.16829688    781.63638627        17.96969700     15.16952094     0.05465045    0.16609128    793.83468254        16.11591200     26.23273753     0.04038754    0.05265028    783.32109858         7.64399000     39.46771160     0.03735186    0.05815588    819.20072715 
   55.54499800    1.64421756    0.05859193    -0.02153409    781.63376180        45.32905900     15.16862055     0.14536982    0.10159669    793.83545622        16.72862300     26.23870372     0.11524038    0.04404787    783.32251339         13.15737100     39.47016212     0.09798479    0.05562233    819.19406403 
