   12.89482800    13.48430009    -0.00375986    -0.00719693    784.30866350        7.17111700     27.40339433     -0.02021147    -0.00023859    806.47565353        4.39088500     52.09125341     -0.02600556    0.02440079    821.01373238         2.19887000     81.06964355     -0.05297114    0.01450554    802.13187149 
   4.92011800    13.48460394    -0.01018752    -0.03289695    784.30824468        3.55340600     27.40222047     -0.06910663    -0.03373032    806.47168454        2.80031900     52.08894973     -0.00529543    -0.03036195    821.01063690         3.21691000     81.06635812     -0.02349125    -0.03050766    802.12723673 
   24.17813800    13.48416825    -0.00337794    -0.01240519    784.30708848        9.38716100     27.40484103     -0.00576600    -0.01981412    806.47578894        7.32292500     52.09271669     0.02356772    -0.02217001    821.01331578         4.73632300     81.06758759     0.01042653    -0.01954952    802.13200353 
   5.87769800    13.48450259    0.00122806    -0.02408971    784.30823238        4.50655700     27.40205066     -0.02132185    -0.02785165    806.47710368        7.28866900     52.09108743     0.01413988    -0.04046930    821.01123954         4.42999600     81.06603077     0.00168318    -0.03295727    802.12730089 
   4.19462800    13.48472019    0.00498719    -0.03170437    784.31053869        4.12826000     27.40188453     -0.03510589    -0.04238271    806.47573149        2.78731000     52.08920388     0.02175094    0.00462874    821.01020053         3.88377500     81.06645155     0.00504940    -0.00001843    802.12054330 
   6.57426100    13.48440077    -0.00081554    -0.02005524    784.30968800        5.38446400     27.40248312     -0.02897481    -0.01617192    806.47356798        3.79683500     52.09083146     0.01429191    -0.04331985    821.01279611         3.49209200     81.06651243     -0.00577985    -0.03692685    802.12228772 
   5.77530200    13.48457913    0.00419986    -0.01241871    784.30672396        4.04781000     27.40199092     -0.01758637    -0.01337195    806.47906482        5.71387400     52.09021012     0.02966887    0.02973896    821.01039144         3.23810000     81.06915960     0.00353706    0.01944513    802.13400584 
   3.58432600    13.48467099    0.01056745    -0.02257858    784.30908921        4.06447300     27.40163657     -0.02433849    -0.02252766    806.47624546        7.41748100     52.09002428     0.01964332    -0.01450571    821.01133775         3.21837200     81.07016095     -0.00060487    -0.01887724    802.13294178 
   5.14787000    13.48468871    -0.00241871    -0.02706217    784.30752424        3.29326100     27.40202286     -0.04500268    -0.03427217    806.47398770        4.76375900     52.08968758     0.02806730    -0.03217657    821.00956740         3.43699300     81.06589029     0.00497350    -0.02744752    802.12980123 
   6.18206800    13.48458240    -0.00137356    -0.02371917    784.30730668        4.19421800     27.40210474     -0.03406460    -0.03067501    806.47462072        7.86725000     52.09001305     0.00646439    -0.01326466    821.01041336         4.24569800     81.06737129     -0.00400420    -0.01274535    802.13401305 
   3.32059000    13.48468363    0.00549623    -0.02889223    784.31035918        3.30598600     27.40202854     -0.05093698    -0.02616120    806.47699822        4.19490600     52.08916291     0.01702973    0.01362106    821.01200056         2.41356800     81.06860059     -0.00807704    0.00150078    802.12873516 
   16.31593500    13.48433490    -0.00430855    -0.01184939    784.30737841        6.81860900     27.40298450     -0.01765051    -0.01495026    806.47235620        7.53888100     52.09205169     -0.00026789    -0.02842346    821.01406198         3.54140900     81.06930767     -0.01444839    -0.02812234    802.13366427 
   4.71570500    13.48462326    -0.00092318    -0.03667581    784.30843177        3.43860300     27.40206816     -0.04521104    -0.04804124    806.47593093        3.04866600     52.08906638     0.00545433    0.01883668    821.01021110         2.30150700     81.06620301     -0.02078177    0.01350689    802.12501180 
   4.91487600    13.48467653    -0.01088101    -0.04041373    784.30510994        2.82083400     27.40224422     -0.05951075    -0.06329015    806.47613525        4.92567300     52.08886365     0.02764730    -0.00660991    821.00883262         3.90261700     81.06602941     0.00985739    -0.00750584    802.12826756 
   6.91087500    13.48443883    0.00230935    -0.01821064    784.30972604        5.67189000     27.40244141     -0.01715743    -0.02039174    806.47642709        6.89430200     52.09039778     0.02164124    0.01366344    821.01067069         4.25681100     81.06809695     0.00729476    0.00961913    802.12962587 
   6.74590800    13.48467611    -0.00493316    -0.02021462    784.30955865        5.43139700     27.40122926     -0.04578278    -0.02860443    806.47414978        4.67788100     52.09158947     -0.03608564    -0.06947335    821.01423747         3.14370500     81.06585571     -0.04713224    -0.05423745    802.12754651 
   5.02204300    13.48440102    0.00071137    -0.02259180    784.31070034        4.94406400     27.40266404     -0.02946816    -0.01468084    806.47559450        4.73467000     52.09024543     -0.02290865    0.00819893    821.01197801         2.95808600     81.06730469     -0.03838678    0.00340691    802.12454181 
   12.13199800    13.48439670    0.00013834    -0.01339261    784.30890307        7.94010400     27.40208895     -0.01148805    -0.01499964    806.47118850        7.74887600     52.09219311     -0.00198796    -0.02627419    821.01481568         2.65393400     81.07278596     -0.02555819    -0.03268028    802.13432736 
   5.96302900    13.48453347    0.00161800    -0.02193642    784.30716196        3.61708100     27.40251465     -0.03342914    -0.02027403    806.47362312        6.03426500     52.08941246     -0.01462373    0.04839126    821.01013884         3.80278500     81.06941892     -0.02332106    0.03426989    802.12826995 
   12.61173000    13.48444337    -0.00157418    -0.00880654    784.30846442        6.17618700     27.40272871     -0.01805692    -0.00932484    806.47464251        4.23279600     52.09053595     0.00087997    0.03753152    821.01213600         3.57112000     81.06762452     -0.01288439    0.02666027    802.12464908 
   13.13234100    13.48443440    -0.00614992    -0.01521209    784.30626093        4.60743100     27.40303147     -0.02874252    -0.01971386    806.47345511        6.37821100     52.09021134     0.01897593    -0.00770357    821.01149530         2.30738800     81.07020735     -0.01091402    -0.01504167    802.14053869 
   11.46345700    13.48446572    -0.00538151    -0.02020530    784.30679843        5.07581900     27.40286197     -0.02771011    -0.03046151    806.47433142        7.31055900     52.09032977     0.01486862    -0.01539323    821.01158874         3.61783400     81.06731999     -0.00291437    -0.01388302    802.12796956 
   6.13757300    13.48457815    0.00323714    -0.01844703    784.30878745        4.26843400     27.40187691     -0.02652505    -0.01940781    806.47389031        4.93300800     52.09016687     0.03067406    -0.01420695    821.01214693         3.52507400     81.06747868     0.00904689    -0.01607172    802.13280461 
   3.58378300    13.48480905    -0.00697037    -0.05493827    784.30590100        2.09713600     27.40220623     -0.07223382    -0.07448950    806.47546921        5.26039800     52.08883967     -0.01120226    0.01295240    821.00894204         3.46610100     81.06653200     -0.02515803    0.00844102    802.12779718 
   11.07645800    13.48442832    0.00089507    -0.01074327    784.30723125        5.70349500     27.40258893     -0.01274682    -0.00747140    806.47376797        8.61385400     52.09150901     0.03912121    0.00701195    821.01194485         3.91608800     81.06807167     0.01728395    0.00691622    802.13985208 
   16.56139000    13.48435201    -0.00074220    -0.01220968    784.30904424        8.44102700     27.40285615     -0.00802551    -0.01816002    806.47548785        7.19285800     52.09270846     0.00767707    -0.02135761    821.01417673         3.47879900     81.06798617     -0.00767286    -0.01943643    802.12989526 
   7.47697100    13.48454552    -0.00623657    -0.01876104    784.30713527        3.54243400     27.40242177     -0.04167124    -0.02276730    806.47468573        5.83343000     52.08999569     0.01399139    -0.00356995    821.01095101         3.61964400     81.06681875     -0.00431750    -0.00374492    802.13300807 
   13.52222200    13.48439802    -0.00473337    -0.00730975    784.30556117        6.30789500     27.40304598     -0.02014582    -0.00379225    806.47631258        5.78410600     52.09138474     -0.00661935    0.01961420    821.01046933         5.16985700     81.06699334     -0.01638006    0.01612601    802.13481520 
   5.11585300    13.48460442    0.00164013    -0.02037211    784.30937068        3.66737800     27.40218892     -0.04148596    -0.01659391    806.47586795        4.50284800     52.08960681     0.03078778    -0.02821924    821.01140507         1.95377200     81.06901524     -0.01592827    -0.03107299    802.13349861 
   11.93784700    13.48440322    -0.00286008    -0.01385526    784.30737525        5.17121400     27.40308908     -0.02134778    -0.01511738    806.47114984        4.61389600     52.09060750     0.02704241    0.01320534    821.01116671         3.23844600     81.06682386     0.00174236    0.00904288    802.12896523 
   9.47194100    13.48441899    -0.00067650    -0.01633059    784.30917504        5.07709800     27.40272296     -0.02572133    -0.00982931    806.47002194        6.68213800     52.09045014     -0.01471868    0.01332163    821.01321356         3.13594700     81.07023162     -0.02405051    0.00364040    802.13240996 
   1.85193600    13.48488179    0.01396255    -0.05835206    784.30912853        1.70312200     27.40177444     -0.08201870    -0.05907947    806.47119128        4.09037000     52.08906868     0.02476665    0.00587700    821.00987135         3.68923600     81.06619924     0.01132918    0.00072751    802.12452071 
   2.98038100    13.48482765    -0.01657492    -0.07052748    784.30909189        2.04788800     27.40223022     -0.09815609    -0.08173036    806.47205214        4.43944200     52.08843425     0.01390225    -0.03085498    821.00986225         2.26994100     81.06712444     -0.02242508    -0.02798581    802.13148888 
   4.77958800    13.48458501    0.00167663    -0.02364640    784.30798831        3.53782000     27.40219144     -0.03157391    -0.02918053    806.47709828        5.41154700     52.08976501     0.03285228    -0.02563337    821.01132609         2.37426700     81.06819551     0.00307158    -0.02877393    802.13315885 
   12.51204500    13.48428540    -0.00653503    -0.01387675    784.30930313        8.95111500     27.40264982     -0.02271031    -0.02160199    806.47757405        4.66257800     52.09375336     -0.03587277    -0.04086161    821.01664190         3.01393300     81.06774620     -0.04490693    -0.03469699    802.12566029 
   10.72170100    13.48450477    -0.00155124    -0.01380986    784.30845967        5.82072400     27.40208490     -0.02558155    -0.01178307    806.46935980        7.71102200     52.09112268     -0.02997457    -0.00149728    821.01351992         3.37733300     81.06919842     -0.03566762    -0.00590466    802.13154838 
   4.36479100    13.48468671    0.00281668    -0.02866721    784.31106563        4.37693300     27.40199911     -0.03928837    -0.03531437    806.47405381        3.97348100     52.08882850     -0.01142489    0.02632235    821.00900045         4.37846100     81.06740185     -0.01797740    0.01725275    802.12343464 
   5.16448800    13.48447734    0.00302730    -0.03354203    784.30975172        4.15174400     27.40227415     -0.02890913    -0.03879118    806.47462218        5.53717700     52.09010133     0.02630494    -0.04935327    821.01033149         3.84419200     81.06682487     0.00577110    -0.04249374    802.12900185 
   6.16928200    13.48448604    0.00170669    -0.02400110    784.30922957        4.50529700     27.40242333     -0.02312402    -0.02512373    806.47528314        4.52004600     52.09024556     0.03635347    -0.02346414    821.01157497         3.51608200     81.06768320     0.01851483    -0.02367311    802.12710101 
   5.53721900    13.48459574    -0.00227369    -0.02026077    784.30958543        4.41276700     27.40218930     -0.04801553    -0.01933321    806.47383396        3.98839200     52.08935883     -0.00977468    0.03779952    821.01057333         3.16479200     81.06669901     -0.02988166    0.02940470    802.12769677 
   10.04936100    13.48431201    -0.00132655    -0.01644987    784.30689663        5.61194300     27.40306079     -0.01386997    -0.01812130    806.47611166        4.33099800     52.09124285     0.02778316    -0.04086043    821.01204323         2.45634200     81.06766892     -0.00524710    -0.03847979    802.12925684 
   6.39551800    13.48457387    -0.00477972    -0.02686528    784.31016923        4.53372700     27.40207942     -0.03828346    -0.03957137    806.47695927        5.56233400     52.08969905     0.01593882    -0.04894179    821.01118328         2.27631900     81.06846600     -0.01979505    -0.04189078    802.13363780 
   16.89091200    13.48440925    -0.00751069    -0.00599284    784.30583270        5.59389000     27.40330128     -0.02582299    -0.00457439    806.47448677        5.61947300     52.09141395     -0.00401428    0.00232719    821.01404696         3.15155900     81.06781437     -0.01913779    -0.00229737    802.12851215 
   9.09364600    13.48433035    -0.00152368    -0.02588446    784.30834320        5.52086000     27.40331257     -0.01488852    -0.03251446    806.47584368        5.17427200     52.09037855     0.02888725    -0.02756011    821.01152388         2.00546400     81.06965771     -0.01741904    -0.02832961    802.13478855 
   3.82730000    13.48461754    0.00808671    -0.04168883    784.30929544        2.84988500     27.40233402     -0.03248861    -0.04654501    806.47439560        3.96754900     52.08909754     -0.00445597    0.03167157    821.00984846         3.31527800     81.06740773     -0.01563889    0.01948941    802.12649544 
   6.99924500    13.48452659    -0.00336914    -0.02016749    784.30696467        4.67438600     27.40201169     -0.03309351    -0.02306755    806.47403905        5.17162400     52.09073521     -0.01547132    -0.04754262    821.01393910         2.24165900     81.06979239     -0.03875945    -0.04917757    802.12791677 
   6.02074000    13.48460716    -0.00307503    -0.02785219    784.30753438        4.20422100     27.40213607     -0.04124496    -0.03824942    806.47314146        6.94482800     52.09028100     0.01428061    -0.03795088    821.01124557         3.99196700     81.06519469     0.00145322    -0.02729566    802.13606088 
   4.41530100    13.48450781    0.00013758    -0.02470393    784.30875546        3.84587600     27.40266795     -0.03437485    -0.02015913    806.47770514        3.69715900     52.08964620     0.00365383    0.04622067    821.01059525         2.43517900     81.06751956     -0.02524480    0.03485698    802.13076943 
   15.73813100    13.48435955    0.00216817    -0.00886759    784.30731766        6.69715200     27.40324463     0.00123052    -0.00661925    806.47375982        6.28593100     52.09233495     0.05247269    -0.01237940    821.01171339         4.17857300     81.06722988     0.02764459    -0.01136213    802.13204729 
   26.95397100    13.48435408    -0.00240713    -0.00330571    784.30525420        6.91910800     27.40461175     -0.00890769    0.00342086    806.47241776        7.06601300     52.09167228     -0.00123881    0.04555139    821.01393700         2.69852100     81.07122200     -0.02314125    0.03023605    802.14193472 
   4.94275600    13.48467537    -0.00322160    -0.03044534    784.30755821        3.30560900     27.40210903     -0.04927548    -0.04202945    806.47458432        5.42961500     52.08901886     0.01064872    0.02503917    821.01068135         2.64454500     81.06851200     -0.01394958    0.01572052    802.13419547 
   11.41471900    13.48429919    0.00170045    -0.01725433    784.30842182        7.05534600     27.40255181     -0.00530987    -0.02078359    806.47364343        7.39141700     52.09252821     0.01512815    -0.04987881    821.01424545         2.80640200     81.06991354     -0.00938014    -0.04589220    802.13416509 
   6.23861800    13.48447061    0.00026534    -0.02063566    784.30906783        4.84884000     27.40220031     -0.02547679    -0.02477804    806.47594583        8.41352200     52.09048744     0.01279743    -0.02408905    821.01226439         2.87351600     81.06858109     -0.00481984    -0.02376907    802.13362432 
   10.58417400    13.48434772    -0.00185162    -0.00874358    784.30835676        6.73447700     27.40299545     -0.01689863    -0.00089979    806.47328443        5.63523800     52.09107674     -0.00403766    0.03661974    821.01217176         3.33947700     81.06852151     -0.02366910    0.02896657    802.13496820 
   9.71920000    13.48437877    0.00666749    -0.01525994    784.31086483        6.31119800     27.40234468     -0.00166835    -0.01104152    806.47187670        6.13980800     52.09164265     0.03844552    -0.01421773    821.01381118         2.42795000     81.07064465     0.00529988    -0.02000415    802.13434168 
   7.75037900    13.48444590    0.00231079    -0.01089843    784.30756563        4.92470100     27.40251146     -0.01792309    -0.00322878    806.47356274        6.15506000     52.09045055     0.01013932    0.05570082    821.01089466         3.74922700     81.06953638     -0.00537202    0.04183900    802.13525828 
   2.85576600    13.48490608    -0.00007903    -0.04513946    784.30941577        2.45127700     27.40136326     -0.07515292    -0.06075740    806.47739155        3.30004100     52.08843447     -0.01364953    0.00907498    821.00857700         2.70579600     81.06741722     -0.03546040    -0.00028039    802.12555342 
   6.06805300    13.48441899    0.00447175    -0.01637694    784.30943580        4.70943900     27.40258361     -0.01306362    -0.00737478    806.47689927        8.08903400     52.09055912     0.01178585    0.06132126    821.01116993         4.22857000     81.06755778     0.00135316    0.05106149    802.13053699 
   7.19450300    13.48460091    -0.00168473    -0.02280643    784.30798692        4.69845700     27.40252786     -0.02963155    -0.03286395    806.47575952        7.09659200     52.08929000     -0.00413595    0.01424867    821.01018984         3.27348400     81.06972232     -0.01835835    0.00638173    802.13926056 
   13.01555300    13.48431066    0.00332214    -0.01719177    784.30757343        7.08810500     27.40282900     -0.00018707    -0.02364834    806.47416723        7.68491700     52.09239404     0.03713260    -0.04919334    821.01298153         4.26519500     81.06806991     0.02039402    -0.04227119    802.13317656 
   4.18291700    13.48475065    0.00052210    -0.02644654    784.30832650        2.88971100     27.40173965     -0.06054169    -0.03103483    806.47284069        4.50083700     52.08939159     0.01170774    0.00359266    821.01182250         2.19526500     81.06699938     -0.01730435    0.00120884    802.12806552 
   12.07539100    13.48439228    -0.00663384    -0.00678345    784.30603408        4.46064200     27.40335552     -0.02898630    -0.00216744    806.47624944        4.56538600     52.09000859     -0.02928787    0.06783880    821.01174362         2.38771200     81.06846661     -0.04990724    0.04929336    802.12765570 
   14.95069600    13.48404160    0.00239718    -0.01146098    784.30949378        11.20588700     27.40318517     0.00733944    -0.01300586    806.47760279        7.85036700     52.09414072     0.03078918    -0.02227758    821.01483059         4.16725500     81.06969638     0.01079622    -0.02239310    802.13686039 
   10.60451000    13.48421840    -0.00168760    -0.01448253    784.30832173        7.59962500     27.40307897     -0.00730287    -0.01739867    806.47753342        6.54035400     52.09149369     0.03224572    -0.02073940    821.01150187         3.04699500     81.07018202     0.00025843    -0.02245053    802.13587188 
   3.42596100    13.48490303    0.00335073    -0.03880781    784.30924201        2.82954800     27.40138160     -0.06267757    -0.05200141    806.47329753        3.61788200     52.08897289     0.01249883    0.02624651    821.00961506         3.87340600     81.06603214     -0.00334043    0.02044591    802.12548180 
   3.78718700    13.48454567    -0.00097730    -0.03692809    784.31013804        3.83382900     27.40225751     -0.04486110    -0.04313609    806.47776125        4.71707700     52.08935853     -0.00668056    -0.02222468    821.01130691         1.99961400     81.06785448     -0.03634738    -0.02160003    802.13225359 
   5.99648300    13.48457532    -0.00023763    -0.02958235    784.30714144        3.54129600     27.40196942     -0.03534884    -0.04206019    806.47550081        2.89365100     52.08958799     0.02783275    -0.01736129    821.01086696         2.31544500     81.06623486     -0.00689089    -0.01742171    802.11944326 
   6.00688000    13.48456136    0.00341601    -0.03412358    784.31030010        4.43706100     27.40233778     -0.02895468    -0.04029064    806.47176627        8.10651200     52.08984460     -0.01804239    -0.00807513    821.01032669         3.39238200     81.06859405     -0.02803772    -0.00856239    802.13349113 
   4.16448600    13.48458166    0.00686966    -0.02737931    784.30741574        3.28811000     27.40203930     -0.02523105    -0.03073055    806.47698395        5.80429000     52.08984707     0.03454056    -0.00376381    821.01036001         4.29122500     81.06705111     0.01923674    -0.00715285    802.12914255 
   10.20243900    13.48444655    0.00322470    -0.01437475    784.30904977        6.31026500     27.40242715     -0.01159734    -0.01447387    806.47380760        5.37562900     52.09124137     0.01319116    0.02010823    821.01228310         3.01719600     81.06624180     -0.00700801    0.01878500    802.12383059 
   2.24324700    13.48467455    0.01035638    -0.04431992    784.30929813        2.19237700     27.40257353     -0.05490946    -0.04009575    806.47449050        5.02685200     52.08907537     0.00167667    0.05290614    821.00998443         4.46662400     81.06700404     -0.00674270    0.03997260    802.12593806 
   8.17818800    13.48436563    -0.00476575    -0.02601811    784.30843084        5.50796700     27.40294166     -0.02984999    -0.03256173    806.47401484        4.01784100     52.09007996     0.02694243    -0.06424104    821.01133849         2.50691500     81.06747579     -0.01127163    -0.05424231    802.13267380 
   6.08931600    13.48449953    -0.00210499    -0.01417088    784.30891781        5.37214400     27.40203254     -0.03094771    -0.01260403    806.47662248        5.87805500     52.09010891     -0.01602823    0.00565523    821.01105630         4.59421400     81.06794493     -0.02162110    -0.00106575    802.12849912 
   3.59511300    13.48479887    0.00734673    -0.04439403    784.30833729        2.62696000     27.40198583     -0.05488386    -0.05284106    806.47267307        4.81444200     52.08873062     -0.01691944    0.03332372    821.00916815         4.26150400     81.06669499     -0.02300797    0.02333540    802.12618690 
   13.60246100    13.48444451    -0.00510252    -0.01049430    784.30540950        5.55085900     27.40250874     -0.02294966    -0.01448075    806.47517185        7.03582700     52.09143461     -0.00042557    -0.01596112    821.01263732         3.92240100     81.06790839     -0.01390395    -0.01427976    802.12713305 
   6.23421100    13.48443552    -0.00078546    -0.02509770    784.31059716        4.59880900     27.40245546     -0.03455413    -0.02166251    806.47295055        6.07311200     52.09032953     -0.00331795    -0.02479940    821.01126547         2.79097200     81.06929193     -0.02974593    -0.02435188    802.13029459 
   3.72901600    13.48453211    0.00186746    -0.03251160    784.30844973        3.70865400     27.40214829     -0.04038480    -0.03521619    806.47754226        2.63261900     52.08936522     0.01326396    -0.00909268    821.01017176         3.03684300     81.06592203     -0.01061364    -0.01143125    802.12594461 
   8.58606900    13.48443826    -0.00276573    -0.02006228    784.30749482        5.18539500     27.40247055     -0.02689095    -0.02613434    806.47487341        6.26799500     52.09022053     0.00759623    -0.01246547    821.01110944         3.59847700     81.06753877     -0.01052454    -0.01301540    802.13369399 
   10.97251100    13.48435912    -0.00325231    -0.01580473    784.30751764        5.87425500     27.40302672     -0.02076105    -0.01817557    806.47493443        5.30120000     52.09066334     0.01671652    0.00656873    821.01124738         4.11064500     81.06705003     0.00034181    0.00487756    802.12788783 
   11.70731100    13.48437288    -0.00555460    -0.01009262    784.30785196        6.73740000     27.40304288     -0.02078583    -0.01168996    806.47704602        5.58115600     52.09138536     -0.00325802    0.00251282    821.01253065         3.21644200     81.06754320     -0.02336290    0.00224381    802.12514392 
   4.55274800    13.48468095    0.00172645    -0.02605600    784.31158162        4.30909200     27.40200209     -0.04724976    -0.02555976    806.47465797        3.47053600     52.08926522     -0.04508801    0.00964819    821.01074390         2.40721800     81.06791613     -0.06731842    0.00368875    802.12442290 
   9.19587300    13.48433659    -0.00382828    -0.01823859    784.30996990        5.42366200     27.40317484     -0.02809519    -0.01461616    806.47404886        5.84206200     52.09013847     0.02201451    0.01143112    821.01213277         2.74778400     81.06844522     -0.00736638    0.00600065    802.13627479 
   5.50515700    13.48448160    0.01097333    -0.02013477    784.31039725        4.23796200     27.40229722     -0.00659555    -0.01303865    806.47516976        4.44226900     52.09047252     0.04077694    0.02311739    821.01182248         2.05350500     81.07028328     -0.00040848    0.00961907    802.13274766 
   10.86305800    13.48439489    0.00456716    -0.01377522    784.30926821        6.55258500     27.40254339     -0.00605372    -0.01182218    806.47071944        5.08096000     52.09177660     0.03075794    0.00496601    821.01215155         3.64203000     81.06693485     0.01072499    0.00435556    802.12616588 
   8.20801900    13.48431464    0.00139563    -0.01416902    784.30882514        7.21148100     27.40270659     -0.01211151    -0.00816010    806.47540457        5.87117200     52.09103410     0.02796422    0.00480225    821.01388423         2.75685900     81.07045686     0.00246519    -0.00616448    802.13071936 
   5.44760800    13.48445776    0.00313011    -0.03198044    784.31052214        4.39046100     27.40242520     -0.02748489    -0.03250716    806.47276718        4.56384600     52.09006387     0.02219269    -0.03293527    821.01064197         4.31295600     81.06738993     0.00646680    -0.03013437    802.12716318 
   4.29337600    13.48477960    -0.00989766    -0.04717672    784.30873457        2.79562600     27.40172661     -0.07193150    -0.06325365    806.47309938        5.28825300     52.08922302     -0.01124341    -0.06952038    821.00996277         3.21916700     81.06681035     -0.02583657    -0.05820710    802.12946205 
   6.23160700    13.48454345    -0.00499725    -0.02308221    784.30781934        3.05674400     27.40216926     -0.04650385    -0.02689256    806.47489024        2.76140400     52.08930114     0.03730312    -0.05555517    821.01052528         3.92413200     81.06542128     0.01642051    -0.05308066    802.12444643 
   5.80915300    13.48455471    0.00009205    -0.01425234    784.30753502        4.05781800     27.40220397     -0.03591270    -0.01167271    806.47509656        6.73971700     52.08978408     0.00533104    0.05722338    821.01086631         2.99040700     81.06867956     -0.01736746    0.04406100    802.13102881 
   14.82690300    13.48436777    -0.00179043    -0.01197313    784.30840810        7.19551600     27.40287131     -0.01145729    -0.01760114    806.47662031        6.01034000     52.09196035     0.00218880    -0.01353630    821.01470981         2.22865100     81.06942663     -0.02174774    -0.01499284    802.13569375 
   9.75814800    13.48445396    -0.00634423    -0.02278659    784.30748744        5.54816600     27.40278144     -0.03001307    -0.03614990    806.47778275        5.84227800     52.08995653     0.03150183    -0.05993205    821.01177958         2.23676700     81.06931465     -0.00977740    -0.04958360    802.14007104 
   6.27319000    13.48455582    0.00087320    -0.01561778    784.30856959        3.86003700     27.40212035     -0.04155455    -0.00947226    806.47133549        3.84415500     52.08969785     0.00254104    0.02243574    821.01058304         2.34685000     81.06839927     -0.03391869    0.01128314    802.13369009 
   2.63110100    13.48497221    0.00438715    -0.06856357    784.30792846        1.79349100     27.40121771     -0.08028874    -0.08826678    806.47440293        3.30753300     52.08882817     -0.01505399    0.02478606    821.01004496         2.77824500     81.06530764     -0.02973481    0.01832313    802.12382132 
   4.80568000    13.48465851    0.00488795    -0.03105675    784.30855679        3.50143400     27.40192211     -0.03421955    -0.03667351    806.47460114        4.81734700     52.08956703     0.00244255    0.00857741    821.00982177         4.07042000     81.06697275     -0.00754768    0.00406072    802.12214165 
   18.35994700    13.48426273    -0.00861957    -0.01675161    784.30764678        8.99546200     27.40312190     -0.02418908    -0.02865553    806.47518219        7.09323400     52.09418591     -0.03112511    -0.05820336    821.01739083         2.83855200     81.06678182     -0.03951271    -0.04487311    802.12737877 
   9.86330800    13.48444243    -0.00481232    -0.01234392    784.30895777        7.03191800     27.40221466     -0.02708565    -0.01451710    806.47655057        6.98277200     52.09136206     -0.01786077    -0.01787537    821.01404683         2.70249400     81.07018923     -0.03341376    -0.02097243    802.13062535 
   5.31554600    13.48454460    -0.00207957    -0.03532808    784.30985065        3.71568700     27.40205711     -0.04603941    -0.04080394    806.47392270        5.28072400     52.09023092     -0.01861291    -0.05470165    821.01082068         2.71626500     81.06723716     -0.03748331    -0.04591925    802.12842331 
   13.46390500    13.48435839    0.00173034    -0.01266007    784.30753164        7.07511500     27.40296251     -0.00392971    -0.01355573    806.47435088        5.95797200     52.09245941     0.02554008    -0.01362582    821.01307948         3.34711900     81.06688280     0.00453302    -0.01057389    802.13210560 
   5.33249500    13.48447001    0.00641446    -0.02446278    784.31212949        5.57653800     27.40223079     -0.02134819    -0.02235800    806.47473129        5.53938400     52.09037486     0.00474277    0.00113838    821.01165749         2.46801000     81.06759950     -0.02593760    -0.00088137    802.13217561 
   15.49106900    13.48444109    -0.00473397    -0.01386815    784.30799286        6.51998900     27.40274507     -0.02264768    -0.02243143    806.47464665        5.65272700     52.09098034     -0.01644580    -0.01020893    821.01280299         3.54313700     81.06811359     -0.02458222    -0.01219224    802.12627949 
   4.35885700    13.48479292    -0.00548527    -0.03669072    784.30683539        2.99164900     27.40167919     -0.06158702    -0.05579920    806.47659522        5.25685100     52.08897772     0.02972527    -0.04816211    821.00881469         3.86199300     81.06802765     0.00766216    -0.04120152    802.13307253 
   13.20565700    13.48441848    -0.00766229    -0.01754270    784.30637469        6.16925200     27.40315802     -0.02597796    -0.02876589    806.47770881        6.05885100     52.09108619     0.00485313    -0.02377380    821.01194708         3.15653600     81.06647137     -0.01694377    -0.01466806    802.13163922 
   5.54099200    13.48450626    0.00512667    -0.02115969    784.31175626        5.27008700     27.40214445     -0.02478907    -0.01696479    806.47288996        7.90063000     52.09022994     0.02409475    0.00447759    821.01139414         3.50811200     81.06802199     0.00348612    0.00108321    802.13161843 
   4.97337900    13.48451927    0.00888785    -0.01787547    784.31109912        4.48899300     27.40215675     -0.02324264    -0.00579274    806.47385577        5.46752200     52.09037175     0.01468443    0.00805028    821.01293079         2.54237000     81.07003808     -0.00902868    -0.00341587    802.12627969 
   10.23381500    13.48453718    -0.00210109    -0.01413241    784.30733133        5.50639800     27.40215458     -0.02349172    -0.02137119    806.47579209        5.45474300     52.09059999     0.03494077    -0.04212250    821.01157004         4.20022200     81.06673439     0.01481151    -0.03700320    802.13030994 
   4.83186900    13.48462415    0.00115412    -0.01843944    784.30882376        3.75779000     27.40196479     -0.04220290    -0.01766354    806.47460685        5.90507100     52.09008614     -0.00327036    -0.00063825    821.01152263         2.82792600     81.06636827     -0.02370121    -0.00189055    802.12885173 
   5.90414200    13.48452097    0.00126913    -0.02342859    784.30877612        4.11001400     27.40262390     -0.03626594    -0.02073601    806.47244192        3.65248400     52.08960989     -0.00848918    0.05013319    821.01097495         2.08239700     81.06734026     -0.04534992    0.03968407    802.12668113 
   3.84941800    13.48462235    0.00215723    -0.03058802    784.30838564        3.59949600     27.40219598     -0.03183095    -0.04094849    806.47902282        4.98883600     52.08977315     0.03284100    -0.03281114    821.01092393         3.21467700     81.06605515     0.01194585    -0.02996250    802.12832760 
   7.18974900    13.48455964    -0.00587081    -0.02857249    784.30576035        3.47681900     27.40235804     -0.04146871    -0.04114483    806.47347974        6.35524600     52.08984802     0.00378367    -0.03166051    821.01124326         2.78898800     81.06751255     -0.01695123    -0.02799838    802.13030088 
