   7.19182200    13.61854933    0.04924759    -0.03035598     781.97324495        5.29501200     20.40605433     -0.19998664    0.09374386    787.53709717   
   5.59005800    13.61767452    0.08906896    -0.12892893     781.98121754        4.87346300     20.40884323     0.05583496    -0.06718392    787.52748433   
   5.07657200    13.61716956    0.16373115    0.21232587     781.98198454        4.40726400     20.40993948     0.05003673    0.24053324    787.51801389   
   5.80988400    13.61728334    0.17481619    0.05365655     781.96947470        4.83716100     20.40954016     0.12591194    0.07906345    787.51653704   
   5.94309700    13.61858228    -0.01497624    -0.20296409     781.97515812        5.20377300     20.40632684     -0.13931498    -0.04018983    787.53189536   
   5.51126400    13.61769419    0.08699044    0.00619881     781.97831477        4.22691200     20.40832597     -0.02882285    0.08737113    787.52008258   
   6.33523700    13.61747758    0.25637900    0.05809446     781.97803745        4.78761100     20.40841728     0.04396698    0.14154740    787.52209195   
   4.68703500    13.61787372    -0.05539433    0.01929680     781.97784603        4.98428700     20.40889553     -0.23567035    0.11591011    787.52005980   
   6.96752800    13.61779592    0.03401048    -0.08867049     781.97767484        4.03314600     20.40623688     -0.07231494    0.02288852    787.53911333   
   5.68961000    13.61755032    -0.02333461    0.02131365     781.97838944        4.15817800     20.40900456     -0.04463565    0.05614816    787.51965414   
   6.83273200    13.61710007    0.02311661    0.02210393     781.97857237        4.83332800     20.40891068     0.01670951    0.02624140    787.52409723   
   5.99491100    13.61804719    0.01080550    -0.08922442     781.97936764        4.32577600     20.40725815     -0.06034656    0.00663723    787.51892120   
   6.88199800    13.61791506    0.02844910    0.08160922     781.96886477        5.12026100     20.40768571     -0.02942922    0.12113583    787.53641514   
   6.95156400    13.61812127    0.02460244    -0.06867915     781.97750227        4.54630600     20.40593422     -0.05989781    0.02755615    787.52588100   
   5.52388900    13.61781777    0.10356509    -0.03187777     781.97607857        4.49014500     20.40789855     0.00825962    0.05213294    787.53793900   
   5.86586900    13.61742825    0.05400938    -0.12198525     781.98343291        4.53261300     20.40892753     0.03328223    -0.07139576    787.52528648   
   8.01673400    13.61791980    -0.00021998    -0.07275656     781.97532369        4.38741400     20.40677302     -0.01891144    -0.02446073    787.53534070   
   6.02758800    13.61810760    0.05536336    -0.14031281     781.97446738        4.88292600     20.40751549     -0.01748638    -0.03457066    787.53363919   
   6.51309500    13.61730853    0.04634414    0.01491388     781.98135018        5.24059800     20.40955608     0.03440570    0.02310468    787.52910600   
   6.77365000    13.61672897    -0.02903294    0.06871975     781.97854538        5.67172700     20.40989323     -0.01760677    0.04484972    787.53148056   
   7.10879800    13.61740280    -0.07812421    -0.04870046     781.97851224        4.11061200     20.40865498     -0.06561401    -0.03137824    787.52749591   
   4.91092000    13.61812300    0.11655900    -0.09669201     781.98571652        4.71421700     20.40822671     -0.14167579    0.05817342    787.51868274   
   5.66359600    13.61795077    0.17075781    -0.07630403     781.97719484        4.76768000     20.40844026     -0.06122561    0.06091074    787.51516390   
   5.37440200    13.61835536    0.02748892    -0.04184499     781.97111561        5.41815700     20.40744885     -0.19969586    0.08792598    787.52333112   
   4.73834800    13.61784953    -0.00535258    0.04125270     781.97538453        4.88391500     20.40900226     -0.08218860    0.10440827    787.53091540   
   4.40904300    13.61754271    -0.04795126    0.00066810     781.98017615        3.99903500     20.40926915     -0.06880265    0.04460886    787.51355747   
   5.86042100    13.61754760    -0.03003257    -0.03537490     781.97412573        3.96096900     20.40879504     -0.05812312    0.01999694    787.54455766   
   7.44791200    13.61785237    -0.04724207    -0.08114691     781.98147905        3.72275200     20.40633697     -0.13182121    0.02499821    787.53036611   
   5.22733000    13.61754406    0.11171904    0.01297335     781.97819132        4.14261200     20.40899340     0.03901599    0.07271088    787.53178701   
   8.07470800    13.61756324    0.19395670    0.04616480     781.98469862        3.70798100     20.40663340     0.03178609    0.12412541    787.52905454   
   7.21634700    13.61841156    0.13174875    -0.02126138     781.97905995        5.13290100     20.40571715     -0.13199616    0.09605149    787.52525065   
   5.01643600    13.61791999    -0.05642158    -0.08540479     781.97553826        4.80416800     20.40870553     -0.07250018    -0.02495998    787.52600229   
   4.82835200    13.61771530    0.16618912    0.05156491     781.97632770        5.57351000     20.40965830     0.04136280    0.11961968    787.52826289   
   4.64652700    13.61725971    0.05251248    0.05882153     781.97663445        5.49606700     20.40968324     0.02755538    0.07537483    787.51801068   
   5.33353900    13.61800351    0.06272214    -0.11966440     781.97334317        4.57561800     20.40828898     -0.06736000    0.00978430    787.53160232   
   6.12753100    13.61775436    0.22249803    -0.15945677     781.98319419        3.75343300     20.40754127     0.11558574    -0.04076675    787.51673518   
   4.27761900    13.61746162    0.16257418    0.05879823     781.97407822        4.88473900     20.41015030     0.00734659    0.13442273    787.51648349   
   5.28767600    13.61794816    -0.02937366    -0.11046632     781.98486276        4.03314600     20.40737749     -0.13070762    0.01253343    787.51274475   
   5.64030300    13.61778792    -0.04144886    0.02124995     781.97864482        4.28529600     20.40858820     -0.12636670    0.09597737    787.53258569   
   4.60536600    13.61776787    -0.00236614    -0.08187938     781.97828936        3.98387300     20.40849877     -0.08093633    0.01931171    787.53212501   
   6.45193000    13.61691099    0.08225971    0.01563419     781.97982920        5.28920800     20.41031386     0.06877803    0.01265442    787.51898756   
   7.20914900    13.61744847    0.12520658    0.09156947     781.97626152        4.99853800     20.40824488     0.04545159    0.13290466    787.53644699   
   5.20305200    13.61752258    -0.04767271    -0.04600983     781.98235905        4.62852500     20.41026862     -0.04827495    -0.01526680    787.53590730   
   4.20559500    13.61774133    0.09217981    -0.06669568     781.98098101        4.71188000     20.40913873     -0.04670812    0.04515896    787.52216441   
   5.01706800    13.61778472    -0.01034385    -0.02033435     781.98133035        4.51797000     20.40859654     -0.05479995    0.04079177    787.51825819   
   5.35030900    13.61854046    0.00190141    -0.17203383     781.97326226        5.43962800     20.40702543     -0.09009520    -0.03764813    787.52967212   
   6.35330700    13.61736738    0.09593127    0.02591545     781.97432436        4.07151600     20.40847463     0.01698815    0.08645097    787.51870886   
   5.68624000    13.61808624    -0.03923016    -0.05003478     781.97953462        4.50736300     20.40777298     -0.21950030    0.07793374    787.52731738   
   5.43007600    13.61713328    0.03392308    -0.03785491     781.98168057        5.31022000     20.41028370     0.02476776    -0.02013600    787.52283701   
   5.59496300    13.61675359    0.06325197    0.06358193     781.97722219        6.19867600     20.41117769     0.05635981    0.04366069    787.52929965   
   6.47301600    13.61733780    0.07201150    -0.08959835     781.97674777        4.44810000     20.40925053     0.05363150    -0.05449360    787.52597863   
   6.54234800    13.61810655    -0.09660319    0.06307530     781.97638957        5.31946100     20.40767327     -0.17304258    0.12411057    787.51942689   
   6.46018800    13.61804371    0.20314056    -0.07700546     781.96890160        5.10301900     20.40720016     0.03146764    0.04494221    787.54273774   
   4.89976600    13.61791015    0.18192444    -0.11042406     781.97799644        4.35332200     20.40854157     0.06517286    0.00140553    787.51835258   
   5.22962100    13.61761304    -0.05594235    -0.08618795     781.97571631        4.69677400     20.40860685     -0.07326183    -0.02315789    787.52376452   
   5.17975200    13.61726261    0.19297727    -0.02824019     781.97441638        3.82403500     20.40893518     0.11929265    0.03550024    787.52507410   
   5.18497200    13.61781799    0.09432726    -0.09994977     781.98289440        4.26538200     20.40781012     -0.05603273    0.02859583    787.52302495   
   6.26118400    13.61777626    0.05750395    0.04624485     781.97993633        4.39660900     20.40755820     -0.04875203    0.11320295    787.53157191   
   6.84201400    13.61793082    0.06262980    -0.06992965     781.97127284        4.57346900     20.40649246     -0.08144117    0.04893792    787.54293353   
   8.13069700    13.61760562    0.01859119    0.01827700     781.98153131        3.62941000     20.40572966     -0.04260229    0.07626339    787.53527108   
   5.93188900    13.61799931    0.15356805    -0.06365395     781.97750556        4.25726000     20.40688871     -0.15948203    0.08208424    787.52363050   
   6.40772700    13.61749996    -0.04283822    0.03999922     781.97526225        5.18660000     20.40882590     -0.04074178    0.04731549    787.52405937   
   5.12655700    13.61725289    0.18171703    0.07842414     781.97712127        4.20423600     20.40947320     0.03846499    0.14365010    787.52603473   
   5.22337400    13.61752357    0.11906490    -0.08653942     781.97730782        3.96022900     20.40821947     0.03025637    0.00948506    787.51639349   
   6.38946200    13.61783291    0.07784821    -0.01820530     781.97617510        4.69330500     20.40771951     -0.03893865    0.07211690    787.54138733   
   5.40530600    13.61749255    0.01062753    0.06594176     781.97519900        4.23301400     20.40917606     -0.03411857    0.10406041    787.51505245   
   5.96821800    13.61771981    0.11311315    -0.02525152     781.97990806        4.41389100     20.40868317     -0.03760697    0.07566968    787.52164877   
   7.40908100    13.61792836    -0.08847277    0.01118943     781.98015815        4.64847300     20.40675550     -0.22627014    0.10554542    787.51989634   
   7.14362800    13.61820465    0.01404481    -0.08652335     781.97752877        4.33144000     20.40587233     -0.15730270    0.05010600    787.52688206   
   4.67472000    13.61761925    0.01012587    -0.06764886     781.97834426        5.86461100     20.40921844     -0.00285640    -0.02814241    787.51192396   
   6.63022300    13.61686037    0.08780064    0.01930129     781.97605169        6.03238000     20.41019421     0.07564400    0.00976586    787.52924600   
   6.35769100    13.61863192    0.02694203    -0.15742570     781.97862007        5.41843300     20.40648519     -0.13213869    0.00120561    787.53002883   
   7.34148400    13.61739922    -0.07615476    -0.05213220     781.98309541        3.96915400     20.40814966     -0.07561292    -0.01492512    787.52543431   
   5.37933700    13.61770110    0.08863945    0.02555744     781.97796644        5.21749500     20.40882829     0.02417371    0.07794453    787.52278416   
   6.44604300    13.61785145    0.05536028    0.05190550     781.98222383        4.43981600     20.40755883     -0.07440354    0.12405989    787.53445623   
   5.98698300    13.61830421    0.00384065    -0.10002848     781.97317568        4.43705000     20.40674179     -0.22407051    0.05992901    787.52995413   
   6.95820300    13.61813825    -0.11746170    -0.02013864     781.98089225        4.57652000     20.40677487     -0.18675965    0.06496206    787.52784343   
   4.25892200    13.61761845    -0.05577494    0.03309999     781.97909869        4.17154100     20.40945195     -0.12443162    0.09858562    787.52877712   
   6.41043800    13.61808966    -0.08865641    -0.02990511     781.98273460        4.47103900     20.40702695     -0.15997838    0.05788676    787.51443726   
   5.20786000    13.61715482    0.10849974    -0.08449111     781.97779004        5.46459300     20.40965627     0.08584460    -0.05510631    787.51639756   
   5.62970000    13.61783132    0.02869251    -0.09781158     781.97471529        5.66718400     20.40890986     0.01243782    -0.05199040    787.52291618   
   5.04355400    13.61767406    0.17330598    -0.00977824     781.97777408        4.20929300     20.40841023     0.06512094    0.06979030    787.50809952   
   5.00293100    13.61810523    0.00893177    0.03077738     781.97519372        5.36593400     20.40891041     -0.15512062    0.11845058    787.51489856   
   7.00259400    13.61755939    0.03796772    -0.02782726     781.97905723        3.82999800     20.40705379     0.00404444    0.01987621    787.52850423   
   5.66096600    13.61791718    0.00444551    -0.01228952     781.97556478        4.68717100     20.40863828     -0.08085787    0.06874713    787.53070766   
   7.31416100    13.61756011    0.08595727    -0.11349744     781.98072160        3.50007100     20.40729884     0.04315797    -0.04410632    787.51737354   
   5.26960100    13.61784410    0.10134066    -0.09468364     781.97564666        4.71723700     20.40886259     0.04179845    -0.01656240    787.52499555   
   6.53894500    13.61739521    0.16074236    -0.01787110     781.98113221        3.02250500     20.40726857     0.00186096    0.08092735    787.52485267   
   6.44951500    13.61798303    -0.12100727    0.02091204     781.97222178        4.82176800     20.40677069     -0.13531066    0.06395974    787.53162084   
   5.86256300    13.61760498    0.11336427    0.00771753     781.97777870        4.44131900     20.40822650     -0.00944241    0.09030920    787.52827498   
   5.71115800    13.61793431    0.11886601    -0.12759968     781.97888865        3.67261100     20.40607088     -0.15893972    0.04663431    787.54516701   
   6.62714400    13.61813489    0.03345531    -0.11282029     781.97806081        3.95522900     20.40626663     -0.18035963    0.04568986    787.54160197   
   6.22524200    13.61780024    -0.06914405    -0.06372951     781.97609951        4.07613600     20.40731271     -0.09795959    0.00676932    787.52837007   
   4.72451800    13.61733414    0.12142167    -0.06152471     781.97802121        3.74985900     20.40988757     0.01411190    0.03744000    787.52505191   
   6.01472000    13.61763151    0.10856447    -0.08304798     781.97950888        4.35670800     20.40841909     0.05598562    -0.01399836    787.52902315   
   6.90397600    13.61781059    0.08301366    -0.12458260     781.97813840        4.27156000     20.40704752     0.00414760    -0.02157336    787.52511766   
   4.47329900    13.61792151    0.02325523    -0.08321766     781.97854763        4.36273800     20.40868851     -0.05998042    0.01630832    787.51542898   
   6.16019200    13.61772534    0.03200252    0.03117549     781.98386000        4.27773000     20.40761481     -0.09895457    0.11211907    787.50400332   
   5.70042900    13.61842101    -0.01185950    -0.01177623     781.97534942        5.40259800     20.40744803     -0.16948346    0.09369465    787.52075276   
   6.24228700    13.61791027    -0.09840767    0.05240655     781.97526100        4.52424100     20.40770209     -0.16064658    0.11267183    787.53125338   
   6.19214400    13.61679178    0.07100628    0.02139556     781.97134744        6.32148200     20.41090840     0.06257813    0.00885170    787.52729757   
   4.31333700    13.61788014    -0.02711098    -0.01757400     781.97432353        5.53379000     20.40983207     -0.05649496    0.03484938    787.52207044   
   7.01504700    13.61787384    0.15181754    -0.02680460     781.97831048        4.15853100     20.40721278     -0.08885364    0.09054255    787.53602405   
   6.26320200    13.61783379    0.03861903    -0.05925272     781.98181485        4.09926700     20.40680586     -0.04090540    0.02973013    787.51861823   
   4.76302000    13.61748543    0.06901756    0.01726862     781.97287278        3.84802400     20.40901236     -0.01752401    0.08537599    787.53621825   
   5.85991400    13.61781813    -0.03254335    0.03720570     781.97414872        4.65221800     20.40775361     -0.14395940    0.11438128    787.52503312   
   6.23605000    13.61832874    0.13426470    -0.12411978     781.97105922        4.92644200     20.40706616     -0.04860359    0.02109130    787.52611457   
   5.32639500    13.61817180    0.08424158    -0.08925242     781.97610562        4.93089000     20.40806585     -0.02259711    0.01916624    787.52503858   
   6.43569400    13.61801223    0.00437623    -0.06836984     781.98182834        4.60360900     20.40718869     -0.04749471    0.00959858    787.52540610   
   5.39867700    13.61740669    -0.06589214    -0.01071644     781.97456791        5.48078700     20.40902436     -0.05742300    0.00274794    787.52327255   
   6.89053300    13.61721201    0.10871357    -0.08808420     781.98295910        4.42862500     20.40887686     0.08499785    -0.05605398    787.51281354   
   5.84270600    13.61799299    0.02395565    -0.07139509     781.97837945        4.19867600     20.40691109     -0.13628204    0.05634283    787.52080476   
   7.18626500    13.61791550    0.17809564    -0.06028246     781.98695442        3.79212000     20.40617227     -0.05232586    0.06933748    787.51326318   
   6.41392000    13.61752451    0.09866649    -0.03489866     781.97999591        3.35621100     20.40763146     -0.02794559    0.06315921    787.52103956   
   5.67394200    13.61756030    0.09515341    0.03116665     781.97468140        4.00635600     20.40834348     -0.04971490    0.11135440    787.53379410   
   6.65392100    13.61779226    0.25351815    0.01031695     781.97756137        4.77976100     20.40833216     0.06918798    0.10573903    787.51316234   
   5.81281800    13.61828100    -0.06286946    -0.01261641     781.97602613        4.91319100     20.40745110     -0.11196876    0.05514941    787.52729417   
   7.07101300    13.61844938    0.03817118    -0.09304890     781.98399035        4.45090200     20.40468551     -0.13564903    0.04557055    787.50622963   
   6.77589000    13.61820860    -0.00409336    -0.13162774     781.97767786        4.27524000     20.40592933     -0.08991441    -0.01381939    787.52348437   
   5.88858800    13.61763699    0.02228409    -0.07229822     781.97947164        4.23561500     20.40817042     -0.00807317    -0.01338028    787.52117750   
   5.40900200    13.61802371    0.14010307    -0.05796429     781.97433417        4.56699900     20.40850662     -0.10975863    0.07574959    787.52642841   
   5.87726200    13.61796058    -0.03777552    -0.00764556     781.97601488        4.31256000     20.40724857     -0.15957370    0.08881980    787.51668473   
   6.33984500    13.61776308    -0.03877482    -0.02025908     781.98018091        4.29715000     20.40734600     -0.06427714    0.02987446    787.52251625   
   6.08614300    13.61852522    0.06817279    -0.09366306     781.97807144        5.18195000     20.40725582     -0.20962554    0.06700835    787.52187376   
   5.42780200    13.61766417    0.20942304    -0.03072634     781.98053793        4.62526300     20.40889720     0.08546979    0.05910009    787.53467016   
   5.86446100    13.61773803    0.04323736    0.01723641     781.98036321        4.77423300     20.40870398     0.00433791    0.05900433    787.51484136   
   5.23209200    13.61805401    0.03630528    -0.07423829     781.97571623        4.32369900     20.40783976     -0.09003370    0.04148937    787.51680938   
   6.75908400    13.61766731    0.04513008    0.05628089     781.97864798        4.64931700     20.40844534     -0.04588963    0.11520678    787.52550223   
   5.09551700    13.61789134    0.17359986    -0.17464232     781.97712734        4.31541300     20.40835309     0.04785566    -0.03730361    787.51782608   
   6.57818000    13.61807688    0.04498042    -0.19249361     781.98484646        4.20590600     20.40641654     -0.09177317    -0.03515284    787.53120725   
   5.73205100    13.61671673    0.10113382    0.02507422     781.97328071        6.52382800     20.41139866     0.08707333    0.01218270    787.52630873   
   6.11758900    13.61808459    0.12694491    -0.04437087     781.97612750        4.89331800     20.40792675     -0.09310402    0.07863544    787.53066036   
   5.37271300    13.61823813    -0.03329985    -0.14114369     781.97800748        5.01444000     20.40728993     -0.10000293    -0.02908879    787.52616841   
   6.93938900    13.61788183    0.09318950    -0.10515215     781.97568214        3.81938300     20.40657402     -0.02216093    0.01039574    787.52477600   
   4.93476200    13.61766895    -0.00143289    -0.10935760     781.97707980        3.43143300     20.40811447     -0.06881718    -0.00748499    787.52667770   
   8.17632300    13.61738545    -0.05520715    0.08540993     781.98132655        3.19045500     20.40748810     -0.10480976    0.12696625    787.53819071   
   5.35397700    13.61790730    0.11484194    -0.06043516     781.97000412        4.90863800     20.40864989     0.02892345    0.02566679    787.53255509   
   6.20354100    13.61725414    0.05160198    0.13576383     781.97784420        4.98590500     20.40962116     0.02146177    0.14014035    787.52812431   
   6.25052900    13.61794550    0.03955892    0.01426926     781.97765637        4.96169700     20.40715215     -0.09831961    0.10199813    787.51566018   
   5.07053700    13.61738781    0.04816556    -0.04888834     781.97827353        5.28979500     20.40955160     0.03143579    -0.01955451    787.51949913   
   7.32891200    13.61729256    -0.02236387    -0.02909609     781.98696125        4.23001700     20.40880303     -0.02027234    -0.01520301    787.52489710   
   4.88087300    13.61724090    0.10654097    0.12337889     781.98155985        3.81834200     20.40903409     -0.07083326    0.17878758    787.52341227   
   7.68982700    13.61824278    -0.10218874    -0.04911411     781.97470793        4.58529400     20.40553582     -0.19471904    0.05558726    787.54037476   
   5.98474900    13.61820272    0.11029974    -0.09577220     781.97884415        4.76637700     20.40721853     -0.06996247    0.04064949    787.51857937   
   7.73525200    13.61839750    0.03060117    -0.11247767     781.97688003        4.74467400     20.40574903     -0.18821255    0.04780058    787.52255029   
   4.92827900    13.61787141    -0.10009792    -0.02545020     781.97500513        4.83824900     20.40906029     -0.11850391    0.03012830    787.53235674   
   4.80526400    13.61780830    0.01606025    -0.05390879     781.97607408        4.07478500     20.40855019     -0.11524299    0.05769692    787.52753543   
   5.96885200    13.61798470    0.05311985    -0.12401148     781.97826584        3.83254400     20.40654002     -0.10267994    0.02087884    787.52037836   
   4.58475700    13.61803608    -0.09292563    -0.00879550     781.97174486        5.08726400     20.40858503     -0.15530815    0.06953055    787.53209056   
   6.00496500    13.61744005    0.10092006    -0.04937403     781.97933794        3.87130100     20.40890893     0.06682983    -0.00760587    787.52865446   
   5.27566800    13.61779011    0.05070806    -0.08806335     781.97944815        4.06273300     20.40800842     -0.04022272    0.01566234    787.52068106   
   4.71931800    13.61796986    0.15018656    -0.02984775     781.97685625        4.76091600     20.40874194     -0.08833397    0.08950111    787.51776045   
   5.54032600    13.61804135    -0.03866180    -0.05646758     781.97319847        5.22219900     20.40823631     -0.08263749    0.01827335    787.53223797   
   4.37665200    13.61753621    0.06173315    0.03295260     781.97395545        4.99509800     20.41006829     0.01485122    0.07456044    787.51521451   
   6.53762500    13.61762901    0.18392119    -0.12807538     781.98310960        3.33012700     20.40681375     -0.02511237    0.02427668    787.51660796   
   4.95230200    13.61796180    0.05614568    -0.06096617     781.97097101        5.07432500     20.40845697     -0.03784522    0.03570007    787.51067380   
   5.81653200    13.61808841    0.20751474    -0.09863080     781.97337571        4.94332700     20.40769369     0.01676674    0.03670813    787.52630986   
   5.91576400    13.61739863    0.17668712    -0.14328492     781.97943989        3.15447600     20.40830707     0.05710830    -0.01963136    787.52450789   
   6.32434700    13.61811160    0.02840057    -0.11810011     781.97687548        4.38669300     20.40660091     -0.10648783    0.01717735    787.52002310   
   7.30319600    13.61789811    -0.02443814    0.00568509     781.97845774        4.07156700     20.40664611     -0.07613036    0.06690922    787.53030358   
   6.29867500    13.61690480    0.03457368    0.00740102     781.96997542        6.60373200     20.41008147     0.03261872    -0.00013330    787.53235235   
   7.05520500    13.61790677    0.17950668    -0.11340390     781.97696042        5.06115500     20.40750455     0.10366458    -0.02723719    787.53514686   
   6.34258700    13.61803083    -0.09878357    -0.04892695     781.97716336        4.19478900     20.40750143     -0.13938472    0.02795970    787.52621563   
   5.27428300    13.61753360    0.21144583    0.02190509     781.97618084        4.90525300     20.40873460     0.05011010    0.10833476    787.52185313   
   5.18547700    13.61803249    -0.08195913    -0.12991605     781.97480601        4.73321300     20.40735078     -0.12421590    -0.03153504    787.51586966   
   6.07615900    13.61789208    0.12045523    -0.10785439     781.97802762        3.69583200     20.40669840     -0.07046138    0.03752842    787.52155461   
   5.96693900    13.61834071    -0.10092783    -0.04164604     781.97454273        4.79478200     20.40648610     -0.15885089    0.04354421    787.52315322   
   4.03764100    13.61771166    0.11831021    -0.08722486     781.98203358        4.36788000     20.40968134     0.00329258    0.02114300    787.51602603   
   6.85981200    13.61823155    0.00207990    -0.01536117     781.97888402        5.02081400     20.40675497     -0.15977233    0.08980596    787.51651000   
   5.55040500    13.61742166    0.00101533    -0.04179903     781.97981700        5.12376300     20.40939933     -0.00527435    -0.01730070    787.51632777   
   7.73283200    13.61728900    0.13694590    -0.08914043     781.98029330        3.84621000     20.40736430     0.10542924    -0.05145059    787.53658325   
   7.16000100    13.61752705    -0.02077344    -0.00642077     781.97631464        5.11215700     20.40889693     -0.02139634    0.00754244    787.53911953   
   7.18735200    13.61786181    -0.04095578    -0.09861249     781.97593848        4.32396000     20.40737739     -0.05579656    -0.03963770    787.52651991   
   5.65163100    13.61781671    0.03774334    0.04093356     781.97621206        4.47061300     20.40836648     -0.07359780    0.11236696    787.53047039   
   5.84764800    13.61799009    -0.05505255    -0.02384309     781.97218784        4.73256300     20.40818448     -0.09803540    0.04389231    787.53029933   
   5.24899800    13.61759964    0.03387362    -0.10234694     781.98083494        4.61226100     20.40850762     0.01129849    -0.04777367    787.51935960   
   6.92274800    13.61749610    0.17321209    0.04943671     781.97839931        4.15611200     20.40833365     0.07662924    0.10698048    787.53080130   
   4.43903300    13.61739148    0.06629689    -0.07887305     781.97732366        3.90148800     20.40930442     0.00712108    0.00021408    787.52724771   
   6.93044800    13.61784452    0.12427604    -0.07801826     781.98341943        3.50767500     20.40625347     -0.11063656    0.06338216    787.51912564   
   4.83267900    13.61725552    -0.10676335    0.09234356     781.97698477        4.41164000     20.41009227     -0.10990395    0.10803032    787.52239160   
   6.02052400    13.61805010    -0.05158977    0.02217967     781.97799746        4.95788200     20.40750569     -0.11370782    0.08687309    787.51870612   
   4.65795800    13.61762252    0.25452039    0.03681837     781.97374890        4.56681600     20.40985646     0.01898708    0.12877388    787.53492965   
   6.39547700    13.61785539    -0.02883338    -0.08293003     781.97566754        3.97775500     20.40652398     -0.11414064    0.02192178    787.53983080   
   5.15697300    13.61728873    0.13577667    0.01525195     781.98259619        3.91424200     20.40861291     0.07233635    0.06608800    787.52775223   
   5.57699500    13.61759848    -0.03755682    -0.06898814     781.97690930        3.36605200     20.40744419     -0.07287765    0.00310383    787.50708445   
   4.11977000    13.61783750    0.10457410    -0.20191306     781.97433409        4.41638200     20.40820088     -0.00659784    -0.05807839    787.52282099   
   5.84696500    13.61777923    0.09367192    0.02207698     781.98062059        4.81972400     20.40843473     0.03570615    0.07010639    787.51915464   
   6.93774400    13.61788102    -0.05271034    -0.03347428     781.97782341        4.51962600     20.40626408     -0.09007427    0.03236465    787.53168105   
   7.05198000    13.61792659    0.16202280    -0.10424965     781.97750294        4.53142900     20.40758065     0.00297199    0.02438250    787.52493750   
   6.61841700    13.61815263    -0.02483760    -0.10223586     781.98406946        4.29373700     20.40645093     -0.13822218    0.02196574    787.51406893   
   7.31243100    13.61665249    0.11949113    0.09865582     781.97175279        6.52983900     20.41085859     0.10343829    0.07191314    787.52388936   
   5.39033600    13.61834382    -0.06109467    -0.08209354     781.97760069        4.71997000     20.40736642     -0.19728341    0.04815768    787.51776336   
   6.13819500    13.61778282    0.03420338    -0.04218522     781.98030710        3.72663700     20.40681171     -0.03732244    0.03700013    787.52295320   
   6.58511100    13.61754649    0.08091538    0.05746391     781.97826583        4.87799900     20.40917110     0.03036016    0.09273882    787.52096251   
   3.42894600    13.61802296    -0.03872210    0.00031603     781.97664077        6.01328800     20.41030609     -0.06396295    0.04654386    787.52047400   
   5.52433400    13.61778536    0.13267737    -0.01097903     781.98116351        4.94102800     20.40873363     -0.05412923    0.09299986    787.51500914   
   5.27333900    13.61808804    -0.11955068    -0.13773488     781.98220013        4.57173300     20.40774644     -0.13717092    -0.05499236    787.52923848   
   5.20520900    13.61747998    0.15453409    0.03497724     781.97926587        4.35147400     20.40952427     0.06259164    0.09480302    787.52999441   
   5.21611000    13.61803266    0.17057278    -0.04960983     781.97742690        5.02923800     20.40832277     0.02148933    0.05645811    787.51886262   
   5.82170800    13.61771894    0.14422595    -0.16564131     781.97976305        4.68457000     20.40849485     0.10423799    -0.09638309    787.52688214   
   5.76708300    13.61778463    -0.00813146    -0.19286496     781.97977412        4.00823600     20.40717816     -0.02656704    -0.11454784    787.52629244   
   6.20535800    13.61782136    0.06326243    -0.08284871     781.97303547        3.99422000     20.40659494     -0.07065201    0.03692235    787.54409906   
   5.64295100    13.61805606    -0.09124585    -0.09899078     781.97299405        5.00920600     20.40786286     -0.10163356    -0.03591024    787.53591829   
   5.44552200    13.61736175    0.11805035    0.07032126     781.98433256        4.36667500     20.40931833     -0.05207243    0.14213334    787.52911559   
   5.26897300    13.61782531    -0.10716549    -0.10882531     781.97481263        4.47480400     20.40841646     -0.10734681    -0.05104795    787.53984764   
   5.78955700    13.61825837    -0.04766781    -0.15534827     781.97796551        4.93420100     20.40717508     -0.10710840    -0.04121835    787.52191624   
   3.86087100    13.61744507    0.10319027    -0.01846927     781.97907888        3.75113300     20.40946951     0.02911377    0.05121114    787.51856927   
   6.09736100    13.61773115    -0.04365796    0.04473693     781.97142700        4.84372300     20.40878515     -0.05263417    0.06608667    787.53092795   
   8.12292900    13.61800044    0.01587922    -0.13272643     781.97985826        3.64900700     20.40444040     -0.19932761    0.03724953    787.53117485   
   5.50510800    13.61774134    -0.03157188    -0.00738301     781.97992214        4.08532800     20.40782058     -0.06063680    0.04163603    787.51471250   
   5.86436600    13.61800890    -0.05659375    -0.08419379     781.98150994        3.86429400     20.40733809     -0.13459987    0.02122877    787.52683788   
   5.95195200    13.61805649    0.05404390    -0.00156864     781.97380774        4.58205700     20.40793835     -0.18233872    0.10861776    787.52848813   
   7.25735600    13.61853561    0.07551670    -0.23485347     781.98049078        4.61066000     20.40450614     -0.12503290    -0.03149941    787.52000579   
   5.84749900    13.61815295    -0.00802154    0.04461647     781.97834066        5.52957800     20.40746875     -0.16284504    0.12575221    787.52429930   
   4.82015100    13.61736989    -0.02679997    0.08622000     781.97169487        4.04929300     20.40951883     -0.07170516    0.12416636    787.53176915   
   5.35408300    13.61804444    0.02465967    -0.03421141     781.97552388        4.77918900     20.40840893     -0.07689049    0.05888169    787.53269792   
   7.66547300    13.61730823    -0.01620845    0.08691329     781.98059758        4.09863200     20.40843796     -0.02214900    0.08857513    787.52425606   
   6.18007900    13.61794289    -0.11728540    -0.05949880     781.97532165        4.63577700     20.40828099     -0.10884975    -0.02082728    787.51380747   
   5.82533800    13.61790575    -0.04027325    -0.07610965     781.97522850        5.34157800     20.40824110     -0.04993528    -0.02733992    787.52519032   
