   70.42629600    21.18364027    0.11975842    -0.06101272     781.01551537        96.40134500     31.82478175     0.06328319    0.07779139    809.45632760   
   59.19039400    21.19182218    -0.06686579    -0.19550185     781.03490605        154.36484700     31.82220216     -0.09508544    -0.01228103    809.46465335   
   78.66425000    21.20101407    0.09400100    -0.25408654     781.06039228        185.72421800     31.80801281     0.04322261    -0.04968093    809.44613644   
   67.93251800    21.17813958    -0.00963742    -0.05989460     781.03069817        134.79335000     31.83309331     -0.05938423    0.09230813    809.46218774   
   83.84590000    21.19957232    -0.03146792    -0.27995671     781.00830335        231.64728500     31.81637848     -0.09887922    -0.04241574    809.47032995   
   61.45376100    21.18075742    -0.03080948    -0.11777077     781.03463578        163.51604600     31.83019018     -0.08179791    0.05645807    809.45999928   
   22.33680200    21.18509832    -0.12547070    -0.01695617     781.00049810        17.22442400     31.83144865     -0.09607197    0.02626303    809.48334143   
   66.11800200    21.18052738    0.04224713    -0.03151346     781.03444219        100.76178700     31.83021917     -0.00389573    0.10009419    809.44414039   
   72.12802500    21.18467682    -0.10192903    -0.13445560     781.02588972        138.55223500     31.83091093     -0.14040553    0.04438222    809.45974829   
   52.73066200    21.18554889    -0.00235235    -0.11901962     781.03796868        80.50457500     31.82463818     -0.01065762    0.00968521    809.45336791   
   58.98428200    21.17607367    0.11589176    0.02223592     781.03448744        92.61747000     31.83281321     0.06745717    0.12893673    809.46640922   
   20.85546300    21.17805118    -0.06498024    0.03119545     781.02572873        62.02094200     31.83115592     -0.05582098    0.09809532    809.48508854   
   38.27671600    21.17832289    -0.06570390    0.00278535     781.02109052        59.56313500     31.83606801     -0.06251954    0.08980868    809.47054913   
   56.21270700    21.18812369    -0.07290775    -0.16004530     781.01494905        98.51281000     31.82411864     -0.07824275    -0.01083145    809.48238704   
   32.08347300    21.19578112    0.07560521    -0.18455502     781.01559402        162.47680400     31.81980110     0.04694156    -0.02451700    809.46786507   
   80.91573800    21.18951139    0.09703069    -0.15638587     781.02612690        67.35546100     31.81324162     0.06917243    -0.00995897    809.42916985   
   64.16669200    21.19471245    0.15553010    -0.19614276     781.02212109        171.52516500     31.81362551     0.09852372    -0.01334906    809.45311773   
   51.84777300    21.17935778    0.05269537    -0.04380176     781.02774024        132.60864300     31.82828106     0.00072016    0.09517524    809.45729759   
   122.29291000    21.17556481    -0.10842354    -0.05327701     781.02616385        133.18579400     31.85560986     -0.17661206    0.11945947    809.46183841   
   54.26331000    21.17867317    0.00861818    -0.04775039     781.03539436        130.82312700     31.83135607     -0.03353167    0.09184815    809.45957360   
   76.77914000    21.19726533    0.14315482    -0.30031697     781.02935622        84.70205500     31.79552374     0.14813201    -0.14950236    809.42329687   
   61.22962600    21.17513556    -0.00111877    -0.00363377     781.03538964        125.50119500     31.83509720     -0.05217309    0.12935416    809.47063669   
   1.02954300    21.18672279    -0.07480294    -0.13634209     781.02157400        2.21939500     31.82463849     -0.06355811    -0.08322845    809.48220479   
   91.62542400    21.19119743    0.04804931    -0.19443267     781.00586824        98.92265700     31.81131584     0.00985036    -0.01711593    809.42529835   
   30.29060100    21.18717937    0.09054680    -0.13632234     781.02552111        137.93709400     31.82182141     0.05733704    0.00823261    809.48425193   
   59.06315900    21.18830152    -0.03830071    -0.12967956     781.01239861        75.63241000     31.82267524     -0.04294289    0.00565699    809.44561837   
   71.94835100    21.18155522    -0.00221675    -0.12877872     781.02590523        193.42607300     31.82912075     -0.08040536    0.06352124    809.46430392   
   66.41192300    21.20174291    0.03636735    -0.25944248     781.00295067        169.33578400     31.80997334     0.00145798    -0.06287576    809.45651598   
   42.93184800    21.18727683    0.02627414    -0.13213979     781.02465592        45.93259200     31.82244239     0.02926543    -0.02994790    809.45836031   
   73.86350600    21.18395731    0.06593327    -0.08361433     781.04678013        107.63758700     31.82555518     0.01214900    0.06776047    809.43914935   
   92.13372400    21.19230909    0.08708323    -0.18646810     781.00493589        115.85257400     31.81170329     0.03586518    -0.00540286    809.45162217   
   100.51646100    21.19224786    -0.14405150    -0.22575869     781.03216334        125.14000400     31.82514663     -0.17384760    -0.02418823    809.43760494   
   40.02331100    21.20101002    0.02869400    -0.25277021     781.03365579        224.99598700     31.81868061     -0.00998905    -0.05375830    809.48046165   
   74.43985600    21.18913131    0.03900265    -0.17595640     781.02201205        111.51114600     31.81859064     0.00634737    -0.00814467    809.44914238   
   100.16656500    21.19967836    -0.08123427    -0.28008364     781.02181634        144.06819300     31.80852036     -0.10612502    -0.07393130    809.43290213   
   92.59588100    21.18554882    0.06960617    -0.14069848     781.01299638        174.89570300     31.82298618     -0.01761734    0.05278780    809.45750004   
   18.43401200    21.18450876    -0.10391902    -0.03623343     781.00550852        16.05925400     31.83008792     -0.07791483    0.00878827    809.46868025   
   75.42910400    21.19237894    -0.00831604    -0.20234183     781.01907348        136.42635200     31.81916569     -0.04037306    -0.01943411    809.45159411   
   62.71303900    21.19977466    -0.02887086    -0.24835363     781.01331486        160.12400500     31.81462171     -0.05357533    -0.05605469    809.46016346   
   54.69006100    21.18063525    0.04627375    -0.07572384     781.04479711        133.61825300     31.82752618     0.00030650    0.06983833    809.46314577   
   40.28235800    21.19550337    0.07171654    -0.21355723     781.03975246        164.94904600     31.81775023     0.03940733    -0.04034052    809.48251582   
   39.64912000    21.17362948    -0.02568676    0.03514914     781.01054344        105.44777400     31.83416095     -0.05355798    0.13947655    809.48993129   
   49.26208800    21.17539014    -0.03874588    0.01732352     781.03734628        115.53469400     31.83542015     -0.06873845    0.13394626    809.46231838   
   54.97719400    21.18470333    0.08237870    -0.09820177     781.01917759        88.28255200     31.82394602     0.05143686    0.03347585    809.45818640   
   57.53405500    21.17918157    -0.05784215    -0.05591858     781.02576327        121.71822000     31.83306370     -0.09009200    0.08701656    809.46119374   
   81.75407700    21.18171800    -0.12810097    -0.08439136     781.04477974        97.96644200     31.83818717     -0.15122453    0.07046691    809.43071055   
   47.81981200    21.18696871    0.09440308    -0.13802276     781.03088798        109.51878000     31.82062661     0.06483861    0.00427846    809.45292146   
   74.58632900    21.18188900    -0.00141131    -0.08413712     781.03740765        124.86785800     31.83031144     -0.04832487    0.07279934    809.45352831   
   122.51499600    21.17957225    -0.04327046    -0.13699482     781.02092837        145.63890300     31.84143982     -0.11944503    0.06318513    809.45111766   
   99.03963600    21.18391364    -0.02426108    -0.12316359     781.02255030        111.14315300     31.83065714     -0.07380368    0.05131942    809.45239687   
   75.92954500    21.19678364    0.19197845    -0.27203660     781.04120037        101.30973200     31.79908355     0.18252041    -0.11424378    809.41722233   
   90.61087500    21.18370308    -0.08062488    -0.14126967     781.02108338        131.40746600     31.83395413     -0.12685158    0.04360190    809.44871107   
   0.60525400    21.18688954    -0.07595897    -0.14081117     781.01876630        3.63926300     31.82462790     -0.06485996    -0.08632894    809.48065702   
   122.62305200    21.18939540    -0.02770114    -0.20949791     781.01466667        119.40895400     31.82169260     -0.08324214    -0.00173094    809.43952385   
   66.04407700    21.18090300    0.02800370    -0.07276930     781.03716361        133.84125000     31.82767241     -0.03006082    0.08275572    809.46792537   
   82.03460300    21.18648690    -0.07374649    -0.17120697     781.02071528        138.55139800     31.82835717     -0.11682022    0.01869266    809.47036582   
   81.10339400    21.17901462    -0.02220647    -0.10654900     781.01243734        168.54496800     31.83375011     -0.09331551    0.07584785    809.47220323   
   33.08586100    21.18134071    0.04917181    -0.04579216     781.02923290        60.10585400     31.82904216     0.03925492    0.04558905    809.46812887   
   53.68468000    21.17447107    0.09599841    0.06247650     781.02442602        90.48770500     31.83505197     0.04513359    0.16106984    809.46466368   
   79.29053100    21.18988812    0.06470545    -0.14625761     781.01420424        122.36162900     31.81637756     0.01241999    0.02431259    809.45202755   
   105.96255400    21.18124712    -0.01666488    -0.06955783     781.02256899        99.33798000     31.83769582     -0.07735603    0.09318021    809.45910304   
   88.15826600    21.19221785    -0.07268520    -0.22163773     781.02339290        149.69311800     31.82199632     -0.11471628    -0.01778712    809.45847432   
   77.52054300    21.21281166    0.04656879    -0.31811842     781.02172445        226.22641200     31.80279139     0.00026449    -0.09185208    809.44984104   
   51.46363900    21.19077462    -0.02266974    -0.17158251     781.01759128        75.67729800     31.81777828     -0.02061249    -0.03805809    809.44983013   
   100.43456200    21.20064881    0.15615009    -0.27482876     781.01812235        125.63834100     31.79008752     0.12477025    -0.08621923    809.41171889   
   96.10585300    21.17557930    -0.11858473    -0.06729378     781.01248352        155.56249900     31.84659234     -0.18685836    0.11084695    809.46622269   
   17.80152200    21.18482521    -0.04040784    -0.04130132     781.01707382        19.47034200     31.82880187     -0.02452516    0.00345648    809.47033721   
   56.33888600    21.18019464    0.02211642    -0.08015255     781.01582975        137.35069500     31.82910364     -0.02375089    0.07008469    809.46801837   
   63.06993800    21.18520386    -0.00711906    -0.11270258     781.02679446        128.78867000     31.82620617     -0.04597987    0.04658755    809.46702298   
   79.41665500    21.19199819    -0.07570828    -0.22207305     781.02387354        160.05692300     31.82265945     -0.12037823    -0.01513334    809.46672209   
   55.13044600    21.18079657    0.06105481    -0.03563586     781.02549865        89.06753200     31.83028638     0.02773249    0.08312282    809.44585896   
   33.19856300    21.17212125    -0.01767245    0.07528371     781.01918911        86.95906500     31.83566201     -0.03791298    0.15939570    809.47615742   
   99.28552700    21.19197956    -0.02858418    -0.20571416     781.02366021        139.51115700     31.81901682     -0.08045641    -0.00255509    809.44965180   
   74.77459300    21.19227718    -0.09513506    -0.21018528     781.02732934        135.73432900     31.82163283     -0.11948506    -0.02187062    809.45353724   
   83.21581200    21.20252243    0.08399838    -0.26294237     781.01684296        155.50854800     31.80152338     0.03808255    -0.06049033    809.43974720   
   81.18126200    21.18139280    -0.09975200    -0.05339863     781.01860061        83.71005200     31.83957616     -0.12125491    0.08685652    809.45841643   
   53.98200500    21.17058163    0.01468113    -0.01672230     781.04477222        170.63047200     31.83422729     -0.05262916    0.12861533    809.48197696   
   79.18777400    21.18920454    0.00068508    -0.18887228     781.02359942        187.96555100     31.82213025     -0.07272604    0.01929173    809.46600762   
   62.98154600    21.18295344    0.06358237    -0.07443810     781.02219239        87.63190400     31.82727552     0.02795734    0.05827253    809.44705312   
   69.05030200    21.18313320    0.03499814    -0.07920659     781.02623041        127.07943900     31.82702902     -0.01960128    0.07511584    809.45753871   
   70.74818800    21.19976237    0.10437258    -0.30152100     781.03789235        115.10332200     31.79948253     0.10592753    -0.13814666    809.42583530   
   46.10995700    21.18140992    0.10280232    -0.05593274     781.04114764        104.42568500     31.82635521     0.06493902    0.06792694    809.44473682   
   0.29889700    21.18653170    -0.09723245    -0.14192414     781.01577048        3.50370100     31.82514225     -0.08292089    -0.08604870    809.47746480   
   73.13660900    21.18681410    0.03984352    -0.11361875     781.03022759        108.93583700     31.82269367     -0.00267379    0.04234755    809.45353830   
   90.29728000    21.18522908    0.06724153    -0.09240722     781.01800248        93.87509500     31.82365226     0.01374713    0.06143289    809.44158588   
   106.69599700    21.18497263    -0.05600275    -0.09920419     781.01397739        71.89095400     31.83409580     -0.08764540    0.05759751    809.43451080   
   62.77020100    21.18709789    0.06268793    -0.12068780     781.01352142        92.01993100     31.82059007     0.03026196    0.02249991    809.46710061   
   47.65686700    21.18136502    0.06414710    -0.06418601     781.03673201        125.37479100     31.82724173     0.02037305    0.07194763    809.47076581   
   81.99454800    21.18079467    0.07800820    -0.04384377     781.02216723        111.66371800     31.82861326     0.00895734    0.10365550    809.44423943   
   57.93232400    21.18677166    0.03918263    -0.15161816     781.02802828        130.91296100     31.82250118     0.00336163    0.01105648    809.44973860   
   89.67084300    21.18344878    0.14409561    -0.06544282     781.02537493        112.32647700     31.82359019     0.06761054    0.08838385    809.43145933   
   124.12408700    21.18868474    -0.07901144    -0.19983467     781.01375035        111.95570900     31.82709083     -0.13299832    0.00885369    809.44314052   
   72.45521600    21.21005224    0.13700689    -0.26904270     781.00916053        209.48989600     31.80199552     0.08017357    -0.05913796    809.46014850   
   61.49940000    21.19154890    0.11911191    -0.17440924     781.02278332        95.73096500     31.81324936     0.09171622    -0.02545722    809.45018533   
   91.56130000    21.19773304    0.15371886    -0.27847497     781.02369625        103.06058100     31.79360902     0.13649640    -0.10398050    809.41320776   
   81.44325100    21.17652129    -0.00265910    -0.04779604     781.03579476        152.94653700     31.83543890     -0.07823105    0.11549584    809.45779876   
   12.93023200    21.18371962    -0.08571635    -0.04664191     781.01775615        28.33939000     31.82875629     -0.06244562    0.00126194    809.48182789   
   55.44933300    21.18882105    0.12035523    -0.14281920     780.99743535        79.93424100     31.81764827     0.09669204    -0.01188041    809.45999081   
   88.99623500    21.19658422    0.01007444    -0.23711350     781.03015547        150.44673900     31.81069784     -0.03642352    -0.03334923    809.43620687   
   54.06324200    21.19599669    -0.01104124    -0.23520509     781.03115496        123.98540000     31.81438453     -0.01995258    -0.06810713    809.45840287   
   36.92885500    21.17844664    -0.02925960    0.00770219     781.02040433        70.70714900     31.83353529     -0.03484233    0.09756422    809.48373423   
   52.93117700    21.17449309    0.06452857    0.02474980     781.02098287        136.43075900     31.83090736     -0.00152665    0.14943856    809.47762673   
   41.31324500    21.17896579    0.07735860    -0.03302943     781.03422522        110.90434800     31.82871418     0.03935239    0.08587692    809.46893461   
   85.25838300    21.19333186    0.03764588    -0.20923919     781.03293200        123.74869500     31.81255944     -0.00212387    -0.02359910    809.43073549   
   72.07630000    21.19733866    0.03611285    -0.22489756     781.02539735        150.94671600     31.81220086     -0.00124400    -0.03627774    809.43902474   
   93.55369600    21.19695690    0.15524841    -0.20293606     781.03250779        135.87680600     31.80294910     0.09082167    -0.01160617    809.43804121   
   51.69586100    21.17141591    0.07891105    0.00014169     781.03044779        178.93047300     31.83100063     -0.00493113    0.14122396    809.47788087   
   72.50351100    21.17818337    -0.06039930    -0.04722040     781.03350917        113.41132300     31.83614705     -0.09806374    0.09841963    809.45497131   
   84.82898900    21.18868618    0.12600597    -0.11915511     781.02507622        102.37791900     31.81513337     0.06674510    0.04111740    809.43528844   
   106.99727900    21.18677149    0.13816708    -0.09464525     781.01352010        102.02857700     31.81802605     0.05309969    0.07453297    809.43101919   
   50.75171400    21.20094681    0.05179298    -0.30589315     781.02391666        117.37561700     31.80747886     0.06151270    -0.14884719    809.45107581   
   64.46979900    21.18138335    0.18972036    -0.02240856     781.03400410        88.76759700     31.82689899     0.13444909    0.09713159    809.43110664   
   1.91530900    21.18623089    -0.06803046    -0.12551536     781.01333839        1.85162600     31.82449184     -0.06061206    -0.07261429    809.47366542   
   81.19281000    21.19055399    -0.04036248    -0.20742855     781.04015518        145.94296300     31.82148704     -0.08148067    -0.01097548    809.44223419   
   68.10669300    21.18269276    0.08605773    -0.07835158     781.02919250        123.65463400     31.82571817     0.02700169    0.07341672    809.44842800   
   79.44323900    21.18468234    -0.07095770    -0.09916184     781.02326078        70.18707200     31.83240738     -0.08244857    0.04059670    809.44270344   
   102.16386000    21.18515450    -0.11957293    -0.12421798     781.01269638        112.39388800     31.83732568     -0.16170798    0.05541799    809.46281454   
   70.78337800    21.18300140    0.06381069    -0.07390242     781.03205543        104.94196300     31.82642100     0.01359069    0.07117598    809.45645970   
   80.87655600    21.18265388    0.03492497    -0.06990048     781.02214862        122.76281200     31.82896399     -0.02532733    0.08595535    809.45231622   
   92.29883700    21.18495129    0.00563228    -0.11043151     781.00590264        115.11154500     31.82834364     -0.05351243    0.06177658    809.46469487   
   89.73103900    21.18828189    0.07643280    -0.14752998     781.01821676        86.63678300     31.81566397     0.03310195    0.01448794    809.42870124   
   100.66288600    21.18969127    -0.01516547    -0.19753670     781.01845492        129.88232100     31.82062254     -0.06838269    0.00197651    809.45587670   
   71.89377400    21.20243247    0.16872543    -0.23217047     781.01873826        216.28639900     31.80754678     0.09948757    -0.02678968    809.45436380   
   58.62192700    21.19418680    0.00757378    -0.21292014     781.04001408        153.47077700     31.81744118     -0.02626044    -0.02773221    809.45537865   
   83.94275000    21.20009062    0.13501059    -0.28536415     781.02403221        99.91831600     31.79173734     0.12441287    -0.11426347    809.41629650   
   67.30256600    21.17652409    -0.00007337    -0.03575153     781.03411944        133.01751100     31.83401476     -0.05446345    0.11012342    809.46008609   
   15.48432600    21.18433420    -0.15478503    -0.05826706     781.02249743        23.72254600     31.82888559     -0.12066706    -0.00704507    809.48311740   
   77.35806500    21.20079765    0.09839639    -0.23512365     781.01008881        131.29726800     31.80131148     0.06158947    -0.05190995    809.43584828   
   110.61055900    21.20049532    -0.07899497    -0.28539328     781.01005053        130.29179600     31.80434308     -0.10854544    -0.07432215    809.43873507   
   82.81136000    21.19149678    0.10480125    -0.15555218     781.01042659        137.68535600     31.81409541     0.03898174    0.02436366    809.45483922   
   40.70286200    21.17964275    -0.10348146    -0.00367103     780.99737629        79.06502700     31.83424242     -0.10434840    0.09823529    809.48457085   
   37.00208700    21.17680588    0.03949925    0.04316953     781.03404045        78.12343500     31.83281461     0.01616295    0.13000973    809.46997242   
   42.37972800    21.19834351    0.09034636    -0.25077530     781.03905290        146.08212300     31.81414633     0.07694390    -0.08617054    809.45008963   
   83.71701200    21.18615662    0.05179363    -0.10211878     781.01927908        89.39594000     31.82345130     0.00720686    0.05052329    809.44391593   
   88.28007000    21.20339619    -0.00369267    -0.28157043     781.03460146        151.52802000     31.80369169     -0.03333427    -0.07664620    809.43859002   
   130.05975900    21.18852913    -0.00337433    -0.20564638     781.01400161        128.53122900     31.82162127     -0.07592779    0.00909590    809.44326300   
   39.14197800    21.18253920    -0.01630814    -0.08956821     781.03208746        99.83502800     31.82778481     -0.02690584    0.03632950    809.45374240   
   71.39121100    21.18391350    -0.01677395    -0.10128976     781.03380149        136.81702100     31.82961366     -0.06455361    0.06303315    809.46462359   
   78.37904400    21.19076856    0.06365759    -0.18532346     781.02511121        170.85076500     31.81711937     -0.00146490    0.00912547    809.44644092   
   154.23625000    21.18759185    0.03594609    -0.15917556     781.01985094        109.15495800     31.82268616     -0.06698050    0.05408868    809.44119996   
   44.59598700    21.18967506    0.01117688    -0.21291410     781.01281819        61.19288500     31.81893852     0.02138278    -0.08984538    809.44785495   
   102.92352000    21.17964709    -0.03193548    -0.13000785     781.01765186        157.97128900     31.83640036     -0.10932468    0.06624462    809.46242417   
   1.31728700    21.18669177    -0.08903862    -0.13103919     781.00913108        2.66291800     31.82496336     -0.07811459    -0.07637839    809.47910016   
   32.39640500    21.18334556    -0.05131905    -0.08010695     781.02809922        70.61044300     31.82655586     -0.04374618    0.02340125    809.45833557   
   79.30448800    21.18903966    0.02355624    -0.12976639     781.03232638        88.20419300     31.81952759     -0.00606094    0.02286990    809.42457347   
   99.46351600    21.18592599    -0.02932377    -0.14925423     781.02154648        124.68497700     31.82716535     -0.08376060    0.03764956    809.45575105   
   91.80805300    21.18856289    -0.10119651    -0.18168217     781.02872600        128.93508000     31.82800301     -0.13890257    0.01030657    809.45196993   
   56.75582100    21.19307095    0.21627795    -0.15968657     781.04199202        150.47813200     31.81374148     0.16375970    0.00262791    809.44807123   
   106.03244000    21.19101620    0.06054360    -0.18422184     781.01464129        87.27358100     31.80957429     0.01726448    -0.00706236    809.43084755   
   46.81838800    21.19540577    0.09090886    -0.19044356     781.04007304        178.55994300     31.81686625     0.04360350    -0.01314348    809.46532842   
   35.93376400    21.17971681    -0.04642894    -0.05408034     781.01578614        112.14681200     31.82999207     -0.06122082    0.07013458    809.47218510   
   87.81343000    21.19517893    -0.00315326    -0.23626232     781.03987750        120.67641100     31.81112769     -0.02942442    -0.04868369    809.41879242   
   45.08731200    21.20752495    0.17337210    -0.24011118     781.02715472        232.84051300     31.81187746     0.11821507    -0.04269795    809.46272088   
   41.72494900    21.18995556    0.11433724    -0.16376769     781.03476675        106.01420100     31.81856712     0.09153754    -0.02488835    809.47156487   
   122.94536400    21.19504496    0.04857962    -0.27175551     781.02240516        107.73059700     31.79866601     0.01177909    -0.06757895    809.39550673   
   43.38513000    21.17268826    -0.01501278    -0.02229412     781.03310510        153.70395000     31.83278091     -0.06800674    0.11875216    809.47611128   
   17.34368100    21.18560117    -0.14304644    -0.07075350     781.01206583        23.63130700     31.82849661     -0.10948281    -0.01743400    809.48321468   
   73.92484600    21.19523482    0.05797710    -0.21512688     781.02459922        144.91031300     31.81220004     0.01841749    -0.03048204    809.44710004   
   84.58124800    21.19545486    0.04093713    -0.24008542     781.00632037        109.00024500     31.80728364     0.01685743    -0.06049725    809.44692118   
   53.11242900    21.18768620    0.00530240    -0.12240955     781.01392877        86.60677300     31.82232741     -0.00946234    0.01244750    809.46469425   
   75.36771200    21.18356937    -0.01923093    -0.12637590     781.02819845        141.36058200     31.82853122     -0.06635545    0.04672618    809.46137135   
   25.90177000    21.17415463    0.06372207    0.08935285     781.02102494        75.45893800     31.83258062     0.03990927    0.15718046    809.47883116   
   47.75929300    21.18911536    0.07804062    -0.16269834     781.02683525        72.16331600     31.81807737     0.06952602    -0.03910704    809.44596828   
   86.08699200    21.17664667    -0.01100961    -0.03339370     781.01398975        135.89874800     31.83833741     -0.08329113    0.12255792    809.47685915   
   97.57309800    21.19042587    -0.08536286    -0.20804349     781.02036617        120.53447300     31.82449151     -0.11793860    -0.01452041    809.45655476   
   105.41256500    21.19057209    -0.08668227    -0.20597674     781.02329033        63.80053200     31.81851716     -0.09563005    -0.03592457    809.41914834   
   67.95937900    21.19241362    0.05835546    -0.19690108     781.03102802        147.77122700     31.81670882     0.01894838    -0.01842722    809.45038609   
   87.41346400    21.18689237    -0.04085477    -0.20161572     781.02900734        201.95037300     31.82803954     -0.11331708    0.01605666    809.47406770   
   68.88961100    21.17810036    0.03107784    -0.05558280     781.03468442        133.96159000     31.83248481     -0.02627683    0.09438361    809.44569347   
   109.38140200    21.18129477    0.17170935    0.00665507     781.02779528        111.52672100     31.82808969     0.05994364    0.15265826    809.44770044   
   11.94547900    21.18187996    0.08124365    -0.09387251     781.01380789        60.09215100     31.82578646     0.07662438    -0.01255253    809.47680285   
   103.99406500    21.17407372    -0.00347850    -0.01533414     781.02910526        128.14065400     31.84557265     -0.08538918    0.13949851    809.46272719   
   1.42299100    21.18657635    -0.09405972    -0.12463405     781.01034303        1.57546200     31.82537125     -0.08371768    -0.07155024    809.47611234   
   56.90997400    21.18233975    0.04475787    -0.06388892     781.03653167        66.20878400     31.82981173     0.02827015    0.04880154    809.42985636   
   85.03068900    21.18460461    -0.06574258    -0.09735112     781.02674755        97.02689400     31.83224141     -0.09770883    0.05959891    809.45287268   
   33.97624600    21.18587747    0.01614410    -0.10229624     781.00937134        67.16055100     31.82424757     0.01611848    0.00051441    809.46594054   
   66.91944200    21.18823240    0.00705942    -0.16383311     781.04081788        138.74095000     31.82187226     -0.02904018    0.00900715    809.44634303   
   66.56787700    21.19283346    0.13515200    -0.19191726     781.03479553        128.31855300     31.81286898     0.09603763    -0.02590504    809.44669048   
   127.96148500    21.19179826    0.02114076    -0.22439188     781.01088324        99.68777300     31.81038657     -0.03010887    -0.02065147    809.42670387   
   86.57176700    21.18600069    -0.12655244    -0.15247067     781.03836566        110.86427400     31.83167596     -0.15429193    0.02449233    809.44827314   
   80.57853100    21.19390428    0.08866697    -0.20590254     781.02089450        97.43237300     31.80736681     0.05709197    -0.03709573    809.43928461   
   80.92209500    21.19208997    -0.06172316    -0.22142747     781.04155494        108.19330800     31.81663341     -0.07563405    -0.04462369    809.43079673   
   48.76569000    21.21240482    0.14991955    -0.28083714     781.02878569        204.48591500     31.80736731     0.11998482    -0.09020897    809.45291416   
   39.67226300    21.18743524    0.18149062    -0.13205915     781.04197369        114.02916600     31.81980253     0.14449186    0.00438296    809.46979098   
   77.96864400    21.19126681    0.19332112    -0.21342410     781.03114498        71.29866500     31.80525769     0.17306759    -0.06701733    809.42448693   
   74.76683200    21.20137677    0.01799736    -0.26583096     781.02897015        139.57355500     31.80585391     -0.00300925    -0.07832329    809.44287226   
   14.46425900    21.18347942    -0.08656327    -0.02566951     781.00892961        25.14324800     31.82901156     -0.06291065    0.01945414    809.47326658   
   87.38787300    21.18470477    0.04148906    -0.12845725     781.01464834        176.30092500     31.82406710     -0.04626253    0.06342209    809.45529014   
   65.98012300    21.19322187    0.03346717    -0.21859087     781.03605392        82.39617300     31.80984869     0.02727430    -0.06753885    809.42506453   
   65.25634200    21.19105349    0.00802478    -0.17400889     781.00348302        103.46861000     31.81847988     -0.01427347    -0.01487481    809.46473308   
   62.00661300    21.18692790    0.08995783    -0.13566987     781.04439973        139.37809100     31.82046922     0.04108329    0.02691480    809.44943531   
   26.82124100    21.17687859    -0.00484576    0.08011982     781.01059437        51.08719500     31.83438068     -0.00910603    0.13810782    809.47017118   
   46.01714800    21.18299107    -0.03083069    -0.06469080     781.02606498        75.08007400     31.82894498     -0.03763058    0.05010562    809.46432049   
   81.23836700    21.19250759    0.07893731    -0.20222911     781.04411368        149.72424100     31.81420116     0.02816606    -0.01428799    809.42791986   
   96.78031500    21.18612679    0.01847862    -0.13274287     781.02321824        135.04188200     31.82434194     -0.04645216    0.05022794    809.44602941   
   69.70210300    21.17744624    0.03156509    -0.03735674     781.03481214        117.53153000     31.83384704     -0.02082987    0.10298483    809.45445075   
   57.95108800    21.19424933    0.07374714    -0.23298395     781.02593293        113.94410800     31.81296942     0.05957685    -0.07263910    809.45400452   
   97.55700000    21.18639008    0.10374035    -0.11851391     781.03120115        141.35450400     31.82055235     0.01912035    0.06205739    809.43725341   
   48.07249400    21.19495537    0.06517767    -0.19659025     781.05786126        155.09635800     31.81652834     0.03298634    -0.02570337    809.45470867   
   132.78873500    21.18852166    0.06557899    -0.17283390     781.01767034        133.51538200     31.81818283     -0.02801655    0.03683408    809.43707538   
   41.33355100    21.18441242    0.17670141    -0.11330968     781.01106849        82.90063700     31.82244385     0.14839412    0.00342505    809.47040592   
   95.17362600    21.17370611    -0.10906575    -0.02816089     781.03074477        124.51493800     31.85220659     -0.16614040    0.12943195    809.46179415   
   1.18512800    21.18680859    -0.08442959    -0.12384621     781.01230797        2.36277400     31.82472707     -0.07545919    -0.07107255    809.47464964   
   42.00741300    21.18385262    0.16395587    -0.05290100     781.01835681        55.13241300     31.82535808     0.13843358    0.03983085    809.44106181   
   36.67129800    21.17929498    0.09999204    0.03949678     781.02187270        58.26462100     31.83143471     0.07608919    0.11455642    809.45711067   
   63.87825300    21.19415659    -0.00078021    -0.21676765     781.04546485        111.73131400     31.81300235     -0.01481993    -0.04953851    809.43460353   
   87.30596400    21.19749332    -0.00296935    -0.22984557     781.03333803        122.72038400     31.80841075     -0.03430290    -0.03998473    809.44288509   
   83.38609700    21.20141651    -0.04897273    -0.28426529     781.00571524        210.91607700     31.81544636     -0.10152682    -0.05581342    809.46784707   
   142.35894000    21.19231744    -0.02077584    -0.24123674     781.00494210        108.53908800     31.81020345     -0.07827718    -0.02372029    809.42816093   
   95.78678500    21.18904511    0.09000933    -0.15316821     781.02894293        143.50145000     31.81631309     0.01381038    0.03545668    809.43079622   
   71.72500300    21.18623545    0.02989793    -0.13475978     781.04055864        134.10800600     31.82229925     -0.02249578    0.03766874    809.44916109   
   87.96177900    21.18685176    -0.05569597    -0.15960543     781.01997293        124.86044500     31.82663318     -0.09820746    0.02413987    809.44966883   
   69.63860600    21.21360278    0.16710353    -0.27872986     781.02914677        236.17268400     31.80131432     0.10598164    -0.06390172    809.45155916   
   55.45266800    21.19110201    0.10838398    -0.16653800     781.05393137        126.97966900     31.81617829     0.07028631    -0.00746081    809.45861809   
   93.94480100    21.19653639    0.09497600    -0.24000005     781.02074994        114.52254900     31.80270285     0.05788071    -0.05369687    809.43745861   
   89.14780700    21.17788389    -0.06990626    -0.07295852     781.01858819        132.06484400     31.84113459     -0.12724107    0.09455441    809.46707935   
   20.59906200    21.18317033    -0.10895597    -0.03052087     781.00739021        27.14247000     31.83114106     -0.08267707    0.02399224    809.47431402   
