   37.67369300    4.38546114    0.04349320    -0.07682715    782.65488652        23.75834200     13.97981856     0.05343991    0.00606172    788.29131037        11.87576800     34.20687258     0.11640977    -0.02355384    800.13373127         0.72139400     51.81797299     0.10612312    -0.01686953    789.47360340 
   118.45945600    4.38623035    0.02525213    -0.01809598    782.65132060        168.25191900     13.97979192     0.08818051    -0.00028187    788.29148869        4.98413000     34.18114468     0.00267499    0.01202300    800.11932068         1.13842300     51.82259623     0.01520459    0.01914935    789.47551712 
   305.25576800    4.38535856    -0.03610500    -0.09067593    782.65484948        1.14747400     13.98006289     0.01748413    0.01042158    788.29435515        4.43460700     34.20881787     -0.08105557    0.01823886    800.15417379         2.44184100     51.81643534     -0.05128720    0.02436838    789.47701970 
   83.21220900    4.38600752    0.12981981    0.09579176    782.64946579        113.12851000     13.97932927     0.01541136    -0.05486783    788.29497098        0.96295900     34.20087160     -0.03360900    -0.11576597    800.15552935         0.49612300     51.81713271     -0.00487134    -0.04304023    789.47364517 
   225.87402800    4.38643304    0.18702109    0.09918858    782.65233113        157.95172700     13.98059800     0.08800379    0.01622479    788.29531901        2.85458300     34.20436988     0.02970178    0.07957199    800.11972958         0.44759400     51.82334767     0.03888946    0.07912575    789.47211569 
   51.09960900    4.38510629    0.13244382    0.02943866    782.64925115        114.52918400     13.98111742     0.09755819    -0.11943864    788.29575927        1.19442400     34.19529691     -0.01811081    -0.03971207    800.11901809         0.24906600     51.82294520     0.00858705    0.01159086    789.47105031 
   158.73563100    4.38559202    0.06446424    0.13972364    782.64898361        241.08834800     13.98306051     0.04544965    0.00456294    788.29950403        1.49424600     34.17562579     -0.04057836    0.02699399    800.08802155         0.63341600     51.82454952     -0.01151318    0.05031266    789.47541241 
   81.20958400    4.38531492    0.01486742    0.11716170    782.64973409        208.71305200     13.98172232     0.02574884    -0.00855374    788.29529241        2.30060500     34.18303652     -0.02620582    -0.04873992    800.13113025         1.09791600     51.82067307     -0.00617019    -0.01741639    789.47587990 
   105.58085100    4.38431115    -0.05175020    0.12536210    782.64632651        269.06520300     13.98413538     -0.02724931    -0.02236487    788.29972548        4.39320300     34.17654500     -0.11577791    0.01667234    800.08494487         0.65235200     51.82957726     -0.08223192    0.02440180    789.47351466 
   205.13376100    4.38509601    0.02735527    0.00258553    782.65118065        179.08898000     13.98454054     0.00536077    -0.13255925    788.29976591        1.90947700     34.19912052     -0.03456158    -0.12130980    800.13801246         0.96058100     51.82323468     -0.00904843    -0.06828247    789.47201234 
   39.22092200    4.38603237    0.28829654    -0.01400434    782.64934683        138.00672700     13.98021818     0.16674612    -0.00390181    788.29386683        0.78716900     34.17779167     0.06301310    -0.02843287    800.12755642         0.00131800     51.82029408     0.07064396    0.04445715    789.47251765 
   296.07399000    4.38568850    0.05258490    -0.04727229    782.65548384        64.44352700     13.97924510     0.08056687    0.01896382    788.29000332        3.30457200     34.20542969     0.02980559    0.07333504    800.13628242         0.00219400     51.81930214     0.03736300    0.07702104    789.47353318 
   45.41496900    4.38522418    0.08862713    0.06133008    782.64854502        244.62029900     13.98081986     0.06085405    -0.07184023    788.29354353        3.83378400     34.18082457     -0.02141777    -0.02444734    800.09676129         0.78040000     51.82940732     0.00054523    -0.00925938    789.47148660 
   286.95398500    4.38577879    0.02094317    0.06390667    782.65020503        384.74785800     13.98527229     0.04535186    -0.02913025    788.30165177        1.81528600     34.19824561     -0.02359942    0.03968018    800.10681539         4.26441000     51.83858997     -0.00377694    0.05287461    789.47424213 
   21.87902200    4.38517290    -0.00993399    0.09804123    782.65337915        205.56524500     13.98058171     0.07434196    0.02185653    788.29121482        6.06577800     34.17474525     0.01065762    0.00588907    800.12447747         2.09377600     51.82259709     0.02017378    0.01298540    789.47401547 
   199.74860400    4.38550091    0.04227313    -0.01454500    782.65381791        48.69295500     13.98034394     0.08986537    0.10225516    788.29413169        2.14518700     34.19883597     0.05297662    0.05495319    800.14345301         0.38080400     51.81477695     0.05719060    0.07299060    789.47157710 
   82.71503000    4.38481090    -0.08712762    0.08566312    782.64991027        145.92063800     13.98336898     -0.08510759    -0.04165158    788.29832771        2.10197700     34.20479095     -0.06735795    -0.03385657    800.13614756         0.80213100     51.81980317     -0.04011590    0.00098808    789.47143236 
   26.57694200    4.38374724    0.04171367    0.13940426    782.64702954        142.10913400     13.98174319     -0.02327099    -0.08400358    788.29393833        2.81263800     34.18960857     -0.09552109    -0.08835620    800.13635332         0.76588800     51.81917783     -0.05800874    -0.05489182    789.47025065 
   121.88810900    4.38604937    0.05594915    0.05173334    782.64811227        381.92480600     13.98157472     0.05048119    -0.05096058    788.29649574        3.73912300     34.19694606     0.05252722    0.00014474    800.09756344         0.70367000     51.84063733     0.05665898    0.01317519    789.47462431 
   122.27274700    4.38540250    0.11762081    0.03185728    782.64940324        71.03376900     13.98250503     0.12133961    -0.06125580    788.29849252        2.94028000     34.20341473     0.04636941    0.01610792    800.12589843         1.10737000     51.81919060     0.05746771    0.02928294    789.47237569 
   63.70785600    4.38529286    0.09816478    0.03301815    782.64974985        179.59833600     13.98147401     0.12149552    -0.06061821    788.29508646        4.20875800     34.18475388     0.06253510    -0.05181234    800.12981989         1.11282700     51.82623747     0.06364013    -0.03015550    789.47619391 
   30.09452200    4.38469748    0.03578376    0.15603494    782.64985575        177.34563200     13.98075142     0.02003566    -0.01954907    788.29290046        2.65770800     34.20777092     0.07392608    -0.02499041    800.13781855         0.09878700     51.82221805     0.07707330    -0.00236916    789.47667460 
   62.69912100    4.38541916    0.12607426    0.01620383    782.65043062        132.57830400     13.98079704     0.10250345    -0.10771934    788.29674808        1.74753000     34.19686536     0.02721114    -0.04374251    800.12346141         0.46419800     51.82350528     0.04292929    -0.00566032    789.47468381 
   71.66375200    4.38426343    0.13281899    0.18060921    782.64698601        164.87494000     13.98402243     0.06440710    -0.03565320    788.29930352        3.96038700     34.20265043     -0.01824447    0.03984167    800.11391796         0.10425000     51.82499177     -0.00207118    0.04569311    789.47002971 
   79.66193900    4.38476784    0.07458862    0.12980531    782.64957130        221.60101400     13.98267197     0.07222392    -0.01346898    788.29700486        1.01337500     34.19117238     0.02732068    0.02953941    800.11580534         0.34057700     51.82635454     0.03161782    0.07609537    789.47228591 
   128.60780300    4.38487165    0.10283478    0.19397905    782.64818046        156.94846200     13.98488663     0.03885104    -0.01303862    788.30362774        0.97618200     34.20724216     -0.04387642    0.06053398    800.12886036         0.55096300     51.82270996     -0.01798781    0.09757532    789.47199413 
   173.21991600    4.38599853    -0.03343341    0.09031607    782.65274095        380.51653600     13.98245556     0.00423031    -0.00021661    788.29825850        1.57859600     34.17674246     -0.05442613    0.03138851    800.09113996         1.29284800     51.83108897     -0.02155998    0.05235184    789.47479542 
   68.58899800    4.38567604    0.01932998    -0.04728113    782.65270365        102.06422000     13.97987753     0.04982309    0.06762932    788.29227361        3.31338800     34.19613246     0.02466331    -0.01143986    800.14802233         0.12067300     51.81604146     0.03699248    0.00360282    789.47658965 
   9.13013100    4.38452708    0.11905273    0.10306138    782.64862526        156.79317500     13.98028903     0.11788032    -0.04357542    788.29463464        8.51354100     34.19184766     0.00009181    0.03195978    800.11934946         0.85128900     51.82833409     0.01276035    0.03012230    789.47165399 
   199.63880500    4.38569256    0.09025344    0.15358082    782.65128600        141.85141400     13.98353258     0.05668496    0.02730012    788.29945160        6.10588000     34.18811289     0.00124095    -0.00914039    800.13046389         1.95862600     51.82155292     0.01553077    -0.00165175    789.47489021 
   222.37380700    4.38560238    -0.01478648    0.07436587    782.64988805        502.23158000     13.98456116     0.00287897    -0.03175454    788.30074909        2.21275400     34.19711105     -0.00590353    0.01356861    800.10420000         4.16750800     51.84413365     0.02361796    0.02712056    789.47657490 
   19.46294400    4.38518940    -0.00044588    0.14021371    782.65217737        34.67355500     13.98056694     -0.04654185    -0.04670315    788.29220552        6.96509700     34.20636366     -0.04035943    -0.09798606    800.14672896         2.14552700     51.81397117     -0.02200564    -0.07319228    789.47360317 
   46.21603000    4.38531039    0.01409979    0.09732823    782.64782948        584.11810500     13.98071136     0.03781043    -0.01461708    788.29366317        1.16546000     34.17761335     0.05414209    0.00351760    800.11509664         0.45207500     51.84778778     0.05905415    0.05400557    789.47332044 
   66.08343000    4.38311619    -0.09242125    0.07162928    782.64485057        690.69616600     13.98220085     -0.03559023    -0.03519609    788.29457759        1.29729000     34.15820884     -0.09559962    0.00971987    800.06862777         1.58399700     51.85330715     -0.05852979    0.04029628    789.47795880 
   441.92057800    4.38630980    -0.08864670    0.01324152    782.65384099        219.38768700     13.98236660     -0.01193959    0.00421991    788.29631831        1.43454000     34.18235967     -0.08698822    -0.03718901    800.10689894         0.59401600     51.82390986     -0.05273792    0.00536166    789.47385863 
   113.41396500    4.38503232    0.13310696    0.14680046    782.65139447        106.74822500     13.98452072     0.07397158    -0.03014897    788.30051975        1.55296900     34.19298725     -0.01365773    -0.00081978    800.10957324         0.23507900     51.81892299     0.01131337    0.03324124    789.47220115 
   94.77715700    4.38559542    0.08766614    0.10183258    782.65484576        96.79265600     13.98120019     0.06437427    -0.00135470    788.29552371        1.08058300     34.19445328     -0.01610129    -0.05611573    800.14805586         0.25663600     51.81563181     0.00542296    0.00413409    789.47765438 
   19.93502200    4.38402881    -0.11743404    0.09538440    782.65046303        293.60058100     13.98045300     -0.03340695    -0.01685365    788.29153472        3.28379500     34.19682121     -0.05852090    0.01816103    800.10695379         0.62753700     51.82700250     -0.03558584    0.03132416    789.47554428 
   240.53447400    4.38573312    0.06361651    0.06726454    782.65298391        173.08231000     13.98332792     0.04964636    -0.03652675    788.29989048        1.25185400     34.21202393     -0.01053281    0.04399346    800.13044270         0.86721800     51.82555788     0.00780204    0.07418733    789.47348511 
   121.23373800    4.38610237    0.05239463    0.06706114    782.64980984        298.29177800     13.98127684     0.04113001    -0.03401886    788.29597816        3.83451600     34.20475425     0.09790269    -0.02479462    800.15132076         1.14489400     51.83387470     0.09476530    -0.00785836    789.47638158 
   268.94529300    4.38530812    -0.05682968    0.06545181    782.65379279        124.28243100     13.98681694     -0.01936868    -0.02960613    788.30108835        0.84353900     34.20849324     0.00304968    -0.00173775    800.13783296         0.26992300     51.82007575     0.01124312    0.06301162    789.47682678 
   159.87066200    4.38490148    0.01051393    0.07812308    782.65378985        79.78639400     13.98740893     0.03736989    -0.07294507    788.29885189        3.09235300     34.20159158     -0.05666819    0.00126664    800.14545980         1.35548000     51.81944119     -0.03294530    0.01624788    789.47641087 
   90.01675900    4.38322212    0.01152148    0.14796055    782.64977218        164.32030700     13.98739026     0.04453540    -0.06643617    788.29910071        1.81184800     34.18485545     -0.05571676    -0.02178263    800.10884560         1.46065100     51.82265988     -0.03186224    0.00941281    789.47195477 
   113.09283300    4.38609696    0.00896991    0.09580123    782.64513031        452.03604400     13.98146358     0.01223969    -0.01619763    788.29462265        0.82984400     34.19603322     0.04659317    -0.00248736    800.13669518         0.99520900     51.83974725     0.04124106    0.07121241    789.47205936 
   653.29530300    4.38584917    0.04105198    0.00674144    782.65324780        172.68578400     13.98608574     0.11981755    -0.00909869    788.29832477        2.14929300     34.18365995     0.03125589    0.00867788    800.12955190         1.03165600     51.82648804     0.03306612    0.03798328    789.47196719 
   110.83744300    4.38550719    0.13343175    0.08976792    782.64973579        141.90623400     13.98188354     0.06533739    -0.05447577    788.29859509        1.30055000     34.20125800     0.06305800    -0.01171018    800.12560190         0.36274500     51.82325890     0.07206259    0.02716924    789.47788395 
   27.08621900    4.38521612    0.12000337    0.04512613    782.65013874        131.56451100     13.98130271     0.13542431    -0.04715289    788.29232662        10.66247600     34.18593278     0.04331231    -0.09675903    800.13610523         0.24379100     51.82611761     0.04755540    -0.07801827    789.47896276 
   84.45252700    4.38608813    0.04154790    -0.08636502    782.65095203        190.08312600     13.97998943     0.06268833    0.02227768    788.29166916        7.55305500     34.18597490     0.04226790    0.00457682    800.13612949         0.76658800     51.82391709     0.04540321    0.00916926    789.47670759 
   111.00612200    4.38527974    0.00751930    -0.09033161    782.65183507        28.58542200     13.98328590     -0.02729596    0.04193867    788.29221777        3.25075100     34.20669381     -0.00345719    -0.03908539    800.13713417         0.58919700     51.81422419     0.01455251    -0.01795173    789.47640264 
   26.41819700    4.38440024    0.10213821    0.11062331    782.64925592        170.14534400     13.98098404     0.07827948    -0.06074790    788.29207223        2.31530900     34.18260650     0.00191015    -0.06780912    800.12478270         0.65332600     51.82180584     0.02348994    -0.03288693    789.47147614 
   12.84039400    4.38623148    -0.00593188    -0.10178233    782.65114327        204.00295600     13.97951181     0.05304640    0.03065617    788.29051250        2.10535600     34.17461199     -0.02943275    -0.00942193    800.12301455         0.04741400     51.81929360     -0.00125078    0.01322215    789.47667144 
   40.59094200    4.38476562    0.13126591    0.17992853    782.64640441        226.13126500     13.98144863     0.06809934    -0.01011728    788.29566051        2.73287200     34.18202890     0.01656238    0.01177387    800.09232613         0.46536200     51.82460712     0.02905571    0.02829138    789.47377883 
   66.19177800    4.38446101    0.02978141    0.12826899    782.64950750        244.96409700     13.98249997     0.02954469    -0.03028849    788.29623900        3.64554800     34.18361343     -0.00956178    -0.05470599    800.11800758         0.82974800     51.82479684     0.00759621    -0.03140667    789.47417541 
   148.81866900    4.38595455    0.10694376    0.07383650    782.64974198        198.74825800     13.98205173     0.08375574    -0.01117194    788.29587433        1.12844800     34.18062579     0.02041833    -0.00072966    800.11135068         0.04776900     51.82340804     0.02760195    0.05097850    789.47118809 
   11.47419400    4.38376155    0.02577537    0.12077915    782.65148661        76.12705200     13.98096652     0.00595514    -0.17703372    788.29367747        3.26819100     34.20831251     -0.00441365    -0.13058593    800.13902483         1.12898400     51.81676653     0.01368236    -0.09189810    789.47271781 
   33.79686800    4.38489926    0.02539092    0.06029677    782.65345961        164.84310900     13.98089120     0.05281320    -0.06781284    788.29206863        2.04740300     34.18095887     -0.05753930    -0.07390792    800.12003049         0.65068200     51.81969000     -0.02529182    -0.03402165    789.46999997 
   103.48929900    4.38474510    -0.05151253    0.12165462    782.64706928        505.38498700     13.98249869     -0.02365813    -0.00839522    788.29637576        1.19747900     34.16435366     -0.09222119    0.02846793    800.06443357         0.94243000     51.83677133     -0.05247049    0.06028406    789.47490107 
   138.33343500    4.38535967    -0.05685540    -0.28920168    782.65652408        2.25187000     13.98180853     0.00860166    -0.05928485    788.29546473        3.62641200     34.20878430     -0.15509082    -0.01092669    800.13507171         1.25488400     51.81474092     -0.11175682    0.00430811    789.47524816 
   5.37833800    4.38522464    0.06078507    -0.24833435    782.65396920        21.91000800     13.97973023     0.02569985    -0.01914491    788.29088006        2.27284600     34.20653635     0.03697318    -0.08033594    800.13800083         0.25253000     51.81280198     0.05434348    -0.04262060    789.47076841 
   253.19104200    4.38646760    -0.07190446    0.02651109    782.65225518        381.31352000     13.98386141     -0.03182218    -0.02444516    788.29890632        7.99276800     34.21321285     -0.06808139    0.03591833    800.11220568         0.54376200     51.83912135     -0.04562192    0.03318886    789.47780674 
   59.98619200    4.38538310    -0.06065801    -0.13272476    782.65467112        66.18280400     13.98050151     -0.01281150    0.00624821    788.29153905        7.47393300     34.21003245     0.06562978    -0.01553698    800.14344373         0.31938300     51.81751798     0.06399405    -0.00521454    789.47298138 
   25.72784300    4.38602136    0.08168707    0.04756925    782.65104306        188.76411500     13.97995597     0.07889906    -0.01806330    788.29157500        3.44281700     34.19138642     0.00414937    0.03050109    800.11692588         0.00227100     51.82436108     0.01773893    0.03878494    789.47537681 
   278.77257300    4.38553287    -0.02282981    -0.08065575    782.65382257        31.32475800     13.97813958     0.03852713    -0.00097635    788.29104996        2.70518900     34.20340996     -0.10220691    0.04074752    800.15093526         1.34048200     51.81674549     -0.06546864    0.05216104    789.47340301 
   55.70218000    4.38611711    0.12421123    0.06207509    782.64862425        130.09938700     13.97941240     0.02579688    -0.06819863    788.29475315        1.15967400     34.19679950     -0.02139628    -0.10227040    800.13848401         0.08536100     51.81910800     0.01055348    -0.03673503    789.47526303 
   208.73978700    4.38631916    0.18311262    0.06978393    782.65283117        150.27212300     13.98110517     0.09347004    0.01962359    788.29426644        2.09427800     34.19517898     0.03715168    0.05715051    800.12736716         0.31642400     51.82161722     0.04334837    0.07278838    789.47028180 
   32.64416100    4.38479476    0.11990216    -0.00676583    782.64970441        117.32566100     13.98104016     0.18607755    -0.14255526    788.29457307        2.07364600     34.19725372     0.03383673    -0.02040846    800.11964423         0.12681300     51.82589147     0.04921145    0.00810204    789.47196576 
   109.00423600    4.38536368    0.13104267    0.17346984    782.64577739        241.40867400     13.98280910     0.06015817    -0.00464136    788.29877521        1.60995700     34.17094822     -0.02222946    -0.00813901    800.10524313         0.73773000     51.82413787     0.00396005    0.02358798    789.47402833 
   91.79053700    4.38524958    -0.02182962    0.13095567    782.64825772        280.70279300     13.98201675     -0.02247793    -0.01174562    788.29727028        2.76621700     34.18874480     -0.03300426    -0.03535480    800.12473480         0.78441900     51.82523067     -0.00897713    -0.01294494    789.47784892 
   113.26862000    4.38481346    0.03468722    0.11153759    782.64838501        189.00856200     13.98371182     0.00473628    -0.05078646    788.30004054        2.15747900     34.18942048     -0.08346369    0.00391679    800.09496274         0.23588000     51.82526110     -0.05371568    0.02527092    789.47313883 
   177.33368000    4.38461125    0.02191601    0.03227112    782.64966603        209.05881600     13.98608078     -0.00535177    -0.11570181    788.30322548        2.57607800     34.19529441     -0.04226947    -0.10148780    800.13060753         1.88751300     51.82469172     -0.01535832    -0.06280581    789.47354988 
   26.67527200    4.38585321    0.15243050    -0.09899752    782.65146868        165.77968000     13.97970989     0.11362017    0.01489952    788.28964728        0.95000700     34.17776174     0.01157248    -0.04191382    800.13903289         0.02281700     51.81950808     0.03032402    0.02863432    789.47217404 
   240.11526400    4.38615726    0.05659754    0.03704870    782.65461028        144.68267300     13.98055937     0.05789117    0.01559749    788.29041129        1.61201700     34.21098418     -0.02494674    0.08710957    800.13202614         0.43953400     51.82228811     -0.00682149    0.10530386    789.47091814 
   59.24877000    4.38590767    0.10672030    0.04603968    782.64828604        169.12464400     13.98000501     0.02982515    -0.08507865    788.29278435        1.94970900     34.19069474     -0.02852325    -0.09909142    800.12983665         0.53994300     51.82061239     -0.00395106    -0.04998966    789.47217442 
   235.80577000    4.38558067    0.04504608    0.04826067    782.64918639        345.44159600     13.98448628     0.05705352    -0.05515945    788.30090200        2.20339500     34.20201534     0.00861997    0.01615798    800.11160025         4.75869500     51.83811019     0.02000457    0.03325854    789.47405474 
   52.99976400    4.38540846    -0.08998128    0.05905928    782.65176533        310.16490200     13.98111291     -0.00651011    -0.00957020    788.29210560        5.26345600     34.17436566     -0.04965497    -0.00925450    800.11757427         3.02305800     51.82787037     -0.02846969    0.00101197    789.47750228 
   179.18598500    4.38553913    -0.00802911    -0.05066912    782.65470714        90.32196800     13.98015081     0.01692357    0.09637814    788.29413200        2.85350400     34.19995243     0.03513980    0.03918636    800.13713075         0.79178400     51.81552509     0.04530111    0.04996696    789.47370518 
   82.12919400    4.38447594    -0.07814192    0.10132283    782.64904888        208.65641600     13.98354081     -0.09998495    -0.04324110    788.29813682        2.92717900     34.19893309     -0.09303281    -0.05762685    800.13501371         0.93490000     51.82380119     -0.06354744    -0.02727452    789.47316997 
   16.97741700    4.38449313    0.01824904    0.14256843    782.64745685        115.14023200     13.98054836     -0.08399290    -0.06778209    788.29274108        2.80628700     34.19942364     -0.11244580    -0.11012578    800.15609992         0.73448000     51.81646323     -0.07459709    -0.06912228    789.47015063 
   83.39887700    4.38557535    0.08102148    0.10147209    782.64844009        327.36641700     13.98147532     0.05279889    -0.02890118    788.29391774        1.88565900     34.18821685     0.02887893    0.00976039    800.08878126         0.14477700     51.83301467     0.04401282    0.03274120    789.47294599 
   136.34934300    4.38539591    0.06101792    0.02504863    782.65021389        95.79757600     13.98257774     0.11144229    -0.05085557    788.29609891        1.87622500     34.19408444     0.02818554    -0.01902100    800.13217670         0.45943900     51.81977707     0.04570752    0.01377740    789.47145422 
   120.22033800    4.38605112    0.07132691    -0.00778608    782.65185476        148.95071500     13.98003899     0.10456551    -0.03292142    788.29372812        2.22358900     34.18566470     0.03662666    -0.04227994    800.13058494         0.23780900     51.82190439     0.04720435    -0.01156945    789.47841381 
   41.68960800    4.38431764    0.04147745    0.11997989    782.64959089        158.89837100     13.98183635     0.04464398    -0.05265181    788.29482999        3.60162600     34.20206899     0.06193764    -0.05668147    800.13709467         1.05640600     51.82294491     0.06527818    -0.03457292    789.47885517 
   104.08822600    4.38538776    0.07782969    0.00545790    782.64968231        127.85243500     13.98121940     0.04324921    -0.12945087    788.29601901        1.50560100     34.19553291     -0.05401430    -0.06698946    800.11594363         0.02860100     51.82243826     -0.02204242    -0.01804662    789.47173404 
   34.65496400    4.38444293    0.12534220    0.14197973    782.64616418        206.70623600     13.98148769     0.05871401    -0.05087074    788.29479742        4.79425500     34.18692817     -0.02238356    -0.00328158    800.11086797         0.06945100     51.82571669     -0.00644517    0.00905244    789.47061953 
   125.12461900    4.38535100    0.10328507    0.08376296    782.64949406        222.05862400     13.98331452     0.09866298    -0.01895773    788.29929920        0.72340900     34.18499066     0.03236546    0.02269364    800.11597663         0.41812600     51.82781790     0.03448839    0.08206206    789.47300899 
   203.30350200    4.38575037    0.08349014    0.08588807    782.65201542        161.62206700     13.98318271     0.07050594    -0.00824722    788.30007506        1.31288900     34.21018824     -0.02528079    0.07388142    800.13135387         0.38429900     51.82446923     -0.00154400    0.09379118    789.47282105 
   82.42319900    4.38558331    0.01601512    0.14168390    782.64872807        339.19634500     13.98125143     0.00452564    -0.00309468    788.29645992        1.19305000     34.16282775     -0.06169813    -0.01477626    800.08953394         0.14632200     51.82722881     -0.03198624    0.03245185    789.47301011 
   31.77327400    4.38537432    0.04449625    -0.01923634    782.65185118        102.39671300     13.98009372     0.05606892    0.14365767    788.29357836        2.67174600     34.19184773     0.03910308    0.06187650    800.14084053         0.53456900     51.81313510     0.04290551    0.07010146    789.47602684 
   30.58302800    4.38433483    0.07587235    0.11414893    782.64941873        189.72846400     13.98140574     0.06836750    -0.05191210    788.29459853        7.81349100     34.19577370     0.01561017    0.00587898    800.12165892         1.66162900     51.82822304     0.02438097    0.00993731    789.47105671 
   95.21328100    4.38496861    0.07803208    0.11990452    782.64973443        184.78810000     13.98346335     0.06556281    -0.02519005    788.29599846        5.43805600     34.17919474     -0.01365723    -0.03990134    800.12030294         2.58230000     51.82288716     0.00292005    -0.02396580    789.47250443 
   155.83005000    4.38477286    -0.03554927    0.08406239    782.64850288        550.07273500     13.98403167     0.01148910    -0.02252933    788.29830684        1.79144400     34.17853014     -0.00036667    0.00354668    800.09254296         2.16443600     51.84404013     0.02785215    0.02690121    789.47488602 
   86.64480200    4.38543618    0.02636111    0.08469479    782.65302889        107.59320800     13.98158328     0.02116121    -0.03190725    788.29263205        5.91112200     34.19856005     -0.01962708    -0.09040865    800.13693592         2.84565500     51.81897513     -0.00096190    -0.06799939    789.47587765 
   40.55672300    4.38559774    -0.00690222    0.06849649    782.64875884        624.15779600     13.98042108     0.04543315    -0.01718713    788.29233258        2.14642400     34.17607418     0.07079435    0.00076042    800.12223781         0.74883900     51.85002806     0.07021768    0.03063102    789.47316178 
   52.24825300    4.38320379    -0.11956398    0.07753565    782.64671555        599.55709000     13.98187114     -0.05265900    -0.02495545    788.29382058        2.16450800     34.16215315     -0.10399300    0.00737419    800.07350857         1.53251200     51.84619086     -0.06717418    0.02409222    789.47950732 
   466.48506800    4.38633687    -0.10819666    -0.04935518    782.65331355        207.42572200     13.98049079     -0.01073369    0.00224153    788.29556083        2.12210000     34.18632789     -0.07341006    -0.04722771    800.12311317         0.42004900     51.82385647     -0.04328775    -0.01398585    789.47271395 
   111.14883900    4.38457830    0.02019519    0.09866642    782.65173260        138.32197700     13.98503075     0.01404883    -0.06662041    788.30149912        1.29484200     34.20538417     0.03052653    -0.06607320    800.14341922         0.71138300     51.82184163     0.04496324    -0.00906470    789.47314356 
   99.44119500    4.38532297    0.07696396    0.11022639    782.65161859        91.14580400     13.98224085     0.03080409    -0.04386386    788.29761664        0.80900400     34.19773184     -0.05839537    -0.08340036    800.14429711         0.05886400     51.81671016     -0.03209696    0.00029843    789.47305471 
   41.53861900    4.38375644    -0.05006311    0.10966902    782.64953649        249.08615500     13.98175648     -0.00385158    -0.03976363    788.29468814        4.22103300     34.20634922     0.00902349    0.00264749    800.11760104         0.50683500     51.82737952     0.02013230    0.01458843    789.47610733 
   64.68384100    4.38503557    0.06555944    0.14912330    782.65130319        108.64501500     13.98228343     0.04897678    -0.01487263    788.29480828        2.33296300     34.19595723     -0.02789540    0.01788697    800.12106978         0.09449600     51.81869506     -0.00614838    0.03817515    789.47237348 
   125.22345600    4.38568482    0.03043502    0.07619937    782.64898334        337.03447600     13.98192800     0.01118245    -0.04654578    788.29729781        2.08047600     34.20427438     0.03665971    -0.01302054    800.13671278         1.64903700     51.83481120     0.05107532    0.01205094    789.47480207 
   168.26672600    4.38547549    -0.04976033    0.04303176    782.65207565        182.42760500     13.98345434     -0.01613598    -0.03940740    788.29652254        1.20700000     34.21105550     0.05901507    -0.00268499    800.14869312         0.38349800     51.82538607     0.05986257    0.05170607    789.47744161 
   97.05536700    4.38498527    0.07068438    0.06323352    782.65315783        73.15607000     13.98418966     0.09835540    -0.08134113    788.29640392        1.89320700     34.19341320     -0.06462806    0.00963748    800.13608503         0.74513400     51.81937057     -0.03416737    0.03244079    789.47425712 
   119.76057100    4.38331883    -0.04601316    0.14750236    782.65184353        203.60729700     13.98795333     0.00155521    -0.03776649    788.30068494        2.09830700     34.19217242     -0.04149933    -0.00992038    800.10706236         1.00783100     51.82351765     -0.02197407    0.02007264    789.47290933 
   80.38823200    4.38602334    0.06364033    0.11727841    782.64689367        310.96347100     13.98093272     0.04410967    -0.00281448    788.29385794        0.76031000     34.19872102     0.10397342    -0.00483049    800.16045648         0.28188700     51.83149185     0.08873633    0.06794907    789.47354175 
   620.79174700    4.38597192    0.03835489    0.00758650    782.65238506        154.37661500     13.98369276     0.09975131    0.01855327    788.29486819        2.79182700     34.17830605     -0.03654365    0.03705584    800.10907406         0.09525700     51.82426482     -0.01999383    0.05414980    789.47187833 
   128.81564600    4.38553539    0.04725371    0.03466336    782.65009873        146.76765000     13.98174470     0.03476257    -0.07593179    788.29511884        3.10043800     34.20798582     0.04306570    -0.01327204    800.13110510         1.27934000     51.82467009     0.05205533    0.00152711    789.47908527 
   64.39851700    4.38500810    0.02315927    0.06478062    782.64969342        238.89948800     13.98209226     0.06528983    -0.04346034    788.29438824        10.19910300     34.18595392     0.02613086    -0.08833019    800.11882841         0.37426000     51.82997226     0.03260433    -0.06965283    789.48087968 
   51.63534400    4.38640025    0.07011326    -0.05546564    782.65343301        184.90042500     13.97998209     0.07678125    0.00567586    788.29241770        7.82596600     34.18091763     -0.02664029    0.04101451    800.12458627         1.17150900     51.82481910     -0.01195602    0.03965206    789.47607486 
   150.88012400    4.38531145    0.06913395    -0.06085496    782.65256206        42.61721700     13.98385823     0.02849464    0.06489610    788.29350622        1.88558600     34.20466266     0.03964772    -0.02905507    800.13774582         0.53728400     51.81443250     0.05884221    -0.00035624    789.47551905 
   50.97534700    4.38481509    0.12355145    0.08091575    782.64802856        230.96848200     13.98148155     0.09206133    -0.06408103    788.29448065        1.13455800     34.17326521     -0.01088304    -0.08420929    800.12505825         0.13918600     51.82557606     0.01685110    -0.01732769    789.47000529 
   29.27747300    4.38625797    0.01763227    -0.01993451    782.65410451        161.35118200     13.97962746     0.07167322    -0.01088196    788.29013915        2.49110000     34.18508969     -0.04667213    -0.06927393    800.15107444         0.04773500     51.81834341     -0.01540694    -0.03632253    789.47603745 
