   29.04161500    3.54387594    -0.11811152    -0.04225705    781.58786287        7.83468900     12.28259716     -0.00238444    0.08114116    791.25292793        10.05129400     17.25097189     -0.01129521    0.05787656    790.18058427         14.02191100     46.83242666     -0.00583324    -0.13381413    818.99379515 
   46.65490700    3.54388132    -0.15123494    -0.04761600    781.58594937        9.70733400     12.28231980     -0.12674097    0.05039885    791.25307754        11.72375000     17.25207125     -0.11323055    0.03479256    790.18160394         21.04148800     46.82949495     -0.09269004    -0.05641002    818.98783101 
   62.82942100    3.54388563    -0.12679651    0.10102914    781.58802638        8.71113100     12.28283020     -0.09054142    0.09308037    791.25261126        11.43608500     17.25150794     -0.08280794    0.06987567    790.18113193         20.13898500     46.83022989     -0.05816406    -0.05875722    818.98919388 
   99.87167000    3.54387558    -0.09684375    0.04350067    781.58736108        8.00606300     12.28424038     0.00695719    0.08160551    791.25280877        10.49748100     17.25281775     -0.00335629    0.05874997    790.18232568         6.27835300     46.82743998     0.19063538    0.08410667    818.99115562 
   16.92080800    3.54390973    0.11376993    0.09254293    781.58669225        8.87735500     12.28213798     -0.01673315    -0.01520359    791.25239326        11.05022600     17.25233948     -0.02307752    -0.02089223    790.18125737         9.54315500     46.82915187     -0.06917316    0.01189983    818.98907893 
   16.61404600    3.54388313    -0.11185550    0.01470416    781.58629738        8.19919200     12.28251419     -0.04599018    0.06637173    791.25229589        10.26682500     17.25139003     -0.04673610    0.04638104    790.18013433         14.46911000     46.82987469     0.05802334    0.00208061    818.99081321 
   142.15588900    3.54386695    -0.07156064    0.06940335    781.58775062        7.29430500     12.28381259     -0.06860198    0.04826407    791.25424905        9.05212900     17.25334346     -0.06775526    0.03157079    790.18221609         0.39577200     46.82978749     0.09557067    0.10211943    818.98912710 
   127.21751400    3.54387732    -0.05372509    -0.00009510    781.58525622        9.16672500     12.28329726     -0.05638712    0.06735514    791.25245678        10.26464500     17.25265664     -0.05527407    0.04696625    790.18168826         11.05667100     46.83347865     0.03022093    -0.10199522    818.99120380 
   12.72846300    3.54387613    -0.00414092    0.10694977    781.58603608        6.63447600     12.28248511     -0.00352647    0.06129319    791.25356047        12.06938900     17.25096075     -0.01159191    0.04207747    790.18220862         18.61116100     46.83020630     0.04069227    -0.01993002    818.98952413 
   184.25966300    3.54387979    0.00002771    0.13298384    781.58899450        7.67206500     12.28565318     -0.03490999    0.08683510    791.25511756        9.71392900     17.25315001     -0.03902928    0.06275383    790.18160311         12.39355900     46.83028156     -0.12848722    -0.10124121    818.98765314 
   20.77606300    3.54387855    -0.11946447    0.07923715    781.58791091        9.31578800     12.28268346     -0.04268218    0.00799180    791.25296420        10.20831400     17.25245822     -0.04462957    -0.00209413    790.17973995         1.40671900     46.82911244     0.07629676    0.10070932    818.98821042 
   136.71586400    3.54386658    0.12292252    0.15875070    781.58883141        10.24920000     12.28474591     0.05228136    0.05756113    791.25355100        10.52636100     17.25273812     0.03394081    0.03932427    790.17943127         5.11206400     46.83071117     -0.00254758    0.02762932    818.99017245 
   136.81017700    3.54386825    -0.01891701    0.10931881    781.58914284        7.82582500     12.28418252     -0.06574062    0.08219685    791.25335621        9.83825300     17.25317130     -0.06376842    0.05923083    790.18194620         5.12383700     46.82834454     -0.17902525    -0.07453004    818.98901930 
   7.70119700    3.54388809    -0.03737689    0.02810825    781.58862872        9.66738700     12.28235121     -0.04338078    0.03699505    791.25257875        11.11441300     17.25227204     -0.04494800    0.02253100    790.17932187         0.84207300     46.82928377     0.02544747    0.04248555    818.98867310 
   2.38699200    3.54388025    -0.18032492    -0.15419028    781.58681585        6.24508600     12.28240787     -0.01104969    0.00308854    791.25261271        8.45093100     17.25194124     -0.02077399    -0.00713137    790.18076813         0.95061300     46.82972643     -0.15082769    0.00966059    818.98905863 
   10.28612600    3.54385487    -0.03909537    -0.18695712    781.58752210        6.16243600     12.28291363     0.08994791    0.07894766    791.25247160        8.97682700     17.25086157     0.06435754    0.05515595    790.18098332         18.05055100     46.82951898     0.07166557    -0.00089076    818.98784864 
   54.63722200    3.54388408    -0.03144103    -0.03383744    781.58644874        6.64605900     12.28275390     -0.01684154    0.05845990    791.25272170        9.05037000     17.25216935     -0.02425360    0.03933157    790.18129941         15.30105200     46.82932137     -0.08040602    0.09208639    818.98897189 
   61.87971900    3.54388524    -0.07485720    -0.01255085    781.58802595        8.48795200     12.28293412     -0.00345433    0.02605791    791.25294736        11.16867500     17.25228082     -0.01172559    0.01308574    790.18078483         17.24946800     46.82970861     0.00939585    0.02064958    818.98861823 
   0.33135800    3.54389831    0.03602352    0.08417551    781.58605605        7.66128500     12.28237017     -0.06980987    0.00579950    791.25185403        8.83923600     17.25212217     -0.06873958    -0.00375116    790.18089612         0.35086400     46.82896238     -0.12653169    -0.09641039    818.98785223 
   76.58037200    3.54388436    0.09738462    0.26096163    781.58771970        7.78303700     12.28423097     0.02613020    0.08517872    791.25378866        9.94994500     17.25058743     0.01141299    0.06125033    790.18045268         23.06707500     46.83154897     0.04316631    -0.06321275    818.99013082 
   364.74914800    3.54389733    -0.05033450    0.00683693    781.58633574        7.93424300     12.28622511     -0.02781702    0.01550568    791.25695353        11.30088200     17.25652369     -0.03291017    0.00500873    790.18471232         9.99808600     46.83200417     0.01891387    -0.01098765    818.99189443 
   72.70137500    3.54387886    0.05436589    -0.08021212    781.58720379        6.35216200     12.28276750     0.00221844    0.04209199    791.25451496        9.31070400     17.25273443     -0.00870145    0.02498566    790.18076977         7.83499900     46.82950996     -0.02853540    0.07480861    818.98790384 
   69.81098600    3.54388662    -0.13779424    0.06235569    781.58625224        10.09289200     12.28299712     -0.06770478    0.08313566    791.25253610        11.66938700     17.25245783     -0.06319072    0.06057286    790.18148308         1.37356700     46.83041820     -0.03720255    0.13265217    818.98951292 
   239.15396200    3.54386670    -0.01387021    0.03460515    781.58678963        7.55553000     12.28516919     -0.00348217    0.04355892    791.25442803        11.16871100     17.25344737     -0.01184711    0.02807110    790.18317387         32.00426500     46.83115656     -0.01553175    -0.03581690    818.99099767 
   191.66210900    3.54388709    0.05347602    0.03346143    781.58433233        7.13088900     12.28401418     -0.00196935    0.00656393    791.25433636        9.86704300     17.25382595     -0.01224261    -0.00347662    790.18077753         16.97625900     46.83056589     -0.10008973    -0.02541406    818.99003989 
   95.59112800    3.54387472    -0.07040213    0.08693895    781.58593858        7.93100200     12.28342381     -0.06043936    0.06731310    791.25367501        11.10322100     17.25262131     -0.05850340    0.04733202    790.18138613         2.45603800     46.83100116     -0.02729314    -0.06771015    818.99035107 
   35.84848800    3.54389845    0.00037546    -0.04045231    781.58690888        7.66634800     12.28266309     0.01203436    0.02635284    791.25360637        8.99474500     17.25195395     -0.00027467    0.01190009    790.17961747         7.92673700     46.83038814     -0.00582544    -0.12115347    818.99075619 
   2.14823400    3.54392900    -0.15474334    -0.20368433    781.58802770        8.90651900     12.28223647     -0.07749824    0.06342070    791.25250841        10.98504900     17.25157562     -0.07275747    0.04434426    790.17998392         3.90743800     46.83304191     -0.05507643    -0.14546588    818.99207921 
   40.86187300    3.54386584    -0.15560725    0.17698619    781.58737758        8.49175700     12.28333420     -0.04096377    0.06797712    791.25364753        11.26420900     17.25127419     -0.04229234    0.04769272    790.18005444         11.67587900     46.83128662     0.06558823    -0.04061485    818.98918768 
   10.00037600    3.54387445    -0.27843806    0.13208792    781.58720203        7.50074500     12.28280005     -0.04603131    0.06679580    791.25331258        9.49733700     17.25095942     -0.04793308    0.04618135    790.17912456         20.06889700     46.82959271     0.00427615    -0.01615535    818.99032885 
   300.97110200    3.54388477    -0.01247062    0.00736621    781.58865418        7.14448000     12.28550023     -0.00663422    0.01543450    791.25588293        10.01287100     17.25416992     -0.01618809    0.00375999    790.18176077         47.14081300     46.83130080     -0.01913724    -0.01664355    818.98916287 
   244.74300400    3.54389678    -0.04313573    0.05094002    781.58612794        8.71817700     12.28550546     -0.01740369    0.02661232    791.25568357        10.91697400     17.25403780     -0.02369936    0.01394695    790.18143282         20.38750900     46.83077585     0.00552597    0.02916773    818.99064626 
   65.14154200    3.54385602    -0.05453403    0.11361124    781.58675781        8.09831600     12.28364052     -0.09874720    0.13610100    791.25307461        11.24103700     17.25246591     -0.08743176    0.10459508    790.18232315         4.31441000     46.82805313     -0.12665460    0.02918228    818.98800110 
   14.45272100    3.54386925    -0.21971362    -0.00059947    781.58829641        6.37369800     12.28236797     -0.06678047    0.10880614    791.25209478        11.25460600     17.25072156     -0.06276525    0.08197889    790.18191268         13.21243100     46.83231948     -0.03077548    -0.11273556    818.99314776 
   65.05722600    3.54389752    -0.24155226    0.12281419    781.58745475        7.19277700     12.28305148     -0.09415872    0.10651932    791.25222650        11.93077200     17.25134308     -0.08524243    0.08068680    790.18180393         6.98238800     46.83156273     0.02888409    -0.02974088    818.99115077 
   78.22779100    3.54387918    -0.04784671    0.07476647    781.58585046        7.32946900     12.28360986     -0.06410884    0.08651458    791.25364826        9.11026700     17.25199415     -0.06176369    0.06249736    790.18123922         22.07659400     46.82888040     -0.08367456    -0.03427342    818.98923252 
   62.18797200    3.54387935    0.05078590    0.04742937    781.58553810        7.42272300     12.28329087     -0.07039772    0.04225276    791.25371580        8.38654900     17.25164531     -0.06944437    0.02500608    790.17888418         24.58081600     46.83016106     -0.02981653    -0.06836418    818.98896335 
   45.37346000    3.54387711    -0.04533834    0.04320569    781.58843591        8.00170900     12.28308554     -0.05261238    0.05096485    791.25316216        10.42954200     17.25115482     -0.05273574    0.03360649    790.18027547         51.62708400     46.82905066     -0.05921142    0.00522939    818.98889472 
   112.37343400    3.54386599    -0.02082860    0.10769799    781.58846706        7.26925000     12.28473154     0.02725611    0.06204446    791.25407918        10.85381600     17.25239914     0.01219684    0.04216932    790.18131042         7.24846700     46.83023075     -0.09696821    -0.00735197    818.98898178 
   18.79370500    3.54387181    -0.06198499    0.02931054    781.58731997        7.79232700     12.28265627     0.02630458    0.03501867    791.25174255        9.63685500     17.25170999     0.01186637    0.02062151    790.18151336         11.56139400     46.82928538     -0.00698462    -0.02346913    818.98976612 
   68.62141800    3.54387418    -0.18024296    0.06219505    781.58817408        6.75461200     12.28387719     -0.05190238    0.02701043    791.25482484        8.72057400     17.25221561     -0.05408919    0.01270538    790.18137735         11.39946000     46.82889670     -0.09292116    -0.01055463    818.99007938 
   0.81162400    3.54386695    0.02845239    0.01768777    781.58686986        6.38313400     12.28227705     0.07528444    0.01235706    791.25380853        9.20910800     17.24982163     0.05088754    0.00106401    790.17959688         34.18188100     46.82997337     0.03729832    -0.12004307    818.98991877 
   177.86220500    3.54388499    -0.10863139    0.12327428    781.59016004        8.33931600     12.28605685     -0.02576371    0.07955996    791.25461531        10.97467800     17.25264663     -0.02980066    0.05758836    790.18173037         9.09802500     46.83147051     0.00097585    -0.02408222    818.99163730 
   13.89399300    3.54387251    -0.08068916    -0.05229647    781.58824218        9.94261600     12.28243698     0.03132582    0.06745138    791.25179992        11.43257300     17.25147595     0.01817904    0.04736320    790.18000104         13.48515700     46.83146636     -0.12231197    0.04365090    818.99280577 
   21.73185300    3.54389535    -0.05108114    0.22301356    781.58987491        7.83340900     12.28261620     -0.07465864    0.08567214    791.25256376        9.69007000     17.25007655     -0.07066149    0.06245526    790.17987168         32.87268900     46.83027361     -0.03157732    -0.07180676    818.99008496 
   11.76892600    3.54388851    -0.06754581    -0.00907458    781.58888936        8.33027700     12.28188238     0.09263839    -0.05672935    791.25254951        10.98816100     17.25047455     0.06751400    -0.05421241    790.17818899         25.92790000     46.83346209     -0.12193198    -0.01264042    818.99204139 
   140.15973200    3.54385697    -0.11259137    0.00677796    781.58870485        9.70354300     12.28420910     -0.02360871    0.03852510    791.25471573        10.95491000     17.25236889     -0.02806153    0.02327580    790.18032662         45.38813200     46.83008862     -0.04737593    -0.01046285    818.98910914 
   29.09877600    3.54386948    -0.16571567    0.06272893    781.58896253        8.02677800     12.28283830     -0.04988883    0.07242737    791.25394101        11.32636100     17.25150407     -0.05078824    0.05140207    790.17973908         19.26152700     46.82921939     -0.03872444    0.03324098    818.98924550 
   22.06062700    3.54387696    0.05557675    -0.03107520    781.58668775        7.98119400     12.28259199     -0.03709652    0.01836830    791.25218008        9.31637700     17.25244347     -0.04064598    0.00667580    790.18039330         0.58742800     46.82966657     0.09432039    -0.01856296    818.98909053 
   25.17258100    3.54387093    0.13185867    0.10177891    781.58648558        7.70404900     12.28266004     0.03644871    0.06978503    791.25165823        9.70254800     17.24958241     0.01920466    0.04945393    790.18096721         41.41136300     46.83108955     0.02766515    -0.08990949    818.98925799 
   27.07205500    3.54388351    -0.04735238    -0.12281012    781.58735474        6.83259400     12.28265097     -0.08155953    0.05148130    791.25207020        8.62045600     17.25094948     -0.07855718    0.03433078    790.18044868         44.95810100     46.82896725     -0.02531392    0.00776524    818.98842097 
   173.84116000    3.54388826    -0.09621586    0.03577901    781.58861984        7.96494000     12.28439801     -0.04044676    0.07027685    791.25412723        9.92195800     17.25285103     -0.04318110    0.04950970    790.18208542         23.16409600     46.83065038     -0.06348980    -0.07746638    818.98884197 
   19.34961300    3.54388597    -0.10497032    -0.07663543    781.58713285        7.38105100     12.28249234     -0.00682476    0.07476153    791.25321006        10.02781900     17.25166164     -0.01494185    0.05230215    790.18074951         6.20303200     46.82990856     -0.05852523    -0.12690620    818.98875351 
   83.87488900    3.54387113    -0.08202907    0.04556596    781.58638470        10.60496500     12.28337300     -0.03778659    0.01948590    791.25344497        11.14688500     17.25283558     -0.03938480    0.00872984    790.18126591         14.86168800     46.83012263     -0.04623134    -0.05289024    818.98829125 
   19.83760100    3.54390067    -0.01548427    0.14307035    781.58547885        7.50347100     12.28258975     -0.11471492    0.06077255    791.25167656        8.44469400     17.25152788     -0.10453917    0.04210775    790.18103897         14.44388600     46.82876628     -0.02225374    0.02334545    818.98830467 
   135.07236100    3.54386856    -0.05107911    0.05860209    781.58632104        7.95025400     12.28361715     -0.04943209    0.02035948    791.25352384        11.08075100     17.25151713     -0.04985865    0.00905027    790.18127650         25.54512700     46.83315281     0.01357905    -0.12057248    818.99276019 
   14.40998300    3.54389915    0.01011928    0.14689216    781.58724620        8.41350300     12.28239113     -0.05322133    0.04951736    791.25265180        11.09997200     17.25188511     -0.05251055    0.03307118    790.18146919         3.19610000     46.83125239     0.04005904    -0.07337979    818.98880161 
   13.59500700    3.54388975    -0.09261057    -0.00668067    781.58668469        9.01192600     12.28249964     -0.03077900    0.09050450    791.25257494        10.74287000     17.25186967     -0.03352173    0.06600303    790.18011618         3.11936500     46.82974662     0.01762645    0.06960761    818.98752172 
   73.52327100    3.54388028    0.12344545    -0.04110701    781.58856686        7.96636100     12.28300314     0.02430665    0.04025637    791.25416185        11.32593000     17.25239553     0.01102562    0.02447399    790.18149144         21.26286900     46.82966458     -0.05066022    -0.04425953    818.98995833 
   68.97533700    3.54385397    -0.01574553    0.14165806    781.58914376        8.70837500     12.28391350     -0.03772499    0.12494509    791.25343370        12.72093200     17.25243791     -0.03791388    0.09475451    790.18155942         3.34820800     46.83205965     -0.11259737    0.17615658    818.99250922 
   13.96863800    3.54387677    -0.09068558    0.01347185    781.58781173        8.26638800     12.28234138     0.02834609    0.06390925    791.25246671        10.62022900     17.25029320     0.01409542    0.04402684    790.18006712         15.49929600     46.83408668     0.03375543    -0.15702451    818.99353268 
   25.40261700    3.54390464    -0.14087509    -0.10374817    781.58551767        8.46418100     12.28220396     -0.08371001    0.04697870    791.25205362        10.38296600     17.25148390     -0.07907712    0.03125590    790.18102251         17.74287100     46.83017974     -0.00949396    -0.05490761    818.98922824 
   13.04317000    3.54390176    -0.05422003    0.14321181    781.58804754        8.34562400     12.28257749     -0.14700849    0.11279850    791.25263137        9.85393600     17.25159723     -0.13016749    0.08567821    790.18025388         6.48665200     46.82810447     -0.10934933    -0.03094019    818.98738064 
   82.13935000    3.54387167    -0.04778002    0.05437825    781.58674801        8.43879500     12.28381352     0.01519724    0.09120173    791.25203466        10.66810600     17.25263822     0.00387556    0.06683880    790.18220684         1.71912000     46.82751307     0.18260478    0.10549079    818.99116767 
   13.45283900    3.54389365    0.03682715    0.12981019    781.58698863        9.03975800     12.28225121     -0.03144387    0.02615115    791.25266685        12.49925400     17.25211064     -0.03369190    0.01372911    790.18157138         5.48652100     46.82950436     -0.03953601    -0.01342362    818.99020462 
   64.97483300    3.54388146    -0.04580048    0.12432402    781.58652741        8.42049500     12.28323604     -0.05655382    0.08944575    791.25227220        10.55986500     17.25136478     -0.05501530    0.06567933    790.18047516         15.63666600     46.83166761     0.04676313    -0.05444767    818.99112939 
   126.56543300    3.54386959    -0.06888383    0.04622865    781.58977751        6.94349100     12.28374561     -0.05083166    0.04263861    791.25455370        10.00858500     17.25324303     -0.05298157    0.02659458    790.18229822         0.69478300     46.82995566     0.01708089    0.08376583    818.98947851 
   165.32083500    3.54387539    -0.03720674    0.01663256    781.58642582        9.15329500     12.28380771     -0.05045469    0.06986279    791.25287993        10.35697800     17.25268515     -0.05054767    0.04923945    790.18185685         17.17916900     46.83393720     0.04279622    -0.09971940    818.99149032 
   37.87775300    3.54386667    0.04328194    0.06353209    781.58743427        7.50170100     12.28306209     0.01220274    0.09119509    791.25293542        11.28156800     17.25083980     0.00174898    0.06668133    790.18124590         30.38937800     46.82992747     0.02929768    0.09224901    818.98941083 
   152.89612300    3.54387392    -0.03660549    0.09703892    781.58855420        7.02797200     12.28547925     0.00939071    0.07397513    791.25488559        9.67739200     17.25286251     -0.00255572    0.05171439    790.18194773         5.21857200     46.83018840     -0.08396952    -0.09999519    818.98860391 
   1.86130000    3.54387607    -0.09047772    0.07319459    781.58520306        6.04705100     12.28229241     -0.01678892    -0.00366507    791.25389881        10.33866500     17.25180589     -0.02462490    -0.01253116    790.18092627         7.82640500     46.82835853     0.03864250    0.09202367    818.98835109 
   129.59927400    3.54387902    0.09950884    0.11231824    781.58835233        9.54715700     12.28392393     0.04794620    0.00924860    791.25382625        9.56334700     17.25236187     0.02950709    -0.00063147    790.17929430         15.56488000     46.83095932     -0.09712262    -0.01697698    818.98851342 
   179.17817400    3.54386496    -0.07147791    0.04797436    781.58945142        8.08860700     12.28417734     -0.05428169    0.07121962    791.25363990        11.23172200     17.25379421     -0.05341894    0.05051553    790.18272333         0.90582200     46.82997688     -0.12269495    -0.08375045    818.99035135 
   31.87295100    3.54386621    -0.04974983    0.05952306    781.58921375        10.62681200     12.28275743     -0.01476441    0.07379333    791.25194738        12.13161500     17.25228963     -0.01951431    0.05277088    790.18006745         3.28041200     46.82925826     -0.06920386    -0.00619131    818.98905993 
   9.66328200    3.54388116    -0.13750506    -0.14586353    781.58893364        6.41978000     12.28248830     -0.02110249    -0.00281567    791.25250739        7.91968500     17.25171816     -0.02941976    -0.01176637    790.17993087         11.42066800     46.82950998     -0.16114015    0.01399220    818.98881247 
   7.97004800    3.54386879    -0.05826076    -0.07613298    781.58753460        7.39422900     12.28256196     0.05520562    0.10206347    791.25161415        9.57802600     17.25015219     0.03662275    0.07519969    790.18123341         25.46687900     46.83033813     0.08633952    -0.03296459    818.98882893 
   140.78392200    3.54388420    -0.06164254    0.01348021    781.58569787        5.71856300     12.28437725     0.00821688    0.01278072    791.25452843        7.71122200     17.25327531     -0.00585687    0.00087820    790.18159878         7.12416900     46.82952238     -0.06536028    0.05337097    818.98874287 
   114.32133600    3.54388220    -0.05786294    0.06535469    781.58726424        9.11679500     12.28420667     -0.00949071    0.08558577    791.25374319        11.72988600     17.25249576     -0.01589730    0.06222038    790.18118014         14.81916000     46.83045813     -0.03462040    0.06358126    818.98918123 
   20.23078700    3.54391427    0.07534526    0.10088639    781.58672124        7.54437400     12.28218068     -0.04640164    -0.02534015    791.25215495        9.83817600     17.25207736     -0.04940010    -0.02893667    790.18167836         9.10467100     46.83007826     -0.10563551    -0.12119085    818.98880139 
   69.33374200    3.54389228    0.05225974    0.19543880    781.58732574        7.92653000     12.28327419     -0.00966179    0.06250144    791.25259044        10.48677300     17.25066774     -0.01750957    0.04343665    790.18086850         21.11774500     46.83219141     0.04529041    -0.08909722    818.99159795 
   396.10005400    3.54389174    -0.05867747    0.00610336    781.58643909        7.89006300     12.28677808     -0.01844611    0.01185614    791.25733608        11.88135600     17.25702726     -0.02489976    0.00207934    790.18526333         2.10785200     46.83178162     -0.00404277    0.01733650    818.99170782 
   58.56824700    3.54389001    0.08108035    -0.12110788    781.58743152        8.97305200     12.28244358     0.01613785    0.01828859    791.25385567        10.57490800     17.25305556     0.00365293    0.00599796    790.18026688         4.65815800     46.82987673     -0.08180935    0.04518194    818.98726365 
   46.11958500    3.54389370    -0.09985949    0.01853065    781.58702630        10.28452700     12.28252558     -0.09060267    0.10795715    791.25162752        11.58329200     17.25230834     -0.08158955    0.08175412    790.18139830         1.23338600     46.83048520     -0.12247426    0.12818092    818.98894271 
   251.83245500    3.54385868    -0.03497681    0.04590172    781.58834103        6.76058600     12.28580908     -0.00491884    0.03866746    791.25537444        10.11445500     17.25316789     -0.01355804    0.02336615    790.18279890         36.38721900     46.83103078     -0.03665805    -0.03566162    818.99059031 
   165.08033800    3.54388168    0.08350301    0.03523895    781.58521832        8.28221100     12.28378053     0.02191606    0.02179881    791.25356159        10.92374100     17.25342328     0.00831861    0.00951864    790.18058308         21.22040700     46.83051803     -0.03477079    0.05077862    818.99024751 
   106.52798400    3.54387010    -0.01190080    0.03431290    781.58671662        6.26612900     12.28365046     -0.01423582    0.03648976    791.25440990        9.50118500     17.25235113     -0.02269832    0.02098927    790.18142015         20.16321700     46.82981259     -0.00693735    -0.01162889    818.99017183 
   43.64948400    3.54388999    0.00215687    0.00934800    781.58633944        6.98427400     12.28280829     0.00116759    0.04429606    791.25348667        9.93268800     17.25139511     -0.00861941    0.02697673    790.18000449         14.95473000     46.83081262     -0.00235046    -0.11081151    818.98970840 
   2.28202500    3.54393221    -0.14461501    -0.23374356    781.58775201        8.64833200     12.28228740     -0.06992966    0.04308076    791.25263683        10.31669400     17.25191317     -0.06704812    0.02721776    790.18023159         1.24509900     46.83259528     -0.05596857    -0.15390836    818.99204164 
   33.36498800    3.54387533    -0.10613952    0.22035027    781.58660830        7.83354800     12.28336718     -0.00898283    0.07408206    791.25363846        10.84477200     17.25061275     -0.01632863    0.05229186    790.17997700         16.49132400     46.83196366     0.02918754    -0.09623075    818.98996261 
   3.52412800    3.54389195    -0.21012410    0.06821074    781.58681863        6.34619700     12.28252940     -0.06112330    0.04549063    791.25380608        10.22754500     17.25141951     -0.06132337    0.02881630    790.18116471         16.97515400     46.82850901     -0.08020776    -0.02054685    818.98871016 
   227.68018300    3.54388966    -0.05872426    -0.03854380    781.58911912        6.81319500     12.28451565     -0.02292456    0.01022187    791.25602827        10.39493800     17.25410514     -0.02911167    -0.00068094    790.18163971         42.36286200     46.83058241     -0.04716733    -0.00407975    818.98902715 
   101.27329000    3.54390212    -0.04430940    0.08366572    781.58588680        8.29953400     12.28386027     -0.00509111    0.01951916    791.25460182        11.62844700     17.25274615     -0.01330942    0.00788946    790.18071894         3.40165500     46.83065295     0.04396884    -0.01967031    818.99135093 
   36.85708200    3.54386229    0.06336993    0.06298211    781.58838308        9.01013800     12.28338852     -0.06360004    0.11914777    791.25288363        11.66625700     17.25247942     -0.05809259    0.09056707    790.18137779         4.18954400     46.82832557     -0.09636662    0.00512853    818.98787726 
   15.14566200    3.54387853    -0.23062301    -0.11383266    781.58905664        6.69591100     12.28221514     -0.07598252    0.10393148    791.25232279        11.13491200     17.25135196     -0.07028931    0.07773491    790.18173776         6.80742100     46.83136464     -0.09191454    -0.13834521    818.99137676 
   69.80744000    3.54387946    -0.11624200    0.08475110    781.58796297        8.02934600     12.28298112     -0.07949610    0.08779195    791.25200695        11.36757500     17.25158469     -0.07370598    0.06527860    790.18197540         19.81793500     46.83020352     -0.01227461    -0.00199139    818.98800057 
   104.15521100    3.54385769    -0.08870309    0.10234315    781.58544863        8.53020500     12.28426033     -0.06904282    0.12540253    791.25393923        9.97473800     17.25212412     -0.06478906    0.09436697    790.18065246         21.21540900     46.82966572     -0.05910800    0.04144839    818.98980246 
   106.39683600    3.54387331    -0.06152480    0.00660376    781.58718820        7.54776800     12.28364825     -0.02002494    0.04030864    791.25372745        9.05035400     17.25198821     -0.02720283    0.02389283    790.17976014         28.74160500     46.82992943     -0.04373963    -0.07566843    818.98952077 
   75.08794000    3.54387441    -0.09868353    0.03259978    781.58889590        8.14864700     12.28328431     -0.06994018    0.04119905    791.25431211        11.31107800     17.25146043     -0.06681762    0.02622054    790.18062918         63.72550400     46.82914985     -0.05858590    0.01571330    818.98929967 
   143.39866200    3.54385842    -0.02231877    0.10743267    781.58963165        7.88653700     12.28517260     -0.00224827    0.08341522    791.25426774        11.27629400     17.25286204     -0.01071767    0.06037276    790.18164595         9.92328500     46.83001358     -0.14633734    0.00015861    818.98946004 
   3.43838200    3.54387488    -0.11655275    -0.02629729    781.58669182        8.58219400     12.28236447     0.00115441    0.05536207    791.25147643        10.37232400     17.25179687     -0.00768062    0.03791658    790.18139529         7.95792600     46.82929729     -0.04585618    0.09279303    818.98814868 
   74.02605800    3.54386438    -0.14772781    0.08689669    781.58786130        7.89305600     12.28404144     -0.02826765    0.05086022    791.25415038        8.90007300     17.25216878     -0.03404481    0.03291716    790.18107041         10.46655100     46.82924978     -0.12390045    -0.00370484    818.99128057 
   36.29684600    3.54386946    -0.07381567    0.01596265    781.58625864        5.93860900     12.28293884     0.03052943    0.01844725    791.25457364        9.20468600     17.25069477     0.01380120    0.00571364    790.18024030         28.24728600     46.83009830     0.00529789    -0.10029008    818.98935338 
   183.07398600    3.54388293    -0.03961842    0.12140633    781.58906737        8.43671700     12.28563301     -0.01237235    0.05915265    791.25430951        10.97016800     17.25265306     -0.01879943    0.04075363    790.18155783         15.15863300     46.83091848     0.00227541    0.00428385    818.99146806 
   72.87961600    3.54388982    0.01459542    -0.01276947    781.58813463        9.23478100     12.28272560     0.05513090    0.03955260    791.25225684        11.14695500     17.25214119     0.03678660    0.02456090    790.18081211         13.13224200     46.83223841     -0.11698677    0.03235483    818.99241111 
   27.52988100    3.54391062    -0.14319708    0.22596127    781.58955251        8.43990200     12.28272104     -0.09884646    0.10050203    791.25244612        10.01725800     17.25132966     -0.08940358    0.07465416    790.18013648         5.28029200     46.83046186     -0.06488641    -0.08340312    818.99021249 
   3.42894000    3.54389355    -0.04413353    0.00841660    781.58816302        7.73364500     12.28183427     0.08820428    -0.05831215    791.25219435        10.11608300     17.25005084     0.06303775    -0.05568624    790.17831244         30.33892900     46.83293319     -0.12275347    -0.01969696    818.99151163 
   48.56653300    3.54387030    -0.11952005    -0.00776074    781.58815933        9.20686200     12.28303398     -0.04705850    0.05043993    791.25326925        9.05307400     17.25110341     -0.04809722    0.03302507    790.18004792         43.63068700     46.82927589     -0.05277801    -0.04151694    818.98916930 
   54.56038500    3.54386980    -0.03488428    0.01673116    781.58813764        7.98147400     12.28310716     -0.03727806    0.03158785    791.25390758        9.52754000     17.25211691     -0.04183402    0.01744504    790.17959921         26.48571400     46.82908879     -0.09207630    -0.00484648    818.98705326 
   10.48505200    3.54388777    0.04234020    -0.08362689    781.58729657        7.77802100     12.28231521     0.01108384    -0.02909060    791.25239342        8.73034400     17.25240650     -0.00174755    -0.03304649    790.17967842         0.80392100     46.82929955     0.07547602    -0.03910915    818.98954715 
   47.33450200    3.54387894    0.15303527    0.07802789    781.58585505        9.01262400     12.28255642     0.04245545    0.04929942    791.25170817        10.43678000     17.25009696     0.02516535    0.03294723    790.18106478         33.79997900     46.83201239     0.07370759    -0.10338220    818.99040755 
   9.80870200    3.54387605    0.01077317    -0.04076573    781.58854627        7.60276700     12.28283225     -0.06934866    0.07557667    791.25227047        9.17310600     17.25010179     -0.06718607    0.05432174    790.17964876         62.93416500     46.82888606     -0.04049325    0.00568514    818.98808488 
