   548.23980900    6.61836316    0.01827723    0.06480711    783.12499123        1.61593400     92.78657399     0.05630838    0.04837427    857.33791978        1.17306500     107.72782286     0.06205639    0.03401504    825.79736703 
   468.83777500    6.61837087    0.03709048    -0.00499999    783.12550414        0.75806100     92.77929608     0.03972345    -0.06227669    857.31404218        1.36033600     107.72667881     0.04658143    -0.06499593    825.80963359 
   490.97252400    6.61835599    -0.10641179    -0.04562019    783.12462795        0.54595700     92.78310000     0.06097783    -0.00052727    857.35344214        3.03211200     107.72630323     0.06746429    -0.01346882    825.80199801 
   635.54340000    6.61836022    -0.04693555    -0.06575425    783.12288215        1.43731400     92.78639188     -0.11533465    0.08548075    857.34615249        0.24691100     107.73507964     -0.09243446    0.06543861    825.80667193 
   97.01135500    6.61834260    0.00541081    -0.07314208    783.12436632        3.19210900     92.77970721     0.13714306    -0.00617844    857.32424166        3.75996200     107.71980821     0.13082575    -0.00827602    825.78985198 
   572.96165600    6.61832289    0.01958162    0.13823810    783.12769233        1.28482900     92.77300033     0.10146127    0.05705417    857.34901544        2.54584500     107.73153950     0.11153945    0.03364879    825.80380870 
   1033.57945400    6.61829896    -0.06729759    -0.09978566    783.12342601        1.46103500     92.78314900     0.00656434    -0.03500733    857.34896757        4.81636000     107.73364686     0.01799205    -0.04363190    825.80377429 
   481.19032000    6.61828537    0.10876124    0.02711077    783.12601384        0.90903600     92.77712236     0.02140201    -0.00101580    857.31651681        1.12638800     107.73118289     0.03678697    -0.02532215    825.80736574 
   82.62076900    6.61830505    0.01419848    -0.03305343    783.12617426        2.42430700     92.77740740     0.04413944    -0.03901482    857.32478883        3.78123300     107.72285584     0.04746178    -0.03986038    825.79705207 
   289.23446900    6.61833901    0.07091258    -0.01336183    783.12726492        2.16065900     92.78495186     0.06142334    -0.03076365    857.32073265        0.88878900     107.71997753     0.05487011    -0.02886077    825.79322880 
   277.85508300    6.61827893    0.21127275    -0.17174425    783.12621906        3.34506600     92.78178767     -0.04779645    0.15844976    857.32092097        0.69737600     107.72293595     -0.04477960    0.14661122    825.80107148 
   804.13210500    6.61832929    -0.03212525    0.05290122    783.12557121        1.51423300     92.78380961     0.08908096    0.04294520    857.31614424        0.82007900     107.72944828     0.09414409    0.02640944    825.79543269 
   92.49149400    6.61839587    -0.05950896    -0.15303176    783.12433970        2.37151500     92.78140838     -0.13279271    -0.14161401    857.31928034        2.04884400     107.72576632     -0.11338084    -0.14072427    825.80101896 
   244.61564200    6.61830128    -0.18448300    0.03021072    783.12734731        5.71663200     92.78288944     -0.09510953    -0.05263034    857.31318804        4.82096200     107.72593484     -0.08359934    -0.04873845    825.79674970 
   1041.05023000    6.61830688    0.12035786    0.10059209    783.12702554        0.82392500     92.79711797     0.09518042    -0.05505268    857.33484177        0.47478500     107.73789956     0.10115567    -0.08973578    825.81076602 
   396.91583200    6.61830610    -0.03521734    0.02280575    783.12451433        1.67863600     92.77413177     0.09797499    0.06558963    857.33436875        5.75791900     107.72680823     0.10088437    0.05643793    825.80222581 
   434.90899700    6.61832727    0.16114835    0.05229569    783.12670575        3.13468800     92.78183057     0.02954761    -0.04585731    857.34030298        0.84544300     107.72779216     0.03563154    -0.05005826    825.79628735 
   172.63758300    6.61834970    0.05932205    0.11197924    783.12355162        0.62997300     92.78259451     0.08265333    -0.01178557    857.37107666        1.16606000     107.72549837     0.08605428    -0.05586240    825.79716078 
   625.49356700    6.61833659    -0.05070067    -0.05319244    783.12305363        0.86349300     92.78551371     -0.14526566    0.03977137    857.32019537        0.35302300     107.73374138     -0.11981146    0.00214062    825.80066431 
   309.89606100    6.61835401    -0.02702339    -0.11875251    783.12384691        0.35331400     92.77230741     -0.04981197    -0.01695394    857.33077551        0.93884700     107.72824182     -0.03301033    -0.05809840    825.80604477 
   172.30886000    6.61835302    0.08741691    0.18335181    783.12481025        0.72835700     92.77483698     -0.00699735    -0.09700745    857.30524702        0.88517800     107.72772221     0.00426733    -0.13157538    825.80473585 
   351.03098900    6.61829276    -0.02470947    0.07082704    783.12542364        0.56942000     92.76749343     0.08412974    0.17167700    857.30116486        1.65608400     107.73096240     0.09721454    0.11409539    825.80740717 
   1166.22541400    6.61829902    -0.13225091    -0.05084130    783.12664846        0.81312700     92.79075230     -0.02593359    0.00236929    857.37074939        1.29068700     107.73559218     -0.01104872    -0.02304586    825.79643408 
   563.63677400    6.61830895    0.15455229    0.00259368    783.12461175        0.78178600     92.77582854     -0.03911237    0.11410091    857.32104066        1.43135700     107.73457431     -0.01736519    0.07027496    825.80823343 
   1.40754600    6.61830652    -0.10851625    -0.10883051    783.12685110        1.25984700     92.77598531     0.05299461    -0.01694087    857.33475811        1.09997800     107.71970228     0.05339369    -0.02015925    825.80008573 
   1135.56633700    6.61836225    0.00296749    -0.06006627    783.12540282        1.13944200     92.79593416     -0.10032298    -0.07633395    857.35676877        1.56721700     107.73721209     -0.08037572    -0.09075670    825.80148218 
   921.47754100    6.61837468    -0.02752825    0.20559644    783.12405835        0.82284000     92.79420717     0.07818843    -0.10748835    857.35747424        2.62233900     107.73532986     0.08671369    -0.12363488    825.80344912 
   348.39150200    6.61831143    -0.01114914    -0.02610690    783.12519758        1.26285700     92.77570442     0.03045754    0.15949367    857.32542383        1.19942100     107.72590607     0.03877890    0.13998039    825.80622857 
   233.73208700    6.61831676    0.01181281    0.01419860    783.12549343        1.04061900     92.77457659     -0.10864418    -0.02034802    857.32813477        0.76511200     107.72629183     -0.08702037    -0.04759971    825.79468323 
   130.96998900    6.61833746    0.06862345    0.04002016    783.12490937        0.76176500     92.77654918     0.02130435    -0.04039793    857.30489422        0.33647300     107.72505693     0.03411702    -0.06443789    825.80173776 
   126.98832700    6.61836715    0.03827369    -0.07803316    783.12274284        1.34673600     92.78244802     0.00082679    0.00816114    857.31322759        3.85021100     107.72128424     0.00105398    0.00741576    825.80303649 
   1406.20771600    6.61832967    0.07740890    -0.00011693    783.12582806        2.29903300     92.79144929     -0.01866882    0.10153185    857.34529951        1.86904500     107.73883126     -0.01114350    0.09289817    825.81823919 
   159.69346400    6.61833132    -0.14392700    -0.25900290    783.12729807        1.05168500     92.77992516     0.12679089    0.07157550    857.31733005        0.07188700     107.72391890     0.13220039    0.04111130    825.79446982 
   698.09881800    6.61835111    -0.13913154    -0.08587523    783.12547606        1.04483300     92.77650397     -0.01013186    0.00222971    857.30554725        1.47254500     107.73365512     0.00807472    -0.02598275    825.80667083 
   250.28668300    6.61831355    -0.00919981    -0.07507669    783.12627945        1.76489700     92.77406617     0.02483197    -0.00991192    857.33253743        2.83146700     107.72229807     0.02841519    -0.01351318    825.79816841 
   316.55465800    6.61831466    -0.02612692    0.05766483    783.12568951        3.33024100     92.78799939     -0.04877537    0.01257609    857.32759379        0.71087400     107.72411068     -0.04093212    0.00799443    825.80018751 
   356.81956200    6.61831304    -0.03328021    -0.04188621    783.12400661        1.26070500     92.77814545     -0.05060261    0.00873279    857.32260207        1.62416700     107.72700550     -0.03306682    -0.00796255    825.79715573 
   816.56787100    6.61831787    -0.06137210    0.03945434    783.12578655        0.80542700     92.78994091     0.02658364    -0.17546538    857.34554303        0.90626500     107.73247864     0.03005804    -0.20556924    825.79383902 
   782.38408600    6.61830653    -0.02965048    0.05763010    783.12683341        1.97578200     92.78196076     -0.02071524    0.08457220    857.35884281        3.90267700     107.72912738     -0.01232786    0.07482490    825.80566872 
   295.33183500    6.61830751    0.15748633    -0.01525633    783.12254453        0.33173000     92.78184784     0.00507352    0.00732327    857.32246236        0.10903300     107.72424964     0.01113143    -0.01338628    825.79895310 
   690.09022600    6.61830963    0.07662991    -0.05024735    783.12610322        3.26783100     92.79187606     0.03538947    -0.15515968    857.34225902        1.31618500     107.72678101     0.03560120    -0.14610464    825.79895675 
   1041.16403500    6.61835189    -0.10779769    0.04790418    783.12699560        0.68409600     92.79542411     -0.08773826    -0.06483090    857.33856710        8.77451200     107.73658281     -0.08046349    -0.05650043    825.80489973 
   136.98067500    6.61833765    -0.04301023    0.01770853    783.12391017        1.88063900     92.77993092     -0.00647132    0.07737826    857.32574947        0.40359900     107.72503097     0.00554508    0.05956193    825.80198884 
   1004.49850200    6.61836526    -0.08954608    -0.03388074    783.12546047        1.64371700     92.79231446     -0.06560025    -0.02071761    857.36240862        5.41922500     107.73480359     -0.05336320    -0.02305958    825.80474334 
   1237.95519100    6.61831802    0.13382454    -0.00362337    783.12635866        1.55257200     92.80561537     0.06048049    -0.08493619    857.35084631        4.30091100     107.73337211     0.05926243    -0.08058994    825.80245983 
   825.19247200    6.61836117    0.12927728    0.20134857    783.12374314        1.63554100     92.79556342     0.12495205    0.01320551    857.36855537        3.08100100     107.72291715     0.11264706    0.01141451    825.80067358 
   1757.45821100    6.61831338    -0.11655921    -0.02778390    783.12676811        0.60509600     92.79591131     0.01171058    0.02396810    857.34373588        1.10531200     107.73884150     0.02539113    -0.00626125    825.80293448 
   302.07707700    6.61834317    -0.00924934    -0.19272617    783.12689230        0.53701500     92.78017699     -0.05283385    0.01099273    857.30953611        1.16124700     107.72626758     -0.03429748    -0.02564832    825.80691207 
   207.26764000    6.61836677    0.02807408    -0.02203286    783.12703902        0.98966900     92.78407222     0.01181154    0.10446475    857.34419630        5.97635500     107.72304483     0.01875880    0.09057488    825.79693827 
   14.94652000    6.61832186    0.06606992    0.10959274    783.12422023        1.11256300     92.77510393     0.06245975    -0.07111536    857.32425885        0.42180300     107.72224895     0.06431379    -0.07466949    825.79772029 
   618.54461800    6.61829432    0.01536142    -0.07839035    783.12531148        0.94928800     92.78009293     0.12141460    0.06775338    857.32625935        0.19760500     107.72842970     0.12798092    0.03469069    825.79489482 
   573.79668700    6.61832562    -0.01300114    -0.06924771    783.12267041        2.30817700     92.78486928     -0.03033371    -0.04700446    857.33656014        0.62793300     107.72652750     -0.02060521    -0.05296589    825.79355117 
   574.16308200    6.61833287    -0.05604682    0.05984002    783.12627484        0.65174300     92.78666719     0.12636104    -0.15164887    857.34860561        2.29727800     107.72667596     0.12770161    -0.15773136    825.79970520 
   1722.30208100    6.61834740    -0.01129982    0.00132257    783.12360556        1.76337500     92.79631212     -0.11436468    0.13284075    857.36170253        0.29643800     107.74753201     -0.09573337    0.11732097    825.81224687 
   501.21366000    6.61832544    0.11000002    0.05421500    783.12704142        2.45557800     92.78652522     0.02347079    0.09519653    857.33257772        0.26650700     107.72737031     0.02656982    0.08483864    825.80356776 
   318.87375500    6.61833510    0.05541769    0.03081554    783.12542865        1.53230700     92.77887074     0.15528940    0.03406055    857.30998903        1.93463700     107.72513488     0.15279811    0.02521510    825.80408668 
   1190.50724300    6.61837132    -0.13626499    -0.14627447    783.12303390        2.34197100     92.78713654     0.17495422    0.07131116    857.30957479        2.97059400     107.73210224     0.16777248    0.06301136    825.79666171 
   205.65779800    6.61831736    -0.10359545    -0.01876744    783.12693578        0.65914200     92.78478951     0.02685028    -0.04381354    857.32400815        1.45156700     107.72666202     0.03830038    -0.05882730    825.80297067 
   1358.06835200    6.61828113    -0.07614420    -0.04617824    783.12490347        5.52413500     92.79154756     0.03419357    0.01877205    857.35820194        5.79544400     107.73363194     0.03610036    0.01856936    825.80788332 
   481.75395900    6.61833671    0.04879938    0.03282997    783.12446987        0.73873700     92.78251517     0.03276723    0.12650879    857.33227821        0.54316800     107.73104793     0.04544032    0.07090879    825.80652714 
   481.42601700    6.61831071    -0.09058260    0.20318301    783.12355523        0.86249100     92.78563066     -0.02959637    -0.07355628    857.33296374        0.41882600     107.72693974     -0.02730025    -0.06784961    825.80795678 
   437.63252000    6.61835376    0.04033392    -0.00039042    783.12687925        3.02292600     92.77683954     0.09232436    0.07532457    857.32298476        8.49692100     107.72460267     0.09148769    0.06984172    825.80538724 
   479.47185100    6.61834388    0.02262390    -0.19756381    783.12713179        0.62417500     92.77775754     0.01053935    0.14977327    857.34900070        0.38061500     107.72980336     0.02707825    0.09913044    825.80837283 
   565.85561600    6.61835564    -0.11662427    -0.14234922    783.12381983        1.49801700     92.77712058     0.09955726    0.05665764    857.32210147        1.70283500     107.72873951     0.09961214    0.04788415    825.80182342 
   245.50852300    6.61829556    -0.01168022    -0.02199261    783.12517008        0.55960200     92.77364688     -0.05565522    -0.05502365    857.30278370        0.79385500     107.72860762     -0.03700635    -0.08655846    825.80699711 
   268.00010600    6.61834967    0.02137249    -0.06706630    783.12404803        1.54859600     92.77933416     0.03595879    0.07676169    857.34337547        1.13394300     107.72349503     0.04198439    0.06478066    825.80161233 
   33.29610400    6.61831413    -0.09225656    0.02724567    783.12550685        0.51915100     92.77120005     0.02378071    0.02186101    857.31364091        0.85612900     107.72505477     0.03526180    -0.02263845    825.80236731 
   931.24033600    6.61830675    0.12157988    -0.30269820    783.12581029        3.49864900     92.79514237     0.16706489    0.15003106    857.35335442        2.39531500     107.72614459     0.15742590    0.13728400    825.80042846 
   471.17172900    6.61832696    0.11303227    -0.12903212    783.12667320        1.93965900     92.78004455     -0.00402697    -0.09383691    857.33049236        5.81856400     107.72843869     0.00558017    -0.09410829    825.79922698 
   505.85673300    6.61835737    -0.29502346    0.10281872    783.12565794        0.83578200     92.78048387     0.04417991    0.09139886    857.33193881        1.65984600     107.73138246     0.05791227    0.06115538    825.80608808 
   371.72102800    6.61829658    0.03817444    -0.00832917    783.12705624        0.84650800     92.77941742     0.03227770    -0.02297590    857.32862448        1.56763800     107.72496260     0.03719335    -0.02847540    825.80445838 
   554.54899500    6.61830494    -0.11505978    0.05945422    783.12507130        2.05390900     92.77974911     0.12420652    0.15148064    857.32696224        4.67606400     107.72820066     0.12674732    0.13239262    825.79784825 
   577.08919200    6.61830953    -0.04658807    -0.08276733    783.12758940        1.12651000     92.78045753     0.04743132    0.06175286    857.34959582        5.09335300     107.72823204     0.05555913    0.04743307    825.79928876 
   1779.30362000    6.61832976    -0.09509497    0.22729741    783.12609824        0.57149000     92.81050665     -0.09604665    0.02835058    857.36136364        0.37164300     107.75800977     -0.07339191    -0.00885823    825.81931127 
   783.68470800    6.61831334    -0.00820364    -0.01873971    783.12705965        0.59113200     92.77491103     -0.01201855    0.12496484    857.33073877        1.29695100     107.73379826     0.00714485    0.07640349    825.80679054 
   56.49881800    6.61830750    0.04861045    0.14818361    783.12341498        2.06378100     92.76614767     -0.09337022    -0.07034489    857.32693533        3.19400500     107.72687995     -0.07749868    -0.06852218    825.81184178 
   34.65672900    6.61836985    -0.02307739    -0.10938812    783.12688515        3.64644100     92.77912218     -0.05260293    0.06432466    857.33527287        1.47219800     107.71651840     -0.05061924    0.05891731    825.78600073 
   364.94173600    6.61834411    -0.11765225    0.18088640    783.12365004        1.03911300     92.78061223     -0.01433907    0.09146808    857.30738868        1.33611200     107.72791103     0.00316621    0.06641751    825.80039706 
   887.51001400    6.61840623    -0.19693971    0.35116940    783.12563569        1.53871700     92.79660139     -0.11842220    -0.03966453    857.37511141        4.07125400     107.74452689     -0.10207371    -0.04186804    825.81036534 
   34.90759100    6.61835903    0.10387608    -0.07946165    783.12235638        1.64642500     92.77281931     0.03960885    0.13824546    857.31858723        2.67747200     107.72094426     0.04219129    0.12410660    825.80124043 
   559.20536500    6.61832923    -0.03321264    0.17986300    783.12831766        1.46867600     92.78617911     -0.03717440    -0.08888624    857.37304989        4.10162900     107.73005640     -0.02722361    -0.08772627    825.80293010 
   139.51256100    6.61828479    0.12732159    -0.00285706    783.12709592        1.02990000     92.77174552     -0.05296134    0.02988875    857.32860945        1.93038900     107.72807299     -0.03171100    0.00450785    825.81066036 
   852.06004400    6.61833772    0.04083075    -0.12852966    783.12621470        0.49188600     92.77880622     -0.02069820    0.00829551    857.33795287        1.29953500     107.73209881     -0.00851051    -0.03763520    825.79566151 
   1183.87356100    6.61835424    0.10258299    -0.05782910    783.12496361        3.35431500     92.79163726     -0.04542900    -0.01619035    857.36117175        6.02556200     107.73552951     -0.03650945    -0.01683448    825.80012308 
   903.20525400    6.61832305    -0.02941460    -0.20533172    783.12730921        1.42668500     92.78520719     0.00614917    0.01211818    857.33073824        0.58718300     107.73461537     0.02021160    -0.00575140    825.80081564 
   216.06702800    6.61834424    0.15527249    -0.00995545    783.12226526        2.90150600     92.78296833     0.01639753    -0.10265586    857.33591350        5.22870700     107.72488830     0.02179723    -0.09928447    825.79558068 
   259.77379200    6.61833847    -0.05143924    0.02892665    783.12133325        1.23583800     92.77614556     0.03777147    0.01186925    857.31558025        5.34962100     107.72479804     0.03999066    0.00841094    825.79549845 
   77.74899800    6.61832125    -0.09736726    -0.16941049    783.12329914        1.95367300     92.76977655     -0.08870673    0.04859399    857.33041043        6.82812400     107.72459537     -0.07109319    0.03865772    825.79980806 
   248.01234300    6.61832657    -0.27509987    0.09147623    783.12624535        1.35833300     92.78131323     0.02415494    -0.05497241    857.32222701        1.75264300     107.72345679     0.02428123    -0.05398586    825.79788285 
   465.28132600    6.61827700    -0.03117298    -0.19655906    783.12610329        0.48580100     92.78136794     0.11648376    0.04316303    857.32329247        1.48653400     107.72534421     0.12131586    0.02189387    825.80465268 
   714.82362200    6.61834510    -0.06860788    -0.11238361    783.12605243        2.33767900     92.78311393     0.02571100    0.00611609    857.34041811        4.32468500     107.72798522     0.02824769    0.00452921    825.79909940 
   146.31246200    6.61829142    -0.01890534    -0.15803686    783.12404467        1.34193800     92.76464964     -0.02052391    0.01067328    857.33117654        8.97186600     107.72387405     -0.00847995    0.00655682    825.80554251 
   1066.76538600    6.61834699    -0.02473373    0.03077832    783.12450266        0.49203700     92.78914019     -0.02944683    0.05141230    857.33820647        0.65686400     107.73599449     -0.01694487    -0.00077904    825.79920601 
   15.50218400    6.61832222    0.07645755    -0.01640738    783.12576630        1.84296200     92.77925882     0.06992138    -0.00522006    857.32277706        0.94339100     107.72047938     0.06936244    -0.01071172    825.78966352 
   1161.41711100    6.61835920    -0.07480938    -0.15730042    783.12426702        0.78658100     92.78566904     -0.11060489    0.11172570    857.34061839        0.24156300     107.74078213     -0.08530195    0.07176571    825.80990330 
   652.68760900    6.61832349    0.01555975    -0.09416590    783.12532491        2.18800800     92.78359992     0.08329162    -0.02513572    857.30551184        0.87148200     107.72841332     0.08522122    -0.02993437    825.79597198 
   403.06352100    6.61832909    -0.01187755    -0.07103291    783.12679509        3.41299700     92.79100516     0.07414491    -0.02679551    857.34844645        3.49257600     107.72289180     0.07060920    -0.02505221    825.79785495 
   33.60804500    6.61834828    -0.00287473    0.01712120    783.12469277        1.68645100     92.77330648     0.01295682    -0.14978770    857.32465592        3.10180800     107.72511139     0.01975229    -0.14607174    825.80559282 
   296.51866600    6.61831677    0.00523375    -0.23698946    783.12519941        0.85020200     92.77626993     0.05770674    0.02894230    857.33678792        4.87745800     107.72501201     0.06564008    0.01579935    825.80342692 
   1166.48985500    6.61833667    -0.07926218    -0.08884994    783.12516892        1.64260200     92.79302258     -0.00057890    -0.04089118    857.34807925        2.12932800     107.73193749     0.00469578    -0.04365511    825.79958478 
   195.39466600    6.61829510    0.06024548    0.03358628    783.12561588        2.43491500     92.77636443     -0.09036430    0.00577137    857.34144114        3.22267500     107.72597454     -0.07820764    0.00123717    825.79524145 
   509.90482100    6.61833405    -0.01943435    0.05170565    783.12552294        1.44582600     92.78435638     -0.18078714    0.09675599    857.33015630        1.59443400     107.73307331     -0.15248922    0.07646630    825.80812942 
   1255.67396400    6.61832235    -0.22358877    -0.06059951    783.12569087        1.34792400     92.78132746     -0.08587263    0.04633920    857.35931125        3.22423800     107.74220771     -0.06550497    0.02769947    825.80065604 
   321.68592800    6.61836293    0.10660507    -0.18221538    783.12594229        5.47332500     92.78070821     -0.07694928    -0.01672418    857.31919815        10.53435500     107.72484729     -0.06394870    -0.01440784    825.80558143 
   36.17854900    6.61833008    -0.05944572    0.05066487    783.12698562        0.48366000     92.77434511     -0.09465213    0.12993319    857.33186166        1.39849300     107.72460112     -0.07132929    0.07954480    825.80455672 
   103.00736400    6.61830522    0.09038196    -0.10971417    783.12602324        0.25185300     92.78138638     0.00625661    0.16862138    857.33928377        9.11356400     107.72122377     0.00355782    0.15876590    825.79852100 
   799.11165200    6.61826975    -0.02938574    0.03180769    783.12614513        0.79745200     92.78746350     -0.02007716    -0.09794421    857.33001398        1.50597500     107.73351748     -0.00450232    -0.11459258    825.80462454 
   161.75704500    6.61837730    0.11624049    -0.07055181    783.12446530        1.00100900     92.77581555     0.06237989    0.00022094    857.31378714        0.84259100     107.72691389     0.07260047    -0.01542116    825.80013497 
   72.31439400    6.61835145    -0.15793907    -0.11453593    783.12622888        2.37687600     92.77905018     0.07451080    0.07462117    857.33808517        4.15742500     107.72036957     0.07358745    0.06694924    825.79827239 
   1206.43160400    6.61832118    -0.02022518    -0.07045555    783.12375341        1.22046400     92.78670731     -0.03500944    -0.08993727    857.38114012        3.82597100     107.73834387     -0.01948512    -0.10025044    825.80044649 
   63.26651200    6.61833095    0.03279965    -0.09556007    783.12670181        2.21542700     92.77447876     0.00920077    0.10340039    857.31739347        6.51537700     107.72171594     0.01609724    0.09247222    825.79632434 
   219.42187100    6.61834061    -0.13224686    0.05474188    783.12576026        0.60730200     92.76361395     0.01234201    0.15534129    857.31412106        2.30413600     107.72967809     0.03119196    0.10390217    825.80889989 
   1227.65689700    6.61831435    -0.18053144    -0.02344079    783.12550409        2.30844200     92.79413384     0.06283416    0.05101731    857.32153573        4.34895200     107.73427117     0.06343688    0.04530265    825.80278141 
   147.12769700    6.61836788    0.11998299    0.01787399    783.12654791        0.74743100     92.77159779     -0.00523214    0.11333357    857.32713695        0.58084800     107.72944209     0.01429077    0.07254750    825.80979453 
   1270.97697100    6.61829834    -0.04956841    -0.01919749    783.12489425        1.60230800     92.79154797     -0.04951717    -0.03776250    857.34091416        2.49095300     107.74133244     -0.03148165    -0.05160195    825.80395641 
   568.58854000    6.61835503    -0.15820644    -0.01320912    783.12453390        1.41224300     92.78671420     -0.04865433    -0.02772046    857.34583324        0.51272300     107.72833239     -0.04245441    -0.02791085    825.80203316 
   82.91213800    6.61829717    -0.09106449    -0.14079408    783.12566084        1.69325300     92.77449428     0.03258452    -0.05903551    857.30346296        6.17509500     107.72442910     0.04115448    -0.06093021    825.80189808 
   345.50344000    6.61834028    0.09134910    -0.18201916    783.12228819        1.58002200     92.77676199     0.00566406    0.02108942    857.34135790        6.56634300     107.72604883     0.01416876    0.01465313    825.80114812 
   2281.54538400    6.61832149    -0.17657749    0.13319266    783.12473287        0.56484800     92.81093472     0.09671309    0.02940215    857.36956578        0.65775300     107.75082168     0.10262605    -0.01605266    825.81450076 
   699.50668200    6.61833901    0.04557381    -0.12204035    783.12708202        1.36443800     92.77860161     -0.03805494    -0.03194444    857.35034309        0.84990300     107.73228618     -0.02099365    -0.05120557    825.80155578 
   403.32087000    6.61831525    0.07290612    -0.02753360    783.12263936        1.59222700     92.78345724     0.08227597    0.02209368    857.33754461        1.33894600     107.72436345     0.08363409    0.01297472    825.79802653 
   167.43406600    6.61834857    0.01119098    0.04970446    783.12522294        0.92763400     92.77029396     -0.12120937    -0.12421005    857.29793249        1.91793500     107.72771326     -0.09741285    -0.14087257    825.80318014 
   717.34202500    6.61836898    -0.09149478    -0.18309777    783.12614565        0.67049500     92.77952390     0.06668979    -0.08689957    857.30416638        1.85748200     107.73073162     0.07580161    -0.11591268    825.80717768 
   1413.73630300    6.61832710    -0.30602597    0.16952549    783.12498297        0.75013800     92.80926164     -0.08838371    0.06047495    857.33595968        1.14020200     107.75700110     -0.06679936    0.04038472    825.81520207 
   122.22520900    6.61834107    0.11428045    0.08888920    783.12533913        1.80983100     92.78180060     -0.12525460    0.10196070    857.32254759        2.70441900     107.72381344     -0.11011672    0.08987651    825.79915896 
   784.63032500    6.61830181    0.10060635    -0.04083099    783.12381636        1.34091400     92.79295674     0.03323411    -0.07370443    857.32219524        1.18726000     107.72783339     0.03466821    -0.07648202    825.79475020 
   1545.98496200    6.61833700    -0.08520436    0.11220444    783.12417362        0.60084100     92.79681132     -0.07062848    -0.01667530    857.33889429        0.49520700     107.74674481     -0.05076356    -0.05116779    825.81468860 
   1959.50317000    6.61833309    -0.01042848    -0.13838063    783.12459536        0.87031400     92.79790117     -0.09625623    0.11276605    857.33775968        0.98407100     107.74915013     -0.07269503    0.07239745    825.80479918 
   654.92892100    6.61837517    0.02675377    -0.07094415    783.12194377        0.95030600     92.78607083     -0.00829485    0.14856914    857.33421116        2.36986700     107.72961773     0.00458802    0.12491563    825.80104113 
   454.07195400    6.61832833    -0.18093431    -0.18567496    783.12414021        2.02452400     92.78692973     -0.00215836    -0.04128923    857.34906058        2.86416800     107.72311902     -0.00164290    -0.03891927    825.79797581 
   336.51449500    6.61835688    -0.12023312    0.14394443    783.12429186        1.64977400     92.77768736     -0.02995599    -0.00526150    857.33943771        0.15129800     107.72624603     -0.02367105    -0.00933568    825.80382871 
   887.20041400    6.61828126    0.13999219    0.14230765    783.12693105        1.64622300     92.78512416     -0.07853184    0.01006754    857.33012626        2.49565600     107.73573138     -0.06444136    0.00276623    825.80735108 
   525.63163800    6.61833709    0.00224129    -0.12228717    783.12446546        0.84096400     92.78436677     -0.02330413    -0.08568979    857.34566700        2.29898000     107.72647713     -0.01159580    -0.09880245    825.79284592 
   694.00531100    6.61831092    -0.12090902    -0.05177957    783.12665260        4.03246600     92.78256388     -0.04538077    0.04392168    857.33949080        1.64041100     107.73135515     -0.03508811    0.03608386    825.79330481 
   460.53376700    6.61832923    -0.09125382    -0.05630338    783.12441609        0.94828000     92.78644570     0.02850061    -0.00606242    857.32547025        7.57218400     107.72514198     0.02687063    -0.00241273    825.80593485 
   148.81452900    6.61830209    -0.04239197    -0.05341734    783.12320048        0.40874300     92.77251639     0.10403303    0.14159007    857.31798665        1.33635600     107.72301083     0.11458385    0.11582653    825.80965310 
   1300.81615800    6.61829510    -0.12300808    -0.20240880    783.12536074        1.96571000     92.78728282     -0.03281001    0.17437296    857.31530225        0.19612000     107.74376201     -0.01916221    0.15351476    825.80532050 
   215.71394500    6.61833112    -0.11922165    0.04865319    783.12407048        0.04331900     92.77442689     -0.09165694    -0.03536273    857.30111719        1.47458000     107.72442502     -0.07578328    -0.08054898    825.80366174 
   351.03252400    6.61835503    0.08878102    0.01819718    783.12418447        0.41681100     92.78541838     -0.14182122    0.09680374    857.33819022        1.58431600     107.72391332     -0.12629792    0.07872792    825.79940157 
   30.20683300    6.61833700    0.10598478    0.09129023    783.12738784        0.87870000     92.77178632     -0.04997456    -0.00374024    857.33437726        2.97739500     107.72276860     -0.03473581    -0.01477490    825.80077816 
   823.84906200    6.61835837    -0.18128162    -0.04472738    783.12268733        0.86960400     92.78401263     0.13839050    -0.08857709    857.32318884        1.47743700     107.72811013     0.13888709    -0.09882864    825.80072077 
   216.14461100    6.61829505    0.19066625    0.06458904    783.12323929        4.15824300     92.77828896     0.02606053    0.01126379    857.33494191        8.77551800     107.72177293     0.02939770    0.01072983    825.79730188 
   663.60480800    6.61829006    -0.04834212    0.09108098    783.12772618        1.52354400     92.78357577     -0.03460318    0.01649207    857.33541724        5.61038500     107.73038575     -0.02384258    0.01012249    825.79939224 
   56.43672600    6.61835888    0.11656844    -0.00250687    783.12465197        1.01786800     92.77564345     0.13356370    -0.03658071    857.33092733        2.25251900     107.72227634     0.13280478    -0.04649888    825.79108492 
   438.31094900    6.61834342    -0.14882460    0.09587905    783.12377654        4.17831300     92.79632586     -0.10078138    0.03755126    857.35140285        11.18744200     107.72734706     -0.08689389    0.03504338    825.80264053 
   1336.07661500    6.61834131    0.02274246    -0.10816979    783.12766287        0.86570100     92.79289065     0.10532688    -0.00978134    857.35052254        1.16748300     107.73450460     0.10965974    -0.02827046    825.79577826 
   1236.27698400    6.61823095    -0.05625183    -0.04870622    783.12671095        0.86848200     92.78672271     -0.00723634    -0.06483747    857.33039875        2.46379400     107.73414597     0.00769340    -0.08718887    825.80036303 
