   0.30547200    6.23830278    0.11281262    0.01050078     784.70497510        1.28999400     12.72055151     0.00395650    -0.01263632    785.70850420   
   0.56813100    6.23830250    0.06540848    0.01395254     784.70505263        1.79864400     12.72060769     -0.00546721    -0.00947213    785.70847630   
   0.65638700    6.23830673    0.06203660    -0.00503013     784.70523853        2.14723500     12.72059385     0.00571188    -0.04388717    785.70837636   
   0.87266500    6.23830467    0.06200518    0.01775097     784.70450552        2.79822500     12.72059480     0.07160680    0.02029278    785.70843014   
   1.00525900    6.23831507    0.04007562    -0.00668349     784.70481807        3.44377000     12.72057244     0.02556580    -0.02858255    785.70853456   
   5.62885100    6.23823036    0.00266217    0.00438695     784.70462208        11.39549700     12.72082218     -0.00144691    0.00013401    785.70842403   
   1.06675600    6.23831231    0.06240111    0.00281550     784.70523952        2.59809700     12.72065565     0.07116865    -0.01405577    785.70856953   
   0.38496200    6.23834857    0.10843092    -0.02710686     784.70525475        1.22955200     12.72056467     0.00891376    -0.08298611    785.70832782   
   0.78567800    6.23823198    0.08305178    0.03769681     784.70467397        2.94357400     12.72061627     0.10880223    0.04584885    785.70835688   
   0.75407700    6.23829509    0.04939454    0.00284574     784.70531831        2.45571400     12.72060763     -0.01255794    -0.02668473    785.70837607   
   1.45081900    6.23826456    0.05389654    0.01791354     784.70478484        4.25248000     12.72064779     0.09328837    0.02073495    785.70821880   
   0.36389100    6.23823932    0.11305355    0.04975060     784.70529478        1.29407800     12.72063656     -0.00126351    0.01293356    785.70834299   
   0.84071300    6.23837652    0.10395201    0.06783703     784.70497585        1.93220300     12.72058100     0.13253910    0.10842245    785.70869649   
   0.43800000    6.23833788    0.10598260    -0.00043316     784.70514323        1.25606300     12.72059899     0.02176836    -0.03258354    785.70848886   
   0.49331500    6.23822505    0.05853119    0.05431629     784.70498671        1.80270500     12.72063999     -0.01929407    0.05554299    785.70850016   
   0.60970700    6.23835397    0.03498848    0.00005877     784.70563075        2.07836400     12.72054759     -0.06148643    -0.02617601    785.70821566   
   0.33122300    6.23825989    0.13524339    -0.00569962     784.70483142        1.48261400     12.72057222     0.07296106    -0.04117359    785.70849550   
   1.92440200    6.23818817    0.04122212    0.00314082     784.70481836        6.92668700     12.72066525     0.07836268    -0.00634197    785.70837681   
   4.68624200    6.23827988    0.00430176    0.00638838     784.70396154        9.02361100     12.72076207     0.00029850    0.00918480    785.70862876   
   0.74873500    6.23828484    0.05519728    0.01623600     784.70490883        2.30803100     12.72063256     0.00892839    0.00478852    785.70845113   
   0.50273600    6.23827460    0.09459551    0.01350278     784.70455996        1.84251900     12.72059939     0.05854293    -0.00626751    785.70861205   
   1.26709300    6.23825162    0.03359520    0.01429560     784.70484755        3.95466000     12.72065789     0.01867480    0.00798515    785.70836088   
   2.48044100    6.23824465    0.01492426    -0.00301462     784.70392636        8.47734400     12.72063172     0.01322539    -0.01786877    785.70849943   
   3.81434900    6.23822853    0.02795617    0.01148707     784.70465064        8.59672600     12.72076431     0.06032668    0.01471734    785.70823040   
   5.43378700    6.23832014    0.00557382    0.00318220     784.70540400        7.16491600     12.72084633     0.00176343    -0.00149110    785.70863514   
   0.27363800    6.23831448    0.15125016    0.06108287     784.70479421        0.78432700     12.72061960     0.02880535    0.03937575    785.70848781   
   0.88762300    6.23828120    0.04692192    -0.00310713     784.70451233        3.12814900     12.72059685     0.01757405    -0.02923535    785.70849091   
   0.98876600    6.23825315    0.03404629    0.01740243     784.70487775        3.03714800     12.72066500     -0.01601075    0.01289176    785.70851792   
   4.40125200    6.23833947    -0.00007838    -0.00364147     784.70455151        8.31150600     12.72068428     -0.01552640    -0.01532817    785.70852545   
   2.78838000    6.23817286    0.00457517    0.00906714     784.70480657        8.62354400     12.72072624     -0.01389183    0.00422397    785.70808635   
   0.71559100    6.23822601    0.06517596    0.00831004     784.70449825        3.01126000     12.72059831     0.04590573    -0.00715427    785.70850709   
   0.66072800    6.23826533    0.08178438    0.03683354     784.70455958        2.34552900     12.72060420     0.08566124    0.04141167    785.70865124   
   0.47696300    6.23828691    0.08323142    -0.02201970     784.70466444        2.06936100     12.72055460     0.05297051    -0.07208529    785.70852573   
   0.62708400    6.23822028    0.05331892    0.07790963     784.70464267        2.39982800     12.72061965     0.02770610    0.10934202    785.70847126   
   0.60150300    6.23829752    0.07245049    -0.00194047     784.70503976        2.00858700     12.72060006     0.03081072    -0.04044591    785.70832971   
   5.48322400    6.23825111    -0.00185466    0.00230035     784.70476771        10.68563900     12.72080885     -0.01759691    -0.00301505    785.70850238   
   1.63589900    6.23826854    0.02130798    0.01122141     784.70449103        4.53605600     12.72066707     0.00100954    0.01101740    785.70870697   
   0.31307100    6.23836587    0.14387844    0.00702602     784.70552620        0.75505100     12.72059236     0.04096282    -0.04118588    785.70836680   
   0.62780600    6.23817012    0.10061313    0.02438965     784.70499437        2.57597700     12.72065617     0.11781091    0.00182672    785.70818769   
   0.54745500    6.23825606    0.10008693    0.04485387     784.70534017        1.83813200     12.72064430     0.09953755    0.03446583    785.70840111   
   0.55116800    6.23832732    0.09406838    0.01707691     784.70497748        1.52275300     12.72061316     0.06703681    0.00520490    785.70843460   
   0.38674500    6.23832111    0.10065020    0.01991264     784.70525456        1.25032700     12.72058033     0.02378589    0.00129931    785.70854929   
   1.33122100    6.23832114    0.06794080    0.03729721     784.70536550        4.05045900     12.72057946     0.12259394    0.06439029    785.70824528   
   0.31484800    6.23826778    0.13905623    -0.01951256     784.70447881        1.41642700     12.72056104     0.03806463    -0.06016547    785.70862360   
   0.37285000    6.23825814    0.13279291    0.04956720     784.70488880        1.27010500     12.72062910     0.08332328    0.02797717    785.70856774   
   0.48399200    6.23830081    0.09032467    0.03227965     784.70518720        1.47752200     12.72061313     0.03916326    0.02313870    785.70856303   
   0.41882700    6.23831806    0.08222357    0.02383827     784.70505653        1.33525700     12.72058959     -0.01166521    -0.00674733    785.70837103   
   1.76050600    6.23819654    0.04249197    0.01308997     784.70507337        5.79454400     12.72069226     0.06836895    0.00817809    785.70836177   
   4.61386800    6.23826779    0.03060118    0.00551715     784.70476155        9.10718300     12.72075449     0.07287518    0.00778278    785.70837717   
   0.58374200    6.23825212    0.06862487    0.00989135     784.70504062        2.32515300     12.72060110     0.03074815    -0.02748815    785.70828293   
   0.38259600    6.23829491    0.11801831    0.03136892     784.70484405        1.23653200     12.72060870     0.04800069    0.00772104    785.70858153   
   0.34630100    6.23834016    0.07858634    -0.00140170     784.70507017        1.55509200     12.72050994     0.00867973    -0.02618161    785.70835092   
   2.82675900    6.23827378    0.00335320    -0.00475667     784.70437548        8.81764600     12.72063431     -0.02082141    -0.02208555    785.70844187   
   3.01261100    6.23825428    0.03758973    0.01094535     784.70513585        6.49222700     12.72076321     0.07808047    0.01118825    785.70817088   
   3.20591100    6.23823698    0.01935253    0.00705845     784.70438500        8.74752900     12.72069301     0.03286717    0.00714898    785.70850689   
   0.32865400    6.23832084    0.11022937    0.05727611     784.70575843        0.86269100     12.72063946     -0.04301196    0.02715101    785.70824341   
   1.46013400    6.23825369    0.00566513    0.00963251     784.70487110        5.31460200     12.72061459     -0.03061114    0.00429205    785.70820331   
   1.07745300    6.23823583    0.03237599    0.02692347     784.70473650        3.11629600     12.72069056     -0.00413990    0.02875118    785.70852130   
   4.11400900    6.23833972    0.00663749    -0.00522447     784.70438672        7.69120700     12.72068334     0.00210869    -0.01998366    785.70860777   
   4.91056600    6.23821037    -0.00252855    0.00887193     784.70519463        10.36074300     12.72083384     -0.01724829    0.01231517    785.70822767   
   0.61140600    6.23820594    0.06171776    0.03219189     784.70434787        2.71851700     12.72060325     0.02522860    0.03328308    785.70855307   
   0.56403900    6.23831110    0.08972249    0.02545235     784.70458166        1.67741200     12.72060337     0.05683828    0.02869361    785.70857674   
   0.37515600    6.23826618    0.10120128    0.04215454     784.70485297        1.28095800     12.72062199     -0.00893211    0.02193616    785.70840112   
   0.61247700    6.23820863    0.05234434    0.07061098     784.70446749        2.68987300     12.72060160     0.02907372    0.10024844    785.70836758   
   0.68248800    6.23831010    0.05781116    0.01484765     784.70504052        2.01559500     12.72062378     0.00613755    -0.00147645    785.70841737   
   5.66753100    6.23825615    -0.00392470    0.00352977     784.70473751        10.64516000     12.72080651     -0.02160042    0.00462275    785.70862762   
   2.03053600    6.23816830    0.02560649    0.01452376     784.70435287        6.69132400     12.72071000     0.02703690    0.01337899    785.70847814   
   0.32796900    6.23835386    0.11016235    -0.01886920     784.70458674        1.16540400     12.72053697     -0.03242887    -0.04790739    785.70857432   
   1.09203400    6.23814923    0.06079518    0.02159366     784.70522878        4.73872400     12.72064849     0.10350602    0.01516954    785.70807333   
   0.63264900    6.23828654    0.05854505    0.01312490     784.70460915        2.11038000     12.72061004     -0.00729264    0.00234674    785.70850779   
   0.72403200    6.23823426    0.06935544    0.01808855     784.70461238        2.59004600     12.72064342     0.04368335    0.00333516    785.70860029   
   2.50342300    6.23822214    0.01316927    0.00407044     784.70488609        7.28872800     12.72069569     0.00165711    -0.00733941    785.70855591   
   1.19465000    6.23823354    0.03631245    0.04097794     784.70507614        4.22879500     12.72062763     0.03695057    0.06427706    785.70847818   
   0.24580700    6.23830939    0.19904929    0.02269827     784.70523410        0.79924000     12.72059571     0.08045516    -0.00890804    785.70858844   
   0.52695700    6.23827614    0.13980902    0.10091497     784.70520856        1.76256400     12.72061336     0.17788938    0.12963933    785.70858557   
   0.71564200    6.23827444    0.09537293    0.06314980     784.70478405        2.44551800     12.72061201     0.11492126    0.08742542    785.70863303   
   0.90667200    6.23822286    0.05612326    0.03290552     784.70482922        3.25673800     12.72064072     0.05655461    0.03432300    785.70839559   
   0.54762700    6.23834138    0.02519656    0.00858659     784.70536961        2.03399500     12.72054574     -0.08099207    -0.00666229    785.70827815   
   4.56336400    6.23826371    0.01959342    0.00411192     784.70456614        8.76775100     12.72077935     0.04128472    0.00025945    785.70836186   
   0.74855600    6.23822144    0.07992272    -0.00332079     784.70477823        2.72881600     12.72064570     0.08100662    -0.03700669    785.70859547   
   0.52336300    6.23826573    0.08570878    0.05049587     784.70527316        1.78060700     12.72062540     0.07142858    0.04074421    785.70838026   
   0.40375700    6.23832191    0.08353385    -0.00146321     784.70472728        1.53846600     12.72054882     -0.00925106    -0.03034752    785.70836310   
   1.89080700    6.23821256    0.01572802    -0.00251258     784.70477861        7.22766800     12.72063751     -0.00108819    -0.02762990    785.70839907   
   1.10200400    6.23834010    0.05326634    0.02566897     784.70482780        2.84426800     12.72060369     0.07192956    0.03673582    785.70831932   
   2.71997900    6.23825411    0.01877102    0.02128416     784.70435365        8.09438800     12.72063497     0.02956615    0.04224183    785.70849261   
   0.36813400    6.23834461    0.11755558    0.02693227     784.70531631        0.92295600     12.72061279     0.01079610    -0.00040919    785.70856411   
   0.90385500    6.23835643    0.03447884    -0.00743299     784.70485858        2.64309900     12.72057228     -0.01326965    -0.03687110    785.70844981   
   0.75630000    6.23828063    0.04936824    0.00298115     784.70463525        2.48339100     12.72061658     -0.02539377    -0.02118622    785.70858128   
   5.11005700    6.23832521    0.00338322    -0.00352203     784.70474599        8.37819900     12.72074825     -0.00316529    -0.01937438    785.70849066   
   4.84344700    6.23825053    -0.00886473    0.00488984     784.70521368        9.99539200     12.72078755     -0.03429043    0.00223179    785.70816798   
   0.92003700    6.23814804    0.04123809    0.03021967     784.70453897        4.10866300     12.72064291     0.02782343    0.02673062    785.70845190   
   0.54430000    6.23827548    0.07179878    0.02211640     784.70473689        2.08539200     12.72058435     0.03042733    0.02126165    785.70860625   
   0.30888900    6.23832078    0.11406443    0.02321151     784.70488734        1.04937400     12.72057692     -0.02254226    -0.01024804    785.70835854   
   0.82636900    6.23825631    0.05759173    0.04909350     784.70464229        2.68665200     12.72063254     0.04859922    0.06863599    785.70852542   
   0.97481000    6.23829462    0.02855215    0.02257232     784.70510886        2.44549600     12.72066971     -0.02487101    0.01380372    785.70840763   
   5.01396800    6.23822024    0.01751516    0.00238009     784.70465949        10.83636200     12.72078422     0.03466281    -0.00124401    785.70883645   
   1.77955400    6.23822417    0.02423253    0.01501692     784.70448239        4.96562000     12.72071413     0.00786597    0.01690544    785.70854210   
   0.40347500    6.23828052    0.16038723    -0.00814854     784.70449140        1.37908200     12.72060880     0.15525961    -0.03162120    785.70863814   
   1.34164200    6.23812512    0.04775890    -0.00330637     784.70477000        5.70005700     12.72067206     0.07559133    -0.03252295    785.70828471   
   0.97242100    6.23830238    0.07466162    0.00541077     784.70514944        2.35486000     12.72067899     0.10115405    -0.01541433    785.70857890   
   0.49073000    6.23828275    0.10088080    0.02169332     784.70532695        1.65765300     12.72062161     0.09897129    -0.00840921    785.70841446   
   1.54291300    6.23827534    0.04045858    0.02566591     784.70494075        4.17886300     12.72067482     0.05007719    0.03757361    785.70860631   
   0.95678400    6.23828723    0.03286913    0.00237217     784.70475741        3.61556800     12.72057636     0.00459020    -0.01112365    785.70830437   
   0.20426300    6.23836967    0.19127464    0.01857318     784.70547371        0.57629400     12.72055481     0.06014938    -0.01772395    785.70844053   
   0.51684700    6.23832208    0.11073094    0.11077984     784.70502853        1.58476200     12.72058973     0.09625450    0.15192325    785.70881630   
   1.11763100    6.23828572    0.07111153    0.03366081     784.70502678        3.58697600     12.72060043     0.11536802    0.05155962    785.70851197   
   0.50573000    6.23824067    0.10694810    0.05479353     784.70480885        2.19509600     12.72058486     0.12127178    0.06525548    785.70839833   
   0.43322400    6.23826033    0.07722684    0.01899225     784.70502189        1.97851600     12.72056541     0.02679527    -0.00494879    785.70839959   
   4.93667900    6.23823995    0.02183152    0.00373458     784.70455035        9.56019000     12.72081202     0.04788165    0.00002606    785.70846015   
   0.60049100    6.23829877    0.06451027    0.00990253     784.70482750        2.08669800     12.72058965     0.01453638    -0.00712781    785.70850190   
   0.80285900    6.23825877    0.05839434    0.00377257     784.70501614        2.76903200     12.72062061     0.03480679    -0.02183171    785.70868454   
   0.47173100    6.23830385    0.11753406    0.00699001     784.70485202        1.37882200     12.72062166     0.07987778    -0.02281301    785.70869941   
   1.66830300    6.23831478    0.00986107    -0.00281664     784.70539074        5.48074900     12.72057696     -0.01418446    -0.02602470    785.70833306   
   0.44823100    6.23822837    0.11850314    0.05679945     784.70521001        2.02022800     12.72059102     0.13336167    0.06054077    785.70829412   
   1.35191100    6.23825182    0.07280322    0.03033690     784.70491256        4.53089900     12.72062190     0.12742035    0.04961863    785.70828667   
   0.58303000    6.23829048    0.06194192    0.01875318     784.70509323        1.97007100     12.72060498     0.00118120    0.00440027    785.70849888   
   1.82781000    6.23824612    0.02192869    0.01499223     784.70441243        4.75878300     12.72071635     0.00652857    0.01387219    785.70862861   
   1.19141800    6.23820892    0.05967057    0.02107094     784.70461963        4.39564800     12.72063677     0.08387171    0.02589893    785.70866170   
   5.22293800    6.23832182    0.00087711    -0.00051394     784.70471476        8.65120800     12.72076031     -0.00963323    -0.00981470    785.70833675   
   4.52477700    6.23825163    -0.00218512    0.00525240     784.70520682        9.38607700     12.72078129     -0.01888243    0.00207085    785.70817594   
   0.61975000    6.23821912    0.08298188    0.07042241     784.70497175        2.58139500     12.72061400     0.08892850    0.08922214    785.70835754   
   0.46414100    6.23827240    0.11054220    0.01147891     784.70463748        1.71224600     12.72059035     0.08463112    -0.00773502    785.70856921   
   0.28408300    6.23828846    0.13220493    0.05710736     784.70524048        1.01294500     12.72059204     0.04212348    0.03288886    785.70821834   
   1.76733600    6.23826450    0.01395539    0.01451235     784.70455089        4.50180900     12.72069771     -0.01360789    0.01915080    785.70859262   
   2.19213000    6.23830949    0.02438722    0.01885122     784.70541988        4.56607000     12.72070041     0.02969084    0.02742786    785.70858523   
   5.89749300    6.23819127    0.01771572    -0.00388378     784.70447846        12.43335100     12.72083281     0.04210626    -0.01798409    785.70860097   
   3.17506600    6.23823958    0.03087731    0.00422587     784.70481942        7.44441800     12.72074660     0.06184507    -0.00144735    785.70854155   
   0.65371600    6.23829587    0.07902161    -0.00555483     784.70493893        2.05078800     12.72061752     0.03976074    -0.03566151    785.70866603   
   1.78645300    6.23816521    0.03589598    -0.00135346     784.70485950        6.30693100     12.72069888     0.06064993    -0.02794395    785.70815694   
   0.60715800    6.23827388    0.05186373    0.01889395     784.70488086        2.28076200     12.72059332     -0.00733330    0.00472690    785.70837709   
   0.66639800    6.23823879    0.12146899    0.03817380     784.70504507        2.12955500     12.72067059     0.16667333    0.03642146    785.70849687   
   0.54145400    6.23826367    0.10262445    0.03611902     784.70470373        1.62468600     12.72067038     0.06956078    0.01501607    785.70853631   
   2.36064600    6.23827878    0.02504819    0.01063692     784.70497605        5.03475300     12.72075135     0.02822472    0.00493340    785.70845532   
   0.28998500    6.23831812    0.14162263    -0.04432793     784.70493696        1.13099400     12.72055403     0.01139679    -0.11053333    785.70835757   
   0.40496700    6.23830449    0.14177433    0.07427795     784.70503602        1.34993200     12.72058354     0.13607313    0.09032383    785.70863840   
   1.33053700    6.23831209    0.05316037    0.05076899     784.70511248        3.41402200     12.72063031     0.07579314    0.08030548    785.70840785   
   0.45600200    6.23824514    0.06018177    0.03690490     784.70495208        2.04092900     12.72057795     0.00031172    0.03833133    785.70830373   
   0.72515700    6.23822876    0.06131381    0.04967353     784.70480268        2.35281600     12.72067694     0.03267206    0.05522024    785.70835760   
   1.78857600    6.23823589    0.04326872    0.00999829     784.70479431        4.77411200     12.72071469     0.06368055    0.00235691    785.70837467   
   0.47823700    6.23828035    0.05214827    0.02420146     784.70525964        1.96138900     12.72057401     -0.02627448    0.01094188    785.70828522   
   1.64215000    6.23820021    0.03428132    0.00456776     784.70465747        6.25162200     12.72063918     0.04319637    -0.00377164    785.70852463   
   0.83703600    6.23826103    0.03132277    0.01595339     784.70484662        2.82438600     12.72063510     -0.03775447    -0.00149591    785.70830201   
   0.99499800    6.23839669    0.01083506    -0.01461249     784.70542260        3.55276100     12.72049127     -0.06067205    -0.05257436    785.70828438   
   0.50535600    6.23824672    0.14534104    0.04223697     784.70534344        1.64589600     12.72065722     0.19348176    0.03127707    785.70848805   
   2.72630100    6.23820570    0.02572329    -0.00028739     784.70452554        8.08459000     12.72070610     0.04463994    -0.01418874    785.70843880   
   0.58720000    6.23824987    0.04222368    0.02704719     784.70515401        2.32238700     12.72060309     -0.03125152    0.01346607    785.70838905   
   0.99648300    6.23822515    0.03976762    0.03233603     784.70515000        3.17501500     12.72066985     0.02154901    0.03148514    785.70836311   
   1.01291300    6.23820038    0.04031843    0.01757423     784.70470900        4.07310100     12.72063420     0.03082685    0.00516070    785.70844361   
   5.73860600    6.23826983    0.01387414    0.00174576     784.70467349        9.50740800     12.72083790     0.03084710    -0.00645020    785.70833805   
   4.71190500    6.23825345    -0.00951123    0.00607957     784.70494287        9.18558700     12.72081419     -0.03823015    0.00952772    785.70821986   
   3.30248100    6.23827141    0.01145044    0.00165812     784.70507862        7.33475600     12.72072961     0.00653743    -0.00931341    785.70850121   
   0.60534700    6.23823566    0.06971578    0.05046482     784.70448795        2.34053300     12.72061874     0.04916482    0.05983867    785.70842000   
   0.34150600    6.23827108    0.14129225    0.03108315     784.70499740        1.19645400     12.72061680     0.08103625    -0.01227058    785.70846104   
   2.20365800    6.23827026    0.03954299    0.01214898     784.70510512        6.37147700     12.72064771     0.07463385    0.01862363    785.70835369   
   1.94222200    6.23820502    0.03942416    -0.00412048     784.70528361        5.90914200     12.72070913     0.07321912    -0.02749333    785.70838296   
   6.56031400    6.23820382    0.02003567    -0.00143998     784.70446409        12.52489000     12.72086467     0.04845144    -0.01000275    785.70872944   
   0.66899900    6.23826016    0.09562823    -0.02579716     784.70465328        2.16607100     12.72063953     0.11269171    -0.06962169    785.70855818   
   0.70949200    6.23828407    0.04015973    -0.00097922     784.70414443        2.88841700     12.72056728     -0.02850870    -0.01949879    785.70847706   
   1.20330300    6.23811080    0.07121390    0.01535900     784.70504697        4.68065500     12.72071141     0.11301510    0.00454682    785.70837063   
   0.78184800    6.23826259    0.08937867    0.04336649     784.70489506        2.78138600     12.72060910     0.12138878    0.05803631    785.70844741   
   1.76243500    6.23825858    0.02821130    -0.00402333     784.70480166        5.74021200     12.72063442     0.03504244    -0.02560665    785.70846704   
   0.33719400    6.23829585    0.12805954    0.02153667     784.70483334        1.12949700     12.72060476     0.01785986    -0.00646840    785.70848154   
   0.52270800    6.23826103    0.12391130    0.07743998     784.70574422        1.82235600     12.72062722     0.17356456    0.08916938    785.70818444   
   0.30158300    6.23825476    0.15647316    -0.01237582     784.70494416        1.31788800     12.72058393     0.10175584    -0.06139188    785.70843309   
   0.57626800    6.23833320    0.10690640    0.05615970     784.70516639        1.53590200     12.72059836     0.11429921    0.07382102    785.70870414   
   0.84501600    6.23819410    0.06239871    0.03612212     784.70508519        3.34769800     12.72064184     0.08260605    0.03061200    785.70809959   
   0.43968700    6.23833433    0.07793652    0.00901763     784.70480120        1.40918900     12.72057842     -0.02922981    -0.01809538    785.70854048   
   0.81591200    6.23820590    0.01467221    0.05236245     784.70535210        2.27933500     12.72073608     -0.05867588    0.06232057    785.70833444   
   0.77914000    6.23831906    0.04487155    -0.00294641     784.70498438        2.43867400     12.72059422     -0.02069490    -0.02126807    785.70862808   
   1.26706900    6.23830539    0.06967965    0.04604138     784.70553864        3.16144400     12.72065289     0.10916090    0.06851764    785.70842955   
   2.22273900    6.23824953    0.01282491    -0.00057995     784.70485085        6.85532300     12.72066247     -0.00344061    -0.02057371    785.70853651   
   1.44880600    6.23823718    0.02520817    0.04263861     784.70465704        3.68506800     12.72072126     0.00735775    0.06996604    785.70873790   
   1.22447900    6.23830416    0.01702787    0.00263807     784.70483156        4.06481200     12.72059069     -0.02075192    -0.01208711    785.70836764   
   0.56261600    6.23823452    0.09164600    0.02876947     784.70501059        2.02599600     12.72063575     0.07061782    0.00955530    785.70845698   
   1.48044800    6.23827662    0.01142394    -0.00448580     784.70415991        6.14200500     12.72057186     -0.02377119    -0.02520882    785.70829268   
   0.69682900    6.23825227    0.04636667    0.00962675     784.70463106        2.89820400     12.72058224     -0.00062485    -0.00681300    785.70841216   
   0.53712900    6.23829849    0.08649135    -0.00558261     784.70535567        1.74953700     12.72060906     0.03008109    -0.05254606    785.70861226   
   0.93518600    6.23822555    0.05553599    0.02026041     784.70462991        3.40705700     12.72063624     0.05279966    0.01496562    785.70855982   
   5.44696900    6.23825869    0.02762481    0.01327153     784.70490254        8.88281200     12.72084489     0.06449799    0.02085840    785.70824034   
   4.12163400    6.23826776    -0.00479034    0.00798366     784.70508678        7.47946500     12.72081491     -0.03018602    0.01241510    785.70831351   
   2.11799900    6.23831154    -0.00111591    0.00065588     784.70495739        6.05821400     12.72061743     -0.03896687    -0.01200016    785.70826347   
   0.53182800    6.23829215    0.07172159    0.00188827     784.70496605        2.00926700     12.72057355     0.01906135    -0.02596765    785.70844361   
   0.83921000    6.23821428    0.07299766    0.03112413     784.70526614        3.33123700     12.72062070     0.09479489    0.03446014    785.70841393   
   2.86036500    6.23820701    0.03557924    0.00400069     784.70476478        7.62854100     12.72073129     0.07517192    -0.00269720    785.70844893   
   0.54588200    6.23828515    0.13712035    0.03487587     784.70570130        1.42369300     12.72068006     0.16633923    0.01654148    785.70853426   
   6.78061100    6.23821111    0.01698822    -0.00239672     784.70470442        12.61310900     12.72087197     0.04016192    -0.01334058    785.70864147   
   0.65354500    6.23826709    0.09171020    -0.00464192     784.70508239        2.02048400     12.72065036     0.07852871    -0.04206378    785.70859503   
   0.47961200    6.23830960    0.07732744    0.00646420     784.70465856        1.74848500     12.72056676     0.00713935    -0.00196365    785.70855912   
   1.31835300    6.23814009    0.07156013    0.01038997     784.70468301        4.33112200     12.72074563     0.11507639    -0.00415811    785.70833418   
   0.40153900    6.23828102    0.15813991    0.10689974     784.70531068        1.30201600     12.72062410     0.19815267    0.11646265    785.70837668   
   0.87748900    6.23829775    0.02793125    0.00902184     784.70502509        3.18759400     12.72057264     -0.00913639    -0.00362277    785.70830054   
   0.30689700    6.23823840    0.10130083    0.07966314     784.70516368        1.07647300     12.72064803     -0.06022133    0.04737446    785.70811352   
   0.85804300    6.23828012    0.08523734    0.03905488     784.70529269        3.25830900     12.72058608     0.13591213    0.05851458    785.70832990   
   0.29136300    6.23824805    0.11749462    0.02591767     784.70497795        1.45464600     12.72055948     0.03257199    -0.00371926    785.70843551   
   0.40423100    6.23826713    0.09377930    0.08677932     784.70484586        1.55171700     12.72058494     0.06062721    0.10884480    785.70846081   
   0.55177900    6.23823110    0.07059788    0.01932444     784.70491361        2.50497500     12.72057831     0.05338323    -0.00028889    785.70843059   
   0.43650500    6.23827993    0.07472247    0.03499055     784.70490039        1.45495400     12.72062051     -0.02857372    0.03068573    785.70843723   
   0.58392000    6.23823017    0.04388673    0.04082839     784.70520398        2.13989000     12.72064479     -0.03176861    0.03231770    785.70823466   
   0.62005700    6.23831891    0.04779795    0.02270246     784.70566002        1.72355400     12.72062289     -0.03208913    0.00440013    785.70837893   
   0.54836400    6.23832735    0.10794815    0.06443370     784.70494375        2.15426700     12.72053619     0.13212845    0.09824863    785.70841639   
   0.83877900    6.23831925    0.09577207    0.03529059     784.70544581        2.50182600     12.72059186     0.15279834    0.05374839    785.70837165   
   0.81546300    6.23818264    0.07584321    0.03475545     784.70460326        3.26737900     12.72064849     0.09026720    0.03575778    785.70848124   
   4.00196400    6.23827630    0.00386094    0.00291466     784.70437144        8.56721400     12.72072439     -0.00549386    -0.00111557    785.70846918   
   0.62667100    6.23827699    0.09345364    -0.01629554     784.70439818        2.19692100     12.72060689     0.07718514    -0.04519389    785.70890032   
   2.25132800    6.23822780    0.02305382    -0.00597915     784.70458724        7.37780000     12.72066857     0.03247024    -0.03053129    785.70838946   
   0.99465600    6.23828791    0.08769211    0.03284212     784.70554331        2.65489700     12.72066114     0.14523875    0.04030123    785.70848279   
   0.61430500    6.23824814    0.04815305    0.00199781     784.70471002        3.00257400     12.72055359     -0.01050714    -0.02257005    785.70843362   
   0.60035200    6.23823847    0.06314690    0.01585625     784.70429563        2.38481500     12.72060771     0.00463562    -0.00362617    785.70853722   
   6.12117000    6.23827275    0.02309438    0.00016684     784.70471672        8.92812500     12.72087974     0.05648532    -0.00699993    785.70841588   
   2.90971400    6.23818606    0.00102889    0.01210230     784.70450172        7.32226100     12.72079628     -0.02845113    0.01674289    785.70842717   
   0.81043000    6.23824719    0.04383304    -0.00230091     784.70473385        3.51906300     12.72058527     0.00945962    -0.03663802    785.70831917   
   1.94866600    6.23831183    0.00644116    -0.00183342     784.70505094        5.37463500     12.72062295     -0.03404409    -0.00831055    785.70864990   
   0.75408800    6.23826212    0.04408404    0.02936361     784.70517958        2.22102300     12.72066880     -0.02038870    0.02150554    785.70853412   
   2.59304100    6.23823273    0.03883613    0.00889477     784.70495068        6.91280700     12.72070725     0.07779353    0.00926673    785.70835333   
   0.63540700    6.23821672    0.12686927    0.01693027     784.70519789        1.79885600     12.72072765     0.15300647    -0.01686443    785.70834218   
   6.88009600    6.23821683    0.01659159    0.00118577     784.70458893        13.24150600     12.72083346     0.04059876    -0.00326725    785.70855168   
   1.07792600    6.23824051    0.02581523    0.02123597     784.70470373        3.51444600     12.72065901     -0.01167823    0.02102151    785.70832302   
   0.46609500    6.23823541    0.07052392    0.03243066     784.70464418        1.83990700     12.72061934     -0.02939007    0.01487899    785.70846074   
   0.94665500    6.23825421    0.05003744    0.01053081     784.70481216        3.62041100     12.72060132     0.05195877    0.00126938    785.70844801   
   0.41166400    6.23826730    0.08339438    0.04848078     784.70519430        1.40248500     12.72063126     -0.01828681    0.02668702    785.70826891   
   0.40690700    6.23829288    0.10679679    -0.01306556     784.70464764        1.54919200     12.72057270     0.04451544    -0.05945188    785.70845840   
   0.25588600    6.23827654    0.17172634    0.11068618     784.70498592        0.81747400     12.72063363     0.07605980    0.08989951    785.70850933   
