   9.31625500    29.35508640    0.03259356    -0.00825233    788.22378564        549.19281700     60.31933289     -0.00807233    0.00850412    780.11658311        19.85264200     143.49982502     -0.00738997    -0.02543876    803.27994647 
   9.31770400    29.35573574    0.03322907    -0.00709759    788.22115344        537.73049600     60.31945565     -0.00821786    0.00849434    780.11558123        18.70495300     143.49347995     -0.00803576    -0.02728780    803.27913795 
   9.58371400    29.35513290    0.03278678    -0.00792447    788.22481551        546.21677600     60.31900666     -0.00797733    0.00865856    780.11550169        21.42924900     143.49893403     -0.00664603    -0.02585250    803.27849654 
   9.64226500    29.35518635    0.03238912    -0.00819436    788.22065731        549.79144200     60.31902792     -0.00833715    0.00866832    780.11588621        21.20832800     143.50150610     -0.00677407    -0.02641041    803.27970764 
   9.60165700    29.35497720    0.03233903    -0.00812816    788.21828407        551.04981500     60.31922764     -0.00795431    0.00913135    780.11606683        19.65051900     143.50337985     -0.00657847    -0.02508217    803.28039518 
   9.61113100    29.35564400    0.03217812    -0.00791293    788.21439821        551.08931800     60.31862023     -0.00814956    0.00933895    780.11568039        23.31628700     143.50320124     -0.00735954    -0.02455542    803.28178721 
   8.91405900    29.35661098    0.03417027    -0.00579960    788.22434744        527.89972800     60.31909823     -0.00815304    0.00906214    780.11617546        20.76552300     143.49063840     -0.00683564    -0.02650083    803.27919536 
   9.26207600    29.35569084    0.03343743    -0.00663201    788.22219259        535.28394000     60.31901870     -0.00902819    0.00902830    780.11581888        21.50104100     143.49357434     -0.00949514    -0.02629032    803.28019219 
   9.31363400    29.35487356    0.03257972    -0.00794999    788.22366645        545.75991100     60.31935805     -0.00910633    0.00852086    780.11623165        19.92140700     143.49742550     -0.00998597    -0.02624904    803.27937547 
   9.42178700    29.35548808    0.03255774    -0.00756622    788.21607638        546.94538200     60.31918739     -0.00783657    0.00931431    780.11643963        20.14602400     143.50085416     -0.00733488    -0.02406795    803.28176340 
   9.53889700    29.35474429    0.03255491    -0.00809403    788.21955643        544.42394200     60.31930553     -0.00877408    0.00814645    780.11584845        19.56363400     143.49660072     -0.00843504    -0.02758039    803.27910360 
   9.40048000    29.35519038    0.03299943    -0.00763696    788.22391164        540.50977700     60.31951922     -0.00866072    0.00815020    780.11619603        18.44834800     143.49458507     -0.00871037    -0.02686557    803.27945465 
   9.44223400    29.35520756    0.03235068    -0.00830885    788.22480728        549.73291900     60.31898199     -0.00849594    0.00843246    780.11638856        21.62708200     143.50055205     -0.00717671    -0.02541182    803.27978142 
   9.31135900    29.35529027    0.03257177    -0.00800214    788.22137504        546.75059400     60.31882061     -0.00837922    0.00855963    780.11617209        22.52222200     143.49901075     -0.00741948    -0.02546993    803.27923645 
   9.34712200    29.35573222    0.03321735    -0.00690408    788.22045661        540.88042500     60.31887846     -0.00769317    0.00970497    780.11601017        21.69914600     143.49955472     -0.00571171    -0.02508024    803.28051115 
   9.28383700    29.35500412    0.03321581    -0.00737966    788.22137120        537.58583000     60.31909600     -0.00858277    0.00839039    780.11579494        21.12384700     143.49380455     -0.00765574    -0.02813606    803.27802592 
   9.32780300    29.35567332    0.03280837    -0.00764655    788.22517209        543.02017700     60.31925493     -0.00841546    0.00836685    780.11619868        19.87294000     143.49639633     -0.00783046    -0.02696564    803.27880145 
   9.33974300    29.35590007    0.03313252    -0.00702806    788.22212571        543.40433200     60.31907652     -0.00791907    0.00961000    780.11627248        20.43449600     143.50162979     -0.00525062    -0.02476919    803.27870755 
   9.57884800    29.35531334    0.03258211    -0.00748953    788.21776984        544.94797300     60.31925575     -0.00847658    0.00937179    780.11609301        19.65061200     143.49965149     -0.00824730    -0.02518809    803.27992069 
   9.58778600    29.35482572    0.03241922    -0.00810079    788.21985196        548.37448300     60.31902326     -0.00874938    0.00874956    780.11613952        21.31811900     143.50076264     -0.00776830    -0.02568582    803.27962268 
   9.56988700    29.35542128    0.03260610    -0.00751640    788.21787782        546.43373800     60.31909826     -0.00853804    0.00953292    780.11595574        20.42176700     143.50230691     -0.00691373    -0.02439271    803.27965285 
   9.53154700    29.35479080    0.03215797    -0.00840451    788.22052257        551.46058100     60.31894950     -0.00868810    0.00873771    780.11609957        21.68024300     143.50123579     -0.00869200    -0.02593757    803.28063218 
   9.42625100    29.35526959    0.03272231    -0.00809606    788.22374590        549.11973300     60.31909323     -0.00738219    0.00890963    780.11637612        20.81362300     143.50109620     -0.00656569    -0.02559565    803.28119396 
   9.71521400    29.35440873    0.03182893    -0.00857666    788.21508673        552.99449300     60.31912488     -0.00847746    0.00899609    780.11605122        20.76822500     143.50296730     -0.00839735    -0.02568139    803.28033769 
   9.31603500    29.35531313    0.03287653    -0.00776156    788.21768702        543.27899400     60.31903882     -0.00793200    0.00845416    780.11600803        21.60896500     143.49758867     -0.00586840    -0.02731171    803.27808457 
   9.33407500    29.35507909    0.03312638    -0.00722706    788.22404301        537.47638000     60.31936546     -0.00949577    0.00835774    780.11602135        19.35640700     143.49306224     -0.01012865    -0.02740274    803.27880202 
   9.37565500    29.35527194    0.03257234    -0.00822392    788.22499226        547.06864200     60.31932800     -0.00888916    0.00802929    780.11614599        19.86168000     143.49690963     -0.00950580    -0.02667135    803.27958159 
   9.57451500    29.35484665    0.03210297    -0.00860294    788.22004425        551.66039200     60.31866262     -0.00842353    0.00829894    780.11577575        23.65122100     143.50045095     -0.00773895    -0.02698500    803.27902877 
   9.51862100    29.35531766    0.03235971    -0.00850927    788.22268656        551.23432100     60.31915467     -0.00799985    0.00807875    780.11603057        20.62524900     143.49933284     -0.00782761    -0.02675948    803.28042577 
   9.35305900    29.35599304    0.03264169    -0.00758987    788.22036549        546.19717200     60.31944251     -0.00807803    0.00892646    780.11661481        18.52223900     143.49978797     -0.00707016    -0.02575449    803.28080143 
   9.37973600    29.35474555    0.03245131    -0.00798350    788.21878737        545.12618500     60.31897356     -0.00918585    0.00840130    780.11598783        21.84190400     143.49821043     -0.00829615    -0.02553924    803.27834068 
   9.23253000    29.35585492    0.03315797    -0.00663282    788.21716779        537.57940100     60.31900068     -0.00830629    0.00940895    780.11590365        21.26413800     143.49742372     -0.00672102    -0.02505949    803.28055266 
   9.50458100    29.35454198    0.03246305    -0.00815057    788.22322298        549.93470800     60.31887962     -0.00918139    0.00905537    780.11591291        22.17054500     143.50204565     -0.00867369    -0.02528562    803.27934727 
   9.64539500    29.35477092    0.03238861    -0.00856363    788.22374094        549.12648000     60.31910611     -0.00839342    0.00804190    780.11547551        21.10550900     143.49870252     -0.00803957    -0.02674701    803.27860130 
   9.47784000    29.35515770    0.03268902    -0.00799418    788.22455230        544.24066700     60.31925326     -0.00893587    0.00787510    780.11590268        19.86030000     143.49566884     -0.00875548    -0.02772335    803.27840486 
   9.41783800    29.35501577    0.03252725    -0.00811212    788.22290761        547.77148600     60.31915378     -0.00861231    0.00856475    780.11644883        20.68213500     143.49931773     -0.00800084    -0.02583758    803.27859738 
   9.43817700    29.35541412    0.03310271    -0.00709692    788.22201772        540.87839300     60.31905560     -0.00871720    0.00931387    780.11564433        21.05596800     143.49875120     -0.00694168    -0.02556352    803.27873301 
   9.59439300    29.35559392    0.03245408    -0.00810909    788.22299472        550.05878500     60.31884401     -0.00796138    0.00871689    780.11577763        21.71103700     143.50220928     -0.00562480    -0.02640244    803.27818731 
   9.45142400    29.35542355    0.03258246    -0.00800423    788.22318996        548.53311200     60.31949900     -0.00817466    0.00877499    780.11667562        18.19582600     143.50056761     -0.00745179    -0.02582754    803.28026013 
   9.51770400    29.35501820    0.03224369    -0.00835635    788.22508538        550.89103400     60.31947557     -0.00915027    0.00853330    780.11660755        18.72912200     143.50123038     -0.00856667    -0.02723753    803.27875111 
   9.37631100    29.35556635    0.03309527    -0.00740896    788.22219217        538.17027700     60.31923263     -0.00861356    0.00784683    780.11603420        19.70882800     143.49228639     -0.00797203    -0.02894907    803.27700292 
   9.63608200    29.35532666    0.03232579    -0.00830433    788.22316286        549.14141300     60.31906983     -0.00896287    0.00828210    780.11573752        20.66037500     143.50000932     -0.00801572    -0.02674344    803.27913330 
   9.37806700    29.35532398    0.03271832    -0.00778096    788.21945967        543.69303300     60.31922070     -0.00828169    0.00838072    780.11623707        20.28953200     143.49655055     -0.00791359    -0.02683368    803.27955950 
   9.38030100    29.35544576    0.03293097    -0.00726177    788.22010152        542.79248000     60.31919668     -0.00819775    0.00926006    780.11616912        20.24633100     143.49797738     -0.00851083    -0.02597553    803.28133310 
   9.47971600    29.35476502    0.03290561    -0.00782688    788.22184068        540.89725000     60.31923798     -0.00907632    0.00802062    780.11560238        20.07559700     143.49388127     -0.00920772    -0.02775687    803.27817706 
   9.48031800    29.35553489    0.03264838    -0.00791610    788.22242539        546.14740900     60.31948820     -0.00806837    0.00843163    780.11637020        18.45245800     143.49784687     -0.00784431    -0.02643533    803.27995069 
   9.63208000    29.35461569    0.03195098    -0.00866846    788.21783102        553.99678200     60.31945087     -0.00856379    0.00872110    780.11606198        18.88759100     143.50323228     -0.00817195    -0.02642532    803.28066121 
   9.30589600    29.35539397    0.03322926    -0.00752066    788.22558620        540.15908500     60.31939939     -0.00849593    0.00822188    780.11595100        19.10449700     143.49461447     -0.00790435    -0.02716356    803.27859895 
   9.22964200    29.35571963    0.03362527    -0.00652547    788.21968284        535.28172400     60.31947105     -0.00740994    0.00938930    780.11643613        18.30188100     143.49687338     -0.00402085    -0.02816239    803.27768584 
   9.29824900    29.35534585    0.03291271    -0.00785903    788.22232941        543.58363800     60.31906806     -0.00807420    0.00819707    780.11612672        21.19170700     143.49702243     -0.00656023    -0.02656064    803.27865513 
   9.26591000    29.35559549    0.03345658    -0.00730538    788.22176536        538.95689200     60.31925302     -0.00694690    0.00844053    780.11603808        19.97561400     143.49447476     -0.00504651    -0.02806730    803.27961199 
   9.49744700    29.35558167    0.03270456    -0.00768963    788.21863857        545.01745200     60.31916576     -0.00827254    0.00870875    780.11597845        20.17450400     143.49832214     -0.00788738    -0.02637664    803.28084663 
   9.47960700    29.35514678    0.03255508    -0.00819505    788.22507149        548.84876100     60.31900482     -0.00835035    0.00864924    780.11612824        21.55571400     143.50045064     -0.00721479    -0.02609841    803.27977986 
   9.38636300    29.35465033    0.03262816    -0.00780495    788.22325516        545.56634600     60.31942789     -0.00952933    0.00887299    780.11648291        19.46624700     143.49808641     -0.01105606    -0.02547891    803.28181744 
   9.37201600    29.35552370    0.03309207    -0.00717780    788.22240086        538.94795900     60.31929642     -0.00837118    0.00871776    780.11606865        19.56412900     143.49506299     -0.00822732    -0.02600062    803.28047428 
   9.37067500    29.35518269    0.03259661    -0.00747650    788.21797479        546.06433100     60.31902912     -0.00867450    0.00946869    780.11610678        21.21168000     143.50057093     -0.00866877    -0.02574483    803.28128928 
   9.35903000    29.35534402    0.03262262    -0.00779730    788.22076311        544.84163000     60.31959887     -0.00819169    0.00849596    780.11663677        18.06116000     143.49735778     -0.00790783    -0.02685258    803.28072165 
   9.47957000    29.35512844    0.03227098    -0.00838832    788.22406970        549.45934900     60.31931880     -0.00895153    0.00812987    780.11631937        19.75551400     143.49908895     -0.00859850    -0.02718345    803.27881419 
   9.52661100    29.35491306    0.03253992    -0.00826047    788.22076947        548.01776900     60.31937043     -0.00804132    0.00836816    780.11603346        19.30509900     143.50002491     -0.00586061    -0.02768519    803.27809174 
   9.43645700    29.35588931    0.03291580    -0.00768622    788.22045763        541.66497700     60.31936140     -0.00755890    0.00790535    780.11603944        19.02279700     143.49462225     -0.00639393    -0.02725988    803.27955386 
   9.45556300    29.35581734    0.03307595    -0.00726557    788.22246121        540.69944800     60.31939380     -0.00791084    0.00876610    780.11589184        18.79904800     143.49621883     -0.00687551    -0.02648639    803.27940382 
   9.67131000    29.35460361    0.03220266    -0.00848386    788.22183700        552.49889500     60.31947806     -0.00835072    0.00890370    780.11611990        18.45022400     143.50303395     -0.00706260    -0.02628423    803.28045131 
   9.71403100    29.35528377    0.03240140    -0.00773209    788.21731917        548.93790300     60.31920996     -0.00810776    0.00942931    780.11585940        19.67617200     143.50314239     -0.00661482    -0.02549424    803.28040430 
   9.69253300    29.35506794    0.03207312    -0.00853077    788.22404149        551.03619200     60.31913410     -0.00928515    0.00825327    780.11566298        20.66867400     143.49944058     -0.00972129    -0.02735917    803.27928580 
   9.46887300    29.35513654    0.03247597    -0.00832211    788.21920432        547.32574900     60.31935513     -0.00795094    0.00797843    780.11627746        19.20877800     143.49876398     -0.00553963    -0.02735519    803.27828499 
   9.61214000    29.35507824    0.03237469    -0.00847458    788.22452894        552.30648600     60.31937946     -0.00775986    0.00860815    780.11597545        19.11242400     143.50263580     -0.00602759    -0.02570337    803.27978931 
   9.52339400    29.35486353    0.03224225    -0.00826733    788.21826380        550.71160200     60.31896316     -0.00870029    0.00876508    780.11622214        21.79462600     143.50110732     -0.00884980    -0.02569491    803.28082082 
   9.60489100    29.35491467    0.03209601    -0.00841937    788.21984061        552.47371300     60.31922309     -0.00819900    0.00888495    780.11625639        20.21601900     143.50379999     -0.00678998    -0.02522773    803.27972057 
   9.46605200    29.35489669    0.03253453    -0.00842553    788.22608911        548.69881700     60.31921699     -0.00861214    0.00814025    780.11617349        20.69611600     143.49955627     -0.00673184    -0.02724041    803.27653176 
   9.24460800    29.35571154    0.03295712    -0.00764825    788.22560754        539.16375900     60.31921771     -0.00925181    0.00744426    780.11577395        20.30357600     143.49115571     -0.00977459    -0.02905410    803.27709040 
   9.45856600    29.35543296    0.03281207    -0.00753412    788.21809255        541.26904400     60.31954865     -0.00835856    0.00840480    780.11587350        18.34433700     143.49511186     -0.00816708    -0.02712967    803.27983475 
   9.46757700    29.35545509    0.03272710    -0.00802802    788.22739745        546.95001100     60.31909233     -0.00816894    0.00843672    780.11603907        20.91052700     143.49805847     -0.00827936    -0.02643230    803.28034142 
   9.43489100    29.35561805    0.03276321    -0.00745134    788.22348539        547.73245000     60.31947319     -0.00842482    0.00972438    780.11652867        18.52142800     143.50353975     -0.00709136    -0.02387563    803.28106609 
   9.39579800    29.35516673    0.03288070    -0.00770196    788.22114390        541.03870200     60.31944665     -0.00882397    0.00804865    780.11627068        18.77534400     143.49430808     -0.00895476    -0.02753553    803.27936233 
   9.41798300    29.35502570    0.03313942    -0.00760205    788.22273251        539.33944700     60.31925703     -0.00844812    0.00794547    780.11570188        20.12010300     143.49234251     -0.00885308    -0.02811479    803.27830826 
   9.68536100    29.35484456    0.03231527    -0.00863536    788.22169042        549.33777700     60.31906346     -0.00813395    0.00783126    780.11566994        21.05579500     143.49788865     -0.00788919    -0.02773220    803.27949077 
   9.29436200    29.35588966    0.03310464    -0.00718275    788.22144327        543.07260400     60.31858486     -0.00798452    0.00937602    780.11593280        23.77363800     143.49886705     -0.00727772    -0.02490787    803.28183008 
   9.46767800    29.35547368    0.03252225    -0.00809726    788.22536403        549.42622600     60.31915178     -0.00830049    0.00866985    780.11623977        20.47470300     143.50139201     -0.00664764    -0.02538036    803.27924251 
   9.30304600    29.35526588    0.03291715    -0.00801084    788.22498416        543.33073400     60.31888269     -0.00830579    0.00778818    780.11595910        22.83116600     143.49333775     -0.00915043    -0.02830415    803.27899262 
   9.26374700    29.35584939    0.03305784    -0.00734457    788.22265082        542.06664500     60.31926107     -0.00841819    0.00874501    780.11660952        19.55559300     143.49852327     -0.00577854    -0.02607872    803.27876720 
   9.52937800    29.35560858    0.03269555    -0.00813733    788.22048490        545.11826700     60.31968134     -0.00752857    0.00763189    780.11604670        17.10961400     143.49680899     -0.00507931    -0.02733300    803.27834121 
   9.47375700    29.35538514    0.03281142    -0.00748172    788.22119391        544.11070900     60.31918516     -0.00823869    0.00911047    780.11606527        20.04585800     143.49903718     -0.00745699    -0.02536004    803.28139637 
   9.32989700    29.35550053    0.03282577    -0.00766766    788.22091734        542.21268000     60.31926840     -0.00808435    0.00827816    780.11624373        19.65106300     143.49599059     -0.00703412    -0.02662863    803.27984747 
   9.15879700    29.35614289    0.03321983    -0.00687485    788.21674137        534.23012400     60.31912549     -0.00834742    0.00799089    780.11628439        20.76642400     143.49090911     -0.00738694    -0.02765814    803.27792981 
   9.75391200    29.35538218    0.03170086    -0.00895347    788.22395483        558.97908400     60.31925101     -0.00838049    0.00851258    780.11602660        19.85548600     143.50525611     -0.00769185    -0.02630559    803.27958496 
   9.25384800    29.35568508    0.03299357    -0.00738376    788.22259036        541.99819100     60.31972401     -0.00823174    0.00878812    780.11667786        17.26674400     143.49753872     -0.00725682    -0.02689291    803.27943636 
   9.43602500    29.35467913    0.03292545    -0.00741084    788.22148556        544.77332000     60.31939923     -0.00874914    0.00981626    780.11611333        19.06391600     143.50168763     -0.00791558    -0.02349753    803.28057420 
   9.42909900    29.35555292    0.03313155    -0.00757557    788.22596546        542.97472900     60.31898537     -0.00792946    0.00870833    780.11560101        21.51238100     143.49783430     -0.00649970    -0.02510167    803.27998650 
   9.43974300    29.35547245    0.03295356    -0.00762683    788.22501689        545.88748900     60.31892030     -0.00817619    0.00923962    780.11591574        21.92869900     143.50062199     -0.00724552    -0.02460026    803.28076294 
   9.44632600    29.35580601    0.03279350    -0.00754949    788.22225384        543.75929900     60.31969160     -0.00839699    0.00853747    780.11616933        17.12177500     143.49722575     -0.00800728    -0.02623024    803.28052158 
   9.39927600    29.35538916    0.03275022    -0.00792419    788.22571508        544.72984200     60.31952597     -0.00858963    0.00819371    780.11629507        18.58432300     143.49585601     -0.00959277    -0.02765733    803.28057914 
   9.36047700    29.35492574    0.03256656    -0.00801124    788.22500680        546.88790300     60.31917932     -0.00956842    0.00867054    780.11619207        20.75715500     143.49865416     -0.01026383    -0.02539747    803.27810944 
   9.52444200    29.35510743    0.03241477    -0.00785522    788.22445818        550.32384500     60.31911518     -0.00897072    0.00955664    780.11606333        20.59429300     143.50347688     -0.00911417    -0.02417922    803.28153498 
   9.26359300    29.35488962    0.03307957    -0.00737713    788.22009280        536.87902500     60.31960789     -0.00894951    0.00805679    780.11602534        18.22165000     143.49184256     -0.00935686    -0.02761163    803.27844759 
   9.45794600    29.35527951    0.03258066    -0.00792167    788.22150041        546.99923700     60.31944758     -0.00838661    0.00861412    780.11636567        18.95553700     143.49974624     -0.00723785    -0.02635138    803.27866121 
   9.48501200    29.35464445    0.03238256    -0.00783179    788.22116806        548.50346800     60.31920673     -0.00931589    0.00950540    780.11618800        20.52625000     143.50156306     -0.01026912    -0.02421539    803.28106465 
   9.38424200    29.35612614    0.03277077    -0.00745063    788.22084890        545.54004500     60.31896224     -0.00776215    0.00905226    780.11594569        21.41559000     143.49950743     -0.00669653    -0.02576392    803.28030504 
   9.27665600    29.35530195    0.03289027    -0.00749185    788.22169111        539.44784500     60.31959368     -0.00897526    0.00810185    780.11643213        18.15394800     143.49405306     -0.00860916    -0.02704901    803.27815805 
   9.80496400    29.35438714    0.03213973    -0.00855357    788.22062549        553.34188300     60.31893923     -0.00860405    0.00898795    780.11560505        21.90464900     143.50240242     -0.00940324    -0.02550000    803.28121390 
   9.31437100    29.35524960    0.03272684    -0.00766326    788.22333759        544.60233000     60.31904401     -0.00887834    0.00888368    780.11628633        21.49381200     143.49982396     -0.00701952    -0.02623853    803.27816874 
   9.38248600    29.35605045    0.03310050    -0.00729713    788.22315498        542.36674300     60.31922431     -0.00721366    0.00897058    780.11637456        19.75743400     143.49894085     -0.00479424    -0.02564864    803.27938232 
   9.31622500    29.35563743    0.03324592    -0.00726475    788.22549292        537.94144500     60.31927754     -0.00880334    0.00816657    780.11596519        19.91308300     143.49239173     -0.00969312    -0.02769647    803.27992270 
   9.56472200    29.35490464    0.03238500    -0.00790670    788.21832962        549.47405900     60.31932894     -0.00851906    0.00948469    780.11616855        19.66011800     143.50241814     -0.00874876    -0.02454257    803.28161420 
   9.51422100    29.35505448    0.03234244    -0.00819410    788.22353271        548.60994400     60.31962166     -0.00915025    0.00837540    780.11658842        17.83956300     143.50001188     -0.00833661    -0.02772576    803.27809571 
   9.32072900    29.35620489    0.03318187    -0.00681261    788.22027492        540.77975000     60.31926146     -0.00825895    0.00956163    780.11622931        19.62628900     143.49888003     -0.00694716    -0.02595449    803.28021285 
   9.60362800    29.35499555    0.03218113    -0.00805284    788.21931520        553.09398400     60.31868054     -0.00833420    0.00985379    780.11593995        23.12636500     143.50720637     -0.00601705    -0.02421261    803.27981240 
   9.74029100    29.35490874    0.03211762    -0.00834603    788.21711955        552.69359200     60.31942451     -0.00785861    0.00910848    780.11594547        18.67008700     143.50309805     -0.00727630    -0.02568358    803.28034024 
   9.63346500    29.35493951    0.03221467    -0.00781505    788.21992959        553.42574900     60.31885138     -0.00892379    0.01036805    780.11586201        21.99621400     143.50807518     -0.00770497    -0.02324356    803.28115236 
   9.35289900    29.35517604    0.03244152    -0.00802643    788.21964238        545.82863100     60.31935279     -0.00845965    0.00823825    780.11684910        19.47302900     143.49783653     -0.00752931    -0.02686662    803.27924755 
   9.49585300    29.35556099    0.03303808    -0.00753008    788.22198972        540.60087500     60.31966688     -0.00795675    0.00831126    780.11588902        17.36651800     143.49498926     -0.00710534    -0.02760172    803.27830262 
   9.60423600    29.35486262    0.03224916    -0.00848871    788.22082183        549.12279500     60.31917356     -0.00851393    0.00805410    780.11590321        20.50427200     143.49942155     -0.00722646    -0.02746163    803.27837209 
   9.28558800    29.35575263    0.03334802    -0.00737079    788.22530572        540.08257800     60.31960500     -0.00746215    0.00858687    780.11631229        17.85215500     143.49556276     -0.00664395    -0.02587738    803.27973680 
   9.43862500    29.35522543    0.03258210    -0.00800390    788.22525995        547.09149900     60.31902534     -0.00874336    0.00854909    780.11606901        21.41592800     143.49874399     -0.00878938    -0.02606272    803.27983317 
   9.55553100    29.35479423    0.03226383    -0.00816402    788.22034032        551.00510800     60.31893223     -0.00844209    0.00920351    780.11590291        21.83998800     143.50187951     -0.00880880    -0.02522739    803.28131078 
   9.41053800    29.35535697    0.03245186    -0.00826013    788.22165423        547.40869100     60.31919284     -0.00831616    0.00796526    780.11640405        20.46972900     143.49744708     -0.00781806    -0.02716383    803.27800633 
   9.39427700    29.35485371    0.03237706    -0.00857373    788.22602624        550.86483200     60.31945253     -0.00827458    0.00815482    780.11653141        19.33472500     143.49985752     -0.00778259    -0.02666851    803.27971392 
   9.73101700    29.35468759    0.03208900    -0.00834051    788.22213300        555.21805200     60.31907606     -0.00854730    0.00973071    780.11599047        20.83956100     143.50755596     -0.00672546    -0.02478785    803.27982821 
   9.68760500    29.35424730    0.03199657    -0.00875530    788.21966184        553.95510300     60.31909650     -0.00833633    0.00869623    780.11587688        21.07597500     143.50267957     -0.00826387    -0.02591692    803.28093738 
   9.61359800    29.35514653    0.03224230    -0.00806723    788.22016042        552.20902900     60.31922137     -0.00859017    0.00944273    780.11613927        20.12210100     143.50403344     -0.00835715    -0.02399467    803.28168188 
   9.38941000    29.35555554    0.03276346    -0.00769671    788.22082298        543.83178100     60.31898552     -0.00842340    0.00841342    780.11553500        21.83164900     143.49714707     -0.00757042    -0.02720583    803.27859988 
   9.44261900    29.35560776    0.03243643    -0.00843888    788.22347419        549.72366300     60.31954050     -0.00777563    0.00784206    780.11646029        18.31833500     143.49930580     -0.00563781    -0.02700844    803.27837423 
   9.48247100    29.35548825    0.03285674    -0.00735533    788.21853653        541.81666100     60.31891770     -0.00868292    0.00889803    780.11573547        21.94446600     143.49728121     -0.00794587    -0.02568615    803.27976882 
   9.58152300    29.35478113    0.03201639    -0.00874670    788.22031595        556.07039500     60.31920294     -0.00807679    0.00880841    780.11614540        20.30031200     143.50417576     -0.00749782    -0.02568094    803.27953792 
   9.41613800    29.35540730    0.03259552    -0.00760014    788.21936168        544.05627300     60.31913876     -0.00845760    0.00870161    780.11604862        20.48853300     143.49844193     -0.00730918    -0.02661375    803.27899715 
   9.76466800    29.35459881    0.03207063    -0.00929164    788.22797673        555.16807200     60.31912715     -0.00839319    0.00753783    780.11576835        20.93566700     143.49973224     -0.00882913    -0.02720101    803.28022102 
   9.80343300    29.35471346    0.03177743    -0.00860664    788.21662229        558.14962200     60.31930032     -0.00794672    0.00957492    780.11622446        19.10441300     143.50898922     -0.00574331    -0.02391667    803.28058914 
   9.34338700    29.35591125    0.03285558    -0.00695017    788.21732879        542.02119000     60.31916935     -0.00824251    0.00951106    780.11611974        20.21081600     143.49906550     -0.00771313    -0.02449544    803.28146854 
   9.38180100    29.35509287    0.03270063    -0.00773716    788.21916930        543.09121200     60.31937921     -0.00856424    0.00844509    780.11635600        19.12647900     143.49667249     -0.00819620    -0.02612363    803.27936415 
   9.51744500    29.35546920    0.03288008    -0.00776692    788.22411933        541.76556000     60.31915264     -0.00861632    0.00798319    780.11557139        20.22943600     143.49485994     -0.00760624    -0.02722440    803.27778186 
   9.47758900    29.35499971    0.03260376    -0.00753932    788.21737367        545.96798800     60.31903723     -0.00818073    0.00956508    780.11614396        20.95784000     143.50178291     -0.00722796    -0.02381472    803.28155233 
   9.51122700    29.35559291    0.03269675    -0.00762700    788.22414269        548.56592100     60.31923552     -0.00843500    0.00956461    780.11604479        19.75327500     143.50269252     -0.00806672    -0.02451187    803.28184677 
   9.09918500    29.35569921    0.03354262    -0.00668278    788.22473519        533.97262700     60.31912160     -0.00906194    0.00865506    780.11609999        21.27746600     143.49172061     -0.00942683    -0.02763714    803.27904554 
   9.65310300    29.35448065    0.03199341    -0.00898761    788.22195785        552.53303200     60.31928591     -0.00876158    0.00769259    780.11598030        20.26704800     143.49918374     -0.00891833    -0.02730671    803.27925526 
   9.17967800    29.35585288    0.03313573    -0.00722650    788.21934264        540.38672800     60.31911765     -0.00747465    0.00881934    780.11658265        20.95878500     143.49709684     -0.00523052    -0.02635884    803.27913987 
   9.57498100    29.35531483    0.03295888    -0.00751268    788.21825889        543.89659400     60.31908683     -0.00770949    0.00914660    780.11584110        20.59396500     143.49961985     -0.00575284    -0.02529567    803.27957789 
   9.46578500    29.35537385    0.03273126    -0.00788768    788.22060152        543.64963500     60.31945519     -0.00850046    0.00815756    780.11621699        18.73588200     143.49605981     -0.00775083    -0.02775973    803.27807774 
   9.75330600    29.35482259    0.03200764    -0.00834077    788.21651112        553.35454300     60.31894871     -0.00848323    0.00927310    780.11574914        21.40368700     143.50431992     -0.00810861    -0.02385910    803.28155141 
   9.72754600    29.35487387    0.03134948    -0.00939401    788.22076451        561.31482300     60.31894284     -0.00889275    0.00829572    780.11583377        22.07684700     143.50471283     -0.00982351    -0.02544631    803.28125027 
   9.29625100    29.35587250    0.03326925    -0.00718404    788.22492771        540.40157000     60.31933577     -0.00818398    0.00865932    780.11615544        19.24012500     143.49602679     -0.00723494    -0.02603672    803.27866301 
   9.41691600    29.35493355    0.03265840    -0.00843673    788.22125991        547.76803400     60.31935154     -0.00724280    0.00799565    780.11635708        19.53198300     143.49701746     -0.00670635    -0.02746477    803.28027238 
   9.36108500    29.35543296    0.03305500    -0.00769478    788.22482691        541.26320000     60.31934958     -0.00838472    0.00805449    780.11579901        19.74462100     143.49389233     -0.00859330    -0.02784055    803.27969376 
   9.35303300    29.35518105    0.03312245    -0.00751893    788.22051148        541.13692400     60.31936559     -0.00778625    0.00857833    780.11590255        19.29559500     143.49638149     -0.00639818    -0.02599258    803.28027763 
   9.57785600    29.35509988    0.03236116    -0.00794893    788.21992371        550.92010400     60.31894819     -0.00784564    0.00964859    780.11594439        21.36218200     143.50650634     -0.00443365    -0.02435002    803.27959006 
   9.53955600    29.35497178    0.03250538    -0.00804339    788.22327446        548.88316400     60.31916205     -0.00819574    0.00905232    780.11586937        20.33111700     143.50247293     -0.00674555    -0.02422791    803.27956348 
   9.42166900    29.35590815    0.03260097    -0.00798457    788.22171385        546.46112100     60.31926701     -0.00794508    0.00817920    780.11630981        19.75367700     143.49785097     -0.00693045    -0.02597530    803.27908659 
