   4.47545600    34.54247896    -0.02871994    0.00150445    791.10747513        2.77323300     65.95927494     -0.03410143    -0.00492537    801.95205798        104.46780700     125.87004385     -0.00389333    0.00668472    798.99031623 
   2.66867400    34.54361216    -0.07658417    0.01444718    791.11389393        3.83679600     65.95840910     -0.01503773    -0.00261659    801.94816576        136.65176900     125.86987457     0.00965134    0.00680718    798.98991556 
   5.34669300    34.54191002    -0.02030122    -0.03092784    791.11119957        2.65369500     65.95964133     -0.03049640    -0.00200152    801.95170106        112.64786800     125.86998512     -0.00128519    0.01065137    798.98939354 
   1.02870600    34.54328328    -0.05997517    0.00061430    791.11372453        3.90107600     65.95889772     -0.01745032    -0.00027957    801.94954132        134.11670900     125.87007800     0.00691896    0.01610760    798.99000818 
   3.78337800    34.54259760    -0.05421149    -0.02393112    791.11228034        3.26083500     65.95912722     -0.02127510    -0.00270533    801.95014868        128.43824500     125.86979763     0.00428158    0.00386169    798.98942791 
   23.15350500    34.54140401    0.00494399    -0.00335452    791.10984593        2.91142000     65.95081978     -0.02591038    -0.00463212    801.95323701        115.96290900     125.87340517     0.00542032    0.00739116    798.98998849 
   4.97628300    34.54349401    -0.07142457    0.00195435    791.11393515        2.26294000     65.95762247     -0.04712959    -0.00404700    801.94883644        91.00965200     125.86995514     -0.01550076    0.01848373    798.99031032 
   1.35587200    34.54287960    -0.06657124    -0.06019918    791.11167264        2.95920800     65.95971865     -0.03156523    -0.00195392    801.95451492        111.33169100     125.86985366     -0.00118347    0.00994600    798.98960761 
   2.27021300    34.54342127    -0.07759733    -0.03078332    791.11378872        2.56541700     65.95983035     -0.03278593    -0.00342405    801.94826039        107.26337400     125.86928941     -0.00180274    0.00947607    798.98976277 
   16.53063900    34.54178496    -0.00891758    -0.00091362    791.10971044        2.36247200     65.95212672     -0.03698157    -0.00325308    801.95074508        105.96007600     125.87176197     -0.00943718    0.01503843    798.98980625 
   1.47202900    34.54258899    -0.04318674    -0.00417906    791.11328156        3.04567300     65.95907948     -0.02604036    -0.00312003    801.95308277        119.25778100     125.86968289     0.00289444    0.00593778    798.98972809 
   4.66538800    34.54300067    -0.05037191    0.01760515    791.11074784        3.21214200     65.95951899     -0.02800679    -0.00487197    801.95285119        115.30428900     125.87013127     -0.00361167    0.00269138    798.98988502 
   0.02662200    34.54388587    -0.08762490    0.01042157    791.11209701        3.24228200     65.96049616     -0.01889615    -0.00057440    801.95525373        129.45525600     125.86925707     0.00698817    0.01330025    798.98964117 
   0.55850800    34.54546812    -0.13116096    -0.01307231    791.11744618        3.27412200     65.95960790     -0.02361787    -0.00264203    801.95161116        119.26708700     125.86968042     0.00572074    0.01074244    798.99044051 
   0.79040900    34.54346831    -0.07452718    0.00048821    791.11182471        2.94115900     65.95831118     -0.02080225    -0.00282341    801.94905487        121.75379000     125.86932622     0.01100516    0.00792038    798.99000853 
   12.34554800    34.54213051    -0.02106529    0.00801591    791.11078653        3.23980400     65.95382833     -0.02628999    -0.00311263    801.95155049        122.83400100     125.87126899     -0.00499651    0.00898024    798.98945835 
   5.56463600    34.54191329    -0.02931523    -0.01443608    791.11144150        3.24632300     65.95747917     -0.01432931    -0.00108244    801.94808377        136.66045000     125.86999458     0.01211917    0.01122023    798.98966472 
   2.80964300    34.54235113    -0.04509491    -0.01730176    791.11226195        2.60369400     65.95956082     -0.02595226    -0.00304718    801.95220681        118.95118200     125.86906841     0.00217985    0.00533976    798.98938437 
   0.29814300    34.54230379    -0.03984251    0.00683703    791.10934954        2.96041200     65.95905225     -0.02124841    -0.00084539    801.95138193        123.80942200     125.86929065     0.00807935    0.01270771    798.98971636 
   7.44469200    34.54305398    -0.06688309    0.01140558    791.11068458        2.17576500     65.95860772     -0.05060812    -0.00542442    801.95501788        93.23158300     125.86976352     -0.02943222    -0.00001011    798.98951678 
   7.00947400    34.54177037    -0.00664746    -0.03361551    791.10956405        2.86702800     65.96067000     -0.03476470    -0.00406628    801.95509438        107.21573800     125.87091681     -0.00284532    0.00107047    798.98990965 
   1.58422900    34.54363920    -0.07932753    -0.03064174    791.11770945        3.09464800     65.96031362     -0.02029817    -0.00211327    801.95297075        125.96633900     125.86920827     0.00661669    0.00738403    798.98900950 
   2.13420600    34.54372265    -0.07491410    -0.01298636    791.11430815        3.79697400     65.96028787     -0.02333307    -0.00238769    801.95234598        121.60392700     125.87040798     0.00222389    0.00981514    798.99035062 
   5.22524400    34.54094849    -0.00363181    -0.02201570    791.10904412        3.60822300     65.95826871     -0.01395540    -0.00040529    801.95453316        141.21034500     125.87034264     0.01160333    0.01026902    798.98944012 
   2.64216000    34.54248928    -0.03902442    -0.04856064    791.10946627        2.70366700     65.96071432     -0.02661813    -0.00337949    801.95039873        112.99225300     125.86958816     0.00489940    0.00797463    798.98979724 
   1.88547600    34.54377192    -0.08095134    0.03967377    791.11254331        3.11316400     65.95651434     -0.01948908    -0.00068054    801.94993450        126.81346100     125.86943263     0.00866267    0.01569130    798.98974033 
   1.27991600    34.54297781    -0.07598055    0.02569655    791.11117774        2.19104400     65.95856609     -0.03286445    -0.00260928    801.95071197        106.21044200     125.86879231     -0.00052434    0.01401836    798.98926164 
   3.89701200    34.54341024    -0.06437481    0.02848015    791.11293504        3.11528400     65.95855538     -0.03210851    -0.00173367    801.95585657        110.76789200     125.87006252     -0.00967068    0.01537964    798.99008711 
   1.58003500    34.54252589    -0.03272099    0.04032532    791.10844345        3.70782800     65.95812755     -0.01679105    -0.00091931    801.95215981        133.58502600     125.86991839     0.00887391    0.01275694    798.98980138 
   1.96484100    34.54511020    -0.14704808    0.06764080    791.11495701        2.68975700     65.96024662     -0.03901392    -0.00366671    801.95365156        102.87251300     125.86931295     -0.01544487    0.00992063    798.98998281 
   0.68077000    34.54411721    -0.10197357    0.00404631    791.11500601        2.50410500     65.95939544     -0.02941170    -0.00305349    801.95233987        110.05457300     125.86912209     0.00311659    0.00911723    798.98968524 
   0.80660300    34.54521987    -0.13984106    0.02763104    791.11775515        2.95842300     65.96139190     -0.02232892    -0.00126965    801.95447474        123.11243900     125.86897372     0.00138098    0.01298596    798.98925693 
   1.68809700    34.54312754    -0.06347889    -0.01274128    791.11280333        3.56449100     65.95963600     -0.01281763    -0.00211353    801.95482807        139.37156000     125.86939590     0.01390366    0.00410170    798.98941336 
   1.30552000    34.54497549    -0.12952685    0.04444153    791.11275075        2.63260000     65.95764450     -0.02764547    -0.00277245    801.94699039        111.43415700     125.86919148     0.00392718    0.01514125    798.98963751 
   1.54689500    34.54430596    -0.12608005    0.08662720    791.11443206        2.36871300     65.96013795     -0.04075141    -0.00112606    801.95974927        102.43797900     125.86900634     -0.01911423    0.02062772    798.98951606 
   5.20685000    34.54263603    -0.03844189    0.00873563    791.11112913        3.50656900     65.95736238     -0.02427521    -0.00192876    801.95365348        123.08186500     125.87048312     0.00000873    0.00877333    798.98973450 
   3.05049800    34.54342539    -0.08122858    0.03742418    791.11526666        2.60007600     65.95959517     -0.03620479    -0.00198787    801.95582575        109.22654500     125.86925348     -0.01638537    0.01293328    798.98907052 
   2.34634000    34.54541236    -0.15339018    -0.02025582    791.11658335        2.72191300     65.96028545     -0.03656331    -0.00309829    801.95445900        112.01636300     125.86906336     -0.01671443    0.00291467    798.98934451 
   3.44119000    34.54350552    -0.10364976    -0.02545455    791.11226765        2.00633000     65.96047839     -0.04179329    -0.00273860    801.95557532        101.80686200     125.86870174     -0.01730229    0.00626695    798.98849384 
   18.41088600    34.54129796    0.00774150    -0.00937648    791.10796753        3.44135900     65.95357299     -0.02055397    -0.00325492    801.95078944        125.48857200     125.87310336     0.00957163    0.00919032    798.99001663 
   2.17322300    34.54262901    -0.05262925    0.02138768    791.11162430        3.23139300     65.95825247     -0.01876369    -0.00117201    801.95198627        129.84685300     125.86963550     0.00665805    0.01235802    798.98949954 
   7.19525900    34.54223144    -0.03441949    -0.03122714    791.10865192        2.41311500     65.96202292     -0.03889721    -0.00483062    801.95225661        105.59919900     125.86995356     -0.01488507    0.00180351    798.98944137 
   12.05092800    34.54190282    -0.02380122    0.01040901    791.10919756        2.98600300     65.95543751     -0.02484202    -0.00348167    801.95356904        120.52924300     125.87095474     -0.00295029    0.00589393    798.98926480 
   3.77572000    34.54275437    -0.04947820    0.01104455    791.11208109        2.57639200     65.95884050     -0.02609079    -0.00203305    801.95711569        118.73841600     125.86914580     -0.00140158    0.00942185    798.98915173 
   1.88627100    34.54290371    -0.05421423    0.02849364    791.10997946        3.13627300     65.95898735     -0.02397212    -0.00079611    801.95291451        124.47580300     125.86948411     -0.00098223    0.01509219    798.98965787 
   1.90701800    34.54383017    -0.09728766    -0.00447209    791.11123214        2.40860800     65.95992675     -0.03535111    -0.00322110    801.95081929        107.83215900     125.86899245     -0.00904108    0.01116385    798.98957985 
   2.84619500    34.54238384    -0.03552894    0.03370949    791.11152662        3.34465900     65.95808445     -0.02470640    -0.00143101    801.95531061        125.84695400     125.86993980     -0.00250174    0.01242077    798.99010982 
   0.48039200    34.54515583    -0.12916065    -0.00572792    791.11483466        2.74693200     65.95983907     -0.02779675    -0.00316146    801.94836737        114.03754300     125.86921472     0.00196887    0.01200851    798.99003682 
   6.40137600    34.54225368    -0.02631960    -0.00400126    791.10864765        2.75190500     65.95673866     -0.02779020    -0.00290545    801.94947807        115.70978300     125.87002944     0.00019026    0.00983843    798.98963097 
   0.62283300    34.54454213    -0.13008214    -0.01333138    791.11524053        2.11643500     65.95958053     -0.03779379    -0.00418031    801.94977909        97.86089800     125.86887983     -0.00103903    0.01299870    798.98950735 
   29.78814400    34.54146560    0.00051785    -0.00004973    791.10911537        3.37205400     65.94637195     -0.02558456    -0.00416263    801.95214146        126.60327600     125.87468625     -0.00235562    0.00769774    798.98990608 
   3.09491600    34.54176232    -0.02005177    -0.02610904    791.11279024        3.27221100     65.95823745     -0.01809926    -0.00299472    801.94796181        126.52510200     125.87001554     0.01309811    0.00715127    798.98981382 
   6.01803900    34.54292450    -0.05330221    -0.00872742    791.11186494        3.08642700     65.96040053     -0.03042753    -0.00439499    801.95201493        114.47119300     125.87017984     -0.00797841    0.00191426    798.98982396 
   2.85919100    34.54285614    -0.06040653    -0.03677412    791.11325506        2.46367900     65.95932368     -0.02771928    -0.00202661    801.94672483        110.79748800     125.86924727     0.00402293    0.01310061    798.98973534 
   1.13631200    34.54647719    -0.20029730    0.01873540    791.11642592        2.05406600     65.96054664     -0.03823703    -0.00491342    801.94890398        100.99646300     125.86850256     -0.00854597    0.00845864    798.98886028 
   5.87652000    34.54268151    -0.05698945    0.00193883    791.11177204        2.87289800     65.95966014     -0.02887572    -0.00496961    801.95104934        118.01605400     125.86976616     -0.00787540    0.00157458    798.98956872 
   3.33967000    34.54206830    -0.02302331    -0.00846769    791.11261816        3.51415100     65.95754927     -0.01848050    -0.00250840    801.94869522        130.27287800     125.87015654     0.01002889    0.00856386    798.98992184 
   4.63442000    34.54341825    -0.08714758    0.00377285    791.11251574        1.94168400     65.96144007     -0.04904075    -0.00474356    801.95508521        97.10069800     125.86885532     -0.03257671    0.00655963    798.98885494 
   2.12649800    34.54239772    -0.03947018    -0.01912308    791.10897023        2.31173800     65.96050571     -0.03316391    -0.00296317    801.95309667        106.75147600     125.86900582     -0.00396008    0.01209312    798.98951630 
   1.33154700    34.54552807    -0.15984140    0.00754130    791.11629204        2.48584300     65.95929354     -0.03000721    -0.00328141    801.95034090        112.89767300     125.86883682     -0.00246162    0.00815134    798.98887511 
   4.06627700    34.54283508    -0.05764202    -0.01703777    791.11286533        2.40011100     65.95874307     -0.03098625    -0.00434414    801.94984685        109.17656700     125.86927111     0.00062555    0.00350223    798.98906630 
   10.55965500    34.54185988    -0.01444846    -0.01338376    791.10861868        3.33177000     65.95781469     -0.02578653    -0.00303751    801.95119303        121.46075700     125.87136782     -0.00119271    0.00799759    798.98973322 
   5.53642600    34.54216640    -0.02996522    -0.02475643    791.11183363        3.30053400     65.96090199     -0.02258505    -0.00425838    801.94713982        122.88204700     125.87019024     0.00343198    0.00411268    798.98998323 
   6.85698100    34.54237462    -0.02194650    0.01373511    791.10679603        2.33405500     65.95738156     -0.03751954    -0.00386414    801.95317274        99.66573400     125.87002513     -0.00732998    0.01331214    798.98951144 
   0.65345400    34.54487197    -0.10732245    -0.08715378    791.11508598        2.39220900     65.95909330     -0.02935601    -0.00377216    801.94664213        106.70747800     125.86897847     0.00658729    0.01073406    798.98986637 
   3.13300700    34.54340280    -0.08894224    0.02961281    791.11125424        2.50959100     65.95811658     -0.02285113    -0.00183365    801.95383813        125.13480900     125.86862311     -0.00030311    0.01012744    798.98901926 
   6.11379900    34.54235997    -0.03568428    -0.03163861    791.11490377        3.52354300     65.95980649     -0.02501714    -0.00364066    801.94967970        120.94306100     125.87077025     0.00280921    0.00247197    798.98996581 
   1.38043900    34.54344307    -0.07614529    0.09341564    791.11134328        2.58527800     65.95823423     -0.03206627    -0.00289896    801.95284705        111.47408300     125.86917719     -0.00441709    0.01211591    798.98988847 
   4.24574000    34.54361762    -0.09276802    -0.01257749    791.11138202        2.81930800     65.96189049     -0.03469664    -0.00352043    801.95641287        112.93261700     125.86953416     -0.01783436    0.00322121    798.98965157 
   1.03517100    34.54392897    -0.11056977    0.07137249    791.11253363        1.98034300     65.96110681     -0.03834716    -0.00322430    801.95669635        96.46276300     125.86850543     -0.00559631    0.01310508    798.98972946 
   0.42367600    34.54411288    -0.09367201    -0.05997993    791.11334675        3.25863400     65.96029486     -0.02206273    -0.00138938    801.95596427        124.98865300     125.86948132     0.00462685    0.00995940    798.98944614 
   2.25293700    34.54567560    -0.14367796    -0.01608733    791.11686414        3.00603800     65.95963885     -0.02327071    -0.00314101    801.94867348        117.68860900     125.86929128     0.00464764    0.00614142    798.98983552 
   5.33270100    34.54197107    -0.01787033    -0.00800937    791.10793519        1.95586600     65.95771755     -0.04014962    -0.00358621    801.95033838        98.57195300     125.86946461     -0.00706389    0.01708834    798.98926368 
   4.72963700    34.54356933    -0.09105184    0.00341078    791.11231237        2.04675800     65.96016999     -0.04935484    -0.00733423    801.94694866        93.75286600     125.86916409     -0.02406355    0.00000359    798.98974247 
   3.28367800    34.54483297    -0.14091434    0.03453387    791.11684932        2.64739100     65.95950221     -0.03398242    -0.00419887    801.95235562        108.46837600     125.86904184     -0.01180497    0.00465864    798.98887086 
   0.47744200    34.54196093    -0.02503469    -0.00702232    791.11012583        2.78230500     65.95957141     -0.02406140    -0.00186617    801.95174964        116.13842000     125.86934262     0.00754405    0.01386686    798.98986359 
   3.59433900    34.54267834    -0.04158603    0.00011464    791.11127443        3.48068000     65.95836811     -0.01733460    -0.00242344    801.94861370        129.86595500     125.86996774     0.00902149    0.01057192    798.98984693 
   3.33111400    34.54219314    -0.02909322    -0.00530928    791.11003979        2.63017300     65.96102084     -0.02894485    -0.00227293    801.95723625        112.64027400     125.86949212     -0.00312430    0.01172880    798.98947485 
   4.30279100    34.54321749    -0.06912720    0.00539308    791.11404966        3.25418300     65.95938446     -0.02281229    -0.00126915    801.95459706        127.87855300     125.86964217     -0.00395778    0.01123833    798.98929578 
   3.91471600    34.54310295    -0.05085019    0.00110971    791.11312987        3.49542300     65.95954083     -0.02462426    -0.00373936    801.95380079        118.19911100     125.87028302     0.00228335    0.00295600    798.98987421 
   3.13692800    34.54346689    -0.06768170    0.03445738    791.11458035        3.59251800     65.95837375     -0.02433752    -0.00122365    801.95272818        127.16263900     125.86996826     -0.00576558    0.01445196    798.98976894 
   2.78291500    34.54211102    -0.03615890    -0.04112845    791.11201801        3.10150900     65.96006582     -0.01746747    -0.00163036    801.94602070        130.75976500     125.86941881     0.00882364    0.01279431    798.98929133 
   3.68599600    34.54229851    -0.03211110    0.01142510    791.11018448        3.01495800     65.95699654     -0.02166442    0.00050711    801.95177430        121.77742200     125.86993285     0.00611205    0.01911250    798.98962435 
   7.14959000    34.54205591    -0.02926900    -0.00923495    791.11179233        2.48576600     65.95839870     -0.03053247    -0.00499912    801.94903038        111.69856200     125.86989458     -0.00214087    0.00312987    798.98981509 
   2.54759200    34.54338068    -0.07007281    -0.00712247    791.11209439        3.44698600     65.95971999     -0.02463126    -0.00216381    801.95012688        124.06359200     125.86995987     -0.00193655    0.01083588    798.99012762 
   0.91551000    34.54304446    -0.07191861    -0.06136486    791.11094963        2.41526900     65.96209866     -0.02915638    -0.00208060    801.95784402        114.08154600     125.86877297     -0.00307645    0.00901660    798.98895557 
   4.04209900    34.54306703    -0.06160258    0.01215561    791.11157717        3.14406700     65.95770202     -0.02703034    -0.00150518    801.94946251        120.73315700     125.86994401     -0.00490503    0.01353631    798.98950610 
   3.16857600    34.54349545    -0.08645684    0.00388160    791.11241872        2.50992400     65.95820470     -0.02798106    -0.00265583    801.94799498        116.27499400     125.86905365     -0.00262575    0.01027834    798.98948584 
   0.31042900    34.54436691    -0.10745885    0.04372935    791.11386780        3.11257400     65.96034576     -0.01898065    -0.00126050    801.94898162        126.66510900     125.86915113     0.00787651    0.01482734    798.99040744 
   4.35884700    34.54210539    -0.02544847    -0.02147735    791.11140253        2.72240600     65.95932237     -0.02998229    -0.00269054    801.95317663        112.07904500     125.86979697     -0.00092045    0.01019993    798.98954671 
   4.42603000    34.54248332    -0.04284732    -0.04000539    791.11365231        3.32990200     65.96126438     -0.02193216    -0.00375435    801.95164826        124.83331600     125.87012325     0.00372514    0.00278556    798.98970320 
   4.76639200    34.54300284    -0.07191798    -0.02553871    791.11356167        3.15450700     65.96110966     -0.03313961    -0.00307576    801.95329581        115.52223600     125.87007767     -0.01467648    0.00540277    798.98966953 
   1.31928800    34.54406303    -0.11509923    0.01775689    791.11149854        2.49170500     65.95940275     -0.03061881    -0.00047062    801.95248594        115.77070500     125.86879631     -0.00839162    0.01887155    798.98947283 
   2.26163200    34.54324087    -0.06756445    -0.05052021    791.11316683        3.26597400     65.96074446     -0.01983987    -0.00349321    801.94858309        128.33258100     125.86954240     0.00661261    0.00415718    798.98950383 
   3.43282700    34.54349975    -0.08241576    0.04618664    791.11137027        2.95802400     65.95962406     -0.02952664    -0.00224525    801.95590648        118.71279900     125.86940136     -0.01271214    0.01079356    798.98948816 
   26.62118600    34.54150990    -0.00133545    -0.00014418    791.11048279        2.86120800     65.94875924     -0.02871283    -0.00552817    801.95627404        119.26082600     125.87359274     -0.00348427    0.00203217    798.98975652 
   4.70639200    34.54292771    -0.05585697    0.01910621    791.11236869        2.86775000     65.95829617     -0.02411801    -0.00373432    801.95095713        119.47902200     125.86946423     0.00079322    0.00720272    798.98924077 
   9.94316300    34.54202772    -0.03164223    -0.00423719    791.10922166        3.25852000     65.95630020     -0.02424663    -0.00464659    801.94738101        131.21440000     125.87053219     -0.00477543    0.00191713    798.98961458 
   1.96726500    34.54419158    -0.11353374    -0.02731953    791.11243540        2.70558800     65.96144783     -0.03486090    -0.00456398    801.95409535        107.82251900     125.86930687     -0.00845508    0.00295580    798.98943416 
   1.44010100    34.54228572    -0.04216413    -0.08868455    791.11096919        2.42482500     65.96171950     -0.03053877    -0.00579122    801.94588873        106.28151000     125.86917579     0.00484101    0.00215440    798.98922798 
   6.73447000    34.54299800    -0.05235929    0.01853903    791.10876692        2.40071300     65.95844887     -0.04167163    -0.00417494    801.95122874        99.24978600     125.86994752     -0.02025558    0.01460370    798.98977592 
   1.69792100    34.54403304    -0.08968598    0.02176785    791.11431155        3.32362400     65.95907011     -0.02384351    -0.00171732    801.95198677        122.57248700     125.86971371     0.00127010    0.01128863    798.99011118 
   2.15942200    34.54342508    -0.06615824    -0.00243718    791.11014495        3.31776300     65.95916473     -0.02170594    -0.00199186    801.95137900        122.10655400     125.86990264     0.00639763    0.01098387    798.98983396 
   3.50383500    34.54287200    -0.05393220    -0.02669217    791.11155609        3.28565800     65.95988486     -0.01960950    -0.00407622    801.94879419        124.61933200     125.86996481     0.00942983    0.00055360    798.98947796 
   4.66982500    34.54262950    -0.05159584    -0.02524435    791.11080007        3.00478300     65.96309853     -0.02679242    -0.00450933    801.95498304        118.22852100     125.86956508     -0.00435819    -0.00012879    798.98920526 
   7.14885100    34.54214941    -0.03728296    -0.03391906    791.11101640        2.73349500     65.96206500     -0.03100605    -0.00505440    801.94724909        111.45654700     125.87023212     -0.00432923    0.00131230    798.98945641 
   0.39160200    34.54383282    -0.07509711    0.03470137    791.11335878        3.34482200     65.95850583     -0.02144744    -0.00061386    801.95116043        119.79546700     125.86984096     0.00996604    0.01577670    798.99009795 
   9.19898200    34.54161036    -0.01599774    -0.01903039    791.10878421        2.68631900     65.95852862     -0.02528930    -0.00374547    801.95120250        120.75542800     125.87033651     0.00159309    0.00388623    798.98934950 
   2.93177600    34.54303074    -0.07292647    -0.02971405    791.11482451        2.62729800     65.96053579     -0.02783417    -0.00169656    801.95554622        113.15057300     125.86924111     -0.00054875    0.00869449    798.98927190 
   2.17406400    34.54494096    -0.14277661    0.06646568    791.11451047        2.69803700     65.95911973     -0.03217918    -0.00389533    801.95256910        115.75104500     125.86898480     -0.01187411    0.00640575    798.98907245 
   3.48916900    34.54304967    -0.06979193    -0.01304369    791.11217080        2.59286600     65.95780530     -0.02918830    -0.00329483    801.94793291        111.80776100     125.86953180     0.00120907    0.00773815    798.98913992 
   6.00057900    34.54309629    -0.07865717    0.03124928    791.11139606        2.82650900     65.95618166     -0.03638679    -0.00158918    801.95407591        115.14436700     125.86961787     -0.02470739    0.01535404    798.98961287 
   2.07947400    34.54170120    -0.01467261    -0.04831780    791.10720877        2.60255500     65.96013422     -0.02893896    -0.00309166    801.94925197        108.50753500     125.86958540     0.00476209    0.01257971    798.99017098 
   2.70027600    34.54343860    -0.08202326    -0.03118625    791.11305708        2.76259700     65.96133546     -0.02298510    -0.00379010    801.95482692        122.42424800     125.86905576     0.00314639    0.00041533    798.98888078 
   4.79357500    34.54283406    -0.05902763    -0.02799681    791.11077867        2.68334600     65.96183138     -0.03082077    -0.00414735    801.95131594        111.62568400     125.86972559     -0.00592726    0.00395871    798.98964486 
   1.20978600    34.54314638    -0.05243791    0.02229087    791.11107680        3.47107900     65.95821578     -0.02329331    -0.00033332    801.95021854        121.51474400     125.87005271     0.00453831    0.01768481    798.99027810 
   1.78433100    34.54290248    -0.05931677    -0.02663182    791.11205961        3.41485300     65.95956992     -0.02039998    -0.00341885    801.94767401        125.93780900     125.86984807     0.00760053    0.00600764    798.98949368 
   4.79092700    34.54329308    -0.06437818    0.00697471    791.11253051        3.19358700     65.96017366     -0.02796179    -0.00424837    801.95810876        119.01787200     125.86981045     -0.00605849    -0.00193038    798.98938335 
   2.48447000    34.54192603    -0.03543051    -0.03404780    791.11307089        3.63819100     65.95963686     -0.01556966    -0.00116300    801.95505076        138.22082200     125.86983189     0.00975658    0.00754874    798.98965493 
   1.83612800    34.54384662    -0.10200921    -0.01297334    791.11287657        2.35569300     65.96151704     -0.04286756    -0.00440776    801.95218103        96.87441500     125.86935125     -0.01370227    0.00907413    798.98921802 
   0.49246000    34.54382015    -0.09452682    0.04711811    791.10847825        2.54391900     65.95818872     -0.02879074    -0.00063098    801.95000185        111.64846500     125.86910558     0.00247565    0.02022491    798.98975530 
   2.49264700    34.54436003    -0.12658260    0.02810962    791.11267492        2.40138100     65.95881967     -0.03406121    -0.00155340    801.95009605        108.97604700     125.86885042     -0.01093105    0.01586754    798.98947973 
   2.61999300    34.54360364    -0.08648438    -0.00100549    791.11284656        2.96730400     65.95995964     -0.02502629    -0.00221113    801.95219219        120.66229400     125.86939111     -0.00112347    0.00788427    798.98940449 
   4.84985300    34.54134800    -0.02053300    -0.04191328    791.11093152        3.59823900     65.96096284     -0.01479022    -0.00381464    801.95104541        143.31762100     125.86988466     0.00996107    -0.00114361    798.98940009 
   6.88720500    34.54240179    -0.03773448    -0.02406927    791.11004274        3.55771400     65.96035585     -0.02254556    -0.00377735    801.94907637        128.38363900     125.87056358     -0.00028155    0.00147891    798.98963434 
   2.86394100    34.54405914    -0.08950816    0.02886479    791.11009718        2.88626400     65.95846380     -0.02662939    -0.00283962    801.95287898        115.46435000     125.86950199     0.00031360    0.00684938    798.98939037 
   21.72904800    34.54237826    -0.02521386    0.00213771    791.10922812        2.53909600     65.95068354     -0.04854173    -0.00641205    801.95126417        100.18541100     125.87260366     -0.03214952    0.00073688    798.99001961 
   3.52913200    34.54310504    -0.06837021    0.01440670    791.10739377        1.95525000     65.95841497     -0.04282209    -0.00382072    801.95160778        97.25342800     125.86903760     -0.01396575    0.01355315    798.98928296 
   2.20643900    34.54346269    -0.10009272    0.00562499    791.11230865        2.33214800     65.95919016     -0.03728743    -0.00263477    801.94738017        105.20166300     125.86909160     -0.01092285    0.01494500    798.98997806 
   2.22488200    34.54460273    -0.13156734    0.05047936    791.11418159        2.81614600     65.95855211     -0.02778149    -0.00271881    801.95170739        121.73642000     125.86901260     -0.00725080    0.00864523    798.98950563 
   6.59885600    34.54242825    -0.03865240    -0.01245704    791.11248459        3.44664300     65.95902617     -0.02387965    -0.00318809    801.94925820        123.22435500     125.87041335     -0.00054392    0.00646190    798.98993970 
   1.33049400    34.54381300    -0.08048974    -0.02429053    791.11309566        2.95910700     65.95849620     -0.02424928    -0.00369579    801.94830681        113.86318200     125.86966555     0.01068165    0.00734868    798.98974815 
   6.35606500    34.54347036    -0.07530134    -0.00347557    791.11417918        3.02976500     65.96114380     -0.03149610    -0.00453483    801.95227829        112.44627400     125.86989899     -0.01250279    0.00105859    798.98919341 
   1.07233600    34.54588305    -0.15498371    0.00188281    791.11625132        2.66735400     65.95958898     -0.03610525    -0.00281449    801.94902284        102.58362600     125.86951996     -0.00505587    0.01473816    798.99041755 
   2.66132500    34.54424523    -0.10321374    -0.00325097    791.11520099        3.29347900     65.96021862     -0.02286609    -0.00332629    801.95148123        127.80731900     125.86947134     -0.00170751    0.00459933    798.98943584 
   0.06216000    34.54218175    -0.02477081    0.02408391    791.10783023        2.89429100     65.96058509     -0.01846977    -0.00250913    801.95460837        123.05436300     125.86908174     0.01268576    0.00824732    798.98942729 
   6.90278600    34.54323062    -0.07276123    0.03747736    791.10924721        1.85134800     65.95654980     -0.06280964    -0.00614671    801.95064172        81.76762000     125.86962244     -0.04166614    0.02616184    798.98957396 
   3.32601800    34.54179492    -0.01159202    0.05112783    791.10872146        2.74090400     65.95551312     -0.02711346    -0.00080887    801.94897128        114.81125200     125.86985901     0.00276918    0.02238384    798.98988336 
   7.33030800    34.54299481    -0.06393976    -0.01029296    791.11288440        2.35087400     65.96053024     -0.04825838    -0.00667034    801.95139165        93.73257800     125.87012390     -0.02283980    -0.00240651    798.98939045 
   7.21070000    34.54237501    -0.03780922    -0.00673599    791.10809951        2.81560300     65.95751428     -0.03298833    -0.00344786    801.94978618        112.25274800     125.87034357     -0.00820812    0.00710280    798.98948465 
   18.09823300    34.54111585    0.00790328    -0.00588746    791.10829402        3.38091900     65.95205236     -0.02584031    -0.00270517    801.95192904        125.70264700     125.87298736     0.00044277    0.01288111    798.99007693 
   7.73570100    34.54293097    -0.05401908    -0.00018445    791.11192535        2.98103500     65.95832045     -0.03276143    -0.00236755    801.95404203        117.00784200     125.87006253     -0.01686806    0.00768102    798.98920358 
   5.26089800    34.54237595    -0.03499918    -0.00896863    791.11035665        3.65458400     65.95982774     -0.02146759    -0.00360977    801.95221806        126.51504200     125.87035439     0.00278648    0.00463672    798.99004169 
   0.77326500    34.54323714    -0.07041437    -0.03573437    791.11281320        3.12915300     65.95863166     -0.02280930    -0.00026428    801.94777951        119.94189900     125.86962337     0.00705132    0.01910586    798.98977667 
   5.83701600    34.54187253    -0.01522017    -0.00026442    791.11009578        3.14212900     65.95813836     -0.02425831    -0.00146779    801.95464692        124.14844000     125.87031307     -0.00034625    0.01318402    798.99052576 
