   135.26784600    1.59295917    -0.11505364    0.03204310    780.94704041        42.26371300     19.24786717     0.01289968    0.06002202    790.00284893        29.10339700     38.94453118     0.00191596    -0.06400860    807.96494151 
   58.82635400    1.59295406    -0.03725598    0.20942054    780.94744886        41.53456300     19.24766754     0.01320204    0.06124437    790.00291993        28.62605700     38.94433967     0.00205576    -0.06398964    807.96505480 
   147.43100600    1.59296171    -0.02350685    0.09249329    780.94769729        42.08635300     19.24795311     0.01328774    0.06040543    790.00323325        29.00089300     38.94430284     0.00244461    -0.06376374    807.96456221 
   232.63820700    1.59296333    0.00111361    0.07291456    780.94620092        43.02574900     19.24814384     0.01271155    0.05890392    790.00277182        29.59912100     38.94466163     0.00203320    -0.06370711    807.96514674 
   71.08006500    1.59296200    0.11996770    -0.10003234    780.94712706        41.82168900     19.24769572     0.01325004    0.06082996    790.00271011        28.78381200     38.94430657     0.00220065    -0.06392597    807.96392686 
   108.43766400    1.59295447    -0.19057684    0.11377263    780.94672715        42.52056100     19.24782199     0.01292923    0.05955352    790.00291443        29.25578200     38.94443847     0.00200317    -0.06400790    807.96441173 
   66.45171200    1.59296035    -0.05656827    -0.02506726    780.94659413        41.70400400     19.24766360     0.01324363    0.06097671    790.00272771        28.72301000     38.94437465     0.00212774    -0.06395697    807.96458152 
   51.16918000    1.59295896    0.07742807    -0.00871046    780.94672773        41.38114800     19.24763011     0.01343801    0.06141885    790.00245590        28.47006900     38.94427729     0.00224909    -0.06420101    807.96387979 
   233.03880200    1.59296042    0.09847235    0.04069248    780.94576513        42.33646500     19.24813842     0.01295402    0.06000826    790.00304243        29.14837100     38.94475324     0.00201372    -0.06387036    807.96484961 
   233.84781800    1.59295818    0.10773419    0.24809564    780.94664675        43.40606600     19.24831320     0.01260082    0.05794695    790.00329891        29.86066500     38.94500027     0.00193435    -0.06412823    807.96491103 
   75.23030500    1.59295452    -0.10693605    -0.11289327    780.94649334        42.25955500     19.24775001     0.01314307    0.06009266    790.00278831        29.10868300     38.94423719     0.00230258    -0.06376551    807.96462850 
   31.63572100    1.59295895    -0.07499827    -0.04810989    780.94716427        42.35282600     19.24761069     0.01305917    0.05985698    790.00290219        29.19485200     38.94408646     0.00227599    -0.06379019    807.96502359 
   117.71063300    1.59295664    -0.02052949    0.25018610    780.94712932        41.91974100     19.24786424     0.01326104    0.06053788    790.00310784        28.87257700     38.94455945     0.00221975    -0.06400342    807.96475545 
   173.30729200    1.59295788    -0.00571154    -0.09860006    780.94653734        42.62357400     19.24795425     0.01286524    0.05954044    790.00306655        29.33571000     38.94462132     0.00197282    -0.06388034    807.96413277 
   90.99879900    1.59295346    -0.11778323    0.26252290    780.94642219        42.65162300     19.24775343     0.01269326    0.05925834    790.00288425        29.36910700     38.94442440     0.00185435    -0.06406467    807.96511656 
   211.03216000    1.59296257    -0.08505949    0.00760896    780.94715905        42.17863200     19.24810503     0.01295734    0.06037994    790.00290588        29.03912700     38.94460609     0.00201963    -0.06376465    807.96518768 
   70.30150300    1.59296064    -0.06701554    0.01981406    780.94633255        42.22146400     19.24765250     0.01283376    0.05998546    790.00273902        29.07348300     38.94448944     0.00178900    -0.06412451    807.96499512 
   90.19820300    1.59295999    0.03561352    0.03922086    780.94650627        42.86972500     19.24770394     0.01262761    0.05893826    790.00272464        29.50237000     38.94446861     0.00177031    -0.06403922    807.96433926 
   125.02513600    1.59295934    -0.02517965    0.06338028    780.94753186        41.64070100     19.24783873     0.01324728    0.06111869    790.00323371        28.67930500     38.94448646     0.00207848    -0.06401040    807.96416093 
   122.72803600    1.59296083    0.01676641    0.08389135    780.94673550        42.37607100     19.24781093     0.01298579    0.05969662    790.00286181        29.15631300     38.94451506     0.00201878    -0.06417793    807.96432353 
   69.56831500    1.59295986    0.00154712    0.05031018    780.94701917        42.64323800     19.24766417     0.01280506    0.05917871    790.00299376        29.36301500     38.94433004     0.00193923    -0.06420424    807.96423712 
   117.59636500    1.59295636    0.06148538    0.19069249    780.94655919        42.50580900     19.24786405     0.01287354    0.05944569    790.00298951        29.26693800     38.94450267     0.00200623    -0.06416720    807.96479431 
   184.76347400    1.59295782    -0.02502380    0.15937350    780.94754055        42.14380400     19.24804186     0.01322014    0.06027841    790.00295249        28.98953500     38.94461526     0.00225581    -0.06388679    807.96456312 
   130.26090400    1.59295832    0.07834462    0.13688985    780.94690364        42.75525400     19.24786426     0.01291057    0.05903863    790.00301237        29.41063800     38.94456511     0.00206826    -0.06414790    807.96437186 
   108.06741800    1.59295910    0.05177391    -0.05695263    780.94671213        41.99921700     19.24776466     0.01309389    0.06051499    790.00250142        28.91329400     38.94451608     0.00205571    -0.06389950    807.96495568 
   30.25901800    1.59295850    -0.05246409    -0.02347218    780.94727596        42.33826400     19.24756970     0.01299624    0.05982157    790.00271455        29.15603900     38.94423008     0.00209269    -0.06398137    807.96448982 
   155.16852500    1.59295695    -0.03349707    0.10134302    780.94736735        41.16452100     19.24794787     0.01338535    0.06208532    790.00285763        28.35700200     38.94453812     0.00214607    -0.06384156    807.96497894 
   158.00554400    1.59296142    0.00438288    0.09482954    780.94694338        42.75285500     19.24790915     0.01275754    0.05913659    790.00285014        29.40854100     38.94462505     0.00186219    -0.06408050    807.96425349 
   67.49880700    1.59295794    -0.16910121    -0.08019101    780.94743437        42.43946200     19.24771249     0.01300195    0.05969094    790.00295221        29.22273700     38.94432761     0.00209880    -0.06395798    807.96424983 
   173.70714300    1.59295376    -0.22334809    0.15674440    780.94681842        41.81754500     19.24808817     0.01312240    0.06103202    790.00287311        28.78871300     38.94445021     0.00208286    -0.06368129    807.96489716 
   225.53308200    1.59295750    0.00020088    0.15273479    780.94710582        41.22799100     19.24816416     0.01350597    0.06207931    790.00304076        28.38905900     38.94477323     0.00224972    -0.06369567    807.96475181 
   219.90978900    1.59295766    -0.06597754    0.16416508    780.94659629        41.45438600     19.24813466     0.01322226    0.06155496    790.00315242        28.55801500     38.94478567     0.00199061    -0.06393319    807.96499418 
   53.69637900    1.59295720    0.01598876    0.04412291    780.94788246        42.66151300     19.24762817     0.01291323    0.05915571    790.00312808        29.39137900     38.94431136     0.00208021    -0.06407967    807.96511934 
   145.59670100    1.59295999    0.03883989    -0.01411096    780.94757772        42.69871600     19.24790268     0.01293291    0.05927350    790.00328420        29.41880900     38.94439492     0.00219351    -0.06392548    807.96475402 
   194.05373300    1.59296476    0.02053112    -0.03160834    780.94614112        43.01704100     19.24799827     0.01257426    0.05893581    790.00259679        29.59566600     38.94461641     0.00184937    -0.06375228    807.96496101 
   86.96671200    1.59296279    0.00823385    0.08557039    780.94694926        42.39911000     19.24772855     0.01291170    0.05971745    790.00291580        29.21044600     38.94439544     0.00201603    -0.06398991    807.96506427 
   123.27903100    1.59295984    0.11093609    -0.10981614    780.94685855        42.58338200     19.24782351     0.01292371    0.05950562    790.00315944        29.32465200     38.94442069     0.00208672    -0.06396330    807.96454609 
   87.58912200    1.59295251    -0.00885527    0.27851413    780.94659898        42.20605100     19.24773375     0.01286594    0.06002919    790.00287108        29.05558700     38.94454286     0.00181687    -0.06409910    807.96437294 
   4.26283500    1.59295303    -0.06910597    0.28377593    780.94754259        42.68292900     19.24749236     0.01268909    0.05917134    790.00276577        29.39088400     38.94418514     0.00186739    -0.06406418    807.96481208 
   124.23918600    1.59295857    -0.00968346    0.17348272    780.94682186        42.16697800     19.24780798     0.01296303    0.05996011    790.00292073        29.02563100     38.94472094     0.00185106    -0.06426925    807.96491137 
   77.10624300    1.59295636    -0.21739654    0.14156846    780.94602334        41.96952800     19.24779904     0.01324288    0.06067060    790.00259575        28.86278500     38.94407105     0.00236533    -0.06379862    807.96361190 
   185.47045100    1.59295363    -0.05358556    0.25706816    780.94675623        41.95089200     19.24805774     0.01315734    0.06048066    790.00317628        28.86241800     38.94473057     0.00209624    -0.06417337    807.96442500 
   20.09017500    1.59295215    -0.01687290    -0.21151132    780.94688977        41.81651400     19.24758107     0.01342441    0.06079363    790.00304570        28.80163100     38.94408261     0.00243752    -0.06388091    807.96369575 
   208.60800700    1.59296093    -0.03928408    -0.04647268    780.94701308        43.24623500     19.24805218     0.01241744    0.05860435    790.00270067        29.75671300     38.94469301     0.00171372    -0.06373664    807.96498855 
   166.32282000    1.59296320    0.07715367    -0.06039612    780.94724021        42.59573100     19.24791467     0.01282057    0.05949246    790.00304677        29.33564900     38.94462621     0.00193158    -0.06392267    807.96519603 
   43.24980800    1.59295879    -0.09285421    -0.04675358    780.94746675        42.81866800     19.24762166     0.01270703    0.05904652    790.00251756        29.47071800     38.94416418     0.00199715    -0.06391772    807.96482897 
   140.22565600    1.59295734    0.06314339    0.10433143    780.94746840        42.28952700     19.24790451     0.01290423    0.05998359    790.00296790        29.11962500     38.94446993     0.00201706    -0.06396247    807.96519829 
   132.82876600    1.59296152    0.09655376    0.10766356    780.94676536        41.91274500     19.24791284     0.01321728    0.06063595    790.00331526        28.88964300     38.94444383     0.00223050    -0.06389258    807.96474440 
   63.67567400    1.59296073    -0.14789205    0.02347497    780.94682704        41.51013600     19.24769823     0.01335375    0.06145427    790.00214243        28.54959000     38.94428032     0.00222956    -0.06382708    807.96405108 
   120.09437500    1.59295738    -0.02951090    -0.16959330    780.94729029        42.04633600     19.24783772     0.01306763    0.06044908    790.00262809        28.94560600     38.94455135     0.00204055    -0.06393308    807.96495237 
   145.25416100    1.59295734    0.08535072    0.14244133    780.94704866        42.91096200     19.24793578     0.01274719    0.05888267    790.00300319        29.53110100     38.94451649     0.00201349    -0.06396840    807.96478290 
   92.08998700    1.59295711    -0.04634795    0.05622711    780.94626808        42.16265700     19.24773993     0.01302099    0.06019220    790.00280798        29.03155900     38.94434649     0.00207483    -0.06395341    807.96464989 
   235.36843900    1.59295829    0.11153546    0.22440818    780.94589011        43.42528800     19.24827898     0.01246870    0.05784306    790.00349041        29.88888800     38.94508224     0.00173113    -0.06427909    807.96504133 
   268.35315800    1.59295993    0.00165411    0.16749208    780.94663242        43.09259400     19.24828312     0.01272991    0.05858596    790.00324480        29.67985800     38.94497835     0.00196491    -0.06394514    807.96538036 
   193.30417600    1.59296035    -0.11127485    0.04869951    780.94712285        41.73667300     19.24807050     0.01333127    0.06120982    790.00290472        28.72794300     38.94456860     0.00225423    -0.06363624    807.96471038 
   38.89204600    1.59295904    0.02323765    0.06988774    780.94584164        42.07483500     19.24759594     0.01299824    0.06032472    790.00279966        28.98130700     38.94426075     0.00201304    -0.06392011    807.96470554 
   40.65570200    1.59295323    -0.14766321    0.20662635    780.94806411        42.53258000     19.24761029     0.01288854    0.05941243    790.00298052        29.28100900     38.94424011     0.00200409    -0.06410638    807.96429052 
   176.35538400    1.59296472    0.00639941    0.05948199    780.94666279        41.13451200     19.24798858     0.01334122    0.06227923    790.00300418        28.35559800     38.94457968     0.00208958    -0.06366266    807.96515556 
   110.05405100    1.59295965    -0.15811538    0.08403194    780.94743866        42.01589900     19.24783631     0.01320335    0.06060664    790.00281628        28.93945800     38.94436668     0.00221208    -0.06367965    807.96448321 
   190.12599200    1.59295978    0.04913119    0.11140535    780.94763517        41.85171100     19.24805684     0.01299243    0.06082229    790.00276363        28.80951300     38.94462453     0.00196795    -0.06394757    807.96497930 
   70.44887200    1.59295919    -0.15696725    0.03549545    780.94691492        41.94019700     19.24769598     0.01325840    0.06050686    790.00288572        28.86457600     38.94436107     0.00217573    -0.06408108    807.96396380 
   146.24529300    1.59295667    0.07885208    0.24056722    780.94640966        42.37499200     19.24801150     0.01302997    0.05976929    790.00304439        29.17860400     38.94451482     0.00222026    -0.06398362    807.96484635 
   79.58482500    1.59295749    -0.03190366    0.16009369    780.94715559        42.84022000     19.24770224     0.01273828    0.05879083    790.00281907        29.47405500     38.94441961     0.00189211    -0.06428656    807.96422883 
   147.99896400    1.59295941    0.12085769    0.05834577    780.94714941        42.13460000     19.24790944     0.01298195    0.06019590    790.00288199        29.00988000     38.94455917     0.00197704    -0.06408154    807.96453148 
   243.39808500    1.59295578    -0.10262316    0.24266045    780.94716534        41.35982200     19.24828050     0.01349515    0.06186135    790.00322221        28.49958500     38.94465642     0.00243236    -0.06358970    807.96530794 
   189.35943800    1.59295650    -0.02638804    0.13203967    780.94710767        42.82957900     19.24806250     0.01286095    0.05907910    790.00323813        29.48331500     38.94453529     0.00212195    -0.06393571    807.96454444 
   234.53931800    1.59296039    -0.03666864    0.01448051    780.94626250        42.64673700     19.24811265     0.01273573    0.05953439    790.00307148        29.36625100     38.94477953     0.00184751    -0.06381678    807.96535995 
   17.00672800    1.59295830    -0.03417521    0.09603316    780.94635798        42.54863700     19.24752804     0.01294219    0.05938740    790.00279042        29.28537200     38.94420293     0.00204429    -0.06404249    807.96381118 
   103.18009000    1.59295994    0.00225642    0.07493666    780.94737219        41.42050800     19.24781584     0.01345622    0.06155460    790.00300372        28.54116000     38.94426758     0.00237457    -0.06386395    807.96448380 
   111.24883800    1.59295829    -0.05333349    0.21424459    780.94570343        42.10339800     19.24785100     0.01310604    0.06030966    790.00274912        28.98709500     38.94435580     0.00222588    -0.06384302    807.96502989 
   113.11060200    1.59295755    0.02559689    0.12418412    780.94689007        42.50499200     19.24782891     0.01283050    0.05957819    790.00309938        29.27819400     38.94441555     0.00198522    -0.06396879    807.96492558 
   172.32267400    1.59295760    -0.00078579    -0.04260709    780.94656070        42.80851800     19.24791003     0.01259516    0.05906557    790.00302745        29.48668200     38.94473111     0.00168080    -0.06404849    807.96515897 
   202.74166700    1.59296239    -0.20206677    0.10791230    780.94575014        41.41186000     19.24817622     0.01341033    0.06182844    790.00311309        28.53667000     38.94452020     0.00225661    -0.06360645    807.96475097 
   58.50621300    1.59296212    -0.04955294    0.07310428    780.94681359        41.95191900     19.24768561     0.01325101    0.06057532    790.00281466        28.88196000     38.94415745     0.00232783    -0.06388577    807.96426402 
   109.00068500    1.59295836    -0.09338160    0.08681612    780.94617503        42.55786700     19.24781740     0.01298886    0.05947985    790.00306080        29.29544200     38.94432740     0.00214044    -0.06402054    807.96378138 
   164.25150000    1.59296432    0.06828600    -0.07353629    780.94716758        42.15528100     19.24790253     0.01308921    0.06026596    790.00307648        29.03945900     38.94464115     0.00204997    -0.06393537    807.96461324 
   140.70788700    1.59295750    0.04328963    0.20091863    780.94770533        41.54345100     19.24794617     0.01345490    0.06127147    790.00325865        28.62304900     38.94454342     0.00232976    -0.06393897    807.96454111 
   60.84630800    1.59296226    0.01304324    0.00899803    780.94642763        42.72201600     19.24763031     0.01280988    0.05912083    790.00288100        29.42558500     38.94442333     0.00192390    -0.06404331    807.96467750 
   235.54546700    1.59295962    0.03118061    0.11908373    780.94702506        42.81596900     19.24818519     0.01282784    0.05917403    790.00333641        29.48902800     38.94469679     0.00208051    -0.06384553    807.96517414 
   100.98673400    1.59295864    0.05302971    -0.14376785    780.94568536        41.63805200     19.24777976     0.01338075    0.06126231    790.00272641        28.67558400     38.94440120     0.00229101    -0.06374972    807.96455087 
   45.33997500    1.59295778    0.05886401    0.14138395    780.94727259        42.01679600     19.24765308     0.01322179    0.06038027    790.00281543        28.91194400     38.94415930     0.00227762    -0.06404048    807.96362806 
   99.54224100    1.59295923    0.03543487    0.14317495    780.94685688        41.89455700     19.24780724     0.01315983    0.06068033    790.00266191        28.84243700     38.94436201     0.00218813    -0.06391159    807.96465781 
   132.53686200    1.59295680    -0.07801259    0.05244911    780.94731192        42.40126900     19.24787904     0.01299111    0.05981490    790.00309718        29.20601300     38.94439006     0.00214108    -0.06390162    807.96481632 
   105.07078900    1.59295978    -0.07525682    0.07090334    780.94697527        43.13200100     19.24777072     0.01266975    0.05851527    790.00287216        29.70194200     38.94442234     0.00195062    -0.06390995    807.96497995 
   81.52291600    1.59295835    -0.22119076    0.14003912    780.94667237        42.30674600     19.24777228     0.01309581    0.05990809    790.00303119        29.11792600     38.94428297     0.00217641    -0.06397650    807.96426126 
   67.37079600    1.59295708    -0.07980210    -0.11681784    780.94673829        42.54712900     19.24765001     0.01272401    0.05946464    790.00264466        29.29277800     38.94445895     0.00177954    -0.06405281    807.96479879 
   61.33569500    1.59295791    -0.01869531    0.11834194    780.94628859        42.87937700     19.24764300     0.01272011    0.05882091    790.00285189        29.52356300     38.94435026     0.00191663    -0.06410975    807.96469926 
   18.34553600    1.59295490    -0.05122625    -0.02138279    780.94758614        42.74619200     19.24753901     0.01286659    0.05910748    790.00299835        29.44489100     38.94417935     0.00207369    -0.06394315    807.96450801 
   50.08701900    1.59295709    0.03056172    -0.12359233    780.94658471        41.43990900     19.24761192     0.01347860    0.06135050    790.00276035        28.54079700     38.94442815     0.00223480    -0.06406559    807.96448835 
   217.43295100    1.59295388    0.03843048    0.18029960    780.94689438        41.69112700     19.24815491     0.01343291    0.06099609    790.00334124        28.71740200     38.94479498     0.00230226    -0.06401586    807.96459071 
   154.26608700    1.59295898    0.03113784    0.23403799    780.94686028        42.30172400     19.24798898     0.01297614    0.05989035    790.00328372        29.13717900     38.94459707     0.00206704    -0.06400652    807.96497649 
   67.57034700    1.59295887    -0.11884420    0.11648412    780.94727525        41.98171600     19.24766734     0.01312001    0.06042329    790.00311215        28.93855500     38.94445346     0.00200329    -0.06399798    807.96456453 
   33.69919400    1.59295976    -0.07779368    -0.10531507    780.94608564        42.94832100     19.24759022     0.01270407    0.05869700    790.00275487        29.56356000     38.94413268     0.00201428    -0.06412639    807.96429625 
   30.95088700    1.59295965    0.02230849    0.08550289    780.94716609        42.37598900     19.24758507     0.01294735    0.05967646    790.00305459        29.19248500     38.94415049     0.00209313    -0.06409505    807.96478340 
   168.24343700    1.59296140    0.05470088    0.14384207    780.94675401        43.03183200     19.24800487     0.01264429    0.05866237    790.00296082        29.62090900     38.94452088     0.00196553    -0.06400892    807.96484028 
   243.14052100    1.59296142    0.15378474    0.18807852    780.94696620        42.37858000     19.24832845     0.01292128    0.05963692    790.00351795        29.18407300     38.94511031     0.00191103    -0.06428049    807.96517536 
   168.84009200    1.59295919    0.05303327    0.19824482    780.94650067        42.41845300     19.24804675     0.01299436    0.05971956    790.00319772        29.19196000     38.94458646     0.00213274    -0.06400835    807.96436290 
   77.64638600    1.59295931    -0.08470784    -0.05012972    780.94672463        42.60131400     19.24770323     0.01271592    0.05951638    790.00270308        29.34101200     38.94437647     0.00186440    -0.06383350    807.96466010 
   178.31116700    1.59295907    -0.04977997    0.11887379    780.94665607        42.25556800     19.24798616     0.01282163    0.06011853    790.00245427        29.06447200     38.94471804     0.00182548    -0.06391361    807.96516221 
   62.20348300    1.59295742    0.08844338    0.01484131    780.94665514        42.22855600     19.24765782     0.01301398    0.05998862    790.00304616        29.08136200     38.94425672     0.00209468    -0.06407376    807.96457949 
   168.13302600    1.59295687    -0.09834051    0.26606683    780.94589708        42.20224800     19.24801390     0.01309803    0.06014752    790.00312614        29.05477100     38.94456927     0.00216970    -0.06388975    807.96459473 
   276.43470300    1.59295955    0.03551041    0.02902851    780.94667819        43.08052900     19.24822812     0.01267078    0.05876929    790.00285211        29.62602500     38.94482806     0.00193855    -0.06385969    807.96493677 
   59.47952600    1.59296300    -0.06180742    0.10783074    780.94726668        42.80381300     19.24767762     0.01288618    0.05901419    790.00312547        29.49375900     38.94419455     0.00217405    -0.06395642    807.96453447 
   71.47018900    1.59296066    -0.02112642    0.05267874    780.94639770        42.10315700     19.24762287     0.01266421    0.06020855    790.00255669        28.97683200     38.94462241     0.00147527    -0.06415160    807.96503415 
   112.50682500    1.59295925    0.09416343    0.20968089    780.94657543        41.85667600     19.24787392     0.01302512    0.06073677    790.00324627        28.85467200     38.94449975     0.00201745    -0.06388816    807.96571900 
   120.47970300    1.59296281    0.11521916    0.07825479    780.94806344        42.55516400     19.24783884     0.01281259    0.05939906    790.00310681        29.33075000     38.94449009     0.00197120    -0.06405418    807.96564038 
   1.00300100    1.59296166    0.02436503    -0.07562896    780.94695411        42.28987100     19.24749535     0.01294243    0.05982903    790.00260973        29.12296800     38.94413719     0.00203772    -0.06406114    807.96470146 
   117.27022000    1.59295391    -0.06937718    0.26879600    780.94701950        41.91767800     19.24786194     0.01331541    0.06065563    790.00292769        28.87423900     38.94447222     0.00234484    -0.06378592    807.96512815 
   150.27206100    1.59295946    -0.06812766    0.04619198    780.94698624        42.21272000     19.24794040     0.01308660    0.06029163    790.00292720        29.06952800     38.94441582     0.00219702    -0.06368984    807.96468571 
   76.66858100    1.59295359    -0.18530410    0.19324272    780.94703346        42.13718800     19.24772677     0.01305882    0.06006226    790.00301372        29.02148700     38.94434695     0.00205069    -0.06419737    807.96422953 
   40.63628300    1.59295910    -0.00906487    -0.00227591    780.94661177        41.68536600     19.24762101     0.01323370    0.06102208    790.00259100        28.69807300     38.94419962     0.00218862    -0.06393474    807.96442259 
   42.62624100    1.59296290    0.23258565    -0.08108281    780.94683084        42.55320600     19.24761240     0.01286328    0.05938500    790.00254952        29.29683900     38.94428899     0.00200466    -0.06408743    807.96472465 
   172.80942500    1.59295405    -0.12186057    0.03446011    780.94735183        42.35561200     19.24798255     0.01281858    0.05996587    790.00300909        29.17551600     38.94462849     0.00183772    -0.06385981    807.96525935 
   93.84821800    1.59296096    0.07541348    -0.00334372    780.94693391        42.57697700     19.24776071     0.01295102    0.05947614    790.00276048        29.31764100     38.94432850     0.00218914    -0.06389071    807.96503873 
   80.53883500    1.59296382    0.01273707    -0.03115421    780.94655166        43.28843200     19.24766907     0.01258667    0.05810802    790.00301591        29.80057000     38.94441923     0.00185393    -0.06416701    807.96446045 
   134.05658400    1.59295882    -0.23537541    0.08189658    780.94643609        41.20305400     19.24796163     0.01350684    0.06209580    790.00304301        28.37861400     38.94442745     0.00224039    -0.06371306    807.96448474 
   41.75469100    1.59296198    0.08163695    0.03502693    780.94676331        41.82095600     19.24759533     0.01311934    0.06077015    790.00282360        28.81399800     38.94431502     0.00204537    -0.06392665    807.96504253 
   129.03746900    1.59296378    -0.01103275    -0.02072429    780.94763385        42.69955800     19.24780764     0.01277249    0.05928630    790.00255145        29.38658500     38.94460886     0.00187366    -0.06392577    807.96484234 
   94.79466500    1.59296122    0.00660782    0.09686566    780.94689448        42.39510800     19.24775650     0.01293702    0.05976815    790.00272422        29.19071700     38.94439231     0.00205966    -0.06392252    807.96518337 
   38.88656700    1.59295885    0.20762883    0.09890167    780.94543427        42.55283400     19.24759400     0.01286477    0.05936699    790.00264255        29.29213700     38.94433050     0.00195886    -0.06410495    807.96450811 
   107.62379600    1.59296530    -0.01709293    -0.04959858    780.94709733        42.03320700     19.24776865     0.01304108    0.06040986    790.00265367        28.95134000     38.94445603     0.00203578    -0.06394303    807.96511405 
   146.66966100    1.59296086    0.11872325    0.10276477    780.94643243        42.57771600     19.24797088     0.01292661    0.05957038    790.00297439        29.33180000     38.94438978     0.00219810    -0.06374486    807.96518691 
   155.82069400    1.59295765    -0.07671898    0.08769995    780.94666379        43.35598800     19.24791452     0.01254281    0.05820071    790.00280988        29.82346100     38.94450868     0.00187480    -0.06393406    807.96448713 
   12.01295100    1.59296202    0.06015944    0.01269235    780.94750268        42.45581700     19.24751690     0.01297121    0.05960532    790.00263258        29.22821900     38.94418017     0.00208150    -0.06396302    807.96420424 
   77.35296600    1.59295942    -0.10350008    0.03274863    780.94727028        42.53865800     19.24770827     0.01276628    0.05954575    790.00284438        29.30384400     38.94431151     0.00192697    -0.06391778    807.96515172 
   26.18712100    1.59296195    -0.17804801    0.00047766    780.94670758        42.85255600     19.24757471     0.01272076    0.05889968    790.00255580        29.51345100     38.94416065     0.00201079    -0.06396486    807.96514131 
   178.96722800    1.59296157    0.10969113    -0.00165971    780.94756629        43.24766200     19.24792986     0.01256358    0.05828523    790.00321704        29.76890700     38.94477169     0.00173084    -0.06412972    807.96451142 
   226.27817500    1.59296116    -0.01314343    0.06610049    780.94752748        43.10835600     19.24812520     0.01271150    0.05874997    790.00282276        29.64205000     38.94464569     0.00202958    -0.06376707    807.96473291 
   84.12423600    1.59295392    -0.09147518    -0.00771185    780.94719770        42.66466100     19.24772880     0.01289382    0.05932808    790.00271794        29.36913400     38.94433743     0.00210449    -0.06389218    807.96495450 
   118.54277600    1.59296261    0.06344278    0.06486950    780.94644720        41.14570200     19.24781466     0.01337953    0.06198576    790.00277170        28.31929000     38.94453157     0.00205234    -0.06408097    807.96441413 
   82.17454900    1.59296307    0.02107450    -0.00006174    780.94593425        42.27718000     19.24770858     0.01313685    0.05994811    790.00304694        29.11297200     38.94436788     0.00217617    -0.06396947    807.96407859 
