   0.38063300    3.50448294    0.03146766    0.09873940    781.47263615        12.13965900     7.64122451     -0.00418490    -0.00192916    786.71821270        14.24107000     14.85958476     -0.00038334    -0.01001049    789.23946471 
   1.20646200    3.50483397    0.07677871    -0.09287124    781.47170944        4.14502900     7.64150012     -0.05121816    0.00035323    786.71865383        6.62257600     14.85871196     -0.05578809    -0.01480391    789.23854527 
   3.53116300    3.50469819    -0.00243222    -0.00179167    781.47227682        3.78785700     7.64166650     -0.06893655    0.01067386    786.71877894        6.05625000     14.85873196     -0.07275793    0.03120983    789.23832969 
   1.03150200    3.50472566    -0.00577147    -0.03297541    781.47299482        2.62714500     7.64168737     -0.08249786    0.00772500    786.71849259        4.59755300     14.85862670     -0.07586237    0.04493460    789.23837225 
   7.75741200    3.50468149    -0.04215302    0.00364731    781.47186533        3.12177400     7.64199460     -0.07623878    0.00003039    786.71896175        5.28771600     14.85861557     -0.09037859    -0.03510627    789.23844400 
   4.54385500    3.50460361    0.02275461    0.04248472    781.47179659        11.98806000     7.64141306     -0.00716823    -0.00096645    786.71824230        12.91691600     14.85957514     -0.00481021    -0.00854595    789.23965839 
   6.07481500    3.50473073    0.00212461    -0.03182892    781.47239698        5.84907600     7.64141807     -0.03313883    0.00695351    786.71840266        8.70855100     14.85898373     -0.03477289    0.01066624    789.23892281 
   9.91818200    3.50471336    -0.01034807    -0.02342618    781.47201810        3.68612000     7.64166572     -0.04544217    0.00044820    786.71875242        5.93863600     14.85877221     -0.02128450    -0.01847057    789.23832604 
   4.14077900    3.50473239    0.03031046    -0.01759463    781.47239621        6.33085200     7.64150178     -0.01685534    0.00716327    786.71823261        9.44842700     14.85883599     0.00413657    0.00912755    789.23900318 
   4.37607500    3.50468200    0.01877534    0.02032816    781.47188963        3.95139100     7.64177258     -0.04375202    0.00523570    786.71871926        6.51632000     14.85869486     -0.03010482    -0.00603884    789.23872548 
   0.04316100    3.50460288    0.05969079    0.11926832    781.47246290        3.80650000     7.64175976     -0.05432610    0.01067879    786.71876025        5.92192900     14.85845329     -0.03149434    0.02169355    789.23827552 
   0.34980500    3.50473158    -0.02968282    -0.04817385    781.47251141        5.49555400     7.64143177     -0.05576490    0.00640963    786.71788199        8.40415000     14.85901877     -0.09276247    0.00789751    789.23898283 
   3.30032300    3.50473410    0.03733336    -0.03760564    781.47190122        2.86197000     7.64162756     -0.08399296    0.00957785    786.71852615        4.51151000     14.85855033     -0.07973015    0.00986018    789.23842073 
   6.95794700    3.50471388    -0.01307154    -0.02574869    781.47145648        4.98745000     7.64163295     -0.04387612    -0.00103164    786.71849149        7.17523400     14.85877329     -0.05115672    -0.02985170    789.23862021 
   1.32885600    3.50462393    0.05444949    0.04475905    781.47133345        9.39407600     7.64139181     -0.01785469    -0.00554044    786.71842748        11.10329200     14.85928927     -0.02389215    -0.02166266    789.23886749 
   23.58396600    3.50468742    0.00540323    -0.00364989    781.47195837        13.84967300     7.64136042     -0.00272550    -0.00144263    786.71865664        14.32290900     14.86013068     0.00263855    -0.00442493    789.23983825 
   4.32244700    3.50464718    -0.00870460    0.02004251    781.47184517        8.27369600     7.64135112     -0.03384384    0.00504065    786.71836236        11.06616300     14.85950689     -0.06069098    0.01048843    789.23921716 
   0.47803000    3.50459885    -0.03956697    0.13479619    781.47157698        4.23721700     7.64176067     -0.05607075    -0.00223072    786.71879380        6.39518600     14.85853750     -0.06529523    -0.03590862    789.23838907 
   0.28394400    3.50476956    0.15227037    -0.02132202    781.47191773        7.78802700     7.64122041     -0.03763364    0.00589485    786.71811347        10.29833500     14.85946867     -0.06650372    0.01528568    789.23914607 
   1.38160900    3.50455218    0.02042376    0.04614779    781.47225155        16.96415500     7.64112565     0.00290952    -0.00017887    786.71779160        15.96317300     14.86009510     0.00853091    -0.00297593    789.24025614 
   12.43483500    3.50471855    -0.00447973    -0.02447656    781.47205913        4.65291300     7.64153312     -0.04940321    0.00132278    786.71885501        7.06938800     14.85895046     -0.05591448    -0.01002522    789.23864581 
   1.97010400    3.50491886    0.15719025    -0.09886295    781.47237550        4.10476500     7.64129725     -0.04601431    0.00887327    786.71848627        6.58591800     14.85865046     -0.03106093    0.02144336    789.23857034 
   5.30450800    3.50464167    -0.00937131    0.02765543    781.47234356        7.68575900     7.64161561     -0.01898563    0.00093428    786.71872128        10.26331100     14.85909763     -0.01447674    -0.00696277    789.23904685 
   0.66887200    3.50449191    0.10010545    0.07293612    781.47108310        16.38041900     7.64092757     -0.01232245    0.00778107    786.71767923        15.54851600     14.86060402     -0.03178912    0.02037300    789.24029876 
   1.25127700    3.50469554    -0.04663821    -0.00325932    781.47235140        3.28241600     7.64164304     -0.08772710    0.00971572    786.71828247        5.25442600     14.85874191     -0.10718379    0.02539087    789.23852992 
   2.28630200    3.50482115    0.05923959    -0.04309307    781.47124110        9.80440900     7.64121692     -0.00734164    0.00134630    786.71828605        12.40151900     14.85930674     0.00214407    -0.00079875    789.23943909 
   0.54453900    3.50479812    0.02190310    -0.04964274    781.47231144        10.71866700     7.64125263     -0.01274496    -0.00614663    786.71831598        12.53068100     14.85944803     -0.01728987    -0.02217273    789.23912257 
   1.66560400    3.50476395    0.08396294    -0.04571592    781.47232739        3.99093200     7.64151839     -0.05279885    0.00393343    786.71864027        6.47030500     14.85877595     -0.05519984    0.00383766    789.23871699 
   7.27677200    3.50471223    0.03086986    -0.00454573    781.47185180        8.56307900     7.64132904     -0.02290857    0.00044073    786.71871245        10.91526100     14.85938501     -0.03083733    -0.00200433    789.23899923 
   18.91493100    3.50470081    -0.01676898    -0.02124514    781.47212782        9.27114100     7.64144853     -0.01390185    -0.00067729    786.71792587        11.45844600     14.85953116     -0.01221478    -0.00940118    789.23934814 
   0.95204200    3.50478596    0.03769468    -0.08478042    781.47257079        2.86919100     7.64163514     -0.07461469    0.00618200    786.71850881        5.07542200     14.85858911     -0.07470055    -0.00105610    789.23860407 
   6.20153200    3.50473957    0.00711735    -0.03180837    781.47249751        8.48728900     7.64124399     -0.01629294    -0.00119350    786.71836669        11.47110400     14.85936554     -0.01650795    -0.00521040    789.23922655 
   0.08362000    3.50444240    -0.01892940    0.06960903    781.47202171        17.05739700     7.64108579     -0.00212231    -0.00264762    786.71817684        15.48885300     14.86011410     -0.00143485    -0.00834380    789.23952885 
   5.39023100    3.50465722    -0.01995592    0.05033789    781.47220201        3.27510000     7.64198705     -0.07394331    0.00488831    786.71925792        5.38578900     14.85870268     -0.07675031    0.00824758    789.23845467 
   1.51071900    3.50459965    -0.12082954    0.05592978    781.47313142        5.38104700     7.64169669     -0.04058508    0.00437074    786.71836439        7.30368000     14.85877018     -0.04208996    -0.00002910    789.23868512 
   8.04399700    3.50471936    0.02047621    -0.01205464    781.47172561        7.66282700     7.64137362     -0.03335751    0.00316693    786.71828250        10.33985700     14.85921133     -0.05425936    -0.00432044    789.23925172 
   1.66061900    3.50482015    0.04962064    -0.05851566    781.47226722        7.29618500     7.64134730     -0.02568168    0.00105742    786.71827314        9.72655800     14.85905849     -0.03017196    -0.00609205    789.23895180 
   1.93674500    3.50469155    0.02697354    0.01252195    781.47200113        4.29478700     7.64167747     -0.04307611    0.00595332    786.71866184        6.80589400     14.85868706     -0.03203430    0.00261174    789.23870537 
   5.57930300    3.50470155    0.00545295    -0.01075064    781.47184027        4.89625100     7.64163164     -0.03706728    -0.00145294    786.71877893        7.42422200     14.85881130     -0.02960713    -0.02304482    789.23874786 
   1.85084500    3.50469285    0.07386291    0.01329019    781.47247713        3.10254100     7.64171801     -0.06930403    0.01188389    786.71879170        5.17853100     14.85863743     -0.06226136    0.03660248    789.23860432 
   2.41332000    3.50469294    0.09640004    0.01613810    781.47223558        9.50642600     7.64130141     -0.01229304    -0.00497604    786.71876229        12.58169000     14.85937973     -0.01038889    -0.01743057    789.23924966 
   3.56375700    3.50469363    -0.00033590    -0.01208751    781.47197624        6.19206900     7.64158007     -0.04495491    -0.00501703    786.71909889        9.20457700     14.85885237     -0.06789278    -0.02611328    789.23848162 
   17.88683000    3.50469278    -0.01958902    0.00005659    781.47284629        4.43916900     7.64198525     -0.04675047    0.00843386    786.71913082        6.76730100     14.85881056     -0.03400626    -0.00097874    789.23851981 
   0.43400600    3.50472802    -0.09466966    -0.11462413    781.47225752        2.58465400     7.64162369     -0.09905472    0.01328046    786.71810506        4.59806600     14.85873680     -0.11535887    0.04109807    789.23870804 
   1.83349500    3.50469940    0.03144084    0.00264080    781.47187558        8.09139500     7.64140395     -0.02277789    0.00233782    786.71824835        10.20451700     14.85914123     -0.02765654    -0.00142164    789.23915230 
   0.99199200    3.50451030    -0.00662242    0.07861118    781.47241893        11.72984300     7.64128910     -0.00902276    -0.00017226    786.71822991        14.03234200     14.85949681     -0.00728645    -0.00414421    789.23939783 
   3.44385500    3.50473353    0.03457027    -0.03303630    781.47189309        4.49341100     7.64159090     -0.04915439    -0.00113223    786.71895976        6.73672400     14.85866801     -0.04426357    -0.02604102    789.23830832 
   5.89865200    3.50467897    0.01405627    0.02843681    781.47271012        3.30455600     7.64180082     -0.08003875    0.01312651    786.71881215        5.28158000     14.85887555     -0.09240732    0.03986510    789.23842606 
   3.14936400    3.50471511    -0.02505428    -0.02560655    781.47292032        3.03125600     7.64170785     -0.07542659    0.00827375    786.71866307        4.87411100     14.85859388     -0.06379802    0.04279149    789.23836146 
   9.89946400    3.50468289    -0.04498241    0.00642842    781.47220870        2.87232300     7.64207464     -0.09697107    0.00513171    786.71909304        4.72111500     14.85864725     -0.11925447    -0.00735576    789.23823806 
   6.40776800    3.50466370    0.04865402    0.02408140    781.47161168        10.70545000     7.64143711     -0.01025949    -0.00279167    786.71848431        11.62208900     14.85943843     -0.00789661    -0.01665727    789.23932264 
   10.26906200    3.50469996    0.00198805    -0.00787800    781.47250116        7.06852600     7.64147615     -0.02398637    0.00713783    786.71848152        9.92424400     14.85916943     -0.02277864    0.01379951    789.23896863 
   7.30911300    3.50473497    0.01717283    -0.03027964    781.47204481        4.17619100     7.64154709     -0.04270875    -0.00314879    786.71912812        6.45374100     14.85877140     -0.01981945    -0.02477140    789.23834115 
   1.36333100    3.50475479    0.03449634    -0.03451464    781.47294481        5.64100900     7.64150523     -0.02638784    0.00996197    786.71813653        8.45854000     14.85882774     -0.01675634    0.01979442    789.23895412 
   3.12150800    3.50466176    0.03996403    0.04755287    781.47199453        4.06546300     7.64178407     -0.04432781    0.00285942    786.71897720        6.43779400     14.85869723     -0.02616613    0.00346923    789.23847631 
   0.05344000    3.50463924    0.05554878    0.08788873    781.47233208        3.01101100     7.64177562     -0.06813527    0.01372657    786.71861904        5.09220500     14.85846852     -0.05072905    0.02689659    789.23835048 
   2.44744600    3.50460994    0.03430855    0.06054128    781.47275831        7.22093000     7.64147031     -0.03585271    0.00850369    786.71808389        9.35747100     14.85925080     -0.05714880    0.01545118    789.23918284 
   5.28400100    3.50473042    -0.01668094    -0.04242876    781.47231654        2.72766300     7.64164368     -0.08540106    0.00857789    786.71864599        4.49418700     14.85856412     -0.07471207    0.01188802    789.23823269 
   2.70444800    3.50475424    0.10881119    -0.02683711    781.47184642        5.13474300     7.64148344     -0.03556789    0.00083400    786.71873885        8.09079000     14.85883666     -0.03072794    -0.01119168    789.23876993 
   1.44769400    3.50460914    0.04434560    0.06747825    781.47155064        6.70751100     7.64154529     -0.03256633    -0.00354135    786.71853035        9.39938700     14.85899757     -0.04476632    -0.01792899    789.23864422 
   23.92466300    3.50469112    0.00501711    -0.00399048    781.47170175        14.37693100     7.64131820     -0.00538921    -0.00128140    786.71858278        14.88100200     14.86024607     -0.00738061    -0.00611027    789.24001278 
   5.61866600    3.50468643    0.01853875    0.01034689    781.47150223        7.70466200     7.64135196     -0.02365700    0.00653786    786.71860991        11.01043400     14.85938498     -0.03198313    0.01868928    789.23917762 
   0.16818800    3.50461570    -0.04089411    0.09821938    781.47188110        3.85648700     7.64168165     -0.07552405    0.00331075    786.71865687        5.91757300     14.85861357     -0.09808510    -0.00352647    789.23847292 
   0.25491800    3.50470910    0.11648166    0.00901363    781.47179891        8.42485600     7.64131279     -0.02985102    0.00344625    786.71801530        10.17891300     14.85932284     -0.05032109    0.00444682    789.23894141 
   0.04316200    3.50458634    0.01783934    0.03820867    781.47209361        15.90095800     7.64111219     -0.00103970    0.00037539    786.71780510        15.11956000     14.85996576     0.00160727    -0.00137605    789.24000550 
   13.38054800    3.50473222    0.00809388    -0.02866906    781.47196478        6.63820200     7.64134535     -0.03389388    -0.00435983    786.71849908        9.17797600     14.85919836     -0.05098016    -0.02484019    789.23893779 
   2.37392200    3.50489314    0.18516275    -0.07945057    781.47224147        4.85684900     7.64131091     -0.03203299    0.00602949    786.71865252        7.41333400     14.85872643     -0.01190054    0.01029660    789.23867195 
   5.41293200    3.50470650    0.05366832    0.00684475    781.47164044        9.83642300     7.64133094     -0.01013894    0.00261922    786.71848533        12.00916000     14.85934108     -0.00386718    0.00150718    789.23942379 
   1.07669900    3.50450347    0.09780060    0.07378481    781.47131249        16.43645000     7.64098908     -0.00843174    0.00855468    786.71779216        15.44404800     14.86050507     -0.02214792    0.02281237    789.24017000 
   2.34466700    3.50467421    -0.05572590    0.01185893    781.47212007        2.86649700     7.64182091     -0.08714378    0.00705430    786.71882209        4.93585400     14.85858171     -0.09411437    0.00614787    789.23849740 
   2.67607000    3.50482604    0.08259376    -0.03888071    781.47142646        8.43022000     7.64123654     -0.01366317    0.00151553    786.71811232        11.78432400     14.85919468     -0.01263106    -0.00801001    789.23946702 
   1.82572000    3.50475370    0.05622742    -0.01187665    781.47293887        10.70886900     7.64125798     -0.01234632    -0.00096651    786.71839761        12.79454400     14.85940396     -0.01386506    -0.00947315    789.23908443 
   3.87487400    3.50464349    0.02371937    0.04477907    781.47210717        4.67870600     7.64167158     -0.06008428    0.00657354    786.71867773        7.17548800     14.85900057     -0.08814023    0.01090588    789.23892535 
   7.05732500    3.50469882    0.01842821    -0.00031665    781.47203218        8.57292500     7.64145110     -0.01517986    0.00250766    786.71848323        10.67641600     14.85918916     -0.00840255    -0.00176058    789.23884207 
   16.67144400    3.50468739    -0.01524149    -0.01595662    781.47188092        11.36383600     7.64134196     -0.00778184    -0.00097100    786.71770328        13.28747700     14.85984074     -0.00702837    -0.00361597    789.23965547 
   0.03740300    3.50474919    -0.00895204    -0.06425172    781.47255288        3.52781400     7.64172859     -0.06995727    0.00480848    786.71854252        5.81894500     14.85854240     -0.07800460    -0.00887420    789.23852523 
   1.27093700    3.50472315    0.08643380    0.00494655    781.47262634        8.47439000     7.64133575     -0.01229844    0.00205108    786.71841554        11.57753000     14.85922199     -0.00741793    0.00050092    789.23934778 
   0.33179100    3.50443800    -0.03033471    0.06533911    781.47228040        17.28548200     7.64109560     -0.00142803    -0.00257863    786.71820467        15.49930900     14.86015612     0.00000893    -0.00732577    789.23968871 
   5.41328000    3.50464827    -0.02343837    0.06239941    781.47232493        3.40565900     7.64204794     -0.06139852    0.00668033    786.71914711        5.78020700     14.85865712     -0.05206262    0.00789378    789.23855843 
   0.32309200    3.50462956    -0.08701183    0.02379923    781.47322621        5.17439900     7.64164516     -0.03397697    0.00135441    786.71851030        7.13503700     14.85868030     -0.02157914    -0.01712598    789.23859368 
   7.57846400    3.50469944    -0.01835163    -0.01625565    781.47206565        4.18875900     7.64164089     -0.06318756    0.00595011    786.71835870        6.62965600     14.85884980     -0.08891288    -0.00104829    789.23898225 
   1.94744800    3.50465290    0.03894210    0.02774024    781.47218474        10.83837600     7.64129919     -0.01219787    0.00191340    786.71826764        12.29316200     14.85949215     -0.01341983    0.00310128    789.23929340 
   1.57932000    3.50464933    0.01296908    0.04716985    781.47283143        4.47722700     7.64168379     -0.03915135    0.00564151    786.71864630        7.21572700     14.85873862     -0.02634767    0.01254129    789.23848998 
   1.07445800    3.50470341    -0.03627576    -0.03068398    781.47199436        4.16909100     7.64168486     -0.03333125    0.00195889    786.71864770        6.57023400     14.85862940     -0.00260729    -0.01468046    789.23883194 
   1.40179900    3.50466760    0.11209052    0.04544305    781.47247987        3.36820200     7.64170769     -0.05973884    0.01157727    786.71874467        5.88066800     14.85870339     -0.05416212    0.03610312    789.23870083 
   5.02871300    3.50469924    0.00444065    -0.01297834    781.47262476        7.59161200     7.64144929     -0.01629608    -0.00471748    786.71876054        11.02022200     14.85910896     -0.00785347    -0.02489854    789.23904603 
   3.79504600    3.50470119    0.01398537    -0.00998732    781.47177786        4.83548000     7.64164451     -0.06202264    -0.00251220    786.71897919        7.41151900     14.85876203     -0.09204417    -0.01867197    789.23829179 
   15.14031400    3.50468343    -0.01599837    0.00230408    781.47294922        3.49289400     7.64197641     -0.05652592    0.00934610    786.71908070        5.61663900     14.85875171     -0.03631659    0.01435535    789.23835862 
   0.39555000    3.50473166    -0.11579130    -0.13387321    781.47225381        2.48536000     7.64165133     -0.11170651    0.01163743    786.71815787        4.21154400     14.85868115     -0.13509151    0.02930362    789.23857242 
   3.36683100    3.50470197    -0.04931596    -0.02744008    781.47222927        4.19467600     7.64169732     -0.05724593    0.00730978    786.71841991        6.67333500     14.85866436     -0.06610071    -0.00141010    789.23865097 
   0.68847200    3.50445306    -0.00191730    0.09316736    781.47262301        13.26350300     7.64114478     -0.00915831    0.00283084    786.71808188        15.11515400     14.85983355     -0.01568764    0.00592757    789.23962160 
   2.93845600    3.50474700    0.04964259    -0.03984813    781.47185668        4.30553900     7.64157077     -0.04206994    0.00283415    786.71855297        6.58150300     14.85864092     -0.02620379    -0.01858215    789.23863977 
   3.33958200    3.50463193    0.01298346    0.07200976    781.47284847        3.70599600     7.64176009     -0.07425988    0.01357592    786.71871068        5.52573800     14.85895466     -0.09124903    0.04656170    789.23850201 
   2.05744400    3.50469914    -0.04822720    -0.01182831    781.47343020        2.86719800     7.64171138     -0.08488318    0.00866765    786.71867630        4.58046200     14.85864603     -0.08287409    0.04738687    789.23819560 
   6.91274000    3.50468695    -0.02475170    -0.00192177    781.47196801        3.09854500     7.64192109     -0.09053036    0.00221316    786.71889174        4.81938700     14.85857467     -0.11393865    -0.02052948    789.23826794 
   4.92617800    3.50471444    0.01102228    -0.01099041    781.47199349        8.36756200     7.64141379     -0.01500643    -0.00266766    786.71822347        10.22529500     14.85919758     -0.00940076    -0.01634602    789.23895147 
   14.96915700    3.50470090    -0.00486554    -0.01129439    781.47205387        7.78505800     7.64154063     -0.01555310    0.00593748    786.71852102        10.55562000     14.85918692     -0.00567911    0.00483094    789.23918688 
   4.85212800    3.50471075    -0.01401248    -0.01801427    781.47146961        3.50951800     7.64173380     -0.05783281    0.00043636    786.71892237        5.38133900     14.85861929     -0.03846813    -0.02027683    789.23824488 
   4.33529700    3.50470096    -0.00402166    -0.01046707    781.47267530        10.01593200     7.64137142     -0.00939743    0.00502927    786.71814310        12.04680100     14.85929941     0.00013389    0.01269538    789.23903283 
   0.00276300    3.50470856    0.00371868    -0.01249245    781.47190560        5.32533000     7.64158951     -0.03467433    -0.00099264    786.71855546        7.58324800     14.85874842     -0.02729261    -0.01700694    789.23866033 
   0.42338200    3.50464124    0.04662097    0.08487026    781.47247202        3.17321900     7.64178296     -0.06979296    0.01027387    786.71866872        5.24453700     14.85850578     -0.05758042    0.01535635    789.23824618 
   1.31066500    3.50464131    0.07546878    0.05739959    781.47220542        5.80684300     7.64152934     -0.03801727    0.01033843    786.71839858        7.96188500     14.85897869     -0.04823197    0.01921578    789.23911122 
   6.44712900    3.50472497    0.00725170    -0.03048426    781.47193096        2.90354800     7.64160224     -0.07825059    0.00754664    786.71873664        4.80381600     14.85866197     -0.07047081    0.01479105    789.23831556 
   4.28998200    3.50476164    0.04045658    -0.05051858    781.47191305        5.34580100     7.64140544     -0.03416559    -0.00075142    786.71870279        8.63069200     14.85884071     -0.03616155    -0.02480839    789.23890993 
   1.45011200    3.50459671    0.06207016    0.06161101    781.47127917        8.97635300     7.64139564     -0.01509821    -0.00697643    786.71859232        11.19148600     14.85931620     -0.01479611    -0.02201170    789.23881436 
   21.15116400    3.50467354    0.00354627    0.00095718    781.47178032        14.62903500     7.64135165     -0.00366572    -0.00183240    786.71864562        15.10299900     14.86026695     -0.00460482    -0.00629104    789.24001461 
   4.43798200    3.50471234    0.00192547    -0.01756273    781.47134500        4.41116900     7.64142851     -0.06091726    0.00885663    786.71867727        7.40192100     14.85906083     -0.08378290    0.02520916    789.23868285 
   0.68700300    3.50458324    -0.01134692    0.13639568    781.47178923        4.29757000     7.64175968     -0.06637554    0.00097998    786.71884308        6.42137800     14.85857276     -0.08378425    -0.01383579    789.23824599 
   2.85545300    3.50472198    0.00560078    -0.01504098    781.47265798        6.43045600     7.64148444     -0.03709802    0.00408241    786.71813086        8.35611500     14.85897898     -0.04972345    0.00007245    789.23866077 
   0.28048900    3.50460272    0.08086369    0.04581063    781.47212041        15.89114500     7.64112225     0.00083007    0.00027485    786.71807595        14.97326100     14.85998159     0.00677958    0.00062498    789.23982949 
   10.43391400    3.50474934    0.01456089    -0.03768031    781.47219853        8.17919300     7.64122820     -0.02262364    -0.00457878    786.71840171        10.73235800     14.85924582     -0.02969946    -0.02586249    789.23901274 
   1.85383500    3.50489913    0.15267518    -0.09952122    781.47219513        4.25789500     7.64136817     -0.04691977    0.00398602    786.71881103        6.64368400     14.85863485     -0.02941084    0.00316181    789.23833222 
   4.58684600    3.50473391    0.02540251    -0.01562359    781.47227964        9.45945600     7.64135257     -0.00496211    0.00109835    786.71811787        11.39480700     14.85921497     0.01103020    -0.00653702    789.23940957 
   2.44242700    3.50452059    0.03623930    0.05936980    781.47156533        16.07851300     7.64103877     -0.01250559    0.00576621    786.71769659        15.47710700     14.86049903     -0.03100806    0.01500723    789.24015061 
   1.79222300    3.50466918    -0.09680868    0.02260070    781.47216198        2.69087700     7.64180830     -0.08242327    0.00740649    786.71869818        4.82886700     14.85862484     -0.08673256    0.00962954    789.23873982 
   1.39169900    3.50478253    0.11416442    -0.00620743    781.47151526        10.43892800     7.64124914     -0.01020759    0.00188542    786.71837824        12.74503100     14.85940094     -0.00821005    0.00020469    789.23957929 
   0.35624500    3.50477315    0.08804620    -0.01084674    781.47287935        11.35221400     7.64121973     -0.01042539    -0.00402814    786.71827147        13.19151800     14.85954290     -0.01410148    -0.01529789    789.23936919 
   3.74644600    3.50469668    0.11860380    0.01216374    781.47152438        5.43277500     7.64144769     -0.04447472    0.00844817    786.71872130        7.85861000     14.85912673     -0.05890502    0.02161189    789.23880069 
   11.41235400    3.50468838    -0.00594567    -0.00146694    781.47241944        6.75189300     7.64158914     -0.02607637    0.00564182    786.71884544        9.56849500     14.85914284     -0.02134963    0.01621298    789.23863974 
   16.30074700    3.50468805    -0.02023566    -0.01638316    781.47216239        10.47679700     7.64136745     -0.01023415    -0.00099992    786.71780595        13.01621300     14.85979419     -0.01441039    -0.00588651    789.23959952 
   0.79743600    3.50476110    -0.00823293    -0.08931827    781.47261422        2.91678200     7.64167487     -0.07149690    0.00956522    786.71850936        5.28348100     14.85858746     -0.06995429    0.00855408    789.23859033 
   2.88020000    3.50473648    0.01094027    -0.02900029    781.47308770        9.19883100     7.64132128     -0.01714415    -0.00161383    786.71830443        12.08098400     14.85924186     -0.02090891    -0.01476932    789.23921756 
   1.50729800    3.50442801    0.00343286    0.07951877    781.47226484        17.05514600     7.64116154     -0.00313461    -0.00077316    786.71818918        15.49749700     14.86016871     -0.00516943    -0.00348131    789.23982883 
   4.82967200    3.50464108    -0.00344898    0.07357632    781.47217812        3.78639000     7.64204689     -0.05112761    0.00540120    786.71914952        5.90079900     14.85858539     -0.02698707    0.00367994    789.23829829 
   0.34636300    3.50463683    -0.14503517    0.00062833    781.47261671        4.36392900     7.64169771     -0.04647489    -0.00293026    786.71881531        7.06491200     14.85863771     -0.04316133    -0.03311148    789.23848058 
   6.14872400    3.50469668    -0.02093520    -0.01247457    781.47226224        6.41969500     7.64158920     -0.02738042    0.00480443    786.71828396        8.59585700     14.85893595     -0.02350890    0.00005034    789.23900120 
   5.23910100    3.50466386    0.02008945    0.03503867    781.47190310        4.20155200     7.64185007     -0.04200989    0.00197214    786.71890462        6.21398200     14.85869254     -0.01961832    -0.00757382    789.23857517 
   4.76346900    3.50468456    -0.02225751    -0.00109619    781.47292959        4.50396200     7.64177502     -0.03828756    0.00420962    786.71856940        6.82944600     14.85864551     -0.01694827    -0.01328746    789.23871089 
   0.08343900    3.50467829    0.05301090    0.03912028    781.47231925        3.34659600     7.64172004     -0.06000057    0.00850997    786.71877686        5.76790900     14.85857548     -0.04611049    0.01858802    789.23859286 
   1.44110400    3.50464522    0.10138132    0.06094834    781.47259006        4.60528600     7.64166128     -0.03896887    0.00856192    786.71878460        7.46004800     14.85877010     -0.03089526    0.01981916    789.23878008 
   3.18963200    3.50470767    0.08095900    0.00693126    781.47237239        8.34869100     7.64138069     -0.01374859    -0.00589617    786.71871437        11.14884700     14.85921088     -0.01125748    -0.02809752    789.23890413 
   1.43652000    3.50479386    0.11082236    -0.04283167    781.47133844        6.86876200     7.64139581     -0.04276413    0.00092910    786.71868472        9.62792000     14.85898344     -0.07116640    -0.00925499    789.23880725 
   14.12284000    3.50468466    -0.02123420    0.00501174    781.47277461        3.96535200     7.64198516     -0.05302916    0.00992490    786.71905158        5.87755000     14.85872481     -0.03708251    0.01192835    789.23840661 
   0.21702100    3.50470133    -0.14572813    -0.10723482    781.47247848        2.56669600     7.64167040     -0.10662717    0.00809380    786.71822972        4.54682100     14.85865732     -0.13765076    0.01427367    789.23859353 
   2.58766700    3.50467027    0.02660854    0.03308517    781.47164605        4.17190700     7.64171988     -0.05849033    0.00562107    786.71852938        5.99949100     14.85871832     -0.06729467    0.00130218    789.23842447 
   0.60029300    3.50448552    0.02670491    0.08526804    781.47256240        12.74373600     7.64113910     -0.00934520    0.00322853    786.71809626        14.70163600     14.85981015     -0.01532400    0.00813552    789.23942519 
   1.19386400    3.50479999    0.03044012    -0.08606419    781.47231186        3.60124100     7.64157817     -0.05848636    0.00730325    786.71826620        5.87157300     14.85862831     -0.05739254    0.00284061    789.23869616 
   6.25762900    3.50472643    0.04147987    -0.00671565    781.47241813        4.88912100     7.64136893     -0.04405068    0.00985321    786.71861723        8.06335100     14.85912452     -0.05402026    0.03358743    789.23906339 
   1.58285600    3.50469684    -0.06181390    -0.01450759    781.47237600        2.74593300     7.64168042     -0.10248948    0.00368957    786.71874463        4.24186200     14.85868529     -0.10909912    0.03596843    789.23808216 
   5.19700700    3.50469256    -0.01538460    -0.00147624    781.47256195        3.09378500     7.64188783     -0.08605858    0.00212633    786.71902241        5.21419500     14.85854154     -0.10016947    -0.02352797    789.23831861 
   2.91824800    3.50470086    0.02144107    -0.00012739    781.47256167        11.03898700     7.64127671     -0.00869681    -0.00164354    786.71811999        12.84754200     14.85949584     -0.00754358    -0.01033899    789.23949939 
   10.94398200    3.50469434    -0.00819172    -0.00972634    781.47181304        7.38156500     7.64148747     -0.01941966    0.00845299    786.71835158        10.24382700     14.85921964     -0.01588136    0.01967851    789.23930920 
   3.01967500    3.50474410    0.02886922    -0.05244322    781.47180942        3.34209700     7.64160945     -0.06366964    0.00097679    786.71898088        5.54595800     14.85859510     -0.05380389    -0.02402723    789.23829531 
   1.05289300    3.50471106    -0.02591577    -0.02536491    781.47199706        5.90507400     7.64157402     -0.03194736    0.00640517    786.71824652        7.83766200     14.85876469     -0.02197773    0.01196448    789.23843265 
   3.27842500    3.50471200    -0.01978522    -0.02703021    781.47239688        5.01700600     7.64159658     -0.02328058    0.00307421    786.71837802        8.18207400     14.85880508     -0.00121131    -0.00377850    789.23913114 
   0.31530700    3.50466104    0.01971178    0.06660125    781.47286537        3.01660400     7.64181274     -0.06692669    0.00975848    786.71864036        4.85173600     14.85843064     -0.03870813    0.00875202    789.23817738 
