   7.34830500    8.00963089    -0.13648545    -0.01236937    784.07743081        5.49139500     12.06951505     -0.12565983    -0.00784729    788.78315853        19.67947600     20.99939135     -0.01558252    0.04134153    799.16656946 
   11.48627400    8.00939017    -0.00178513    0.02880410    784.07684729        7.91526700     12.06634635     -0.01497191    0.02106197    788.77534773        58.49202800     20.99831372     0.04050647    0.01955301    799.16886654 
   8.54453400    8.00933303    -0.02824201    0.00357678    784.07745194        6.83422500     12.06269359     -0.03712425    0.00202854    788.77035980        71.54117400     20.99826964     0.02315772    0.02216939    799.17268101 
   2.82173100    8.01023361    0.05017737    -0.06088417    784.07578122        2.20013700     12.06496102     0.00972070    -0.03583963    788.77066021        55.96341100     20.99643620     0.07187924    -0.02083800    799.17368510 
   5.54364900    8.00975581    0.04589241    0.02039940    784.07671669        4.36141600     12.06212713     0.01873105    0.02023564    788.75968156        95.09378200     20.99688431     0.05704949    0.02309003    799.17451916 
   5.14753100    8.00978191    -0.03929157    -0.01990888    784.07638101        3.88812900     12.06882460     -0.05174685    -0.01035494    788.78283138        29.17018700     20.99739780     0.03641302    0.01192926    799.17275985 
   6.49876400    8.00897038    -0.02162550    0.07861492    784.07675979        5.17428900     12.06641602     -0.03499613    0.06497543    788.78412113        59.41117900     20.99738349     0.03454241    0.07328495    799.16626144 
   5.64033100    8.00962207    -0.13675552    -0.06147146    784.07524122        4.10065500     12.05748981     -0.13304074    -0.04443343    788.78220588        77.43473700     20.99783129     -0.04578232    -0.01624061    799.17236421 
   7.19349500    8.00957815    -0.06331980    -0.00730125    784.07999631        5.23187100     12.06593474     -0.06665426    -0.00416381    788.77326022        45.22157500     20.99812990     0.00809160    0.02109771    799.17272596 
   2.48853500    8.01023109    0.06046939    -0.03234964    784.07977137        1.63594700     12.06563718     0.00854213    -0.01206995    788.77826095        59.49426100     20.99611579     0.04948762    0.01683452    799.17170977 
   7.35436700    8.00960522    0.02806726    0.08211538    784.07534244        4.72677200     12.06729638     0.00513992    0.06944594    788.79574200        55.38383800     20.99695536     0.05760851    0.07137473    799.17204377 
   3.09793700    8.00927837    -0.07638832    0.02004404    784.07973384        2.34455800     12.06353733     -0.09301034    0.02519588    788.77417269        61.99506100     20.99677381     -0.01640718    0.03607664    799.17187774 
   4.37622200    8.00904663    -0.06237138    0.04904614    784.07737100        3.55436000     12.06294508     -0.07196353    0.04556805    788.76476354        71.15090200     20.99694932     -0.00514916    0.05513338    799.17082041 
   5.81275100    8.00991265    0.02572789    -0.00540042    784.07688434        4.66186200     12.06734096     0.00468839    -0.00073671    788.77670791        41.02751700     20.99730314     0.07158960    0.03049772    799.16875727 
   10.48004000    8.01036000    0.03154401    -0.07493951    784.07842172        7.27198200     12.05508596     0.01014160    -0.06192527    788.76289295        127.01378200     20.99785956     0.04561251    -0.03992089    799.17341661 
   8.50356300    8.00992585    -0.20832439    -0.14685864    784.07815585        5.81939900     12.06256459     -0.18914637    -0.11916442    788.77992282        45.67214000     20.99936399     -0.07974811    -0.06717015    799.17299694 
   5.87170300    8.00906597    -0.11969388    0.01397386    784.07975013        4.31028400     12.06438374     -0.11649116    0.01443739    788.77630208        53.14910800     20.99820007     -0.02056444    0.02385394    799.17266063 
   6.47992300    8.00914818    -0.12214351    0.00916923    784.07344472        4.32356500     12.06352502     -0.12014541    0.01221507    788.81006987        54.42424100     20.99819599     -0.03025894    0.04216791    799.17169295 
   6.04085400    8.00974035    -0.12066686    -0.08199035    784.08046624        4.52015900     12.05755856     -0.11816773    -0.06309585    788.77014463        76.59398900     20.99803237     -0.03259824    -0.03390324    799.16943735 
   10.36560500    8.00898503    -0.05053967    0.02862666    784.07537703        8.33153300     12.07242292     -0.05423910    0.02091332    788.76576870        62.10072200     20.99671079     -0.06679024    0.05790999    799.17485964 
   10.21348300    8.00969754    -0.04797053    -0.04146963    784.07644481        6.94495900     12.06514849     -0.05306745    -0.03416827    788.78556798        49.48006700     20.99874812     0.01726440    -0.00345265    799.17245747 
   9.31130500    8.00973340    -0.12803308    -0.09739570    784.07537248        7.63311800     12.06415983     -0.11828458    -0.07982514    788.77676115        43.97162300     20.99997096     -0.02253627    -0.04180990    799.17316343 
   6.97390400    8.01000066    0.06186887    -0.04433898    784.07599650        5.45598700     12.05933872     0.03324507    -0.03502421    788.76853824        105.78833400     20.99709653     0.07479139    -0.00970624    799.17456385 
   7.65295600    8.00916965    -0.18678993    0.01542710    784.08253995        4.85945900     12.06735929     -0.17020244    0.01420197    788.78741179        35.77445200     20.99853683     -0.05734807    0.02950023    799.16933458 
   7.83122000    8.00880167    -0.16234888    0.06120051    784.08010198        5.69108400     12.06587409     -0.14870564    0.05169501    788.78177059        45.15131900     20.99903321     -0.04692738    0.06558229    799.17136223 
   9.62025700    8.00891910    -0.16983361    0.01545338    784.07552129        6.53665500     12.06692397     -0.15470909    0.01261688    788.79033142        38.63102400     20.99970909     -0.06184375    0.04211472    799.17095703 
   7.08266700    8.00937330    -0.03773743    0.06696287    784.07568137        4.78466500     12.06959820     -0.04873342    0.05589234    788.80497694        31.72879100     20.99776158     0.03291899    0.08128450    799.17126445 
   2.72836600    8.00978871    -0.07798632    0.01184890    784.07788327        1.83792500     12.06999472     -0.10004004    0.02244137    788.79324051        18.87736200     20.99679088     0.00051628    0.07184180    799.17134097 
   4.71967900    8.00881226    -0.11956705    0.04784010    784.07930537        3.02712500     12.06255355     -0.12337234    0.04613455    788.80094071        67.83266700     20.99714400     -0.02595991    0.05339454    799.16888533 
   6.69561500    8.00945902    0.00542928    0.03238521    784.07536263        4.41877300     12.06474163     -0.01466296    0.02874512    788.79495630        67.21466400     20.99728611     0.04059851    0.04943932    799.17478434 
   6.78629900    8.00896369    -0.02426218    0.03004161    784.07445528        5.29703600     12.06165842     -0.03801877    0.02555503    788.78335397        87.16897900     20.99754592     0.02505410    0.03469877    799.17663405 
   2.69042500    8.00984823    -0.00115201    -0.00730326    784.07575997        1.94076200     12.06332404     -0.03753892    0.00782282    788.77309907        66.42693100     20.99651733     0.03065195    0.01632428    799.17427150 
   8.54721900    8.00961111    -0.03541255    -0.01500606    784.07333520        5.77558600     12.06566049     -0.04509558    -0.01123295    788.79642582        51.44683600     20.99833034     0.01792007    0.02278733    799.17483568 
   6.51594000    8.00865934    -0.08905321    0.03670822    784.07624007        4.61963200     12.06139657     -0.09216258    0.03232863    788.78355159        78.17599300     20.99779158     -0.00880987    0.04091478    799.17421042 
   4.66549700    8.00950619    0.02786476    0.21289360    784.07899363        3.22172000     12.07437570     0.00024716    0.17798373    788.77313364        13.19888300     20.99578805     -0.03377478    0.06809499    799.17182348 
   3.73932000    8.00982311    0.05111062    -0.01972579    784.07344068        3.34185900     12.06386363     0.01720284    -0.00935398    788.76037676        70.61881900     20.99664398     0.07188671    0.00584153    799.17786467 
   6.89655500    8.00951610    0.02607250    0.01804127    784.07636032        5.42393300     12.06405326     0.00440380    0.01581608    788.77806339        74.38534100     20.99732704     0.06140846    0.02915858    799.17448196 
   3.86383800    8.00904246    -0.03262779    0.05729358    784.07709329        2.65604500     12.06293165     -0.05587937    0.05428781    788.78518967        80.14718800     20.99675295     0.00744183    0.05699586    799.17299669 
   9.02916000    8.00994648    0.05051391    -0.05106917    784.07440608        6.59483100     12.06547579     0.02596021    -0.04093526    788.78919539        55.59954600     20.99783875     0.08216620    -0.01453151    799.17108649 
   8.05378100    8.00962259    -0.17421376    -0.03618041    784.08139099        5.33082200     12.06578929     -0.15815312    -0.02755953    788.76473775        38.91777200     20.99864736     -0.06553238    -0.01247198    799.17444831 
   3.11450100    8.01035546    0.06245042    -0.07098713    784.07579816        2.11429700     12.06155098     0.01613023    -0.04563395    788.79155415        81.67045800     20.99621197     0.06360425    -0.01201541    799.16639843 
   8.20756700    8.00973100    -0.02438424    -0.04065066    784.07872385        5.35037000     12.05916961     -0.03704197    -0.03144962    788.79575780        86.63769800     20.99783738     0.02526588    -0.00134239    799.17294264 
   6.78572300    8.00977190    -0.03915326    -0.03489936    784.07523046        5.06804300     12.06736221     -0.04837136    -0.02522535    788.77160896        36.30561900     20.99794051     0.02083464    -0.00901893    799.17102114 
   5.56734900    8.00900314    -0.05323880    0.00881098    784.08057469        3.69272700     12.05939128     -0.06541236    0.00994809    788.77643432        94.60871900     20.99714197     -0.00412844    0.03047011    799.17399611 
   10.97651000    8.01006599    0.12599622    0.06119480    784.07913747        7.74583300     12.07072346     0.09052906    0.04779103    788.78846188        27.27790300     20.99670700     0.13896525    0.07270283    799.16696553 
   11.24823200    8.00859385    -0.04420193    0.07426595    784.07456804        8.48527700     12.06542361     -0.05008667    0.05733904    788.78390664        68.29758500     20.99899637     0.01005910    0.06609667    799.17240496 
   10.33861800    8.01015938    -0.02650041    -0.09467504    784.07342030        8.22401800     12.06149469     -0.03477441    -0.07735887    788.77162247        61.57877900     20.99919302     0.03324413    -0.03693925    799.16563854 
   7.21029700    8.00967316    -0.02967876    -0.01226355    784.07852042        4.95488300     12.06463955     -0.03999647    -0.00797453    788.77208571        57.07755600     20.99761889     0.02201338    0.01388514    799.17138403 
   3.98223800    8.00992171    -0.04850701    -0.04481434    784.07643192        2.77708500     12.06044958     -0.06675122    -0.02650605    788.78132783        73.56068400     20.99694979     0.00807389    -0.01200661    799.17461455 
   3.46770800    8.00969174    0.02547929    -0.00206959    784.07351525        2.64504200     12.05259797     -0.01269070    0.00937703    788.76510486        153.96507200     20.99672481     0.03228764    0.00369903    799.17846438 
   4.45137600    8.00981533    0.01957334    -0.00509829    784.07372728        3.93791200     12.06644511     -0.00453439    0.00181296    788.76297189        49.01950700     20.99690965     0.05579651    0.01227904    799.17541850 
   8.89075700    8.00962512    -0.05381371    -0.02957563    784.07698366        6.82503000     12.06247021     -0.05771124    -0.02386671    788.77160848        63.20406000     20.99870609     0.01206939    -0.00200014    799.16873154 
   8.17553200    8.00986442    -0.02826339    -0.09020149    784.07637163        6.37844300     12.06498082     -0.03764200    -0.07257495    788.76916461        47.70277500     20.99856157     0.03408513    -0.03848923    799.17304902 
   2.82881200    8.00988913    -0.07860239    -0.06950966    784.07853574        1.97952300     12.06186747     -0.09833680    -0.04319101    788.77758772        58.49440400     20.99674145     -0.01053866    -0.00845733    799.17423909 
   7.33096400    8.00900343    -0.01953849    0.09460022    784.07957500        5.33703100     12.06712562     -0.03219715    0.07742399    788.79917093        58.29298900     20.99745424     0.03780830    0.08357945    799.17227505 
   5.07067900    8.00912215    -0.15398761    -0.02190446    784.07502801        3.86900600     12.06106687     -0.14756713    -0.01219539    788.78015724        61.35909600     20.99810914     -0.05149708    0.01601220    799.17651231 
   3.46811100    8.00934782    -0.10213370    -0.00387096    784.08203078        2.29795700     12.06546118     -0.11320510    0.00432799    788.79204805        44.08477900     20.99677915     -0.02015335    0.04318145    799.17504497 
   7.17140400    8.00901835    -0.00700016    0.05186596    784.07854202        4.95564700     12.06254495     -0.02379780    0.04348419    788.78645739        93.64255700     20.99743495     0.02413229    0.04943675    799.17194636 
   5.30938300    8.00960802    -0.08956917    -0.04459075    784.07578622        4.05620500     12.06817640     -0.09218120    -0.03123221    788.78438770        29.05435500     20.99780732     0.00503818    0.00744977    799.16623224 
   9.69482200    8.00957176    -0.02974558    -0.04950425    784.07246878        7.50364700     12.06338749     -0.03903388    -0.04102075    788.77832242        63.52573100     20.99881404     0.01841661    -0.00917592    799.17691713 
   10.59722100    8.00952549    -0.26393141    -0.09449334    784.08074984        6.87483700     12.06302195     -0.23563170    -0.07820172    788.78431256        46.28086600     21.00052825     -0.12408601    -0.03035666    799.17335196 
   9.06061400    8.00955300    -0.05148389    -0.01926477    784.08001571        6.34635300     12.06549063     -0.05649623    -0.01562858    788.77792433        51.48875700     20.99834666     0.00492030    0.00654214    799.16911256 
   5.22787700    8.00936351    -0.00908453    0.09150646    784.07423692        4.06379100     12.06890374     -0.02754296    0.07766768    788.79362313        40.08703800     20.99716315     0.04971689    0.09078485    799.17387782 
   3.07109800    8.01004986    0.01099974    -0.07623340    784.07684342        2.64166500     12.06879914     -0.01665195    -0.05102476    788.76621355        23.79719800     20.99663461     0.06533651    -0.00366274    799.16948758 
   8.94248900    8.00865577    -0.05061743    0.03623286    784.06978624        7.83361600     12.07015383     -0.05581916    0.02738628    788.75586407        78.09342300     20.99687304     -0.05261587    0.06474803    799.17584073 
   5.30010200    8.00965212    -0.06946719    -0.02887147    784.07833412        4.15116700     12.06661398     -0.07516665    -0.01856341    788.76807443        37.09655100     20.99785914     0.00598597    0.01806528    799.17687772 
   6.07372200    8.00932660    -0.10176654    0.02533137    784.07822536        3.97737300     12.06606576     -0.10322609    0.02504366    788.78944236        47.78457400     20.99773568     -0.02983135    0.03852819    799.17106352 
   7.79276000    8.00975198    0.04719287    0.01342497    784.07481414        5.55242600     12.06134731     0.02125310    0.01231328    788.77768866        105.01484600     20.99719867     0.05696200    0.02045337    799.17576553 
   4.47566400    8.00998207    0.04779099    0.02197766    784.07746037        2.84775700     12.06736173     0.01396491    0.02515770    788.79600970        47.82397500     20.99651409     0.07199141    0.04783610    799.16928445 
   6.62557200    8.01039827    -0.10918054    -0.12929389    784.07940288        4.68089700     12.05727915     -0.10817803    -0.10224225    788.76545402        81.64357200     20.99822785     -0.04371336    -0.05654845    799.17234071 
   6.67350900    8.00917473    -0.07161554    0.07280505    784.07465743        5.02846700     12.06638657     -0.07558626    0.06255928    788.78915980        50.64864400     20.99775556     0.00875653    0.06655699    799.16719246 
   7.66147600    8.00943036    -0.01968062    0.02876772    784.07663926        5.06746400     12.06488601     -0.03346441    0.02532920    788.79415255        61.48290700     20.99782496     0.03245222    0.03817717    799.17483796 
   5.99924900    8.00954734    0.00760470    -0.01349009    784.07559263        5.10437400     12.06214951     -0.01156923    -0.00886965    788.78210126        74.11923600     20.99757021     0.04952584    0.02207713    799.17208389 
   3.84255100    8.00947813    -0.03461578    0.01875222    784.07660092        2.73787400     12.06296494     -0.05529108    0.02393215    788.78557197        66.58539800     20.99681309     0.01515144    0.04469803    799.16610626 
   5.54532500    8.00994756    -0.03134154    -0.08720274    784.08061079        4.43198600     12.06051368     -0.04432866    -0.06723663    788.77806544        68.11490500     20.99780638     0.02403063    -0.02102757    799.16810259 
   9.25542000    8.00983835    -0.04704647    -0.06795119    784.07669456        6.70976100     12.05968896     -0.05361384    -0.05526129    788.78277091        77.53894700     20.99872397     0.01081115    -0.02056609    799.17027161 
   3.35073400    8.00956212    -0.01443260    0.01360249    784.07726512        2.31548100     12.06259536     -0.04283655    0.02052270    788.79312629        72.72208000     20.99682139     0.01755815    0.04787217    799.17010469 
   6.33524400    8.00977174    -0.03298830    -0.04787989    784.07712113        5.34768300     12.06210278     -0.04346831    -0.03624325    788.76707003        67.46529300     20.99783698     0.02561687    -0.02053910    799.16902658 
   10.83830100    8.00966856    -0.01906454    -0.03983935    784.07197296        8.56277800     12.06170988     -0.02968484    -0.03400539    788.78503855        73.00802100     20.99888231     0.03016910    -0.00781709    799.17426544 
   8.44234800    8.00986611    -0.02546423    0.08233194    784.08146050        5.38862100     12.07317351     -0.03476936    0.06781697    788.77234362        9.16820400     20.99686342     -0.05296051    -0.00654996    799.16738990 
   7.97663600    8.00937583    -0.05124992    0.06037030    784.07895429        4.96253200     12.06951410     -0.05812530    0.04968616    788.80003056        30.25278300     20.99800058     0.02798603    0.08200269    799.16858346 
   13.02140300    8.00968185    -0.13952701    -0.11091969    784.07534968        9.64431000     12.05924148     -0.12952773    -0.09387652    788.77713895        72.59720900     21.00074572     -0.05469999    -0.04877358    799.17236276 
   7.74535900    8.01000788    0.06962436    -0.05885138    784.07476491        6.56528400     12.06605291     0.04224062    -0.04685081    788.78073773        52.76307400     20.99763383     0.10236178    -0.02097294    799.17214797 
   10.26684200    8.00885861    -0.14117520    -0.02925806    784.07325985        8.33171500     12.06093076     -0.12997133    -0.02543631    788.78089957        66.90345300     21.00027142     -0.04350014    0.01018813    799.17016531 
   8.53540600    8.00900166    -0.10817885    0.07231264    784.07986926        5.59786100     12.06987939     -0.10408436    0.05874027    788.78963600        31.67022300     20.99839157     -0.00568297    0.06778698    799.17247836 
   3.87835200    8.00937978    -0.05820189    0.06989607    784.07935203        2.48422600     12.06827153     -0.07568207    0.06317650    788.77953757        33.52636200     20.99683170     -0.01442227    0.10492401    799.17647475 
   2.97755100    8.00905025    -0.08496810    0.03828063    784.07647365        2.39328500     12.06258085     -0.10052991    0.04137637    788.77576265        65.48956300     20.99693146     -0.01351583    0.05241469    799.17245919 
   4.49047700    8.00957690    0.00048300    -0.00378394    784.07585878        3.57341200     12.06221752     -0.02277403    0.00246565    788.77842937        78.84992000     20.99705622     0.03429246    0.01992122    799.17284891 
   8.55946900    8.00896711    -0.23429930    -0.04197533    784.08115781        5.84899200     12.06086721     -0.21048928    -0.03385954    788.78072191        59.58264500     20.99939109     -0.09600898    -0.00422000    799.17113302 
   9.49893500    8.00962191    0.03897535    0.17903851    784.07812482        6.33861600     12.07159358     0.01793409    0.14601789    788.79318673        30.00075600     20.99675385     0.07478080    0.13838587    799.16812069 
   3.06589100    8.00967985    -0.02678981    0.01730251    784.08153442        2.26975000     12.06919094     -0.05161248    0.02239649    788.77496690        29.09462800     20.99673540     0.03388904    0.04933443    799.17225672 
   6.43158100    8.01000160    -0.01362841    -0.07096731    784.07700795        4.37317500     12.06067421     -0.03093792    -0.05365670    788.78166242        77.82046500     20.99741300     0.02672773    -0.02333077    799.17162901 
   5.84892100    8.00951908    -0.03795029    0.04487995    784.07870903        3.91279900     12.06733122     -0.04961326    0.04009433    788.77083228        44.40557300     20.99707630     0.01967153    0.03623059    799.17008602 
   3.41336000    8.00906388    -0.07091410    0.06374305    784.07699785        2.36287400     12.06381422     -0.08732902    0.06100570    788.78589527        64.86768500     20.99654596     -0.00996248    0.06285184    799.16444373 
   4.12569300    8.01019818    0.05731212    -0.01761117    784.07708614        2.86245300     12.05535922     0.01911179    -0.00501449    788.77801310        141.65459000     20.99639035     0.06066504    0.00466975    799.17404018 
   8.12691700    8.00932240    -0.17091017    -0.06221194    784.08101893        6.01788600     12.06273953     -0.15542106    -0.05046588    788.77523070        49.16259300     20.99929425     -0.05578579    -0.00772163    799.16859359 
   7.57359900    8.00946867    -0.02656877    0.00813337    784.07667578        5.54137500     12.06760997     -0.03804250    0.00756039    788.79129515        38.26425200     20.99823259     0.03100863    0.04121581    799.17639204 
   8.79841900    8.00922313    -0.13878039    -0.05173761    784.07863979        5.91777600     12.06234589     -0.12971698    -0.04224274    788.79057481        55.14544200     20.99930921     -0.04225026    0.00789715    799.17376747 
   3.00378600    8.00984933    -0.03088862    -0.04309688    784.07615161        2.28748500     12.06608027     -0.05573238    -0.02335749    788.78217549        40.99681000     20.99662234     0.02618209    0.01012640    799.16566925 
   8.25844700    8.01003364    -0.06896945    -0.08234073    784.07734753        5.80759600     12.05872718     -0.07227461    -0.06528361    788.77660320        78.30497000     20.99819811     -0.00413432    -0.03583877    799.17445359 
   6.23352000    8.00887403    -0.03214654    0.06465784    784.07504970        4.31224200     12.06268130     -0.04602458    0.05520841    788.78376121        84.99494200     20.99725107     0.01685202    0.05492847    799.17158349 
   8.17284500    8.00947315    -0.08121836    0.01625373    784.07556688        5.81713700     12.06769010     -0.08108619    0.01474509    788.77520465        38.30049200     20.99841417     -0.01158857    0.02546743    799.17204268 
   8.64835400    8.00938838    0.04137480    0.05153611    784.07625872        6.54285900     12.06361993     0.01815935    0.04043537    788.78633621        89.30713900     20.99725899     0.05474456    0.06723436    799.17512699 
   8.37623300    8.00995307    -0.04216162    -0.03790117    784.07526175        5.01269000     12.06666466     -0.05065542    -0.02745776    788.78506335        43.86805400     20.99780869     -0.00161108    0.00446302    799.17320064 
   7.11724500    8.00952398    0.02809709    0.06703230    784.07738180        4.65262800     12.06669775     0.00514947    0.05694972    788.78828777        62.73716600     20.99699586     0.06027875    0.05423438    799.17056819 
   12.38817100    8.00983750    -0.21216771    -0.11659068    784.07714487        9.08259400     12.06024513     -0.18994346    -0.09822578    788.78365629        56.85162100     21.00148976     -0.08068666    -0.06118815    799.17196096 
   6.60817900    8.00976497    0.07400151    0.06388786    784.07713724        4.97926800     12.06724576     0.04416692    0.05364777    788.77099110        63.11655400     20.99663260     0.08206219    0.05609299    799.17467545 
   3.65863100    8.00967422    0.00618052    0.09594087    784.08019751        2.26852600     12.06971589     -0.02475881    0.08546165    788.79006805        33.98229200     20.99637054     0.03272490    0.09377204    799.17089384 
   4.00588400    8.00993002    -0.02095492    -0.01441850    784.08107563        2.61461000     12.06331678     -0.04257151    -0.00269443    788.77684076        65.48946700     20.99669413     0.01546371    0.01275943    799.17330816 
   10.00238400    8.00872692    -0.06608234    0.03790683    784.07691268        7.53316400     12.07119139     -0.06732105    0.02844363    788.76269980        71.75261300     20.99686798     -0.07357915    0.05865699    799.17835850 
   7.12038800    8.00973371    -0.06237402    -0.03930195    784.07865898        4.89115800     12.06341659     -0.06778716    -0.02889938    788.77422535        59.56791700     20.99794715     -0.00163510    -0.00769857    799.17107236 
   8.59287600    8.00912243    -0.14999789    -0.02179467    784.07140482        7.11368400     12.06741452     -0.13718151    -0.01787102    788.77281284        32.04184600     21.00008902     -0.04004597    0.02178285    799.17401941 
   11.33682000    8.00977253    -0.08431262    -0.08378302    784.07684790        8.07774000     12.06056341     -0.08336172    -0.06974755    788.77911387        68.39569500     20.99980897     -0.00895909    -0.04090294    799.17138200 
   7.60226900    8.00917526    -0.02396933    0.06674220    784.07831743        5.58429000     12.06503483     -0.03503913    0.05480224    788.78584606        64.66160100     20.99773681     0.02295302    0.07502976    799.16800661 
   3.39035300    8.01002005    0.04835901    -0.04215151    784.07686165        2.28230900     12.06741709     0.00763830    -0.02340664    788.78595748        43.81761500     20.99660051     0.06063043    0.00681334    799.17440103 
   3.70423100    8.00958129    -0.07887254    -0.00898428    784.07440783        2.66150400     12.06302150     -0.09166251    0.00314764    788.78112502        58.78877500     20.99700285     -0.02053225    0.02892884    799.17292532 
   11.07025800    8.00907449    -0.02884121    0.08203063    784.07388191        8.05308800     12.06934970     -0.03715784    0.06390352    788.79847256        36.23792400     20.99877962     0.03573278    0.08813476    799.16891196 
   6.81967700    8.00899335    -0.08851679    0.05723882    784.07504451        4.87754000     12.06630161     -0.09052441    0.04902024    788.78816532        49.62345700     20.99813016     -0.00310682    0.06003888    799.17092344 
   8.46556700    8.00940781    -0.03407345    -0.01033607    784.07286867        5.89138400     12.05856558     -0.04525916    -0.00661150    788.79043257        94.89857800     20.99819465     0.01975931    0.00786844    799.17521495 
   3.10771700    8.00944961    -0.06182747    0.00485375    784.07744533        2.23819800     12.06303880     -0.08288253    0.01504573    788.77416965        65.56371100     20.99679356     -0.01344030    0.02754874    799.17335640 
   4.94179100    8.01007673    0.01100851    -0.06841009    784.08071057        3.35431200     12.06854566     -0.01108539    -0.04875133    788.78229698        26.40684600     20.99694448     0.06457197    0.00109276    799.16403715 
   7.20903700    8.00957993    -0.00014927    0.01944384    784.08073068        4.65716200     12.06337312     -0.01731933    0.01791127    788.78966851        75.27241000     20.99726899     0.03469375    0.03105551    799.17204048 
   9.24693000    8.01015334    -0.04266593    -0.09662059    784.07529834        6.21294400     12.06499957     -0.04954205    -0.07695643    788.78253425        44.53683300     20.99863180     0.01158635    -0.02860576    799.17257900 
   3.08438500    8.01014907    -0.01883015    -0.05351267    784.07941812        2.19337100     12.06094674     -0.04612288    -0.03059625    788.76734890        73.37346900     20.99672713     0.01320387    -0.01228099    799.17296171 
   7.24140700    8.00919804    0.00263415    0.13882422    784.07627473        5.85755000     12.07332827     -0.01256485    0.11333783    788.75791696        25.67258300     20.99642472     -0.03918655    0.02878799    799.17207879 
   4.04904800    8.00975539    0.02459581    -0.00384704    784.07704727        2.93549200     12.05970590     -0.00749653    0.00537320    788.78607793        101.37983600     20.99637860     0.04735384    0.01097920    799.17169534 
   3.67603700    8.00989021    -0.10912765    -0.08236334    784.07923105        2.60212300     12.06659746     -0.11590011    -0.05644413    788.77602704        33.31395100     20.99720786     -0.01660027    -0.02113162    799.17078886 
   8.82262400    8.00906505    -0.03977249    0.03812216    784.07598818        6.06763500     12.06294133     -0.04883120    0.03166789    788.78991769        78.20621300     20.99815377     0.01569781    0.03811753    799.17497492 
   8.12303900    8.00850856    -0.03067943    0.11817498    784.07830844        5.43081200     12.06438440     -0.04146554    0.09660099    788.79870538        84.21647500     20.99772656     0.02604636    0.09158343    799.17256574 
   7.99152600    8.00954192    -0.06667411    -0.02490444    784.07785996        5.61678000     12.06656976     -0.06940335    -0.01935689    788.78434387        38.33374700     20.99855209     0.00792700    0.02440202    799.17445786 
   7.18633200    8.00945621    -0.06876578    0.01178454    784.07672269        4.65967400     12.06434504     -0.07280732    0.01249021    788.80179803        51.90998300     20.99795511     0.00372509    0.04931623    799.16735638 
   10.18226800    8.00928845    -0.07239949    -0.01452848    784.07732743        7.36094600     12.06671908     -0.07287291    -0.01328965    788.78825666        43.48344600     20.99906611     0.01337598    0.00550074    799.17323831 
   8.10436300    8.00873592    -0.10133046    0.08424671    784.07386195        6.60162500     12.06469120     -0.09738515    0.06966952    788.77793922        58.97521800     20.99878716     -0.01316196    0.06493819    799.17215105 
   5.49390000    8.00976445    -0.03670950    -0.03145548    784.07508787        3.92212500     12.06483848     -0.05089405    -0.01988174    788.77612794        54.18387800     20.99727209     0.01588897    -0.00602339    799.17083764 
   9.78316600    8.00913132    -0.01497798    0.21897650    784.07739878        7.35747300     12.07213463     -0.02513238    0.17743821    788.78634653        30.64955600     20.99739238     0.03880961    0.17552561    799.16874618 
   3.39859400    8.00965998    -0.10414712    -0.01528252    784.08029372        2.20762900     12.06940490     -0.11586076    -0.00259799    788.78334268        19.61718800     20.99708985     -0.01796080    0.06101356    799.17091561 
   8.96498500    8.00998624    -0.11138516    -0.12253544    784.07520231        7.23720800     12.06645116     -0.10444171    -0.09955637    788.76516415        32.57531400     20.99928606     -0.02684587    -0.05634144    799.17339512 
   5.01704100    8.00969761    -0.01119204    0.01722959    784.07347826        3.98085100     12.06409957     -0.02870737    0.01973945    788.77633865        63.90429600     20.99698827     0.03582567    0.02997656    799.17098210 
   8.35958900    8.00950646    -0.03143087    0.00601609    784.07767710        5.78378300     12.06609751     -0.04082803    0.00544512    788.77745499        51.27897700     20.99820511     0.02028764    0.02834717    799.16853229 
   7.24450700    8.01040554    0.06880535    -0.06777392    784.07528489        4.87644600     12.06056971     0.03788922    -0.05278801    788.77821037        101.01996300     20.99705307     0.06752568    -0.02055878    799.17060556 
   7.97065300    8.00978598    -0.08253618    -0.07916492    784.07954618        5.83513700     12.06013981     -0.08376642    -0.06331578    788.76823653        71.54433500     20.99843643     -0.01182910    -0.04097664    799.17365861 
   8.91051300    8.00962149    -0.05557915    -0.03289665    784.07765642        5.70562100     12.06415479     -0.06075740    -0.02611542    788.79528505        55.48080900     20.99853124     0.01514187    0.00205226    799.17251402 
   9.15417900    8.00899051    -0.10687506    0.04094874    784.07879463        6.80732000     12.06659103     -0.10127992    0.03280994    788.78360971        47.04246600     20.99926528     -0.00611464    0.04190694    799.16993198 
   7.10601400    8.00951608    -0.11263811    0.02003223    784.07859420        4.52371900     12.06873850     -0.10823436    0.01850545    788.78316240        30.76579000     20.99816507     -0.02383279    0.03076726    799.17616616 
   5.32255500    8.00902126    -0.12368227    0.10783888    784.07674859        3.81320700     12.06848952     -0.12184913    0.09295279    788.78672616        36.28815200     20.99762208     -0.02560682    0.09872376    799.17530754 
   8.74969500    8.00957972    -0.12799800    -0.06984210    784.07532961        6.19752800     12.05993476     -0.12037278    -0.05611521    788.78908502        66.21265900     20.99929064     -0.03556930    -0.01522478    799.17443021 
