   0.04506800    10.31287240    0.01992432    0.06583883    788.41280318        0.92356500     13.78137396     0.01022927    0.05144963    786.12969957        0.30633000     23.08716682     0.05129630    0.13008753    796.66892147 
   0.03961300    10.31285069    -0.09798371    -0.06480264    788.41496165        1.05617200     13.78130561     -0.09116417    -0.06014675    786.12873409        0.28696400     23.08720948     -0.02108202    0.03902708    796.66962346 
   0.09487000    10.31267701    -0.02461368    -0.12202767    788.41681675        1.63875600     13.78137473     -0.02436353    -0.10935267    786.13028578        0.53213200     23.08725598     0.03555874    -0.02086858    796.66632100 
   0.04152400    10.31310437    0.02367589    0.04083067    788.41537466        0.90379200     13.78129269     0.01215369    0.03201012    786.12914001        0.24449300     23.08724901     0.06089940    0.11768506    796.66607384 
   0.06732200    10.31263687    0.16250501    -0.09183887    788.41619144        2.22929100     13.78137855     0.13829124    -0.08331861    786.12914617        0.66970300     23.08685923     0.15096442    -0.01247540    796.66861106 
   0.20794000    10.31246393    -0.11810402    0.02627810    788.41764803        4.04789500     13.78127445     -0.10146270    0.01890028    786.13023630        1.37158400     23.08816392     -0.04025525    0.05163042    796.66828647 
   0.03957600    10.31293112    0.01238097    -0.00591015    788.41431660        1.46987100     13.78139800     0.00683110    -0.00824422    786.12922714        0.57776600     23.08717913     0.05343014    0.06247710    796.66756774 
   0.02794200    10.31301508    0.09853514    -0.00032360    788.41187638        0.71200600     13.78136692     0.07413901    -0.00590652    786.12971554        0.24366300     23.08707376     0.10503424    0.10224596    796.66716974 
   0.02869000    10.31315049    -0.03681056    -0.01461741    788.41905690        0.93122600     13.78137631     -0.03905818    -0.01413930    786.12934074        0.32017200     23.08716124     0.01933480    0.08055250    796.66835694 
   0.03219000    10.31304735    -0.17593807    -0.09404429    788.41837411        1.14786000     13.78133254     -0.15840212    -0.08226619    786.12979609        0.41981600     23.08746342     -0.06529237    0.01594524    796.66722341 
   0.10066400    10.31286172    0.06391244    -0.02551415    788.41140450        3.19146800     13.78127461     0.05427734    -0.02518533    786.12909467        0.84879100     23.08748230     0.08084553    0.01965720    796.66832026 
   0.08944700    10.31254263    -0.13050273    -0.03166056    788.41151202        3.71172700     13.78124583     -0.11297931    -0.03078942    786.12952434        1.42926700     23.08826138     -0.04729921    0.01389052    796.66972093 
   0.10078900    10.31267159    -0.02940887    0.03017255    788.41716073        3.19010700     13.78131840     -0.02550517    0.02281178    786.12924555        1.24389200     23.08772889     0.01733638    0.05910405    796.66928852 
   0.18184300    10.31225130    -0.04784998    0.14363130    788.41562623        7.02282200     13.78120786     -0.03823979    0.11893726    786.12860531        2.69617200     23.08828526     -0.00429696    0.11998455    796.67041902 
   0.20624700    10.31219329    0.05726483    -0.00800258    788.41249569        7.22198200     13.78123126     0.05177396    -0.01297092    786.12884881        2.17043100     23.08791924     0.06845777    0.01426294    796.66940572 
   0.14355400    10.31253804    -0.10592853    0.09892315    788.41663646        3.91157500     13.78120428     -0.09075637    0.08186269    786.12884216        1.13097000     23.08827682     -0.03603309    0.09881684    796.67023645 
   0.03993700    10.31258831    -0.05629085    -0.06887954    788.41811448        3.00691700     13.78129833     -0.04912012    -0.06281771    786.12819612        1.07988600     23.08763429     0.00232511    -0.00425526    796.66951313 
   0.08754300    10.31287494    -0.09930371    -0.06856018    788.41902889        1.54200600     13.78132708     -0.08930170    -0.06228084    786.12952617        0.51253000     23.08760156     -0.01791822    0.01422960    796.66850496 
   0.08517500    10.31169055    -0.06599195    0.09527486    788.41482951        7.95622100     13.78110323     -0.05336516    0.07587390    786.12868487        2.39854500     23.08895592     -0.01427648    0.08283297    796.66918304 
   0.02216000    10.31296769    -0.06207898    0.09752625    788.41492364        0.90061800     13.78136198     -0.06083899    0.07928779    786.12859528        0.29916100     23.08717972     -0.00446707    0.15599455    796.66737609 
   0.12731500    10.31276943    -0.06068763    0.03281677    788.41451139        2.39877900     13.78134402     -0.05387689    0.02510135    786.12935409        0.77977500     23.08734491     -0.00194123    0.07322009    796.66902468 
   0.09345900    10.31273359    -0.01101469    0.01332714    788.41449479        2.33037600     13.78131377     -0.01129764    0.00810615    786.12908639        0.71180400     23.08719632     0.03094090    0.06028043    796.66950279 
   0.03967600    10.31281879    -0.04754621    0.15458510    788.41720773        2.46406100     13.78129359     -0.04199558    0.13045366    786.12877539        0.79183200     23.08741205     0.00455607    0.15311343    796.66797969 
   0.20767800    10.31263134    -0.00827729    0.03574039    788.41769109        4.35765300     13.78127651     -0.00618052    0.02710108    786.12881239        1.32174300     23.08772362     0.02841304    0.05668221    796.66980773 
   0.24165000    10.31218638    -0.06899603    0.04005267    788.41803890        4.77269400     13.78127142     -0.05767920    0.02967898    786.12921033        1.36694900     23.08821484     -0.01072278    0.05599867    796.66953976 
   0.01797400    10.31323002    -0.04815623    0.06921259    788.41778270        1.06877500     13.78135915     -0.04903722    0.05864828    786.12915611        0.38067700     23.08717451     0.00679959    0.12987806    796.66778948 
   0.02177800    10.31318724    0.09187439    -0.02644512    788.41779579        0.72856800     13.78138568     0.06838423    -0.02553942    786.12887739        0.25014000     23.08700043     0.10098654    0.08772256    796.66748409 
   0.02385600    10.31303793    -0.11479214    -0.04379733    788.41748614        0.99292300     13.78130989     -0.10583218    -0.04019631    786.12881742        0.27240300     23.08725809     -0.02864160    0.05777601    796.66778827 
   0.35822700    10.31204851    0.02775560    -0.04183533    788.41577524        7.97421200     13.78120469     0.02654922    -0.04278956    786.12926534        2.93021200     23.08834660     0.04778882    -0.01123132    796.67001952 
   0.25032800    10.31237410    -0.09604332    0.15217707    788.41612345        5.47398200     13.78124268     -0.08075216    0.12708466    786.12970227        1.93365800     23.08826737     -0.03317472    0.13020957    796.66900547 
   0.31197800    10.31189374    0.02779373    -0.03596293    788.41282335        8.58657800     13.78121071     0.02669985    -0.03821876    786.12935038        2.98882000     23.08835608     0.04759485    -0.00783901    796.67027805 
   0.02680600    10.31296167    0.01068181    0.12317433    788.41525909        0.80801500     13.78138134     -0.00039677    0.09994237    786.12914854        0.26007500     23.08689422     0.03733580    0.18466089    796.66650139 
   0.35452300    10.31140931    -0.01712479    0.07551346    788.41403746        12.03854600     13.78107768     -0.00973849    0.05615313    786.12863894        3.45558900     23.08932635     0.01566160    0.06246800    796.67063970 
   0.22867800    10.31153544    0.00503349    -0.00256582    788.41404441        11.07709500     13.78110844     0.00843043    -0.01088297    786.12827101        3.82248700     23.08878019     0.03098843    0.01183220    796.67099074 
   0.08497100    10.31274460    -0.05066071    -0.08633886    788.41705342        2.78892200     13.78130400     -0.04498300    -0.07734134    786.12840307        0.98378500     23.08775923     0.00656204    -0.01595160    796.67040506 
   0.02106000    10.31291948    -0.03505470    -0.00898323    788.41360158        1.00687700     13.78138177     -0.03683583    -0.01225889    786.12937003        0.36898100     23.08709785     0.02078469    0.08011315    796.66771339 
   0.16659300    10.31235596    0.02517304    0.01005557    788.41177671        5.15980600     13.78128792     0.02304861    0.00383616    786.12894729        1.50748800     23.08768214     0.04891176    0.03498086    796.67003881 
   0.21058400    10.31225336    0.10140317    0.08599017    788.41197374        7.68426800     13.78129048     0.09052687    0.06783452    786.12989632        2.78955200     23.08746506     0.09491910    0.07768591    796.66972804 
   0.03454400    10.31312650    0.03876333    -0.02075712    788.41299016        1.02958600     13.78135962     0.02571777    -0.02005996    786.12947919        0.37492700     23.08728004     0.07033264    0.06529572    796.66769404 
   0.01290800    10.31313047    0.09708563    -0.08057285    788.41958095        0.58055300     13.78133186     0.07062480    -0.07224104    786.12930927        0.19827000     23.08722588     0.10804631    0.06224695    796.66652568 
   0.17435400    10.31197949    -0.00225101    0.08444017    788.41273248        8.46323100     13.78114182     0.00148700    0.06625232    786.12846326        2.66048200     23.08850223     0.02572232    0.07478433    796.67025970 
   0.02552800    10.31302074    -0.01313064    -0.00135994    788.41559323        0.72532600     13.78136632     -0.02138121    -0.00546480    786.12969363        0.24434700     23.08716966     0.02942840    0.10227808    796.66808366 
   0.03793900    10.31243084    -0.04793963    0.02617408    788.42053523        4.41030400     13.78124810     -0.04021634    0.01873687    786.12834212        1.62260100     23.08792065     0.00266976    0.04944647    796.66961158 
   0.05102500    10.31284704    -0.06294609    0.12110333    788.41879632        2.31695900     13.78133181     -0.05548045    0.10175830    786.12909458        0.91623100     23.08750308     -0.00543995    0.13105073    796.66878845 
   0.18012800    10.31046471    0.07042226    -0.00762875    788.41203690        22.57989500     13.78091820     0.06756355    -0.02252713    786.12860546        7.89220700     23.08909247     0.07125640    -0.00547344    796.67054269 
   0.03441000    10.31321208    0.07665537    0.03245497    788.41913039        0.82609100     13.78141360     0.05738831    0.02626451    786.12931614        0.31530600     23.08697906     0.08980742    0.12248838    796.66696515 
   0.11219800    10.31297214    0.02392172    -0.07936949    788.41537564        1.64326300     13.78131575     0.01674735    -0.07089564    786.12981676        0.44228300     23.08714266     0.06365440    0.01017149    796.66816577 
   0.11724800    10.31281271    -0.00568590    -0.04057371    788.41399903        2.04313400     13.78128935     -0.00716425    -0.03815912    786.12925371        0.50602100     23.08742354     0.03899228    0.02413158    796.66876198 
   0.07920700    10.31293655    -0.00220202    0.07255326    788.41061861        1.27712500     13.78133324     -0.00641971    0.05831330    786.12957801        0.37065100     23.08718163     0.03980791    0.12061810    796.66746369 
   0.10410500    10.31268107    -0.14597200    0.06154181    788.41587288        2.71146900     13.78128483     -0.12703231    0.04983328    786.12886943        0.88639100     23.08789318     -0.05973443    0.08499212    796.67015009 
   0.17702600    10.31269284    0.09747670    -0.07893750    788.41287940        3.41219900     13.78136395     0.08325295    -0.07172022    786.12905965        1.10883200     23.08709266     0.09993866    -0.01488894    796.67049917 
   0.06698100    10.31305845    -0.06381275    0.06143506    788.41624843        1.09553400     13.78135891     -0.06134664    0.05033931    786.12954903        0.36346600     23.08719108     -0.00136110    0.12374018    796.66683498 
   0.13728200    10.31239289    -0.19521838    0.01463434    788.41528887        3.24375300     13.78125703     -0.16875642    0.00907579    786.12970163        1.36924800     23.08830439     -0.08961949    0.04742700    796.66933081 
   0.03523500    10.31307881    0.01513797    -0.01675434    788.41992764        0.91588000     13.78133856     0.00593943    -0.01732767    786.12896920        0.25612400     23.08694293     0.05073745    0.08256857    796.66841908 
   0.07145700    10.31286859    0.01552766    -0.02850480    788.41715421        1.85166600     13.78139120     0.01025905    -0.02787001    786.12941356        0.67555500     23.08715466     0.05253846    0.03947997    796.66851374 
   0.07407000    10.31281949    -0.01655604    0.02714802    788.41838214        2.27737200     13.78132129     -0.01568030    0.02047241    786.12866261        0.67995300     23.08725712     0.02959108    0.06958477    796.66757946 
   0.24679600    10.31188505    -0.04065371    -0.01014019    788.41557446        7.26935100     13.78118755     -0.03252340    -0.01499092    786.12910505        2.45492900     23.08872120     0.00489943    0.01327339    796.66984675 
   0.26865400    10.31197951    -0.01054679    -0.04744227    788.41215240        7.47025500     13.78121896     -0.00683198    -0.04740608    786.12908622        2.18738100     23.08829958     0.02319501    -0.01116947    796.67046060 
   0.18059500    10.31249138    0.06752599    0.03422133    788.41393201        6.11873900     13.78126791     0.06029346    0.02442356    786.12860969        2.07700300     23.08768592     0.07537428    0.04642359    796.66988607 
   0.04685100    10.31290668    0.06218266    -0.01858526    788.41765254        1.12570600     13.78141276     0.04793784    -0.01992376    786.12963924        0.44879200     23.08716214     0.08574706    0.06400390    796.66829666 
   0.33089600    10.31216809    0.00373780    -0.03457337    788.41514571        7.63857000     13.78124742     0.00573204    -0.03612570    786.12952607        2.44281400     23.08803239     0.03455856    -0.00169251    796.66815388 
   0.15137000    10.31211091    -0.08531230    0.11113443    788.41264126        5.77161600     13.78116936     -0.07142855    0.09101413    786.12916136        1.73306600     23.08853139     -0.02610193    0.09900202    796.66996330 
   0.22814100    10.31232117    -0.03164330    -0.01379634    788.41404065        4.84242100     13.78128506     -0.02611698    -0.01657164    786.12971935        1.42721300     23.08787390     0.01409584    0.02119447    796.66889116 
   0.13381200    10.31107931    0.00395006    0.00298177    788.41044369        13.56018600     13.78098737     0.00838577    -0.00772649    786.12816974        4.22173400     23.08935281     0.02966956    0.01119378    796.67069940 
   0.04833200    10.31294535    -0.02049495    -0.02095067    788.41599179        1.44112800     13.78131854     -0.02213480    -0.02099129    786.12925476        0.39127600     23.08704516     0.02970576    0.05678274    796.66801782 
   0.05807700    10.31301199    -0.06481283    -0.06400403    788.41715665        1.11417800     13.78132689     -0.06308690    -0.05755469    786.12970064        0.32789400     23.08722315     0.00521456    0.03790209    796.66678186 
   0.05904300    10.31312119    -0.08053774    0.02626912    788.41772965        0.86143000     13.78132584     -0.07829640    0.02036512    786.13029833        0.28765900     23.08734964     -0.00915711    0.10888021    796.66707618 
   0.10696300    10.31262382    0.01201825    0.09191282    788.41657045        3.05144500     13.78127583     0.01056808    0.07566188    786.12883517        0.80865100     23.08733457     0.04513131    0.10396291    796.66856281 
   0.05283700    10.31282914    0.06285273    -0.04280177    788.41683307        0.94539400     13.78133380     0.04777390    -0.04192175    786.12910036        0.26524900     23.08706405     0.09025162    0.05899369    796.66642472 
   0.24809000    10.31228290    -0.07122995    0.07575101    788.41414203        5.49422600     13.78120297     -0.05940930    0.06070368    786.12879088        1.51085700     23.08843819     -0.01432722    0.07681665    796.66955742 
   0.08030800    10.31275996    -0.05266965    0.09950013    788.41320995        2.39068300     13.78132385     -0.04651205    0.08230851    786.12913944        0.83202800     23.08743661     0.00188615    0.11489197    796.66857087 
   0.07029500    10.31308048    -0.00445741    -0.00558347    788.41308778        1.48797600     13.78131054     -0.00905036    -0.00717770    786.12934659        0.44116400     23.08725488     0.04034915    0.06174781    796.66844937 
   0.05975800    10.31293897    -0.01471841    0.02421032    788.41632256        1.69206900     13.78129817     -0.01592425    0.01842662    786.12914142        0.42730000     23.08711633     0.03339185    0.08076821    796.66725397 
   0.04698100    10.31297009    -0.03778927    -0.06279102    788.41203389        1.25415000     13.78136222     -0.03883273    -0.05740168    786.12948271        0.40664200     23.08706075     0.01923015    0.03428899    796.66772221 
   0.06428400    10.31298648    0.01125906    -0.01987689    788.41320913        1.42144700     13.78134199     0.00452249    -0.02038173    786.12968068        0.44829100     23.08711006     0.05076856    0.05527679    796.66793133 
   0.33146300    10.31193590    0.01220539    -0.05624515    788.41367669        7.79487700     13.78123086     0.01303469    -0.05543471    786.12894246        2.25431600     23.08827863     0.03834965    -0.01903374    796.67014633 
   0.02483400    10.31304887    -0.08517023    -0.00636837    788.41684030        0.61738500     13.78137097     -0.08544804    -0.00986748    786.12883069        0.19230200     23.08697899     -0.02522453    0.11681542    796.66695072 
   0.21373000    10.31174894    -0.07825252    0.13427602    788.41459716        9.24026200     13.78108234     -0.06338878    0.10934504    786.12788152        2.71344800     23.08924032     -0.02354258    0.10720355    796.66915457 
   0.11053400    10.31282980    0.00664510    0.11586155    788.41461842        3.28205700     13.78129724     0.00548731    0.09678676    786.12852032        1.09762400     23.08745741     0.03684051    0.11784033    796.67032796 
   0.07311400    10.31258580    -0.11671966    -0.14200022    788.41355114        2.84647000     13.78125310     -0.10191360    -0.12582035    786.12852435        0.94074900     23.08793694     -0.03417457    -0.05349865    796.66940591 
   0.04765300    10.31294734    0.09418046    -0.12542328    788.41900727        0.82066800     13.78132902     0.07295980    -0.11260786    786.12916200        0.21235600     23.08697281     0.11372842    0.01429391    796.66611047 
   0.16114200    10.31270726    0.04903215    0.03012457    788.41548948        3.80851800     13.78135045     0.04249818    0.02241671    786.13010328        1.49371400     23.08743509     0.06787004    0.05500181    796.66925289 
   0.15180000    10.31261039    -0.04594972    0.08441846    788.41709715        4.36986600     13.78124022     -0.03852822    0.06893005    786.12873780        1.32263500     23.08798466     0.00191480    0.08834194    796.66901995 
   0.09390300    10.31251517    -0.02504864    -0.01641830    788.41261252        3.19792600     13.78125467     -0.02181851    -0.01835304    786.12864230        0.95953700     23.08780841     0.02224897    0.02570765    796.66865949 
   0.07291600    10.31282527    -0.05131944    -0.02193424    788.41737642        2.08784900     13.78132837     -0.04601178    -0.02170907    786.12943515        0.68891600     23.08744046     0.01060802    0.03882164    796.66766387 
   0.04994700    10.31272409    -0.06949337    0.03500803    788.41548703        2.42292300     13.78130634     -0.06167886    0.02685977    786.12870945        0.86210300     23.08761692     -0.00623244    0.07030411    796.66876460 
   0.08015900    10.31277590    -0.05352616    0.00091539    788.41464188        1.56828100     13.78131390     -0.05007227    -0.00340717    786.12961864        0.48146400     23.08756441     0.01098918    0.05890497    796.66788485 
   0.08272200    10.31282301    -0.04186147    0.05949178    788.41565662        2.85989400     13.78126554     -0.03712824    0.04840671    786.12921919        0.84615700     23.08764925     0.01185779    0.08235435    796.66752171 
   0.11825000    10.31267569    -0.09981923    -0.02321753    788.41686008        3.26983100     13.78128144     -0.08644387    -0.02327778    786.12900443        1.10105400     23.08788623     -0.02675054    0.02392746    796.66917424 
   0.20391600    10.31065756    0.08053586    -0.01742576    788.41193430        21.54347600     13.78097915     0.07591853    -0.03036568    786.12880888        7.78798700     23.08884232     0.07755860    -0.01166796    796.67088099 
   0.05484600    10.31300332    0.03796173    0.06274830    788.41958502        0.77211600     13.78139850     0.02611922    0.04950905    786.12984950        0.26959800     23.08694832     0.06242422    0.14498225    796.66752629 
   0.15346400    10.31274853    -0.04787253    0.12330148    788.41172190        2.97776600     13.78133785     -0.04176531    0.10306126    786.12898044        1.06857500     23.08755520     0.00126543    0.12528727    796.66910969 
   0.10805600    10.31270326    -0.12904726    -0.09468254    788.41478557        1.97206600     13.78129130     -0.11402857    -0.08501459    786.12925334        0.53806000     23.08769795     -0.04052979    -0.00949109    796.66970461 
   0.02291100    10.31287181    0.04272653    -0.07600339    788.41858977        0.78678900     13.78136989     0.02883710    -0.07132436    786.12920001        0.25862800     23.08707115     0.07501673    0.04646186    796.66752388 
   0.00334700    10.31288356    -0.07190391    -0.10976714    788.41639248        1.06040400     13.78135479     -0.06876494    -0.09794624    786.12865161        0.36715000     23.08716855     0.00309664    0.00948066    796.66660130 
   0.16183800    10.31244576    -0.19536865    0.05972694    788.41494945        3.48192600     13.78125505     -0.16836719    0.04791163    786.12938144        1.15405400     23.08831092     -0.09121279    0.07682353    796.66914126 
   0.02908200    10.31276766    0.07458399    0.05656395    788.41102950        1.63409600     13.78131276     0.06146589    0.04389409    786.12840245        0.45105100     23.08718482     0.08965773    0.09733573    796.66915765 
   0.07690100    10.31281504    -0.06948395    0.12202580    788.41517943        1.87822200     13.78130268     -0.06194570    0.10172721    786.12909521        0.55522500     23.08740858     -0.00739830    0.13813244    796.66809773 
   0.08666200    10.31278643    -0.17243496    0.00192658    788.41965357        1.75160200     13.78133095     -0.15146655    -0.00151202    786.12934372        0.52720700     23.08747900     -0.07162829    0.06263563    796.66868902 
   0.05571800    10.31255759    -0.00569755    0.05519655    788.41300491        3.77962500     13.78126859     -0.00443671    0.04363664    786.12886420        1.27620500     23.08765385     0.03150537    0.07243223    796.66931170 
   0.03448000    10.31296666    -0.14679510    -0.11345147    788.41876640        0.79960400     13.78133998     -0.13452648    -0.10151336    786.12841874        0.26178500     23.08726405     -0.04831888    0.02238585    796.66730259 
   0.18888600    10.31208122    -0.06360273    -0.05633449    788.41323242        6.44176000     13.78117761     -0.05303597    -0.05429518    786.12911508        2.12762200     23.08875120     -0.00873864    -0.01554518    796.67044341 
   0.12256100    10.31283453    -0.10600892    0.00269102    788.41647221        1.94009100     13.78133522     -0.09360351    -0.00092770    786.13002596        0.58820500     23.08744443     -0.02515856    0.05796002    796.66737878 
   0.14036700    10.31244465    0.00083471    0.04922063    788.41479474        6.35043700     13.78119487     0.00286461    0.03748649    786.12840329        2.20132600     23.08810245     0.03106031    0.05688205    796.67011505 
   0.02914400    10.31298975    -0.04020278    -0.06541068    788.41626541        0.83601200     13.78132262     -0.04374804    -0.05991869    786.12917946        0.25900400     23.08728935     0.01941873    0.04764729    796.66810671 
   0.11236700    10.31284628    0.03570828    0.00118847    788.41949137        1.98814500     13.78137405     0.02882668    -0.00191367    786.12931409        0.68832800     23.08715272     0.06560330    0.05593391    796.66794371 
   0.25584200    10.31191065    -0.02994101    0.04363496    788.41220700        8.72318600     13.78116217     -0.02241606    0.03078290    786.12842129        2.37765100     23.08873606     0.00972022    0.04729230    796.66958083 
   0.10772900    10.31226578    -0.10726432    -0.08923691    788.41427973        4.48560500     13.78120497     -0.09199389    -0.08158804    786.12851121        1.29706700     23.08841402     -0.03341840    -0.02919151    796.66951478 
   0.15939500    10.31151929    -0.06439896    0.06509176    788.41245615        10.10768900     13.78104425     -0.05131608    0.04850879    786.12831771        3.07046500     23.08950496     -0.01387907    0.05854074    796.66959763 
   0.09005400    10.31283362    -0.21951438    -0.12698833    788.41835915        1.93715300     13.78128938     -0.19207177    -0.11231739    786.12921548        0.63768900     23.08785401     -0.09625617    -0.03021974    796.66868024 
   0.01421400    10.31320802    -0.12130398    -0.02100032    788.41805545        0.53766100     13.78130441     -0.11961567    -0.02014737    786.12894660        0.16949800     23.08734598     -0.04541049    0.10996175    796.66741496 
   0.11659300    10.31256998    -0.09564841    0.05519242    788.41661375        3.98965400     13.78121985     -0.08193124    0.04401336    786.12883034        1.42108200     23.08831779     -0.02906192    0.06843770    796.67025259 
   0.02543500    10.31270795    -0.05808650    0.00477750    788.41511490        1.81144800     13.78129622     -0.05269514    0.00024043    786.12829203        0.49307600     23.08724902     0.00521793    0.06330720    796.66681712 
   0.04342900    10.31299558    0.04975887    0.03511345    788.42041479        0.87029200     13.78136172     0.03665226    0.02708859    786.12921010        0.27646500     23.08711231     0.07548239    0.11575836    796.66767651 
   0.04526000    10.31307528    -0.05417577    -0.10558361    788.41416281        0.97867200     13.78131753     -0.05505042    -0.09326907    786.12945041        0.27773400     23.08720098     0.01233421    0.01652330    796.66766132 
   0.09840500    10.31211421    -0.08127121    0.06591331    788.41560896        7.33917300     13.78112625     -0.06734495    0.05135363    786.12788264        2.31038500     23.08877519     -0.02443681    0.06638869    796.67100335 
   0.19548300    10.31263102    -0.00129043    0.06154059    788.41616149        2.68674400     13.78138309     -0.00128264    0.04907074    786.13024960        0.96549600     23.08737924     0.03737916    0.08556967    796.66922465 
   0.08771600    10.31292170    0.06906660    -0.00207276    788.41131571        1.86733600     13.78135574     0.05597554    -0.00552511    786.12976409        0.60127400     23.08708490     0.08672313    0.05533797    796.66822830 
   0.05885500    10.31256457    -0.03208472    0.00062744    788.41577667        3.28081600     13.78130316     -0.02804059    -0.00306953    786.12861712        1.10438600     23.08755067     0.01751966    0.04084435    796.66832041 
   0.00965300    10.31293017    0.20069319    -0.04925163    788.41746841        0.95373200     13.78135042     0.16530241    -0.04662626    786.12865762        0.30016400     23.08697265     0.17928056    0.05140756    796.66755488 
   0.09914100    10.31277984    0.07846952    0.01351302    788.41429729        2.77172200     13.78126161     0.06662689    0.00836617    786.12861898        0.63626000     23.08738013     0.09119030    0.05010937    796.66794054 
   0.02500300    10.31307722    -0.11182724    0.01740755    788.41727575        0.73305600     13.78134861     -0.10645613    0.01158883    786.12860455        0.21247100     23.08699639     -0.03836953    0.12323880    796.66639358 
   0.37979400    10.31168544    -0.08981956    0.02838740    788.41745495        8.54716600     13.78113733     -0.07398397    0.01746882    786.12884995        2.43388300     23.08940173     -0.02790302    0.03655829    796.66965858 
   0.19086200    10.31254202    -0.05821861    0.06676946    788.41826808        3.80557600     13.78125520     -0.04955115    0.05389004    786.12870693        1.18410100     23.08807182     -0.00227925    0.07780243    796.66915726 
   0.00470700    10.31263632    0.07316500    -0.09533016    788.41853418        3.99333000     13.78135482     0.06316800    -0.08597498    786.12845202        1.41376100     23.08709817     0.08508909    -0.02893570    796.66899170 
   0.04654700    10.31281223    -0.04859413    -0.11723237    788.41420279        1.73626800     13.78136765     -0.04566023    -0.10373227    786.12934508        0.65865600     23.08747264     0.01363803    -0.02162851    796.66956973 
   0.28392900    10.31235217    0.01040870    -0.04851491    788.41600677        5.03001000     13.78131430     0.01009758    -0.04654408    786.12988871        2.16843000     23.08808530     0.04030331    -0.00657593    796.67098043 
   0.09277000    10.31281941    -0.04671628    -0.01116542    788.41645880        2.37925400     13.78129175     -0.04201131    -0.01287081    786.12940575        0.66537900     23.08744353     0.01292159    0.04138141    796.66727690 
   0.07418100    10.31257693    -0.06252129    -0.08128984    788.41367071        2.88635700     13.78127557     -0.05500930    -0.07390678    786.12851952        1.07213300     23.08794885     -0.00136568    -0.01718844    796.66948731 
   0.05291900    10.31295427    -0.04573296    -0.00547206    788.41511113        0.74847000     13.78130951     -0.04939666    -0.01030593    786.12983580        0.17943400     23.08701344     0.01027859    0.10187529    796.66576835 
   0.06491700    10.31253342    0.03288564    0.01881192    788.41319554        3.92750900     13.78127447     0.02878469    0.01203190    786.12823827        1.08484800     23.08750950     0.05658166    0.04701443    796.66959302 
   0.06006900    10.31287740    -0.02010000    -0.07656539    788.41642909        0.94243600     13.78131916     -0.02382800    -0.07055993    786.12933928        0.24933500     23.08724130     0.03827218    0.03518838    796.66669583 
   0.05615100    10.31275223    -0.09596563    -0.10961128    788.41312085        1.85947400     13.78133368     -0.08604583    -0.09770699    786.12915429        0.65916400     23.08751353     -0.01585778    -0.01677916    796.66809616 
   0.08509400    10.31280810    -0.01997243    0.05286258    788.41451752        2.40460200     13.78130571     -0.01916964    0.04256625    786.12868709        0.71503000     23.08744640     0.02383027    0.08420261    796.66903219 
   0.14497200    10.31078318    0.06708927    -0.00826294    788.41583415        20.51958000     13.78097546     0.06431183    -0.02174489    786.12816129        7.14197700     23.08888418     0.06886864    -0.00338250    796.67160386 
   0.04943200    10.31291828    -0.10579841    -0.06293241    788.42081199        1.03377500     13.78132921     -0.09739758    -0.05815524    786.12941933        0.31507500     23.08733735     -0.02213025    0.03923125    796.66830380 
   0.11391300    10.31258498    -0.02140578    0.07325359    788.41520885        3.89280200     13.78130341     -0.01792490    0.05931263    786.12871177        1.39653500     23.08768174     0.01930886    0.08417562    796.66988818 
   0.03145200    10.31309245    -0.06111369    0.07907324    788.41696192        1.45986100     13.78133485     -0.05728301    0.06602754    786.12943130        0.52876700     23.08731357     0.00037216    0.12022553    796.66793507 
   0.03665700    10.31298256    0.04015144    -0.06625567    788.41759599        0.84361100     13.78136021     0.02551686    -0.06091676    786.12965550        0.30478200     23.08725551     0.07575983    0.04685467    796.66727984 
   0.08491200    10.31263332    -0.03504163    -0.05007297    788.41880403        1.65971300     13.78133389     -0.03265281    -0.04775833    786.12954972        0.47653200     23.08730431     0.02306954    0.02636848    796.66861411 
   0.00110800    10.31260606    0.04354356    0.07446562    788.41696970        5.06348200     13.78129828     0.03926521    0.06025684    786.12772589        1.80076100     23.08734896     0.06110925    0.08092494    796.66862457 
   0.22874500    10.31236950    -0.04091231    0.02888344    788.41034485        4.89443000     13.78129442     -0.03411139    0.02031402    786.12962854        1.80244700     23.08799065     0.00764181    0.04896079    796.66828714 
   0.11703800    10.31282221    0.02835573    0.02999733    788.41110740        2.03328400     13.78138829     0.02218502    0.02260459    786.12959288        0.67865300     23.08697916     0.05788002    0.07745929    796.66784818 
   0.08305600    10.31273197    -0.00983658    -0.05799719    788.41875007        1.74595800     13.78135467     -0.01108700    -0.05367375    786.12889985        0.52772100     23.08720355     0.03907247    0.02143613    796.66785016 
   0.06085800    10.31297692    -0.15350713    0.00678880    788.42099612        0.93534600     13.78130429     -0.13909980    0.00214670    786.13008268        0.27790400     23.08747519     -0.05303066    0.09101276    796.66669875 
   0.06860100    10.31285664    -0.09445833    0.06471333    788.41787886        1.75161900     13.78128717     -0.08432718    0.05267645    786.12825518        0.40204700     23.08721319     -0.02680146    0.10600143    796.67065182 
   0.16814800    10.31218356    -0.05045447    0.02294865    788.41548090        6.15123800     13.78123082     -0.04146671    0.01467259    786.12826923        2.05064900     23.08818517     -0.00247566    0.04139733    796.66976356 
