   2.65284100    3.43635792    -0.05908925    0.05660817    780.31951334        5.88714300     5.41181528     -0.03239767    0.01211989    780.55275000        3.49723100     7.12651217     -0.03903254    0.01084415    784.59917694 
   2.56142700    3.43645252    0.04122848    -0.05142763    780.31758834        4.13066100     5.41149219     0.05742071    -0.05355974    780.55309164        5.77198200     7.12625563     0.04050410    -0.04440554    784.59899427 
   2.60413700    3.43654124    -0.04215499    -0.03641500    780.31888572        5.81077700     5.41171134     -0.01494967    -0.05137801    780.55283896        4.32368900     7.12635803     -0.02345870    -0.04318333    784.59933373 
   1.46712000    3.43665158    0.05024362    -0.09826704    780.31629108        5.44794800     5.41185051     0.06950523    -0.10041269    780.55306868        5.23501800     7.12613971     0.05036534    -0.08700653    784.59930198 
   1.62442700    3.43639039    -0.00414150    -0.05683584    780.32131646        4.91937700     5.41199326     0.01115805    -0.08984351    780.55273731        4.04875300     7.12606268     -0.00108520    -0.07925132    784.59978589 
   1.62015500    3.43663122    -0.02670634    -0.10258325    780.31854151        4.91078500     5.41175844     -0.00290292    -0.09010609    780.55307578        5.30203300     7.12622293     -0.01399100    -0.07665350    784.59949426 
   4.11657200    3.43678233    0.04238968    -0.06839672    780.31607359        7.20487700     5.41149804     0.05451623    -0.06525494    780.55326583        4.03643200     7.12616492     0.03838894    -0.05612633    784.59946435 
   1.27768700    3.43645651    0.03564599    -0.06080772    780.31847099        4.66743800     5.41186224     0.04542776    -0.07073479    780.55308763        5.59176400     7.12621236     0.02978313    -0.06089055    784.59936142 
   3.18567400    3.43650210    0.09023817    -0.11629390    780.31721740        5.21358300     5.41173100     0.08039367    -0.10515298    780.55266634        4.39552700     7.12595576     0.05832698    -0.09146135    784.60067518 
   2.05736000    3.43644658    -0.04049282    -0.05894981    780.32050414        5.87366600     5.41190739     -0.03221553    -0.06633482    780.55276232        4.82417300     7.12623664     -0.03997236    -0.05713695    784.60099207 
   2.37029100    3.43643470    -0.06253763    -0.03083167    780.31799940        4.78095000     5.41183011     -0.02836121    -0.05354695    780.55230015        3.97383000     7.12615159     -0.03827113    -0.04667051    784.59990250 
   0.54159400    3.43620739    -0.03400740    -0.07133957    780.31875442        1.33490400     5.41199381     0.03117496    -0.05584416    780.55295177        3.88793400     7.12595199     0.01435413    -0.04923681    784.59919331 
   0.27196200    3.43655120    -0.15155535    -0.02026189    780.31878474        3.78781200     5.41186295     -0.08536100    -0.05663666    780.55291429        7.58898800     7.12625449     -0.08495386    -0.04838208    784.59899971 
   0.98532600    3.43640955    -0.06650521    -0.08334155    780.31683320        3.26311700     5.41192826     -0.03209082    -0.08571308    780.55291053        5.18428000     7.12607285     -0.03938710    -0.07439647    784.59936325 
   0.23344300    3.43636370    -0.10427356    -0.00197139    780.31461467        4.35230000     5.41196387     -0.06513675    -0.03846341    780.55300752        6.06166400     7.12628485     -0.06869599    -0.03289968    784.59912123 
   2.21583500    3.43682497    -0.14793722    -0.03025911    780.32192575        7.76681500     5.41180524     -0.08975518    -0.05200268    780.55274684        4.71594600     7.12638937     -0.08864499    -0.04448595    784.59908460 
   0.55355100    3.43616809    0.05875035    -0.01042877    780.31818687        5.55826000     5.41196785     0.04859550    -0.08770064    780.55292946        4.95465200     7.12640851     0.03293066    -0.07504315    784.59914100 
   0.53263600    3.43680934    -0.08928702    0.03128134    780.31746742        6.19804100     5.41194004     -0.02975742    -0.04219807    780.55319678        4.92404000     7.12637070     -0.03618389    -0.03620103    784.59871735 
   0.26218200    3.43599680    -0.09067133    0.03847589    780.31918181        1.00685300     5.41193268     -0.03614729    -0.01321554    780.55311411        6.11056400     7.12601432     -0.04173020    -0.01126560    784.59870166 
   3.65937300    3.43646729    0.00793814    -0.02163889    780.31784843        4.74008600     5.41158087     0.02365542    -0.02881045    780.55283999        4.26883900     7.12617437     0.00962054    -0.02527139    784.59973096 
   2.32790500    3.43645429    -0.11108221    0.01370948    780.31901331        5.03877100     5.41168037     -0.06759640    -0.01017909    780.55285419        5.54448300     7.12637124     -0.06876368    -0.00741018    784.59882084 
   0.90696100    3.43679207    -0.12222162    -0.06099116    780.32044536        5.81355000     5.41172923     -0.05811854    -0.09142809    780.55265750        6.26801300     7.12651786     -0.06139692    -0.07730196    784.60011861 
   1.03170600    3.43659018    -0.13212139    0.00131765    780.31972211        4.25603300     5.41181173     -0.04183691    -0.02231884    780.55332338        5.13674800     7.12623996     -0.04708324    -0.01872467    784.59875579 
   0.67925800    3.43627682    -0.02865944    0.10639992    780.31957393        5.03197200     5.41193328     0.00452160    0.05507356    780.55296815        5.53418800     7.12630583     -0.00737093    0.04788527    784.60056952 
   1.28694200    3.43656748    -0.02896646    -0.05449291    780.31959854        6.12908700     5.41187418     -0.01931752    -0.05531456    780.55307114        6.06734100     7.12632403     -0.02696327    -0.04704146    784.59866594 
   1.28143600    3.43600787    -0.00003524    0.11239826    780.32039430        2.57668500     5.41166407     0.03681008    0.06692335    780.55308736        5.52211000     7.12637923     0.02206193    0.05940220    784.59913174 
   3.42899400    3.43621094    -0.01006355    -0.03516220    780.31576043        2.49646100     5.41160880     0.00985695    -0.04364420    780.55280343        3.84804600     7.12605034     -0.00309098    -0.03731470    784.59945003 
   4.17697000    3.43618532    -0.06981144    0.02082347    780.31592381        3.00136400     5.41166290     -0.04089281    -0.00096052    780.55218423        3.89540300     7.12612731     -0.04831056    -0.00227498    784.59833126 
   0.38663700    3.43604201    0.00324865    0.04865022    780.31899030        4.77592800     5.41212083     -0.01748113    0.00919161    780.55352855        4.16988400     7.12617666     -0.02576090    0.00709187    784.59934610 
   2.26425100    3.43666777    -0.14973252    0.03086051    780.31982352        7.13835200     5.41179747     -0.09251256    -0.00308533    780.55260720        5.20588800     7.12637657     -0.09049404    -0.00240465    784.59857621 
   0.29232000    3.43602461    0.00759768    -0.04130535    780.31413269        1.56621600     5.41198409     -0.01844454    -0.07104105    780.55323357        6.25586700     7.12605369     -0.02641803    -0.06156379    784.59879154 
   0.73540700    3.43585050    -0.03250037    0.05291713    780.31963306        5.68597100     5.41201522     -0.05773465    -0.01042649    780.55259852        5.99858200     7.12644338     -0.06173215    -0.00822744    784.60017977 
   5.20835300    3.43617940    -0.06146143    -0.05499665    780.31983577        1.96795200     5.41158501     -0.04094966    -0.05880987    780.55235289        4.37595200     7.12566358     -0.04851383    -0.05096386    784.59882501 
   0.80350700    3.43666384    -0.09032665    -0.05941857    780.31857499        5.06231300     5.41197144     -0.02703662    -0.08204091    780.55282428        4.58591900     7.12616885     -0.03503359    -0.07167312    784.59987262 
   0.39894000    3.43613816    -0.05052357    -0.02922945    780.32017756        1.20631900     5.41195124     0.02861379    -0.05898969    780.55316109        4.73245300     7.12601211     0.01287203    -0.05123902    784.59855085 
   3.03408200    3.43641382    -0.02448163    -0.02115590    780.32067468        4.45906600     5.41169241     -0.00965868    -0.03104657    780.55255640        6.79469000     7.12611443     -0.01900009    -0.02698924    784.59998785 
   0.84895700    3.43592596    0.07554037    0.04937673    780.31904033        2.99515100     5.41191836     0.06590965    -0.00263169    780.55271477        6.20812400     7.12622809     0.04700473    -0.00201490    784.60027993 
   1.72190400    3.43671615    -0.08387025    -0.10913274    780.31763940        5.83378400     5.41179528     -0.04302341    -0.11223267    780.55268962        5.83213700     7.12623117     -0.04765786    -0.09630438    784.59893952 
   2.14313800    3.43671986    -0.03184845    -0.09921607    780.31925203        8.02824600     5.41184323     -0.01453632    -0.10322689    780.55302656        4.11463600     7.12646622     -0.02301180    -0.08786051    784.60038405 
   1.93778300    3.43649092    -0.11739930    -0.06512100    780.31855553        5.59938900     5.41193620     -0.07907679    -0.07476964    780.55304984        3.64505300     7.12620146     -0.07976293    -0.06476742    784.59973070 
   0.07929300    3.43638749    -0.05413873    -0.07249554    780.31843384        4.07765500     5.41186797     -0.03229583    -0.11365069    780.55291201        6.10799500     7.12638314     -0.03966927    -0.09689046    784.60017593 
   1.49747900    3.43634153    -0.01904455    0.05641489    780.31884310        4.36839500     5.41168238     0.02227033    0.01427188    780.55268259        5.70881700     7.12641215     0.00924486    0.01349462    784.59940583 
   1.67986500    3.43654171    -0.00748629    -0.07554207    780.31990554        4.96637300     5.41178819     0.02484986    -0.09482545    780.55293833        4.42288100     7.12624410     0.01178180    -0.08137812    784.59997200 
   0.25790900    3.43676955    -0.09911822    -0.03230073    780.31958773        4.96279000     5.41200047     -0.00617393    -0.02344332    780.55308319        5.34429000     7.12622351     -0.01629537    -0.02009748    784.59869453 
   1.23486300    3.43638053    -0.07843958    -0.00438522    780.31985315        4.32290200     5.41190784     -0.03964352    -0.04394148    780.55253104        4.85959400     7.12623128     -0.04630800    -0.03804337    784.59999939 
   3.38915400    3.43629692    -0.02105206    -0.01280103    780.31708055        3.94907800     5.41175041     -0.00057254    -0.03582911    780.55258431        3.52774000     7.12612099     -0.01167398    -0.03199425    784.59918159 
   1.67063700    3.43595721    -0.00852430    -0.01158721    780.31853998        0.27657000     5.41168534     0.03810393    -0.02379873    780.55271063        4.60319600     7.12594843     0.02091500    -0.02054119    784.59953580 
   1.14067600    3.43648133    -0.06596084    -0.03210194    780.31815576        5.28175000     5.41181753     -0.03582214    -0.05056993    780.55291902        5.45276200     7.12642527     -0.04224023    -0.04217489    784.59952341 
   0.92396600    3.43599028    -0.00896564    0.01805143    780.32209005        1.20052200     5.41172201     0.02872362    -0.02559391    780.55295222        6.05284700     7.12608817     0.01555846    -0.02074296    784.59860883 
   1.34509300    3.43668148    -0.07930939    -0.06175349    780.31979389        6.16920000     5.41179043     -0.03439495    -0.09453240    780.55283822        4.76842800     7.12648694     -0.04025542    -0.08016897    784.59982226 
   1.36141900    3.43622992    -0.04286357    -0.01598237    780.31809100        2.24369500     5.41181889     0.00687926    -0.03765546    780.55304910        4.51277200     7.12605541     -0.00463524    -0.03272933    784.59938809 
   4.79856500    3.43672800    -0.02467333    -0.02477561    780.31649348        6.93324900     5.41142084     0.00482461    -0.03560011    780.55273516        3.87680200     7.12626183     -0.00683955    -0.03058438    784.60014125 
   0.64508000    3.43638836    -0.07718927    0.00635084    780.32017706        3.41315200     5.41199253     -0.01596549    -0.02095117    780.55329828        5.29507700     7.12608823     -0.02414396    -0.01909563    784.59959172 
   2.35682900    3.43618807    -0.01350386    -0.06218858    780.31668941        1.77764200     5.41170747     0.01208635    -0.06654372    780.55294799        4.40706300     7.12592644     -0.00035615    -0.05715356    784.59940393 
   1.21068500    3.43629495    -0.08246558    -0.01821602    780.32023529        6.10820900     5.41196488     -0.06709499    -0.05627234    780.55286528        4.85106700     7.12645251     -0.06981219    -0.04781347    784.59980595 
   1.19656300    3.43625391    -0.01632039    -0.05235470    780.31656194        4.68629400     5.41195587     -0.02693840    -0.06396711    780.55288972        4.76440500     7.12631471     -0.03487798    -0.05451247    784.60036443 
   0.70813900    3.43628572    -0.09761165    -0.00521341    780.31671743        1.94110700     5.41201316     -0.01846771    0.01367278    780.55304389        4.19614800     7.12594728     -0.02829444    0.00968706    784.59886632 
   1.92603900    3.43635946    -0.01868096    -0.04053413    780.31500986        3.09165500     5.41159171     0.00334929    -0.04472715    780.55286487        7.02520000     7.12615308     -0.00695581    -0.03691169    784.59848677 
   1.04271900    3.43634192    -0.02889692    -0.02310221    780.32152150        6.11563500     5.41187223     -0.01710448    -0.07704287    780.55223291        5.28471200     7.12656609     -0.02615643    -0.06500088    784.60056876 
   1.40987700    3.43632360    -0.10121044    -0.01152131    780.32161807        5.08070800     5.41184549     -0.07253436    -0.05660060    780.55247101        5.93497900     7.12639152     -0.07320532    -0.04767494    784.59888369 
   0.65422300    3.43675814    -0.10219329    -0.02710995    780.32005026        6.48861500     5.41192338     -0.04396295    -0.06085807    780.55318325        4.84483100     7.12645684     -0.04934759    -0.05196137    784.59972466 
   0.90243700    3.43626813    -0.07372153    -0.03814294    780.31947353        5.40352300     5.41203287     -0.06209844    -0.08166452    780.55241589        5.46258700     7.12630329     -0.06500977    -0.07086469    784.59913254 
   0.26452100    3.43640396    -0.13215252    0.08014282    780.31820610        3.82386000     5.41195793     -0.08145775    -0.03074321    780.55277560        5.14772900     7.12625739     -0.08225044    -0.02657342    784.59957381 
   1.12198200    3.43592519    -0.13043008    0.05513580    780.31905719        0.49169000     5.41188897     -0.06496952    0.02844266    780.55327045        4.75529800     7.12598310     -0.06656698    0.02377585    784.59849486 
   3.22750900    3.43646489    -0.03197369    -0.01435641    780.31919253        4.51125900     5.41163660     -0.00674913    -0.02083988    780.55334664        4.06244600     7.12617152     -0.01593922    -0.01802673    784.59879603 
   1.78751600    3.43668264    -0.13490320    -0.01203300    780.32332169        7.20068600     5.41186574     -0.08371930    -0.05726224    780.55210317        4.75032400     7.12639895     -0.08416762    -0.04926818    784.59908043 
   1.33957800    3.43650556    -0.07514541    -0.06086970    780.32054940        5.20207000     5.41169409     -0.05142179    -0.08340222    780.55260326        6.77745100     7.12647550     -0.05542842    -0.06970246    784.59972498 
   0.61165900    3.43681664    -0.15099676    0.02309920    780.31924441        6.25033200     5.41190931     -0.06230187    -0.01503165    780.55337000        5.56470700     7.12637162     -0.06442987    -0.01245902    784.59861884 
   1.79424300    3.43623292    -0.04936402    0.06979285    780.31992181        4.37879000     5.41182322     -0.02175560    0.03146221    780.55256361        5.09163200     7.12636091     -0.02917420    0.02739278    784.59868339 
   0.76299200    3.43627318    -0.09841784    0.04390034    780.31980194        3.87861700     5.41183026     -0.04948083    0.00515449    780.55290157        5.99831200     7.12629722     -0.05366559    0.00568295    784.59859069 
   2.04925500    3.43597286    -0.07043029    0.07337589    780.32114461        1.54679800     5.41167514     -0.02384959    0.03934934    780.55264365        5.24251200     7.12621100     -0.03186996    0.03391644    784.59799275 
   2.32776700    3.43646758    -0.17669077    -0.05858321    780.32019917        4.34057600     5.41173577     -0.11416466    -0.09151135    780.55281205        3.98255500     7.12621694     -0.10990047    -0.07739446    784.59888496 
   1.29324100    3.43579630    -0.08491376    0.10338877    780.31816760        0.70283700     5.41187367     -0.03872274    0.03446257    780.55235945        5.15335200     7.12612329     -0.04636378    0.02904955    784.59799769 
   0.51919600    3.43578053    -0.03827055    0.09287492    780.31846444        3.82211000     5.41210403     -0.07615915    0.01884395    780.55320345        4.54031900     7.12622628     -0.07748605    0.01590691    784.59915300 
   2.33559000    3.43622490    -0.05517376    -0.08477333    780.31886579        1.81745600     5.41180587     -0.02090249    -0.09354954    780.55244845        4.28930200     7.12580051     -0.03206872    -0.08138733    784.59941589 
   1.92114800    3.43632300    -0.03049799    -0.05618724    780.31783542        4.02067300     5.41188781     -0.02301534    -0.07041040    780.55276061        5.32058400     7.12613249     -0.03113149    -0.06063212    784.59955950 
   0.46254300    3.43580196    0.01396504    0.05412500    780.31813777        4.30377400     5.41200848     -0.00878741    -0.01700238    780.55270307        5.99207000     7.12630279     -0.01855983    -0.01408981    784.59970883 
   5.24515300    3.43645191    -0.07076926    -0.06863624    780.32194831        4.84241200     5.41168793     -0.05183436    -0.06951475    780.55278507        4.64477700     7.12573981     -0.05623155    -0.06050939    784.59873603 
   1.39283300    3.43668983    -0.10843661    -0.07338270    780.32002403        6.41478400     5.41192272     -0.05543854    -0.09398516    780.55312085        3.77059000     7.12629723     -0.05902471    -0.08132431    784.59926724 
   0.86270000    3.43646370    -0.03722286    -0.02564966    780.31444428        3.79819800     5.41190484     0.02444661    -0.04792859    780.55301054        4.50733400     7.12617504     0.00913021    -0.04156832    784.59941618 
   3.39068900    3.43621783    -0.03341117    -0.01665511    780.31843564        2.84979300     5.41172054     -0.02467961    -0.01986999    780.55289407        5.58536700     7.12600993     -0.03210799    -0.01782285    784.59877089 
   1.63262800    3.43585357    -0.09665754    0.11945867    780.31981007        1.71488600     5.41169689     -0.04339066    0.06616318    780.55251162        6.41225100     7.12628310     -0.04872634    0.05757950    784.59795253 
   3.23818600    3.43660486    -0.09776612    -0.04304967    780.32018604        5.82740100     5.41166677     -0.06006038    -0.05367689    780.55255498        5.41443100     7.12618067     -0.06217809    -0.04556175    784.59862077 
   1.85902900    3.43650473    -0.19438700    -0.00948843    780.32289117        6.57198800     5.41201019     -0.13551502    -0.05151766    780.55268663        3.28650800     7.12619313     -0.12934301    -0.04570135    784.59763913 
   1.34749300    3.43629055    -0.08444652    -0.02846580    780.31583896        2.78079700     5.41185574     -0.05459599    -0.03691302    780.55275779        6.02014600     7.12607370     -0.05829454    -0.03182203    784.59909008 
   2.01685200    3.43602040    -0.01001672    -0.09039803    780.31732236        0.04002200     5.41198089     0.00312161    -0.09737087    780.55306102        3.14626500     7.12573926     -0.01115123    -0.08639033    784.59862643 
   1.13838800    3.43614805    -0.00207463    -0.00619895    780.31408658        2.22197700     5.41183708     0.02265291    -0.05708178    780.55263847        4.97994300     7.12616114     0.00885981    -0.04884515    784.59977035 
   2.61374300    3.43653937    -0.01450811    -0.00885132    780.31667615        5.76833100     5.41171293     0.00692964    -0.02156275    780.55296197        4.22209400     7.12633612     -0.00388021    -0.01819748    784.59997529 
   0.42360600    3.43698327    -0.06102364    -0.08303854    780.32034188        6.84396100     5.41192331     0.00675467    -0.07834719    780.55329851        5.44093700     7.12643927     -0.00499753    -0.06678364    784.59946304 
   2.60023300    3.43624488    -0.01894353    -0.02740839    780.31933487        2.55836500     5.41159959     0.00245599    -0.04404810    780.55226785        6.54083600     7.12610158     -0.00859052    -0.03716219    784.59890146 
   2.28511300    3.43644195    -0.05048699    -0.00982013    780.32064812        6.07416100     5.41188633     -0.02788222    -0.04358518    780.55222123        4.57057700     7.12628623     -0.03502542    -0.03783209    784.59975234 
   0.90590000    3.43646620    -0.02098765    -0.13348495    780.31853355        2.73321000     5.41179471     0.03335715    -0.12859701    780.55303832        4.85580100     7.12608279     0.01813854    -0.10987983    784.59958741 
   1.16635400    3.43622006    -0.07107248    0.02635554    780.31814138        3.08502000     5.41182894     -0.03044651    -0.01015757    780.55236299        6.21081800     7.12618044     -0.03846899    -0.00844816    784.59841305 
   1.23527600    3.43663000    -0.00078304    -0.01657246    780.31786275        5.73312600     5.41185802     0.03691962    -0.04442466    780.55276348        5.15792300     7.12627693     0.02136986    -0.03844018    784.59923035 
   0.58465000    3.43629908    -0.06344157    -0.05665414    780.32006799        2.58082900     5.41193566     -0.03469699    -0.11528635    780.55265640        5.31078100     7.12612316     -0.04170499    -0.09991851    784.59930614 
   1.95765300    3.43645454    -0.07388258    0.00504072    780.31865906        4.29509600     5.41166631     -0.02325182    -0.02472612    780.55262533        5.06023400     7.12632103     -0.03136652    -0.02017507    784.59957181 
   5.19158800    3.43646708    0.01974308    -0.05771825    780.31746568        4.49328900     5.41137335     0.03131174    -0.05484470    780.55284032        4.61518300     7.12596257     0.01670778    -0.04757035    784.59935681 
   1.08538000    3.43604241    -0.10908065    0.08935560    780.32167630        2.12887800     5.41182883     -0.05295461    0.02280449    780.55280321        5.07515200     7.12619666     -0.05679787    0.02019835    784.59908913 
   1.94027300    3.43668466    -0.10862447    -0.14509588    780.31929666        4.50673400     5.41178598     -0.04504358    -0.12507107    780.55331779        4.42523400     7.12593766     -0.04930747    -0.10788850    784.59847915 
   1.14404500    3.43629287    -0.11820517    -0.02568705    780.32033637        6.04429800     5.41197172     -0.09510638    -0.07257026    780.55268091        4.50133600     7.12653223     -0.09396723    -0.06160069    784.59934448 
   0.69122500    3.43660599    -0.10097825    -0.06516442    780.32069873        6.40507900     5.41186791     -0.06807532    -0.11560531    780.55270160        5.78102200     7.12658025     -0.06932081    -0.09880368    784.60026178 
   0.66854400    3.43615747    -0.08533037    0.00982044    780.31688126        1.53458700     5.41205512     -0.01488318    0.01137715    780.55310962        4.17674500     7.12594933     -0.02481856    0.00726452    784.59836143 
   1.59164200    3.43638186    -0.10164894    -0.00827484    780.31724533        5.04479600     5.41187209     -0.07794928    -0.03058298    780.55320132        6.95730200     7.12625881     -0.07764490    -0.02588811    784.59856184 
   2.85045200    3.43625753    0.05507915    -0.07352482    780.31670863        2.82354600     5.41172919     0.06140630    -0.07819345    780.55259277        3.76003700     7.12597729     0.04041420    -0.06838472    784.60092150 
   2.89573000    3.43625895    -0.03012443    -0.01554859    780.31771105        3.96004400     5.41179618     -0.02377960    -0.03257140    780.55276822        4.86083300     7.12620459     -0.03086224    -0.02760425    784.59858753 
   0.68557200    3.43646148    -0.14251368    0.03712377    780.32054512        6.35999000     5.41186960     -0.09347840    -0.01388822    780.55271335        5.89389500     7.12653255     -0.09272167    -0.01059792    784.59913238 
   1.25409100    3.43665427    -0.16550992    -0.06457732    780.32254604        6.90645000     5.41188198     -0.11320059    -0.09605056    780.55287373        4.56477200     7.12659074     -0.10954119    -0.08188381    784.59983202 
   0.63922600    3.43631902    -0.03308648    0.01044767    780.31950159        3.62045500     5.41198539     -0.00493396    -0.07101131    780.55248971        4.20395300     7.12617928     -0.01675348    -0.06225486    784.59885605 
   1.04580100    3.43630289    -0.10607157    -0.03338032    780.31837807        2.32439100     5.41189178     -0.04213138    -0.06955178    780.55291427        4.32539500     7.12604441     -0.04788790    -0.06058132    784.59788241 
   2.61807500    3.43642557    -0.05874025    -0.01932915    780.31950258        4.51111900     5.41166534     -0.02920706    -0.03579938    780.55250783        6.04178400     7.12621520     -0.03593351    -0.03010860    784.59899925 
   2.31937900    3.43629811    -0.03439190    -0.01778500    780.31894678        3.17675300     5.41174098     -0.01201729    -0.02405265    780.55321173        5.44523600     7.12609009     -0.02033741    -0.02085386    784.59971713 
   0.68715400    3.43668068    -0.15719860    -0.04165481    780.32346078        6.18903000     5.41185462     -0.09784043    -0.08534692    780.55333572        4.99193100     7.12659971     -0.09470839    -0.07231541    784.59883245 
   1.09733700    3.43673322    -0.10809968    0.05831912    780.31878596        6.62072600     5.41185809     -0.04027677    0.02045325    780.55295498        5.21196000     7.12636696     -0.04588005    0.01801887    784.59977035 
   2.00559900    3.43664759    -0.14933792    -0.04792919    780.31823883        5.68508900     5.41178082     -0.09203640    -0.05892317    780.55278244        4.83177500     7.12627267     -0.09088735    -0.05010756    784.59914068 
   0.82977500    3.43615416    0.05897132    0.03793266    780.31929803        2.95613600     5.41182754     0.08412978    -0.00368497    780.55237812        5.76838700     7.12621629     0.06161679    -0.00296359    784.60006179 
   1.97861700    3.43581801    -0.08657641    0.08975970    780.32183176        0.50307000     5.41169132     -0.02918354    0.04473389    780.55270344        4.86161000     7.12616637     -0.03709825    0.03803187    784.59777367 
   4.00649000    3.43603091    -0.00045795    -0.05248886    780.31792873        0.87792200     5.41153026     0.02662846    -0.06435661    780.55300654        2.69327400     7.12582241     0.01122279    -0.05547486    784.59908956 
   2.74442500    3.43600542    -0.01936845    0.00360444    780.31858560        1.14844500     5.41162269     -0.01012919    -0.01020708    780.55302538        6.18704100     7.12607230     -0.01900708    -0.00791725    784.59896711 
   0.45554200    3.43576610    -0.09288855    0.12110758    780.31710353        3.28030900     5.41214054     -0.11461345    0.03927335    780.55316739        4.55410400     7.12614758     -0.11186013    0.03271538    784.59916809 
   2.52573000    3.43660845    -0.06026072    -0.02775044    780.31819084        6.59909900     5.41181934     -0.03154352    -0.03663908    780.55296607        3.17131700     7.12629870     -0.04075218    -0.03154902    784.59996377 
   1.73149300    3.43630727    -0.07889755    -0.00299992    780.31787700        4.77911000     5.41182982     -0.06111184    -0.02932393    780.55223756        6.36427400     7.12631747     -0.06466924    -0.02439163    784.60018205 
   0.73918400    3.43632147    0.01608208    0.08779243    780.32048716        4.83608900     5.41195996     0.04166265    -0.00605608    780.55257474        5.47731100     7.12623403     0.02443260    -0.00616559    784.59923189 
   5.38039300    3.43633081    -0.04530753    -0.06525686    780.31983772        3.75771900     5.41161556     -0.03430306    -0.06276306    780.55297362        4.23177600     7.12575735     -0.04119858    -0.05411331    784.59882302 
   2.19823700    3.43616225    -0.00884741    -0.08076988    780.31843339        2.09145700     5.41188665     0.01401508    -0.10755905    780.55242388        2.76773300     7.12591900     -0.00126934    -0.09402910    784.59986918 
   0.91241600    3.43607290    0.00410068    0.04780716    780.31834023        2.46423300     5.41185886     0.04143004    0.00130327    780.55294961        5.59925100     7.12616494     0.02566309    0.00106103    784.59876368 
   1.08493200    3.43619292    0.07501351    -0.02776109    780.32178231        5.28768900     5.41202236     0.05463533    -0.06891645    780.55268652        4.31971000     7.12630243     0.03629419    -0.05968010    784.59986003 
   1.32003100    3.43634079    -0.11655544    0.01881195    780.31624131        3.74360900     5.41188098     -0.06486960    -0.02428895    780.55218625        5.38245400     7.12617234     -0.06795322    -0.02124614    784.59912350 
   1.66753300    3.43628130    -0.05198467    -0.04673715    780.32123802        4.96062700     5.41198743     -0.04878012    -0.06537425    780.55253036        4.28549800     7.12624599     -0.05515917    -0.05632126    784.59917668 
   1.14502700    3.43662384    -0.03196418    -0.02250221    780.31657220        7.17645200     5.41188900     -0.00873508    -0.04840396    780.55298515        5.15938700     7.12649375     -0.01738718    -0.04082256    784.60027607 
   1.42698100    3.43598090    0.04397047    0.05152613    780.31630607        2.22371900     5.41192612     0.05034713    0.00081152    780.55263703        4.08378500     7.12623302     0.03151114    -0.00021114    784.59916090 
   1.95283500    3.43594626    -0.02586522    0.07848288    780.31975391        1.61677000     5.41193532     -0.00551079    0.02531989    780.55269569        2.54582600     7.12622602     -0.02024548    0.01999540    784.59898414 
   2.13173100    3.43644222    -0.06516737    -0.02421087    780.31941619        4.73532200     5.41184421     -0.02745996    -0.04914406    780.55277824        4.11128200     7.12614151     -0.03409832    -0.04294657    784.59860312 
   0.99536400    3.43646292    -0.05364230    0.01912403    780.31708613        4.77556600     5.41191228     -0.01296565    -0.00752406    780.55306449        4.70643900     7.12625853     -0.02189821    -0.00629510    784.59846025 
   0.37993400    3.43679772    -0.13928780    -0.04444816    780.32130514        6.05534900     5.41203259     -0.06533023    -0.05506688    780.55316312        4.64248700     7.12629128     -0.06774936    -0.04816341    784.59986686 
   1.33681500    3.43601991    0.04607338    0.07441583    780.31585990        2.07433600     5.41190705     0.06166426    0.03335570    780.55294098        3.49570700     7.12621778     0.04189285    0.02737743    784.59931429 
   2.54979500    3.43674389    0.05425558    -0.06002739    780.31972746        8.25685100     5.41174176     0.05463771    -0.07346759    780.55212921        4.80426300     7.12647029     0.03563129    -0.06259458    784.60185739 
   0.50300700    3.43639467    -0.05564113    -0.02301100    780.31922053        3.04076400     5.41186908     -0.00426738    -0.04525239    780.55319851        5.62054800     7.12619416     -0.01383316    -0.03811838    784.59820949 
   1.62240700    3.43636952    -0.14207467    -0.02309946    780.31747109        3.21629500     5.41180436     -0.08399983    -0.02667189    780.55330152        4.42593500     7.12608147     -0.08428712    -0.02267974    784.59917683 
   1.10121200    3.43668059    -0.16754418    -0.02950230    780.32123947        8.05641600     5.41190259     -0.11682263    -0.06321818    780.55275813        5.38706400     7.12661351     -0.11269725    -0.05372685    784.59953484 
   1.57894500    3.43639675    -0.06021783    -0.01366207    780.31978513        4.07439700     5.41183457     -0.01819113    -0.04514974    780.55276079        4.79039500     7.12618112     -0.02722051    -0.03911686    784.59938341 
   1.69228100    3.43645320    -0.06268034    -0.05863577    780.31873674        5.38258800     5.41175924     -0.04721415    -0.07308567    780.55249689        6.08932300     7.12642479     -0.05179724    -0.06118412    784.59955501 
   4.97762400    3.43645390    -0.04143006    -0.03080713    780.31916345        4.18271500     5.41138035     -0.00892292    -0.03593985    780.55280923        3.99245500     7.12599083     -0.01938162    -0.03122461    784.59951534 
   0.90364800    3.43604608    -0.12688402    0.10035767    780.32112874        2.90543000     5.41194771     -0.08018110    0.02960278    780.55251408        5.48178700     7.12619179     -0.08096848    0.02541240    784.59880190 
   1.28498500    3.43617918    -0.05712283    0.06140047    780.31912025        3.19054400     5.41182662     -0.02044303    0.02881174    780.55270878        5.49031400     7.12623970     -0.02839755    0.02519564    784.59917863 
