   2.64639500    13.93055825    0.00801056    0.14958834    791.82304599        4.88348000     56.46943698     0.12677171    0.00461920    810.98783496        11.92483000     92.88106565     0.09920056    -0.02092809    821.94284924 
   185.35771300    13.93062893    0.03432816    -0.00471521    791.82561020        6.04262800     56.48305679     0.03486738    0.00501578    810.98824807        12.88919800     92.88489573     0.00203780    0.01380693    821.94790713 
   101.29009700    13.93061257    0.06126251    -0.03707255    791.82572148        8.75183900     56.47353836     0.00412580    -0.02981252    810.99412994        12.71474500     92.89114765     0.00020840    -0.05789397    821.94707168 
   21.34260200    13.93059675    -0.05547659    -0.22598178    791.82253987        6.98009400     56.47014893     0.02365717    -0.04439007    810.99015590        10.46669300     92.88513044     0.01653658    -0.05863911    821.94063687 
   38.64264700    13.93069944    -0.03638916    -0.01529882    791.82389950        4.26854800     56.47243969     -0.02189607    -0.09246729    810.99176018        8.49460600     92.88223913     -0.00702705    -0.09951305    821.93423247 
   53.42564600    13.93066210    0.03077838    -0.00796702    791.82531750        6.78745700     56.47751624     0.03680581    0.02637531    810.98589038        6.11321100     92.88169704     -0.01089411    0.04368573    821.95057724 
   264.15350600    13.93064138    -0.00720292    0.02932780    791.82272939        1.07508000     56.48763521     0.04163844    -0.02489720    810.99568590        8.67027000     92.88423253     -0.00474534    0.00325856    821.93824614 
   36.89223000    13.93072252    0.19899279    -0.00210232    791.82746195        5.38728100     56.47604577     0.05440234    0.00676505    810.99418183        7.61773700     92.88097668     0.05158074    -0.00687520    821.93828445 
   46.37010600    13.93076726    -0.04030387    0.00940678    791.82496836        5.52586400     56.47702654     -0.00259723    0.03468754    810.98618446        7.85399000     92.87829887     -0.03832026    0.03703311    821.94219351 
   39.24824400    13.93058575    0.02759370    0.01221563    791.82471742        2.93390800     56.47160969     0.03396594    0.10793747    810.99110348        10.49456100     92.88032971     0.02985157    0.03786758    821.93753652 
   0.61666100    13.93048720    -0.02737168    0.06993668    791.82276156        5.58372300     56.46802436     0.14345013    -0.03869647    810.98186347        15.05207500     92.88185137     0.11615222    -0.04955045    821.94490274 
   10.16678300    13.93068190    -0.01203979    -0.18256167    791.82489630        7.07184900     56.47545180     -0.03086785    -0.07456602    810.98984975        2.25334700     92.88321989     -0.07400249    -0.02751341    821.95678567 
   5.62311100    13.93060467    0.06052592    0.11359464    791.82588399        4.10213900     56.47556042     0.06479496    -0.01228594    810.99233529        2.94348100     92.87812917     0.01039646    0.01719015    821.94199471 
   23.19749700    13.93059883    -0.00757715    -0.09145479    791.82260515        3.62392800     56.47478174     0.01643238    0.06126798    810.98706644        8.62564200     92.87710157     -0.02499714    0.05652105    821.93826587 
   13.87618900    13.93070087    0.01953940    -0.00767255    791.82319699        4.68790300     56.47585909     -0.13013276    -0.03855297    810.99175370        9.56400500     92.87718559     -0.13281218    -0.02170543    821.94081635 
   118.28612400    13.93059256    0.00758078    -0.03894239    791.82554264        4.34839200     56.47654992     0.04527037    0.02989567    810.98598589        13.48279800     92.88166383     0.00107191    0.02653513    821.94147313 
   27.01831100    13.93046660    0.01762517    -0.06068874    791.82210439        18.82284200     56.47169536     0.03751583    0.01183294    810.99205240        8.14150100     92.90119786     0.03484099    -0.02579643    821.96636749 
   3.03099200    13.93068512    0.08462860    0.03725839    791.82466413        4.26829400     56.47225592     -0.00989185    -0.02978269    810.98793122        10.92349100     92.87760915     -0.00315606    -0.03631465    821.94082317 
   59.47016200    13.93063942    -0.14195081    -0.06785683    791.82767416        7.32509500     56.47756677     -0.02650072    -0.02912577    810.99079413        2.76483200     92.88078435     -0.06625211    -0.01000404    821.95643371 
   187.01517300    13.93064670    -0.01280079    -0.06521184    791.82478091        4.96869900     56.48343139     0.00242993    -0.02211545    810.99399305        6.47181700     92.88378458     -0.02598990    -0.00679879    821.94368249 
   3.92347600    13.93062230    0.02158557    -0.11228672    791.82587048        4.50298300     56.47370326     0.07351803    0.04218127    810.99093343        7.01435000     92.87720601     0.03422509    0.03449138    821.94010254 
   16.38749400    13.93070462    0.03166297    -0.07508613    791.82424462        2.32837800     56.47405679     0.01882908    -0.01990670    810.98296746        12.45833200     92.87603267     -0.00891076    -0.00387204    821.93506583 
   204.95189000    13.93059151    -0.01001864    0.00418115    791.82641848        5.51864300     56.48178240     0.01669059    -0.06818058    810.99089677        9.70765500     92.88616254     -0.02133240    -0.03829197    821.94361228 
   70.66687600    13.93063712    0.02682109    0.04595490    791.82318670        4.94548400     56.47841217     0.00652674    -0.01798576    810.98972170        7.62233700     92.88035480     -0.00157203    -0.01578507    821.93794077 
   45.56736700    13.93065823    0.04502710    -0.02508528    791.82369181        10.19296800     56.47564220     0.04250233    -0.00025335    810.98527246        9.03344000     92.88316400     0.00106027    0.00841652    821.95274483 
   5.34823600    13.93055064    0.05370675    -0.05385464    791.82743062        10.08564400     56.47540099     -0.01946209    -0.03922652    810.99231582        4.06715600     92.88247653     -0.04956695    -0.00969045    821.95816599 
   27.02435800    13.93069385    -0.03561818    -0.11061567    791.82541746        0.71407800     56.47219635     0.03104103    0.00225843    810.98334918        14.14054900     92.87573211     -0.00734415    0.00061558    821.93052042 
   5.41683300    13.93056249    0.09691584    -0.06848871    791.82418208        6.32292900     56.47460823     0.04942666    0.07681092    810.98042842        10.92207500     92.87883414     0.00534699    0.07753681    821.94480429 
   10.99141200    13.93063154    -0.17367660    0.02360719    791.82267330        3.06236500     56.47286621     -0.04816068    0.00303803    810.99256978        7.02546300     92.87759262     -0.03720750    -0.02779301    821.93133937 
   17.41308800    13.93052061    0.03407830    0.06019318    791.82490350        8.50573300     56.47034790     0.12890605    0.02264351    810.98897903        12.28757600     92.88692720     0.10839840    -0.01161719    821.94883282 
   21.14681600    13.93064320    0.04107678    -0.11376030    791.82275043        5.41696600     56.47469320     0.03988298    0.01718830    810.98789888        10.29529100     92.87872246     0.00606002    0.02375643    821.94079932 
   2.21897300    13.93070347    -0.10180815    0.12991914    791.82211292        1.93217800     56.47400764     -0.01110311    -0.12815372    810.98999194        6.41145800     92.87640331     -0.04371964    -0.08458706    821.93642816 
   10.85964200    13.93052518    -0.08813198    -0.04682698    791.82597845        10.08157900     56.47472764     0.00908844    0.02842313    810.98333133        8.84608600     92.88032916     -0.02174323    0.03151609    821.95357403 
   2.30401700    13.93021760    0.14034364    -0.01907240    791.82211846        8.94218700     56.47565324     0.02664107    0.13277970    810.98575843        7.07239700     92.87872976     -0.01562928    0.12063535    821.95313174 
   43.90109600    13.93065708    0.03632964    -0.06853899    791.82817044        0.31788500     56.47274902     0.00808149    -0.05393027    810.98948639        14.39914900     92.87654121     0.00185678    -0.05496549    821.93437389 
   375.96776900    13.93072033    0.00337948    -0.01621070    791.82534277        10.41805600     56.49297929     0.03049871    0.03873215    811.00043550        7.13041200     92.89747425     -0.01526133    0.04922950    821.96317464 
   0.98402500    13.93020896    0.19313554    0.12010678    791.82929047        8.20325200     56.47547532     -0.05152424    -0.04690863    810.98815682        6.12885000     92.87960789     -0.07325471    -0.01044543    821.94915954 
   3.04785900    13.93047279    0.18020496    -0.09794252    791.82582929        5.47057100     56.47094097     0.04272055    -0.00622836    810.98348986        17.09808400     92.87932341     0.03199183    -0.01205234    821.93586650 
   1.40075500    13.93045765    -0.20369907    0.08040132    791.82509734        4.19138000     56.47437581     0.05069443    -0.06830939    810.98369689        6.81790600     92.87870279     -0.00177445    -0.03084711    821.94517098 
   40.83239600    13.93074622    -0.02952968    0.07081384    791.82531371        2.92715900     56.47385063     0.03189502    -0.05863571    810.98073930        9.06106400     92.87824878     -0.03123425    -0.03143954    821.94480152 
   44.85154200    13.93058831    0.02450145    -0.01857260    791.82038604        7.91442400     56.47732951     0.01605385    0.02094584    810.99000458        4.51241300     92.88153355     -0.02956782    0.02722985    821.95244721 
   111.32212500    13.93060054    -0.01258862    -0.03748986    791.82569902        11.36828700     56.47921835     0.02015338    0.01475798    810.98904871        7.96902800     92.88568518     -0.02033892    0.02609793    821.95859715 
   21.73392500    13.93064566    0.09071003    0.03833793    791.82339881        3.31735400     56.47242706     0.11946146    -0.01385419    810.98453472        10.87406700     92.87882254     0.05396233    -0.00191436    821.93529820 
   255.78155800    13.93071828    -0.00612592    -0.02289813    791.82634836        5.57154900     56.48573968     -0.03375610    -0.01890638    810.99617835        10.05679100     92.88771988     -0.02745534    -0.03728979    821.94105245 
   64.18535700    13.93052853    -0.07448464    -0.00756411    791.82791992        10.43766600     56.47734925     0.00807431    0.01640416    810.99008753        8.62638500     92.88211289     -0.00063650    0.01090340    821.94861976 
   1.82728800    13.93032179    -0.15776125    0.06446508    791.82717790        7.50747500     56.46881732     0.06676920    -0.04069190    810.98576686        15.11197100     92.88409110     0.05290797    -0.05170349    821.94082434 
   308.48553200    13.93058819    -0.00044897    -0.01209259    791.82473831        3.87948100     56.49401431     -0.00288722    0.02544983    811.00383369        2.81774800     92.89061499     -0.04356247    0.05938821    821.94722866 
   0.02514700    13.93037948    -0.06211282    0.09729277    791.82417759        15.59107100     56.47195826     0.09388810    0.00180571    810.98595754        12.22808700     92.88855576     0.07564177    -0.00689388    821.95663414 
   62.46591500    13.93061947    -0.11489061    -0.01246217    791.82628443        2.90869700     56.47711777     -0.00329722    -0.04233572    810.98093756        10.83981600     92.87825806     -0.03644403    -0.01444338    821.93775441 
   57.70985700    13.93067070    -0.00257885    -0.14525907    791.82500489        1.22485800     56.47497550     -0.00209448    -0.00788636    810.99148629        5.82373300     92.87897486     0.01547091    -0.04536965    821.93377143 
   242.25788700    13.93051161    -0.02984970    0.01404950    791.82867705        7.37430900     56.48860074     -0.01206920    0.04580277    810.99575560        6.26959500     92.88824212     -0.05635469    0.04522881    821.95554372 
   8.14265600    13.93058370    0.14070663    -0.06525518    791.82220696        2.99796300     56.47438249     -0.05695537    -0.04143509    810.98592367        8.13647500     92.87746992     -0.08577737    -0.01834875    821.94001183 
   13.12309500    13.93053289    0.05353125    -0.06564240    791.82081654        10.54164900     56.47389343     0.02537773    -0.05248632    810.98906395        9.31437800     92.88443236     0.01961684    -0.04498059    821.94763430 
   12.02154600    13.93052480    0.08602668    0.00461900    791.82797857        17.19891800     56.47205007     0.03820482    0.02171934    810.98713712        9.70813200     92.89376778     0.03448821    -0.00877496    821.95967678 
   104.71208700    13.93064941    -0.03328556    0.07942274    791.82600080        0.63531000     56.47680753     0.00841481    -0.01764119    810.98906701        12.49665800     92.87744137     -0.01751604    -0.01448346    821.93094609 
   1.32315100    13.93082248    0.00266042    0.06826940    791.82544885        10.12331500     56.46839592     0.00439300    -0.07437189    810.98408318        14.96168200     92.88661277     0.00604364    -0.07649401    821.94835003 
   44.66649000    13.93058828    -0.02090098    -0.12650063    791.82305912        7.18674000     56.47567596     0.00826588    0.03092018    810.98656073        8.90016100     92.88157595     -0.04087952    0.04569214    821.95637092 
   16.09771900    13.93057368    0.20175776    0.00157566    791.82150848        16.55555600     56.47149403     0.07501719    0.01890012    810.98475333        15.78393700     92.89031021     0.05901698    0.00410932    821.95295643 
   71.73427100    13.93062082    0.08858345    -0.00470260    791.82117163        5.53628700     56.47933503     0.00309704    -0.01745538    810.98717429        9.82792400     92.88235527     -0.03165026    0.01178843    821.94336737 
   14.81563800    13.93063692    0.01183115    -0.01114632    791.82519715        1.59966200     56.47038264     0.08199726    0.02785091    810.98640718        12.65575000     92.87692429     0.06117639    0.00130856    821.93560241 
   6.51426400    13.93057320    0.05064678    -0.14183727    791.82481217        13.01476000     56.47427526     0.02107104    0.02771720    810.98497555        10.01919300     92.88201877     -0.01303077    0.03284750    821.95690690 
   8.93659500    13.93056832    -0.05041880    0.05246288    791.82743725        22.91754500     56.47202725     0.01173194    -0.05992901    810.98929301        9.73955300     92.89952025     0.01080599    -0.06233511    821.96506499 
   20.62110800    13.93061274    0.03708685    0.01861330    791.82449039        6.80313200     56.47211312     -0.04469746    -0.00916301    810.98877203        11.26463300     92.88200952     -0.03036015    -0.03246303    821.94111590 
   0.08325100    13.93050550    -0.14977726    0.11564803    791.83015294        10.86600100     56.47443035     0.03766865    0.01511677    810.98558388        5.75174000     92.88255059     -0.01036022    0.03162995    821.96473347 
   24.30309200    13.93066124    0.06356404    -0.01997676    791.82169947        6.57928400     56.47628657     -0.10208471    -0.04193027    810.98739108        10.90075900     92.87934298     -0.12694069    -0.01367962    821.95211612 
   16.24533700    13.93063909    -0.02709042    0.08335754    791.82724571        6.37381300     56.47378427     0.05640988    -0.04794322    810.98476062        9.90345800     92.88193363     0.00488470    -0.01951166    821.94649628 
   43.18924700    13.93063149    0.02028613    0.00157161    791.82222730        7.55965500     56.47398145     0.08201715    -0.02340227    810.98368127        12.55896200     92.88249220     0.04028364    -0.01072070    821.94144177 
   185.52547800    13.93058016    -0.00914312    -0.00599177    791.82468971        2.55628500     56.47842687     -0.03113191    -0.10471135    810.98936544        12.16175900     92.88259149     -0.04343807    -0.08309829    821.93982646 
   24.46064900    13.93061471    -0.02692324    -0.01456487    791.82484694        9.14775900     56.47619146     0.02056989    0.03899330    810.99138719        6.57083300     92.87936224     -0.00854724    0.04494965    821.94910467 
   29.35063900    13.93058827    0.00232616    0.04302281    791.82690167        1.66098600     56.47374674     0.02261275    0.00585650    810.98725780        11.85178000     92.87682108     0.01426972    -0.00672392    821.93785536 
   44.31283000    13.93056038    0.00722273    0.00645521    791.82601056        11.51725100     56.47846127     -0.03276564    0.03929855    810.99525789        3.05597900     92.87895232     -0.04839942    0.04584083    821.94876502 
   0.08829500    13.93068751    -0.00397213    -0.03925478    791.82562298        1.86433500     56.47454335     0.01397098    0.01773571    810.98575399        6.44719600     92.87607094     -0.02533207    0.02611761    821.93603829 
   4.56464100    13.93066345    0.14739176    -0.03153935    791.82697008        4.84161000     56.47152450     0.13144139    0.05491659    810.97513261        13.24221400     92.87863465     0.06288486    0.04870603    821.94097262 
   88.05525400    13.93062309    0.01928075    -0.00988604    791.82539393        3.64276000     56.47271392     0.11381836    -0.03349032    810.98254993        16.01155000     92.88034983     0.07923272    -0.02724369    821.93740371 
   3.13464000    13.93045797    0.08538980    -0.15142212    791.82536312        10.15412400     56.47207904     0.02207989    -0.08965419    810.98836841        12.22845200     92.88423989     0.02337833    -0.07646601    821.94778410 
   3.72561500    13.93073704    0.14315015    0.14523227    791.82193743        1.37980700     56.47146847     0.12014266    -0.05687467    810.98085997        10.69433200     92.87738445     0.05854171    -0.03181439    821.93438967 
   1.21654900    13.93048586    -0.07323428    0.09280196    791.82570489        13.14293800     56.47238436     0.06851435    -0.01855045    810.98263754        12.61954800     92.88643558     0.02979627    -0.01098457    821.95393402 
   56.69412200    13.93049935    -0.02360135    0.02552118    791.82437470        8.77210900     56.47740464     0.01768021    0.04346006    810.98822572        10.29398400     92.87986561     -0.00281336    0.03870654    821.94213748 
   0.96682000    13.93021229    0.18510265    0.02689393    791.82222562        8.08679600     56.47557444     0.03715781    0.18666760    810.98538822        4.88203700     92.88035477     -0.01663223    0.15863073    821.95509882 
   52.99981600    13.93064644    0.02702062    -0.05594669    791.82512379        3.31362500     56.47645771     0.03452143    0.04468434    810.99042413        7.65374100     92.87876265     -0.01956699    0.04041067    821.93949416 
   411.36808600    13.93076929    -0.00331792    -0.00561397    791.82478351        0.85145400     56.49168412     0.03782170    0.03194603    811.00230166        10.80285600     92.88900153     0.02158287    0.01153747    821.93385004 
   0.64774700    13.93017433    0.20081913    0.07244322    791.83198000        7.11361200     56.47583805     -0.08437888    -0.09143485    810.99023163        3.90481100     92.87989678     -0.10230681    -0.03993087    821.95829497 
   56.59491200    13.93065791    0.07882506    -0.04688923    791.82502276        8.01994900     56.47351851     0.06470503    -0.02012321    810.99046847        6.93745600     92.88744378     0.05090592    -0.04315951    821.94330916 
   177.63342100    13.93068201    0.00814407    0.00419521    791.82215577        9.46819700     56.48131675     0.05719972    0.00997659    810.98607224        13.30254900     92.88840246     0.01492725    0.01204426    821.95171146 
   15.39248300    13.93062157    0.11527613    -0.11506660    791.82671713        7.93937100     56.47328116     0.05621228    -0.03338697    810.99168042        5.77360700     92.88589551     0.04211106    -0.04940145    821.94297925 
   25.23729400    13.93047873    0.03495942    0.01536974    791.82553043        6.94815800     56.47549683     0.17196045    0.07774814    810.99152597        5.81651300     92.88290051     0.09567415    0.07422684    821.94883107 
   9.76188900    13.93058790    -0.06444286    0.10189141    791.82372187        8.54431700     56.47552802     0.06676450    -0.00185159    810.98629418        6.61517700     92.88314574     0.01311370    0.01978244    821.95264408 
   23.59261000    13.93069327    -0.03063936    0.02573649    791.82420242        5.78194500     56.47339426     0.01646448    -0.10050248    810.98555190        9.00432100     92.88159999     -0.02944226    -0.06499843    821.95049441 
   55.54438000    13.93060910    0.05720173    0.02983051    791.82516605        7.09624200     56.47761985     -0.01059943    0.01651154    810.99319614        8.35669500     92.88021520     -0.01978483    0.00726367    821.94100438 
   4.50668800    13.93064315    -0.00826351    -0.07807576    791.82620747        20.45482900     56.47285861     0.07474252    -0.00522011    810.98919416        11.15287100     92.88986905     0.05821005    -0.00702290    821.96507425 
