   0.04442200    9.65162553    -0.12903037    0.05675549     789.04706395        0.39906400     14.37457244     -0.09791942    0.06604787    789.93010027   
   0.48846900    9.65107785    -0.04549255    0.06831661     789.05093377        1.11328600     14.37518719     -0.03801773    0.07846085    789.93341360   
   0.12618100    9.65157355    0.03210713    -0.05197960     789.04907508        0.09052600     14.37510231     0.01950259    0.02368660    789.93211620   
   2.29579800    9.65181955    -0.11439250    0.04198386     789.05344357        0.40231100     14.37491724     -0.10019596    0.03779027    789.93221896   
   0.23878500    9.65136696    0.07596455    -0.15379348     789.04895197        0.21129300     14.37573957     0.06567271    -0.05486814    789.93175773   
   1.59783600    9.65070242    -0.08695639    -0.07133368     789.04865104        5.49001800     14.37515908     -0.07193294    -0.05186159    789.93100238   
   0.20979600    9.65126909    -0.02394294    -0.00803913     789.05263731        0.45283700     14.37512170     -0.00875023    0.03580172    789.93164743   
   0.06761600    9.65171327    0.04958514    -0.16061316     789.05041988        0.02486600     14.37492497     0.03752656    -0.05532921    789.93100799   
   0.20130000    9.65109572    0.00135266    -0.09030219     789.05166113        0.66654000     14.37492542     0.01213941    -0.04218135    789.93194665   
   0.32917300    9.65144837    -0.11655440    0.03381066     789.05315806        0.75729600     14.37482607     -0.07729941    0.04171819    789.92978451   
   1.66669800    9.65062009    -0.05409246    -0.03634054     789.05048234        5.91599200     14.37508903     -0.04838993    -0.02293069    789.93167616   
   0.09376700    9.65137445    -0.03080266    0.01380327     789.05038560        0.45086100     14.37465880     -0.06026129    0.04866582    789.93181022   
   0.08204200    9.65173659    -0.00071251    -0.09620272     789.05301646        0.14890100     14.37467509     -0.02143864    -0.04753768    789.93204697   
   0.91647500    9.65073564    0.10029684    -0.05911860     789.05157634        2.22070300     14.37541986     0.08702878    -0.03520603    789.93238542   
   0.53639800    9.65144614    0.06710639    -0.09079736     789.04367983        0.61450500     14.37545437     0.04789425    -0.04601541    789.93188531   
   0.47690000    9.65122093    -0.08670115    0.01182981     789.05292030        1.59473300     14.37494565     -0.06324243    0.02141121    789.92881483   
   0.38896800    9.65119976    -0.14097224    0.05329703     789.04959084        1.29753600     14.37492619     -0.11373597    0.06118641    789.93183116   
   2.03797300    9.65015187    -0.03443365    -0.01138646     789.04910227        11.58838300     14.37505621     -0.02994925    -0.00370106    789.93347951   
   0.52314000    9.65116116    -0.02512375    -0.08233305     789.04833831        1.79770100     14.37496756     -0.01926283    -0.05566419    789.93054953   
   0.64799300    9.65111584    0.09174163    -0.06556078     789.04975334        1.44648000     14.37518939     0.07418488    -0.03856994    789.93268115   
   0.12939300    9.65112810    -0.08266661    0.04145879     789.04810435        0.41883100     14.37493461     -0.04914236    0.09023327    789.93100375   
   0.37348500    9.65153086    -0.08127632    0.07648247     789.05717858        1.16799300     14.37470674     -0.05505976    0.06670627    789.93068352   
   0.02474600    9.65101573    -0.03928239    0.05459168     789.05763532        0.55188200     14.37471937     0.01085776    0.10428111    789.93200734   
   0.30818400    9.65120649    0.05357716    -0.00623593     789.04898297        0.79321000     14.37502986     0.04122675    0.02295053    789.92964810   
   0.05777100    9.65094928    -0.03284942    0.01952045     789.05014346        0.77524500     14.37470239     -0.03067376    0.05254128    789.93322907   
   2.68595100    9.64953572    -0.05386338    0.01677046     789.05112733        16.39688900     14.37520226     -0.04510451    0.02081961    789.93035648   
   0.40831100    9.65127947    -0.06443260    -0.06896297     789.04741704        1.40481600     14.37482876     -0.05813724    -0.04414752    789.93388071   
   0.27702800    9.65144783    -0.04415398    -0.03933879     789.04806560        0.98922300     14.37482895     -0.02288562    -0.01758324    789.92939285   
   0.45279800    9.65169359    0.02328518    -0.06757207     789.05257580        0.49580300     14.37485381     0.03631627    -0.05154936    789.92985485   
   2.76836700    9.65158605    -0.05026669    0.09260357     789.04749432        1.52964600     14.37529258     -0.04605358    0.08077690    789.93217922   
   0.81658500    9.65074903    -0.02958873    0.06918701     789.05072881        3.86681000     14.37497769     -0.02496605    0.06522028    789.93167344   
   0.04987800    9.65146785    -0.04277332    -0.00255026     789.05405035        0.29771100     14.37466010     -0.02835925    0.03565659    789.93186828   
   0.11839300    9.65174211    0.10473875    0.00209447     789.05047305        0.07472600     14.37507348     0.08158836    0.06835703    789.93068309   
   1.55183700    9.65107698    -0.08234201    0.02303577     789.05464080        6.55740800     14.37483536     -0.07028522    0.02255315    789.93179183   
   0.16940300    9.65188043    0.00564468    -0.09766425     789.05186572        0.02272600     14.37555897     -0.00185330    0.00237797    789.93188866   
   2.42460800    9.65159488    -0.07123118    -0.09153939     789.05213912        1.98375700     14.37516222     -0.05896562    -0.07227623    789.92977670   
   0.33854800    9.65166151    -0.03041726    0.05594169     789.05043742        0.99344200     14.37464390     -0.02828346    0.05115797    789.93304397   
   0.08070900    9.65166749    0.06479951    -0.16848827     789.05365414        0.06134900     14.37490178     0.09723919    -0.05615744    789.92841351   
   1.22888400    9.65127414    -0.00372790    0.03682975     789.05511827        1.99682300     14.37519387     -0.00409986    0.03772525    789.93127224   
   0.35457400    9.65176106    -0.00098845    0.03888039     789.05300571        0.67807800     14.37474111     0.00916262    0.03685248    789.92930607   
   0.24130100    9.65139449    0.01317542    -0.05501137     789.05882342        0.49672100     14.37496414     0.04354598    -0.02149572    789.92855228   
   0.25791600    9.65096241    -0.05996845    0.12751699     789.05039104        0.92500300     14.37495620     -0.03010040    0.13822002    789.93112377   
   0.03421400    9.65198992    0.09393182    -0.11324919     789.04965450        0.34444800     14.37456731     0.04234473    -0.09469856    789.93249539   
   0.61376000    9.65162901    0.01517980    -0.03721806     789.05222576        0.22945300     14.37593735     0.02120310    0.00846690    789.93169074   
   0.20415000    9.65150093    -0.04576148    0.04909113     789.04959904        0.82724800     14.37470481     -0.03359376    0.05001317    789.93014791   
   1.24257300    9.65118551    0.09814562    -0.12727631     789.05195898        2.64540900     14.37512933     0.08443208    -0.10133099    789.93160342   
   0.14408300    9.65168233    -0.02284506    -0.12752468     789.05381915        0.17703500     14.37486672     0.00603863    -0.07908537    789.92896125   
   1.70481400    9.65036440    -0.06342688    0.01719414     789.04581676        10.83469900     14.37488273     -0.05465611    0.01965313    789.93106000   
   1.31149800    9.65111735    -0.07013063    0.06706775     789.05094982        3.33730200     14.37496122     -0.05950069    0.06110613    789.93005872   
   0.48416600    9.65089091    -0.08469883    0.02107281     789.04955061        2.68060700     14.37487255     -0.07076258    0.02910461    789.93251714   
   0.25335600    9.65155300    -0.08536358    0.21764007     789.05405352        0.20299300     14.37516080     -0.06307205    0.22463360    789.93120815   
   0.24323500    9.65141019    -0.12829696    0.01902345     789.05667434        1.04710400     14.37467639     -0.09690747    0.02555817    789.93074876   
   0.29548700    9.65160326    0.00172291    0.09930594     789.05351971        0.39640600     14.37486709     0.01934677    0.09934913    789.93053159   
   1.04924900    9.65106345    -0.02107468    -0.02428002     789.04671690        1.81461400     14.37541327     -0.01337035    -0.00732721    789.92949339   
   0.78373100    9.65121952    -0.04711492    -0.02122893     789.05315458        1.77774500     14.37511791     -0.03748387    -0.00624349    789.93162700   
   2.64382500    9.65000719    -0.05992794    0.09060901     789.05304294        14.69646700     14.37516688     -0.05097536    0.08108230    789.92961602   
   1.55619500    9.65073772    -0.02884017    -0.11635395     789.04985823        4.53067600     14.37528656     -0.02431997    -0.08845081    789.93281029   
   0.59521200    9.65113535    -0.15280876    -0.14317592     789.05564703        1.85540900     14.37505942     -0.12230703    -0.10503045    789.93182020   
   0.98767600    9.65089189    -0.15539479    0.06542783     789.05433602        4.37688300     14.37500456     -0.12414496    0.06140175    789.92977903   
   1.88740100    9.65136007    -0.07182579    0.05273872     789.04981243        3.87691400     14.37499640     -0.06203041    0.04692546    789.93101175   
   1.31234900    9.65161417    -0.01774461    0.11782349     789.05041566        2.62331800     14.37488339     -0.01969555    0.09995292    789.93200021   
   0.26887300    9.65172185    0.02640409    0.00708170     789.04891430        1.00699600     14.37460006     0.02139650    0.00762140    789.92984741   
   0.07303600    9.65185987    -0.01177442    -0.09403045     789.05091463        0.02142700     14.37474266     -0.02546479    -0.02228908    789.93313720   
   1.56098100    9.65110710    -0.11771984    0.07304367     789.05357992        6.74004000     14.37483656     -0.09986255    0.06416196    789.93122737   
   0.15891700    9.65163250    -0.03935944    -0.13150432     789.05440099        0.13489300     14.37531515     -0.01268356    -0.03393233    789.92994040   
   0.05901700    9.65087532    0.04052518    -0.17071352     789.05908399        2.18277200     14.37454019     0.04700304    -0.13211411    789.93122923   
   0.40767800    9.65085398    -0.07924781    -0.05256656     789.05288727        1.97404200     14.37494297     -0.06153498    -0.02884652    789.93061510   
   0.12324400    9.65130156    0.04850419    -0.07337329     789.05401306        0.24143400     14.37511200     0.07136139    0.02765232    789.92971404   
   1.80084100    9.65015203    0.07830351    0.05179648     789.05417649        7.19981200     14.37532677     0.06561187    0.04869214    789.92984485   
   0.15489900    9.65159820    0.01048759    -0.01097710     789.05486872        0.20657700     14.37482091     0.01760955    0.01696518    789.93119210   
   0.07863100    9.65113750    -0.11587021    -0.04335409     789.05487133        0.72766600     14.37470960     -0.08062809    -0.00179674    789.93183672   
   1.20006600    9.65127654    -0.00494621    -0.04020165     789.04866079        1.51824400     14.37551956     -0.00604814    -0.01975821    789.93127029   
   0.06518100    9.65174457    0.01751130    0.07471686     789.04884650        0.06202800     14.37478882     0.01906772    0.11830073    789.92916508   
   0.45634000    9.65177368    0.04623263    0.06840182     789.05160704        0.08386200     14.37547989     0.05719039    0.09012093    789.92835156   
   0.42530000    9.65086939    -0.10969311    -0.10105295     789.04769879        1.30819000     14.37510783     -0.08836143    -0.05914111    789.93276348   
   1.10075400    9.65165620    0.00245728    -0.06190323     789.05050014        0.63257600     14.37531620     -0.00093047    -0.04035034    789.93315400   
   0.77864500    9.65168617    -0.01841634    -0.06282026     789.05068504        0.27077600     14.37504918     -0.01496671    -0.04296649    789.93290027   
   0.94561900    9.64966163    -0.13275454    -0.12075945     789.04248785        9.76845000     14.37499081     -0.11202475    -0.09011334    789.93070105   
   1.15829800    9.65100676    -0.08381200    0.04181974     789.05473575        4.95407100     14.37493322     -0.06842536    0.03910542    789.92935020   
   0.27172400    9.65163881    -0.03271770    0.04903488     789.04999181        0.23045100     14.37512534     -0.01575554    0.07626571    789.93198436   
   0.31473900    9.65089321    -0.17261478    0.10455410     789.05780721        0.72890900     14.37537374     -0.11858421    0.13811908    789.92753589   
   0.28653100    9.65139238    -0.20612869    -0.05010319     789.05171958        3.36995100     14.37462594     -0.17549531    -0.03505787    789.93047136   
   0.24124500    9.65147621    0.04392599    -0.13554503     789.04977985        0.26211100     14.37517351     0.03828137    -0.06819528    789.93332483   
   0.36203600    9.65162172    -0.02870579    0.07020859     789.05251009        0.14699100     14.37535642     -0.00680460    0.09663136    789.93128216   
   0.50592700    9.65151813    0.05348841    0.00536942     789.04946732        0.57610900     14.37520091     0.04555861    0.02560280    789.93388974   
   3.05990000    9.64976171    0.01821722    0.08865631     789.05240754        12.89967300     14.37536403     0.01339985    0.07913159    789.93020007   
   0.01789400    9.65091131    0.04281974    -0.07590624     789.05796976        4.03445500     14.37455548     0.03805329    -0.05917498    789.93136543   
   0.10461000    9.65135539    -0.00366325    -0.13789166     789.04967675        0.54460400     14.37476494     0.00256244    -0.08385614    789.93132632   
   0.80740900    9.65174767    0.05515634    0.05642277     789.05121970        3.07728800     14.37465772     0.04379909    0.04469884    789.92971658   
   2.08837600    9.65056480    -0.16246819    -0.10461577     789.05211970        7.95232600     14.37513272     -0.13496216    -0.08030639    789.92957904   
   1.03704800    9.65124649    0.06534386    0.12583018     789.05465116        3.59402100     14.37482368     0.05411324    0.10597099    789.92999538   
   0.99835400    9.65037565    -0.01853749    0.09932377     789.04322599        6.85524200     14.37493289     -0.02023159    0.08850814    789.93204960   
   0.19825800    9.65175148    0.05676591    -0.02500214     789.05392967        0.04266800     14.37518260     0.02572444    0.03118164    789.93431922   
   0.79543600    9.65130595    -0.10890457    -0.11757474     789.05939688        1.33082800     14.37521036     -0.07838318    -0.08597125    789.92889140   
   0.15003700    9.65147092    -0.04676234    -0.08259372     789.05494687        0.25207500     14.37505600     -0.00141184    -0.00580898    789.92928043   
   1.26210700    9.65070437    -0.09349207    0.05431983     789.05767628        4.78218200     14.37507226     -0.07435076    0.05172139    789.92946092   
   0.95040300    9.65181127    -0.07033441    -0.08844390     789.05023686        0.25627700     14.37506159     -0.05596720    -0.06565252    789.93104221   
   0.06579000    9.65131945    -0.04795531    -0.12498449     789.05597688        0.28817200     14.37482183     0.00797147    -0.02236803    789.92878385   
   0.46765400    9.65124431    0.01713527    0.04479301     789.05299569        1.35256300     14.37501483     0.01260282    0.05272651    789.93185791   
   0.37011900    9.65174165    -0.00796413    0.02599047     789.05300926        0.36487900     14.37500095     -0.00200797    0.04112185    789.92897267   
   1.57854700    9.65174855    -0.00250457    0.03622063     789.04932524        0.52813600     14.37551792     -0.00571389    0.03954360    789.93248350   
   0.55011600    9.65095363    0.03416478    -0.03733543     789.05125683        2.73708300     14.37482583     0.03207289    -0.02390625    789.93060086   
   0.13547200    9.65112272    0.07251520    -0.09962161     789.05032712        0.24921300     14.37516253     0.07461305    -0.01024743    789.93148807   
   0.16243200    9.65135528    0.06210480    0.06723330     789.05350699        0.30426500     14.37500556     0.08349518    0.10656552    789.92965582   
   0.25124500    9.65073731    -0.05579092    0.06266140     789.04520958        0.64519000     14.37537859     -0.05418491    0.10237204    789.93081883   
   0.44195700    9.65141760    -0.11272383    -0.06768816     789.05290433        0.75229700     14.37497202     -0.08406105    -0.04299379    789.93045755   
   0.69050800    9.65126027    -0.15538159    0.08493664     789.04953701        1.93427500     14.37488738     -0.12875339    0.07997694    789.93123681   
   1.47648500    9.65029049    0.03415309    0.03025573     789.04801769        6.14129500     14.37528595     0.02665505    0.03235284    789.93085690   
   0.51440100    9.65080743    0.07140468    0.02443106     789.04804110        3.21621100     14.37481467     0.05763673    0.02744597    789.93206334   
   0.34684400    9.65109120    0.17197976    -0.03870076     789.05079119        0.51667200     14.37542635     0.14654689    0.01151523    789.93211784   
   0.89359900    9.65157364    -0.00148086    -0.03824911     789.04869076        0.53351000     14.37545205     -0.00087106    -0.01530578    789.93076936   
   0.70276600    9.65036249    -0.18597618    0.04916511     789.04377788        5.16249500     14.37489232     -0.15924794    0.05181112    789.93216511   
   0.13243400    9.65192457    -0.00172471    -0.06101595     789.05140239        0.00602000     14.37519275     -0.01334080    0.02314114    789.93302363   
   0.19070900    9.65165913    -0.03403741    0.01330108     789.04929757        0.07357500     14.37510144     -0.01581284    0.05961055    789.93293395   
   0.49625500    9.65127690    0.12020584    0.05342395     789.05595721        0.80616200     14.37519551     0.11422212    0.06445688    789.92980212   
   2.21013500    9.64996376    -0.04609991    -0.08723192     789.05221538        11.72839000     14.37514354     -0.03729280    -0.06607337    789.93026136   
   0.68548600    9.65028944    0.07027414    -0.00849199     789.05826990        9.70664700     14.37474127     0.05736192    -0.00360588    789.92964234   
   0.20257300    9.65121993    0.02726680    -0.06150089     789.04929588        1.02845700     14.37471654     0.04351655    -0.03479526    789.93001375   
   0.77042200    9.65114425    -0.08659136    -0.02725479     789.04973104        1.94996900     14.37500276     -0.06562336    -0.01412310    789.92942999   
   2.57362700    9.65101779    -0.02453286    -0.00566488     789.05039829        5.35654600     14.37525772     -0.02206331    -0.00001019    789.93105055   
   0.20623200    9.65112001    -0.09355471    -0.01274907     789.05391636        0.38077100     14.37531616     -0.05018826    0.05455805    789.93047855   
   0.10630600    9.65121144    -0.01098675    0.06938557     789.05627922        0.63749500     14.37470175     0.01620037    0.08790135    789.92863084   
   0.22936400    9.65191024    0.10570877    -0.03957295     789.05494726        0.09364500     14.37504185     0.08483274    0.00159873    789.93299696   
   1.53617300    9.65141748    -0.00464244    -0.06697099     789.05452308        2.11898600     14.37511771     0.00083827    -0.05239188    789.92683242   
   0.48797700    9.65129835    -0.04634064    -0.01023683     789.04667744        0.76660500     14.37524816     -0.04180333    0.01705965    789.93038903   
   0.15494900    9.65147648    -0.01291833    -0.04147647     789.05424748        0.15311200     14.37521194     0.00308099    0.03546478    789.93247798   
   0.77451600    9.65176574    0.00078499    0.12645940     789.05316441        0.34589100     14.37505534     0.00240378    0.11381588    789.93041997   
   0.03635300    9.65167029    0.03167867    -0.00661788     789.05433510        0.13265800     14.37468339     0.05529718    0.06344108    789.93137623   
   0.31530600    9.65151555    0.03200894    -0.05915525     789.04959190        0.22725900     14.37534846     0.04007801    -0.00612587    789.93247421   
   0.19154900    9.65129691    0.08933842    0.16628793     789.05377849        0.80409300     14.37486133     0.09548503    0.16714359    789.92941846   
   3.26625600    9.65141208    0.02808183    -0.12898939     789.04905963        2.74659700     14.37574644     0.02205054    -0.10151316    789.93055572   
   1.46616200    9.65061079    0.05842665    -0.04925429     789.05027661        6.81073600     14.37498807     0.04499629    -0.03591261    789.93146217   
   0.17442900    9.65098484    0.11464112    0.06330535     789.05074977        0.42118000     14.37510910     0.11039085    0.11487804    789.92985511   
   0.32114500    9.65175120    -0.14759285    0.05827060     789.05184664        0.14344600     14.37496360     -0.13110687    0.07166743    789.93282824   
   0.13210200    9.65064867    0.01608947    -0.05297086     789.04547168        0.38659600     14.37525504     0.00181610    0.03431098    789.93261748   
   0.05262300    9.65140699    -0.01693698    -0.01551733     789.05202212        0.42704500     14.37458603     0.00508278    0.01023529    789.93065107   
   2.08548600    9.65147780    0.03304993    0.01475328     789.05056325        1.26310600     14.37543418     0.02385080    0.01791508    789.93207607   
   0.36403400    9.65147830    -0.05202727    0.02911660     789.05008045        0.43316100     14.37520936     -0.03697547    0.05231888    789.93206334   
   1.25879600    9.65089963    0.09832780    0.07119348     789.04649436        3.68551800     14.37515089     0.07587114    0.06458093    789.93244593   
   0.16699600    9.65159351    0.01253803    -0.01303507     789.05293886        0.11806900     14.37522680     0.01963293    0.05197891    789.93112662   
   0.67186500    9.65099214    -0.09028400    -0.04607670     789.05469146        2.59116700     14.37500679     -0.06935645    -0.02795774    789.92977668   
   0.14036400    9.65123902    -0.15424378    0.09470296     789.04654472        0.45395700     14.37496254     -0.13853620    0.12171787    789.93025065   
   0.26383100    9.65145051    0.04265460    0.03545985     789.04868660        0.26683400     14.37528366     -0.00031116    0.07683596    789.93587679   
   0.58106500    9.65148829    -0.12798930    0.05999093     789.05312525        0.94629600     14.37496627     -0.10748153    0.06137502    789.93118888   
   1.37335900    9.65147342    0.00938369    -0.06868065     789.05114050        1.64557400     14.37517209     0.00573034    -0.05037610    789.93106527   
   2.57470200    9.65029817    0.01479585    -0.09342026     789.05267650        12.20800200     14.37510891     0.01060396    -0.07219958    789.92926692   
   0.54170300    9.65058187    -0.03804344    -0.05727327     789.06302315        8.27710800     14.37467464     -0.02920957    -0.04374157    789.93144655   
   0.40569600    9.65154592    0.02327111    0.04799014     789.04956085        2.27151000     14.37461984     0.01935561    0.04072435    789.93113847   
   0.69610800    9.65112862    -0.02874723    -0.12405469     789.05556249        4.07260000     14.37482681     -0.01992389    -0.10081215    789.93032189   
   0.15086000    9.65148501    0.00521786    0.18514789     789.04827150        0.41108000     14.37480893     0.00410628    0.18333696    789.93086060   
   0.29806600    9.65187397    0.07927013    -0.12224553     789.05266131        0.14532900     14.37497668     0.10569436    -0.08171863    789.92788819   
   0.19123600    9.65134927    -0.14448886    0.02522735     789.05322989        0.98884600     14.37475791     -0.12279357    0.03882015    789.93323561   
   0.03657800    9.65071671    -0.03758960    -0.08250105     789.04724706        4.60390400     14.37448389     -0.03376942    -0.06073546    789.93040616   
   2.64892100    9.65000435    -0.02805418    -0.05586670     789.04769222        10.89078700     14.37533904     -0.02511752    -0.03912280    789.93098055   
   0.21318500    9.65081829    0.06740706    0.14780782     789.05514787        1.82168400     14.37481791     0.06353990    0.13892018    789.92972928   
   0.06957000    9.65140122    -0.10150434    -0.03753074     789.04825320        0.19066400     14.37489588     -0.07241647    0.04172885    789.93129019   
   1.55360900    9.65140196    0.05558221    0.12129467     789.05308877        1.75172600     14.37533489     0.04651304    0.10567525    789.93071862   
   0.14540800    9.65118418    -0.05684445    -0.06451048     789.05212860        0.29154200     14.37517031     -0.01703873    0.02997431    789.93050619   
   2.09624400    9.65150121    0.04809655    -0.01710419     789.05487853        1.13409100     14.37551601     0.04036052    -0.00867167    789.93096721   
   1.52959600    9.65134776    -0.06694112    0.11201819     789.04526519        2.64417800     14.37497761     -0.06186506    0.09758059    789.93532449   
   1.21266400    9.65172590    -0.17815402    0.04201308     789.04847434        0.47848400     14.37518885     -0.15366238    0.04363616    789.93230874   
   1.17684200    9.65102492    -0.04282553    0.09554896     789.04980729        3.11742800     14.37508574     -0.03852547    0.08607957    789.93201079   
   1.12857100    9.65130960    -0.15637335    0.00382728     789.05012950        1.27865500     14.37532923     -0.13136038    0.01626692    789.93245755   
   1.58839600    9.65166767    -0.06990833    -0.12186382     789.04970232        1.03561000     14.37509504     -0.06006282    -0.09554642    789.92979050   
   0.08317700    9.65116411    0.10188910    -0.07016907     789.04691781        0.39789800     14.37476614     0.05510498    -0.00936325    789.93271279   
   1.12869700    9.65121065    0.01127402    -0.00585272     789.04466696        1.78395900     14.37536091     0.00656039    0.00713463    789.93114997   
   1.80989200    9.65183348    -0.02272625    -0.04281230     789.05482678        0.05114400     14.37512100     -0.02283335    -0.03087891    789.93341353   
   0.49082000    9.65141639    0.02954668    0.04801797     789.04819204        1.18184800     14.37493828     0.02655141    0.05049203    789.93079424   
   2.81664500    9.65045420    0.03672172    0.02729692     789.04960576        8.78595400     14.37537815     0.02793130    0.02759274    789.93054675   
   0.12693000    9.65155516    0.02861212    0.01035601     789.05282374        0.18760200     14.37507198     0.04146595    0.07038583    789.92974349   
   0.75028000    9.65126855    -0.03532184    0.02110585     789.04969573        1.01662700     14.37538180     -0.02380374    0.03480534    789.93102627   
   2.30644600    9.65113368    -0.05980099    0.00861783     789.05082111        4.53065500     14.37522176     -0.05048509    0.01207486    789.93065242   
   0.08171400    9.65143267    -0.03754175    -0.03211883     789.05237867        0.52759100     14.37468581     -0.01816123    -0.00219246    789.93088381   
   0.21064900    9.65096950    0.00464230    -0.15788509     789.05078813        1.69899100     14.37486263     0.02427023    -0.11760683    789.93044235   
   0.25898900    9.65190189    -0.01740846    0.01007330     789.05456342        0.78200900     14.37444748     0.00386592    -0.00433956    789.92949169   
   2.76299500    9.64980688    -0.00232797    -0.09860987     789.05205591        15.37366100     14.37516262     -0.00366113    -0.07520533    789.92964237   
   0.52406400    9.65145371    0.03238520    -0.08375019     789.05839163        2.28469400     14.37477148     0.03505775    -0.07007332    789.92996742   
   1.20037300    9.65053339    0.07058376    0.10833971     789.05582644        5.70962700     14.37494339     0.05969803    0.09403385    789.92980685   
   1.37112700    9.65047862    0.17784243    0.02755302     789.04910328        4.00103800     14.37540255     0.14354636    0.03141107    789.93161304   
   0.32438500    9.65123517    0.15032452    0.09012002     789.05306439        0.79362600     14.37504912     0.13810789    0.09912990    789.92915764   
   0.10832400    9.65183909    0.08219909    0.00718971     789.04918775        0.08966400     14.37464143     0.10231838    0.02902226    789.93055372   
   1.43638700    9.65147269    -0.02304732    -0.01784707     789.05221010        1.11436300     14.37543917     -0.02043015    -0.00445558    789.93209320   
   1.22694300    9.65079428    -0.03616879    0.12166627     789.05261656        3.01046100     14.37539786     -0.03193795    0.11112495    789.93108216   
   1.00729800    9.65099697    -0.17311035    -0.00492790     789.05178920        6.28926400     14.37476846     -0.14670361    0.00189721    789.93211145   
   0.28026700    9.65162422    0.05557281    0.01768725     789.05480894        0.38947400     14.37491628     0.07609364    0.03304720    789.92827877   
   0.09259900    9.65160490    0.11065073    -0.05790361     789.05240670        0.10916800     14.37509256     0.08605964    0.02772588    789.92944035   
   1.03849200    9.65092657    -0.04553600    -0.03165205     789.05597347        6.85194700     14.37476581     -0.03694859    -0.02270601    789.93023288   
   0.24805400    9.65168327    -0.07433617    -0.04694408     789.05642356        0.24545800     14.37502203     -0.02218924    -0.00261318    789.93036970   
   0.06498500    9.65034083    0.08431959    0.00004032     789.05417412        7.91972500     14.37456675     0.07054888    0.00340297    789.93101374   
   0.31640000    9.65067281    -0.00039382    -0.18523826     789.05113144        1.11488500     14.37516427     0.01747622    -0.12469970    789.92918803   
   0.48537300    9.65176246    -0.13772559    0.08874097     789.04978627        0.46727200     14.37495615     -0.10578983    0.08642030    789.93083867   
   0.38292600    9.65145965    0.01152086    0.03245525     789.05218953        0.53645700     14.37514666     0.01302340    0.05479626    789.93046482   
   0.62329300    9.65163633    -0.08845200    -0.03294684     789.05040852        0.26257800     14.37521440     -0.06333496    -0.01087368    789.93196370   
   0.86560200    9.65150196    -0.08082701    -0.10380233     789.05212745        0.57919900     14.37527477     -0.06344220    -0.07277580    789.93096788   
   0.08026200    9.65123392    0.04702682    0.05580060     789.04754148        0.26770400     14.37485797     0.03446328    0.11116744    789.93063623   
   0.91663900    9.65186231    -0.04010387    -0.00661682     789.04970263        0.03589000     14.37527360     -0.04232391    0.00986488    789.93484548   
   2.36928000    9.65126777    -0.00954103    -0.04832586     789.05105024        2.91630700     14.37524710     -0.01036179    -0.03542902    789.93216009   
   0.49772300    9.65160197    -0.05442728    0.07085956     789.04872478        0.53819500     14.37513018     -0.05051387    0.07818056    789.93352810   
   2.57226200    9.65010830    0.03129465    0.03392453     789.05411991        10.47134900     14.37524452     0.02449011    0.03310375    789.93059182   
   0.23209500    9.65134331    -0.00114947    -0.07066299     789.05176536        0.40833200     14.37512378     -0.02526544    -0.01333510    789.93165883   
   1.67891900    9.65164493    -0.01062211    0.05306045     789.04641065        1.81779500     14.37493111     -0.01269524    0.04605317    789.93286968   
   1.94484700    9.65124177    -0.09550741    -0.03223047     789.04868716        5.14607900     14.37498268     -0.08007688    -0.02276737    789.93054063   
   0.01519300    9.65191859    -0.04664109    0.12204294     789.05458635        0.02783100     14.37455843     -0.03450312    0.09770458    789.93039172   
   1.28748800    9.65082277    -0.10049303    0.02150266     789.05774799        5.86446300     14.37497907     -0.08500939    0.02385708    789.93313487   
   1.76223600    9.65178119    0.04066683    -0.05889119     789.04900058        1.09939200     14.37506798     0.02794521    -0.04460791    789.93141937   
   3.40442400    9.64868747    0.08151340    0.03587987     789.05063046        19.69162500     14.37551191     0.06624789    0.03711151    789.92723492   
   0.44351800    9.65109488    0.02093154    -0.11795342     789.05444133        7.03346700     14.37459521     0.01583306    -0.09605157    789.93104312   
   0.02422500    9.65175053    -0.05306331    0.04646944     789.05662904        0.22522100     14.37463313     0.01085151    0.04663708    789.93203101   
   2.99811100    9.65118714    -0.00577828    -0.06001676     789.04485857        3.39000100     14.37571128     -0.00656423    -0.04274472    789.93154925   
   0.61222500    9.65149649    0.10183038    0.05918512     789.05220105        2.25189400     14.37464915     0.07871667    0.04958641    789.93043159   
   0.16655400    9.65146718    -0.00180517    -0.13683362     789.05141369        0.30799700     14.37491059     0.04140921    -0.07463134    789.92933964   
   1.59837200    9.65110321    -0.03625647    -0.09769952     789.04593611        2.49757100     14.37557225     -0.03446267    -0.06910461    789.93251172   
   0.36443000    9.65095424    0.03254100    0.10604379     789.05086342        0.71132300     14.37541858     0.03780179    0.12548826    789.93048161   
   0.57909000    9.65138708    0.08979019    0.05609480     789.05323661        1.00343800     14.37511877     0.07375787    0.06064687    789.93121123   
   0.21015900    9.65158136    0.07106733    0.01055228     789.04681895        0.54284300     14.37472142     0.05885129    0.02119192    789.93118370   
   0.16739800    9.65161314    0.07033431    -0.11670267     789.05423179        0.13105100     14.37521824     0.08787928    -0.02173165    789.92947228   
   0.69399300    9.65110250    -0.05591251    -0.13168519     789.04681638        1.60726700     14.37518205     -0.04826278    -0.09312161    789.93306166   
   0.12088400    9.65118410    -0.09626434    -0.12681939     789.05169900        0.26416300     14.37513610     -0.06291578    -0.02338518    789.93047657   
