   8.47661200    22.59495950    0.19130894    -0.12082503     796.54181291        32.57308900     45.34926905     -0.16630645    -0.06425734    800.81415606   
   20.31587900    22.59537422    0.06875923    -0.06193486     796.52879022        21.94792600     45.35185364     -0.13737203    -0.04527235    800.80108732   
   16.40962100    22.59524373    0.08654021    0.03672761     796.54655556        79.80263000     45.34998835     -0.07983138    -0.02804321    800.82065672   
   16.83797800    22.59618954    0.13013544    0.07752071     796.53769422        49.36058900     45.34981459     -0.07069725    -0.03394800    800.81545178   
   39.54570500    22.59579921    0.05493377    0.04005783     796.53314832        74.86672000     45.35208021     -0.06065844    -0.02723432    800.79997446   
   19.61484800    22.59839560    0.12983090    0.09722920     796.54473335        90.71169400     45.34945404     -0.06147671    -0.03787386    800.81465675   
   18.98299700    22.58951181    -0.00621333    -0.05668421     796.54258546        95.94606600     45.35136719     -0.12942781    -0.02186725    800.81388043   
   23.59159900    22.59322421    0.03311837    0.05110791     796.52830266        59.23830100     45.35241805     0.05436847    0.03464111    800.82081743   
   30.14825000    22.59581570    0.06259064    0.05526394     796.53064432        49.87964400     45.35227916     -0.05336448    -0.03012389    800.81481086   
   37.23109700    22.59471642    0.06603216    0.00761582     796.53846602        77.73278000     45.35192438     -0.09284461    -0.02813818    800.79668531   
   0.67141600    22.59560805    0.09407971    0.09782650     796.52985501        2.35388300     45.34925554     -0.15757463    0.06807734    800.82517122   
   24.70664500    22.59583366    0.06911165    0.06506063     796.54238673        137.91723400     45.35008061     -0.04724948    -0.02071976    800.82299431   
   8.89070200    22.59444322    0.06061725    -0.10215398     796.53737516        21.05995700     45.35034728     -0.16231490    -0.05026073    800.80749830   
   26.76261600    22.59787015    0.24608172    0.12333393     796.53169666        53.16593900     45.34777358     -0.08109469    -0.03839687    800.81596579   
   35.72775900    22.59793321    0.12681446    0.09051092     796.54034253        118.79985000     45.34999839     -0.06111464    -0.03280254    800.80967934   
   10.83134000    22.59460114    0.07750903    -0.02287138     796.53617015        38.30459000     45.34989289     -0.11693799    -0.03649325    800.82301169   
   28.12169700    22.59763678    0.09137764    0.08324472     796.54726716        168.47293100     45.35052674     -0.04655233    -0.02409256    800.82246995   
   15.06342800    22.59532144    0.04864928    0.05170882     796.53640954        134.73149700     45.34985903     -0.04601183    -0.01222269    800.82231390   
   4.24227000    22.59572330    0.04721375    0.04244023     796.53826519        6.33351000     45.35051910     0.09165268    0.05119443    800.81467702   
   8.18764600    22.59501116    0.08083838    0.02032963     796.53324516        54.13789200     45.34930437     -0.08978982    -0.03085176    800.82273875   
   23.85025800    22.59485106    0.04570116    0.02545360     796.53451792        86.30650300     45.35059902     -0.06965110    -0.02143381    800.82030849   
   33.36607000    22.59430882    0.05435469    0.02337190     796.54210841        94.42998500     45.35223094     -0.07790498    -0.01999053    800.80335240   
   22.63594900    22.59177516    0.02350391    0.00810109     796.53810943        106.76915800     45.35124625     -0.08328073    -0.00671480    800.81287881   
   5.08800500    22.59547813    0.18456270    -0.02741076     796.53544237        21.13708400     45.34905237     -0.13144874    -0.04228605    800.82755941   
   7.01522900    22.59471469    0.02533162    -0.05083013     796.52722932        29.63652200     45.34912690     -0.12351334    -0.03712692    800.82415615   
   7.75691500    22.59298589    -0.04342976    -0.09493866     796.53500332        31.92749600     45.35054194     -0.14984624    -0.03556503    800.82416841   
   21.75840200    22.59884396    0.16868660    0.10365139     796.54718447        130.42233600     45.34864381     -0.06883343    -0.03408441    800.81245293   
   27.95083600    22.59877710    0.11202789    0.09864815     796.53657073        148.71247300     45.34965881     -0.04887851    -0.03334900    800.81871845   
   17.28155000    22.59616291    0.09741456    0.06306695     796.53937742        111.09190700     45.34953669     -0.06531428    -0.02821168    800.81945482   
   23.03323400    22.59413538    0.07648669    0.03590108     796.54449827        133.76066200     45.35030141     -0.07702920    -0.01955378    800.81148436   
   6.59771000    22.59527489    0.15787610    -0.09892640     796.53747513        16.61362500     45.34998266     -0.16018030    -0.05395399    800.81657989   
   35.16325500    22.59343841    0.01681925    -0.03499293     796.53829430        60.63622700     45.35442222     -0.11144922    -0.02738460    800.79289424   
   13.64628700    22.59459342    0.08923716    -0.00701687     796.54499021        61.49318400     45.35014280     -0.10935920    -0.03579371    800.81500846   
   12.65720200    22.59710007    0.14650427    0.09468177     796.53834693        56.04908900     45.34889865     -0.06880249    -0.03692645    800.81543274   
   37.07293300    22.59560010    0.04749609    0.03682102     796.53756713        91.51534800     45.35110558     -0.05847653    -0.02324858    800.80376596   
   19.54930900    22.59749422    0.10901811    0.07323336     796.54260953        87.26487800     45.34949780     -0.06628881    -0.03603628    800.81705749   
   20.17878000    22.58927766    0.01276967    -0.03348164     796.54245864        115.26923300     45.35144048     -0.11629182    -0.01616734    800.81163606   
   20.21833500    22.59317596    0.02994478    0.05987311     796.52761643        51.56613300     45.35227091     0.04544432    0.04737902    800.82339019   
   26.55680800    22.59595703    0.05572059    0.03725268     796.53155072        42.22554600     45.35190361     -0.06412358    -0.03179008    800.81669902   
   34.18340500    22.59644936    0.10414425    0.06217433     796.53984508        122.62804700     45.35107109     -0.06854540    -0.02723539    800.80425960   
   0.67947100    22.59598064    0.06628882    0.09403073     796.52882382        1.61365100     45.34918137     -0.16840856    0.05721341    800.82132570   
   21.40674900    22.59601206    0.05793576    0.05030141     796.53668795        94.92642000     45.35025052     -0.05325907    -0.02523836    800.81921345   
   8.91551100    22.59444878    0.06205802    -0.09157839     796.53780777        18.87980800     45.35014035     -0.15721309    -0.04773149    800.80643886   
   21.66484300    22.59878645    0.32362124    0.14475389     796.53690539        69.73993400     45.34709922     -0.08956737    -0.03941314    800.81383678   
   23.56222800    22.59569759    0.06900217    0.04235895     796.54303146        92.95080300     45.35038617     -0.06719904    -0.02671835    800.81173145   
   14.03452200    22.59418600    0.03142740    -0.00570882     796.53254517        57.57803900     45.35038423     -0.09154849    -0.02557108    800.81825649   
   31.00432200    22.59710877    0.09552143    0.06144859     796.54918591        136.05590400     45.35093378     -0.06537886    -0.02732136    800.81826823   
   23.30067600    22.59572113    0.05942893    0.06238683     796.53773602        140.94810800     45.35071799     -0.04287280    -0.01691432    800.81413810   
   1.83838600    22.59599547    0.05097409    0.05431093     796.53265642        3.09069100     45.34938409     0.10012394    0.05298284    800.81930614   
   18.56559200    22.59632632    0.11210336    0.05349413     796.54109421        91.24639100     45.34972196     -0.07792263    -0.03206277    800.82327484   
   22.71678900    22.59478639    0.02374124    0.02752259     796.52799125        46.64786000     45.35175074     -0.04872038    -0.01846973    800.81803202   
   34.09350400    22.59635727    0.09150822    0.05377862     796.54501074        97.15793600     45.35157060     -0.06965109    -0.02899400    800.80621699   
   31.52807000    22.59277275    0.03667451    0.03069311     796.53934347        128.21214000     45.35169819     -0.06672416    -0.00369277    800.80736455   
   11.83425600    22.59618946    0.18775115    0.02987703     796.53532340        63.95855700     45.34849127     -0.10650662    -0.03905683    800.81915254   
   11.64466900    22.59281365    -0.02347480    -0.06491273     796.52971141        37.16242200     45.35034596     -0.12884375    -0.02676137    800.82039653   
   15.02194900    22.59285862    -0.00716605    -0.07516361     796.53612956        58.20183500     45.35027656     -0.13514881    -0.03793059    800.81656806   
   19.73149900    22.59926543    0.17950924    0.10265438     796.54572504        119.62044800     45.34938927     -0.07326199    -0.03633463    800.81263042   
   28.28089900    22.59791513    0.11396735    0.09094619     796.53723290        150.77280700     45.34985151     -0.05371214    -0.02980094    800.81774936   
   19.75876800    22.59594612    0.17307001    0.04633955     796.53171139        34.45426700     45.34998821     -0.09845866    -0.03297369    800.81096536   
   16.74648700    22.59462490    0.05601105    -0.01794105     796.53899742        53.30991900     45.35039191     -0.10863284    -0.03336312    800.81113546   
   4.04449600    22.59553401    0.13830200    -0.06645588     796.53606433        10.57202300     45.34948771     -0.15173729    -0.04101242    800.82545911   
   22.82769300    22.59425267    0.02193765    -0.04262640     796.53428789        40.16487700     45.35318153     -0.11917201    -0.03276580    800.80032881   
   21.68155100    22.59332997    0.05915990    -0.03111068     796.54255661        68.37249200     45.35079722     -0.11740935    -0.03492947    800.81180597   
   16.63956900    22.59736553    0.09925597    0.07896404     796.53563236        55.55692600     45.34935031     -0.06135848    -0.04107420    800.81472290   
   31.94074200    22.59496719    0.06997318    0.01545962     796.53976809        82.87029400     45.35069698     -0.08829773    -0.02917465    800.80371068   
   14.94881800    22.59494056    0.06568183    0.00421186     796.53463842        44.99288800     45.34946417     -0.09646649    -0.03085022    800.81732609   
   23.63374200    22.58961817    0.02601858    -0.02027155     796.54387048        126.27438000     45.35192866     -0.10925834    -0.01416116    800.80970801   
   22.75415100    22.59312875    0.03186131    0.06331558     796.52843688        63.18525200     45.35236475     0.04776409    0.04747756    800.82211477   
   34.86482100    22.59549941    0.05208974    0.05477485     796.53320220        89.99681000     45.35260074     -0.04322225    -0.02448859    800.81350912   
   37.38442700    22.59649542    0.09347608    0.05870815     796.53348748        107.21733800     45.35059156     -0.06642875    -0.02892211    800.80595071   
   0.67629500    22.59600674    0.09201228    0.09682282     796.53028747        1.06854400     45.34900229     -0.18085595    0.05271874    800.81970660   
   16.84196300    22.59585857    0.06569951    0.06563486     796.53426095        82.41162800     45.35007403     -0.04669737    -0.02939362    800.82325075   
   8.73556900    22.59502196    0.07873679    -0.06976364     796.53421318        29.54157300     45.34930021     -0.14174762    -0.04904452    800.81124759   
   20.47385800    22.59862920    0.28637238    0.12883050     796.54008166        75.04241700     45.34756266     -0.08647098    -0.03621416    800.81305894   
   24.98931500    22.59789746    0.14824200    0.07378802     796.54652146        104.74889000     45.34895838     -0.07806641    -0.03375390    800.80823433   
   7.37395300    22.59494234    0.10645933    0.01676663     796.53704928        58.93043400     45.34826893     -0.09886081    -0.03305477    800.82149868   
   28.81284400    22.59643565    0.11697476    0.05433395     796.54941116        138.85574400     45.35033543     -0.07802746    -0.02735256    800.81388901   
   16.60371700    22.59502031    0.05908730    0.06310266     796.53395120        136.55356200     45.35007930     -0.04123442    -0.01629062    800.82063384   
   0.96741500    22.59599134    0.01115618    0.06665844     796.53177514        2.10906500     45.34912510     0.07823092    0.05294679    800.81880855   
   19.92915300    22.59642053    0.08225111    0.05533033     796.53891025        102.23585300     45.35002525     -0.06457734    -0.02872694    800.82247958   
   23.36278000    22.59643311    0.07062979    0.06875795     796.53840080        91.07079200     45.35091987     -0.04683084    -0.02930616    800.81716889   
   23.21405100    22.59620489    0.08616908    0.06287733     796.54523826        102.34519600     45.35058325     -0.06104282    -0.02780635    800.81644756   
   16.26792700    22.59279532    0.01688817    0.01248811     796.53508499        91.38078100     45.34989674     -0.07252254    -0.00511649    800.81870157   
   8.43439000    22.59551430    0.21413114    -0.00544688     796.53576663        35.46710000     45.34868645     -0.12398934    -0.04321096    800.82586210   
   16.56575400    22.59397725    0.00236065    -0.01044294     796.52484856        50.37257000     45.35054046     -0.08499325    -0.01373185    800.82202912   
   8.01556300    22.59383634    0.02706938    -0.04994034     796.53674063        47.15508200     45.34936249     -0.12303537    -0.03772519    800.82318349   
   14.71908600    22.59882840    0.15326762    0.10022843     796.54051234        123.17445400     45.34899579     -0.06623864    -0.03540841    800.81560211   
   30.99962300    22.59729139    0.11816697    0.08346494     796.53639489        127.89639600     45.35059472     -0.06089433    -0.02923123    800.80946254   
   6.00778200    22.59537501    0.21567162    0.02062900     796.54224440        67.52313000     45.34883367     -0.11436735    -0.03947986    800.82351365   
   23.11368800    22.59564258    0.08304522    0.04437268     796.54432367        104.86597800     45.35055500     -0.07280461    -0.02656383    800.80998918   
   6.46611700    22.59428630    0.11783720    -0.14170251     796.54439788        28.64140800     45.34944787     -0.17532159    -0.06723069    800.81881340   
   19.27218700    22.59467639    0.02713465    -0.08312413     796.53803260        25.00938700     45.35177684     -0.14641033    -0.04616060    800.79910533   
   28.55259800    22.59616627    0.09739071    0.05597048     796.54685478        118.80124200     45.35047369     -0.07042508    -0.02643341    800.80855021   
   23.04360800    22.59821413    0.10646725    0.09870022     796.54093485        75.17572300     45.34923530     -0.05306411    -0.04229349    800.81348091   
   32.69702400    22.59709726    0.10790332    0.07389107     796.53979239        104.84604500     45.34999414     -0.06384968    -0.03084671    800.80559537   
   12.39743300    22.59551540    0.05027819    0.03886109     796.53495310        59.48458500     45.34962299     -0.05859381    -0.02669991    800.82010209   
   24.53768000    22.58939259    0.01441126    -0.02104409     796.54126267        124.19593700     45.35222226     -0.10878592    -0.01002101    800.80843711   
   21.35547000    22.59306647    0.02940937    0.06825062     796.52681217        57.45848500     45.35242836     0.04154367    0.05458519    800.82548462   
   31.54746600    22.59566395    0.04165750    0.03964799     796.53381129        76.61055100     45.35203750     -0.05066649    -0.02364637    800.81437880   
   32.20531300    22.59859980    0.18199501    0.10782504     796.53673682        98.77689400     45.34892965     -0.07131123    -0.03501309    800.80664720   
   1.10618800    22.59545754    0.03291806    0.10550915     796.52700055        2.81379400     45.34965586     -0.13643549    0.07573912    800.82437480   
   17.66097400    22.59688070    0.09662210    0.07922206     796.53004366        61.17899300     45.34997870     -0.05747928    -0.03741892    800.82019564   
   9.28019000    22.59475845    0.12410650    -0.04407850     796.53599520        46.89162900     45.34850575     -0.13265159    -0.04620297    800.81694370   
   22.56206700    22.59994565    0.29014202    0.16450894     796.54135566        119.72828500     45.34738889     -0.07479172    -0.03683972    800.81967700   
   33.32136100    22.59723541    0.11416470    0.07410094     796.54756270        128.37025700     45.35008298     -0.06528891    -0.02862040    800.80529664   
   13.33498900    22.59643564    0.12704293    0.01423247     796.54062446        61.11333900     45.34863122     -0.10378973    -0.04078134    800.81657429   
   27.91051700    22.59716278    0.08948160    0.05633164     796.53515169        90.65200200     45.35007817     -0.06707448    -0.03222910    800.81413130   
   19.88610900    22.59507972    0.04620215    0.06302176     796.53108823        138.09445600     45.35014294     -0.02810777    -0.00967888    800.81757254   
   1.91051500    22.59620435    0.02530714    0.03980297     796.53305933        2.86784300     45.34885185     0.06822226    0.04014145    800.82020252   
   15.28278800    22.59439030    0.06028066    0.03277496     796.54152411        101.63616100     45.34995998     -0.07162014    -0.02144917    800.82369982   
   20.91186200    22.59755529    0.10792348    0.09419712     796.53284312        75.06667500     45.34991451     -0.05344517    -0.04000413    800.81898603   
   23.48562200    22.59458753    0.08685289    0.03913020     796.54864861        135.42734000     45.35061036     -0.07779374    -0.02280551    800.81557295   
   15.60513500    22.59444291    0.05811950    0.03888201     796.53627193        108.47663900     45.34936567     -0.06548628    -0.01844725    800.82285012   
   12.02599900    22.59608683    0.18680323    0.02049900     796.53271904        62.59770200     45.34882236     -0.11025327    -0.04044110    800.82603497   
   12.53109300    22.59351480    -0.02132614    -0.02049888     796.53183395        40.25359500     45.35074168     -0.09245526    -0.00348427    800.82195142   
   1.92027300    22.59275930    -0.01973538    -0.07092817     796.53545891        38.64816700     45.34909245     -0.13511647    -0.03077881    800.82808430   
   19.42152100    22.59955358    0.16367800    0.11873926     796.54146780        125.94624400     45.34921215     -0.06155071    -0.03712385    800.81619228   
   26.60263700    22.59744740    0.14721230    0.06388173     796.54275550        108.65008100     45.34925297     -0.08214706    -0.03403086    800.80860785   
   8.55508400    22.59600233    0.21169278    0.02351792     796.54481210        80.71916400     45.34939395     -0.11289161    -0.03848947    800.81995976   
   18.08729200    22.59420727    0.05471628    0.01383552     796.54714586        74.10534500     45.35033387     -0.08681300    -0.02402951    800.81285847   
   4.65861200    22.59577586    0.12228082    -0.09489040     796.54352485        23.07846900     45.34892687     -0.15679189    -0.05932054    800.82042272   
   17.93870100    22.59443028    0.04175880    -0.07813215     796.53890835        33.77349800     45.35173694     -0.14358585    -0.04674244    800.79773821   
   30.28690600    22.59842082    0.16942623    0.09526676     796.54445086        108.02009400     45.34931856     -0.07333946    -0.03435292    800.80926604   
   17.08998300    22.59943784    0.13399528    0.11633709     796.54243594        100.68897900     45.34822301     -0.05499650    -0.04267813    800.81407641   
   27.92372000    22.59857193    0.18011371    0.09308903     796.53677438        103.24400300     45.34773313     -0.07757366    -0.03645391    800.81581488   
   18.88529000    22.59603170    0.06571020    0.03926875     796.54035204        67.53154200     45.34988408     -0.06927328    -0.03082769    800.81558945   
   22.77084000    22.58954983    0.02472628    -0.00439440     796.53808772        133.08032600     45.35164522     -0.09906956    -0.00577811    800.81036792   
   17.92331800    22.59304086    0.02779422    0.06387053     796.52368638        46.46281100     45.35215917     0.03870752    0.05247133    800.82556482   
   33.93044600    22.59492036    0.04052096    0.05494834     796.53482929        112.07571600     45.35226106     -0.03173914    -0.01352187    800.81519702   
   28.67211700    22.59949247    0.22849462    0.14373434     796.53002513        82.58919900     45.34748711     -0.07082628    -0.04074663    800.80887449   
   1.48525000    22.59562851    0.06634791    0.09024253     796.53189856        2.44220900     45.35000368     -0.15813195    0.06581303    800.82093598   
   14.86696700    22.59588902    0.06860042    0.07157424     796.53564328        74.68464700     45.35034798     -0.04362105    -0.03307049    800.82070130   
   13.69827300    22.59320142    0.13064293    -0.05166677     796.54011332        53.23400100     45.34935193     -0.13703461    -0.04413880    800.80918452   
   28.67557400    22.60137904    0.31171868    0.19421014     796.53638734        126.37151000     45.34686290     -0.07119608    -0.04037072    800.81207620   
   37.86187000    22.59656184    0.11021073    0.05560832     796.54581720        139.16099900     45.35009476     -0.07471584    -0.02606592    800.80049755   
   10.21399900    22.59427630    0.06669621    -0.03624246     796.54005499        40.95339900     45.35017176     -0.12356567    -0.03793104    800.81544439   
   22.16948600    22.59533191    0.08156599    0.02306940     796.53846157        87.31982500     45.35023350     -0.08727013    -0.02969982    800.81775064   
   18.99496700    22.59652586    0.06384238    0.07287068     796.53389966        140.92602900     45.34974809     -0.03458888    -0.02220419    800.81852064   
   1.49061800    22.59628316    0.01615511    0.02662600     796.53329950        2.77128100     45.34911678     0.07064611    0.02905833    800.82145627   
   11.30460000    22.59578060    0.08737792    0.04690227     796.54546403        107.83017900     45.34913479     -0.07301332    -0.02788209    800.82558531   
   25.91612800    22.59677242    0.06193227    0.07097339     796.52729014        54.50686700     45.35072175     -0.04077008    -0.04123030    800.81671365   
   26.58121600    22.59533774    0.07415236    0.04954874     796.54953346        129.43527700     45.35066370     -0.06516754    -0.01971605    800.80955897   
   10.29530400    22.59353492    0.03758746    -0.02092620     796.53566968        47.50966300     45.34975236     -0.10788595    -0.02786142    800.81883909   
   13.04399400    22.59636730    0.21231675    0.04552985     796.53682612        73.19064500     45.34925089     -0.10367046    -0.03779968    800.81911863   
   15.12906100    22.59379571    0.00642564    -0.01545801     796.53261774        42.83788700     45.35101858     -0.09175125    -0.01942656    800.81669259   
   3.68642500    22.59325527    0.02539936    -0.05522846     796.54149814        53.24709100     45.34951783     -0.12771032    -0.03796606    800.82789337   
   24.75428500    22.59869516    0.10725726    0.09010823     796.53702317        127.26663400     45.34988175     -0.05305411    -0.03525315    800.81569191   
   22.41701000    22.59814980    0.14042370    0.09272057     796.53768421        101.42368500     45.34886214     -0.06629886    -0.03562879    800.81263912   
   12.55202700    22.59641906    0.19607225    0.05368779     796.53976774        59.13571800     45.34867563     -0.09825435    -0.03709553    800.81854163   
   14.99346700    22.59396017    0.04067917    0.02644414     796.53956766        70.36903500     45.35073914     -0.06835799    -0.01801585    800.81754932   
   8.62397600    22.59392377    0.09259910    -0.10828748     796.54056214        29.90943800     45.34945947     -0.16211886    -0.05491057    800.81630862   
   12.56439600    22.59411843    0.00816912    -0.06836727     796.53425996        29.19456300     45.35139926     -0.13770026    -0.03546653    800.80552805   
   20.50330600    22.59475991    0.09638315    0.01771159     796.54491857        85.33552700     45.35054296     -0.09534268    -0.03005373    800.81687619   
   20.72282800    22.59792998    0.09695209    0.08245804     796.54300819        111.72208200     45.34893678     -0.05378622    -0.03561051    800.81347539   
   30.10947100    22.59709381    0.09611223    0.05294634     796.53628544        111.16178800     45.34918501     -0.07111887    -0.03142026    800.82096961   
   15.43738300    22.59502196    0.05895422    0.03066455     796.53424934        56.72872400     45.35025807     -0.07322690    -0.02709727    800.81504385   
   24.02729000    22.58986306    0.04142223    0.01228474     796.54063060        146.66982200     45.35173213     -0.08930971    -0.00562611    800.81109968   
   18.94706200    22.59290195    0.02721181    0.07341772     796.52468404        54.34880300     45.35224718     0.03552977    0.06076832    800.82278098   
   38.83441500    22.59485601    0.04044462    0.04385582     796.52914674        94.13507700     45.35284004     -0.04547759    -0.01613156    800.81063615   
   30.78002500    22.59769546    0.18805306    0.09152278     796.53377846        97.36996500     45.34897245     -0.07925994    -0.03513878    800.80713675   
   1.06055300    22.59538395    0.06990106    0.08006570     796.53671004        2.69374500     45.34960094     -0.17599973    0.06513914    800.82018372   
   21.86091000    22.59718935    0.10495823    0.09327390     796.53165589        65.37288200     45.34978974     -0.05366205    -0.04060350    800.81718136   
   19.31441700    22.59462831    0.14213677    -0.02351694     796.54624648        85.71682700     45.34890741     -0.12364751    -0.04310744    800.80578292   
   35.58238400    22.60276217    0.33644336    0.22347337     796.53651033        142.44386100     45.34665429     -0.06935733    -0.04400615    800.80803068   
   34.97372500    22.59673252    0.09576804    0.05809884     796.54328844        124.57430900     45.35024887     -0.06791750    -0.02788136    800.80098907   
   11.60372600    22.59451906    0.07567689    -0.02494016     796.53751991        37.12166100     45.35019831     -0.11819498    -0.03655613    800.81867798   
   16.67791900    22.59458645    0.04764427    0.03208924     796.53292269        90.40280300     45.35090190     -0.06496454    -0.02059187    800.82008562   
   22.42835400    22.59636049    0.05437297    0.07150943     796.53571129        162.13720800     45.35014974     -0.02617693    -0.01140770    800.81900573   
   6.77714100    22.59548586    0.03361427    0.01765539     796.53415962        12.45060900     45.34964533     0.07437443    0.01985887    800.81723164   
   9.56044100    22.59650060    0.16370919    0.06439948     796.54752368        103.71342200     45.34897788     -0.08616735    -0.03254922    800.82110049   
   30.09316600    22.59762944    0.06132664    0.07728862     796.53069561        78.02105500     45.35063013     -0.03608562    -0.04498490    800.81622073   
   27.47162700    22.59475014    0.07994854    0.05063992     796.55148137        138.22811300     45.35097579     -0.06738873    -0.01893322    800.80896337   
   14.19995700    22.59440886    0.02564232    0.00778868     796.53497009        44.37115300     45.35069025     -0.07810598    -0.02025192    800.81604310   
   10.38791900    22.59517547    0.17514576    0.02322820     796.53698205        66.49976700     45.34935235     -0.10737266    -0.03601800    800.81860605   
   2.70793800    22.59423265    0.02499966    -0.07572685     796.53912967        31.06988300     45.34880768     -0.14127559    -0.04373589    800.82079035   
   10.96977500    22.59342760    0.03757150    -0.06852573     796.54245641        45.13313300     45.34965576     -0.13769528    -0.04220424    800.81781246   
   27.48367700    22.59833412    0.14913829    0.10162532     796.53406463        102.72277400     45.34983988     -0.06428981    -0.03552486    800.80936898   
   16.52608500    22.59787866    0.16491285    0.09077888     796.53937094        85.89972400     45.34814231     -0.07542150    -0.03703091    800.81125342   
   8.77178200    22.59592031    0.18387339    0.03420383     796.53839788        35.15692900     45.34899915     -0.10556978    -0.03642223    800.82050901   
   21.24411300    22.59565837    0.05039283    0.03440935     796.53110068        69.82449100     45.35093768     -0.06308241    -0.02562931    800.81485281   
   10.13476600    22.59375579    0.12028425    -0.04931160     796.54263536        64.24779300     45.34912625     -0.13386341    -0.04611691    800.82119276   
   18.19019900    22.59525055    0.04634320    -0.05258464     796.53277512        23.81651300     45.35142357     -0.12964648    -0.04212956    800.80102794   
   10.75442600    22.59494359    0.08164596    -0.03249507     796.54634638        39.15586600     45.34969471     -0.12283266    -0.04127757    800.82023559   
   14.06769900    22.59718652    0.08938830    0.06278220     796.54725792        134.24983800     45.34918234     -0.06157228    -0.02729105    800.81480098   
   32.94411300    22.59897270    0.15039326    0.10233382     796.54030073        131.19400900     45.34880783     -0.06363846    -0.03469498    800.81879778   
   8.10130100    22.59539504    0.05348430    0.03369167     796.54270597        58.91089300     45.34938815     -0.06806113    -0.02681262    800.81944079   
   22.41672400    22.58963295    0.02818535    -0.00435414     796.53802275        141.56091100     45.35174048     -0.09961605    -0.00692044    800.81518092   
   19.88498100    22.59276302    0.02615306    0.07755602     796.52438256        55.68785900     45.35233887     0.03398147    0.06677116    800.82251465   
   40.00458400    22.59404318    0.03518711    0.03529198     796.52717364        93.15179200     45.35309206     -0.05341094    -0.01059651    800.80992766   
   35.06897700    22.59751182    0.18366347    0.10215546     796.53232592        89.90540700     45.34894462     -0.07302027    -0.03291835    800.80835589   
   0.96158500    22.59585691    0.08733168    0.08134887     796.53277373        1.91598300     45.34913566     -0.17840682    0.06031199    800.82249057   
   26.78412900    22.59760130    0.15927838    0.12063536     796.52925556        47.06800800     45.34960542     -0.06231101    -0.04200170    800.81074224   
   11.15625400    22.59563322    0.13280332    -0.00766401     796.54430103        49.84164300     45.34816574     -0.11670272    -0.04187446    800.81031602   
   41.23620000    22.60225680    0.31628328    0.20823885     796.53068186        128.74976900     45.34723623     -0.06877462    -0.04269043    800.80628012   
   21.00907700    22.59569275    0.13817822    0.02559790     796.54213125        81.04600600     45.34934921     -0.09969803    -0.03516576    800.81455836   
   13.54745500    22.59611643    0.15150572    0.04021208     796.53103419        36.72301400     45.34946011     -0.09742810    -0.03475265    800.81140055   
   15.97188200    22.59297578    0.03780762    0.02899131     796.53075783        101.64453900     45.35131899     -0.06654501    -0.00914836    800.82426479   
   25.26550100    22.59670268    0.06452662    0.07785251     796.53753231        175.37807900     45.35030872     -0.02991895    -0.01344980    800.81359752   
   3.04419300    22.59540761    0.03784191    0.03192307     796.53412704        7.76124900     45.34952560     0.08419221    0.01782932    800.82324473   
   9.16880500    22.59575469    0.15492676    0.04347206     796.54799358        67.55670200     45.34905757     -0.09534708    -0.03405395    800.81887192   
   26.69733000    22.59662862    0.07249021    0.07838383     796.52611491        34.98999500     45.35101281     -0.04516640    -0.04417943    800.81337444   
   25.53760800    22.59416282    0.06095350    0.01642237     796.54769988        95.54986500     45.35142232     -0.08606948    -0.02275144    800.81040421   
   3.33126000    22.59557079    0.09881116    0.01012991     796.54291411        27.62025100     45.34859152     -0.10560227    -0.03184297    800.82427577   
   16.08491700    22.59592510    0.16967326    0.05482020     796.54178036        72.65200500     45.34990767     -0.09295775    -0.03196137    800.81293048   
   8.56353200    22.59427348    0.03188575    -0.09156296     796.54589949        38.97062900     45.34877469     -0.14895937    -0.05287720    800.82444358   
   12.43149300    22.59330796    0.02464177    -0.03368024     796.53821571        65.74736000     45.35015339     -0.11291412    -0.02814535    800.81537949   
   16.32543500    22.59863187    0.20398669    0.12718667     796.54346758        80.66951100     45.34798491     -0.07145365    -0.03793010    800.81257134   
   33.28530300    22.59709124    0.08999242    0.06562346     796.54242190        133.45555900     45.35034444     -0.06009253    -0.02660436    800.80234502   
   13.15251400    22.59463700    0.11747167    -0.01003874     796.53707364        31.02107800     45.35062795     -0.11867398    -0.03276265    800.81551965   
   13.21604000    22.59420519    0.04654070    0.00276167     796.53842733        54.68609000     45.35084236     -0.09355561    -0.02336215    800.80790858   
   0.35677600    22.59339583    0.09713602    -0.11836446     796.54125944        32.94416100     45.34802866     -0.16700066    -0.05793900    800.82653001   
   11.19735700    22.59447554    0.09031863    -0.07283359     796.54271029        37.98940700     45.35047140     -0.14446996    -0.04890901    800.80891615   
   14.39902800    22.59422676    0.09817884    -0.00736628     796.54413375        47.62564300     45.34962641     -0.11234868    -0.03315863    800.81672990   
   18.46580100    22.59863220    0.14922325    0.09074173     796.54290485        135.48925300     45.34943714     -0.06904426    -0.03355804    800.81383319   
   31.39476700    22.59867240    0.12288278    0.08568983     796.54782778        146.36013700     45.34925320     -0.06166470    -0.03020160    800.81402230   
   12.41894900    22.59463578    0.09140979    0.02584164     796.54710498        73.13046400     45.34947716     -0.08986870    -0.02933977    800.81844376   
   22.20672900    22.58942629    0.01849803    -0.01742717     796.53977560        130.26865200     45.35186861     -0.10762075    -0.00924543    800.81368616   
   22.95907700    22.59282143    0.03012609    0.07387728     796.52447715        64.09381900     45.35245170     0.04027690    0.05866007    800.82086037   
