   141.12001800    6.84966584    -0.01591831    -0.02078157    780.03405908        0.48378700     20.05256422     0.02972640    0.03566565    791.52150163        0.43433700     30.09527890     -0.00007307    0.02023334    804.26152455 
   188.99177500    6.84967010    -0.02982984    0.01376537    780.04002828        9.91432400     20.05539173     -0.04607822    0.01306262    791.50742727        12.55490700     30.09941473     -0.10126883    -0.09360629    804.25628304 
   38.91703300    6.84975957    -0.08119502    -0.04798628    780.03412558        1.18601800     20.05280578     0.01422844    -0.00920742    791.51017243        1.14325900     30.09284242     -0.19155802    -0.12531646    804.25701258 
   56.50238700    6.84967140    0.01476666    -0.14761641    780.04056434        0.22833200     20.04993828     0.03233228    -0.06921215    791.51458774        0.67893700     30.09287796     0.00858868    -0.06636559    804.23022172 
   82.34525700    6.84974967    -0.02954124    -0.00523075    780.04052125        7.49288400     20.04997681     0.00750215    0.08845354    791.50677562        7.60146600     30.09518997     -0.11321901    -0.06946607    804.23781422 
   10.23544000    6.84982077    0.00526188    -0.11150855    780.03183655        1.02839000     20.05252712     0.06033428    0.07656454    791.51264995        1.10748300     30.09185281     -0.04474256    -0.04118974    804.24818073 
   10.37782800    6.84990506    -0.09326663    -0.06913032    780.03472640        4.06698200     20.04759043     -0.10952671    0.13871672    791.50540956        16.82179400     30.09232256     -0.14033285    0.00525583    804.23818951 
   10.81713400    6.84984699    -0.02368211    -0.02199963    780.03395331        7.02712300     20.05293609     0.09424368    0.08437099    791.51597262        3.70768000     30.09174180     0.03160694    -0.02855063    804.26283588 
   7.29687700    6.84974581    -0.00580389    0.00938954    780.03649898        1.98041100     20.05455298     0.15082764    -0.03407312    791.51315156        1.73289200     30.09087482     0.08666866    -0.09122926    804.26288338 
   16.53399200    6.84981611    0.02222214    -0.05824005    780.04131050        3.04016300     20.05176881     0.16272729    0.01430660    791.51471178        1.98696600     30.09133682     -0.01588761    -0.11401287    804.25929274 
   43.50549500    6.84966725    -0.08812180    -0.03035938    780.02991155        1.80267400     20.04996011     -0.00933859    0.05078546    791.50709333        5.55564500     30.09292582     -0.04435600    -0.04345885    804.24877155 
   54.25365000    6.84962859    -0.00050035    -0.05384734    780.03541054        8.79516900     20.05187392     0.06230404    -0.12742158    791.51462899        15.58060600     30.09396546     -0.06046225    -0.20832796    804.24127389 
   24.31354800    6.84975286    -0.01713445    0.01327993    780.03997602        15.65533200     20.05202050     0.00532907    0.10711147    791.50712561        20.13138000     30.09284030     -0.05718761    -0.02865172    804.24154530 
   59.81142100    6.84968838    -0.01489238    0.00171012    780.03317927        4.36460800     20.05334713     0.06436093    0.06300644    791.51561646        4.11057700     30.09259448     0.03657677    -0.00866031    804.25757001 
   38.51070200    6.84984762    -0.09217809    -0.11967402    780.03724427        2.09189800     20.05249895     -0.02217855    -0.01508361    791.51495412        1.31811100     30.09367221     -0.13918584    -0.12255160    804.25266425 
   47.76835900    6.84957015    0.02613622    -0.00577238    780.04275902        22.91076800     20.05304324     0.05666373    0.08483406    791.50787050        29.53216000     30.09253675     -0.07581659    -0.07717093    804.25239442 
   100.87775100    6.84973520    0.00999969    0.08275922    780.03639499        7.54762800     20.05288863     -0.03862841    0.03593669    791.52043272        3.47751000     30.09532319     -0.03467291    0.00167290    804.25692956 
   11.15690300    6.85020084    -0.05964995    -0.13277730    780.04002717        7.63809500     20.04904397     0.08495989    0.11088394    791.50705829        9.39414400     30.09147129     -0.02579161    -0.04373656    804.26267939 
   64.38057400    6.84961074    0.04058482    -0.04337462    780.03578362        8.04192500     20.04987943     0.13697514    -0.06926231    791.49573388        18.17162500     30.09234614     0.01456538    -0.16687151    804.24868796 
   203.84528600    6.84966929    -0.04585007    0.07272225    780.03660178        4.43444000     20.05068621     -0.04974639    0.02805787    791.50349208        6.09581900     30.09808380     -0.04943035    -0.01295569    804.27128779 
   49.72229600    6.84977784    -0.05253290    0.03081271    780.03877982        2.21430900     20.05053493     -0.05583631    0.11706964    791.50864958        4.62044600     30.09261924     -0.18421206    -0.05892260    804.24871883 
   6.04444100    6.84980136    0.01125079    -0.10859710    780.03656135        0.93716700     20.05314239     0.13792974    0.03833300    791.51343756        1.16030300     30.09048888     0.00548768    -0.07275090    804.25761618 
   31.52207700    6.84935492    0.05408151    0.09244536    780.04131869        17.64866700     20.05153994     0.01253456    0.07252552    791.49980915        35.16512800     30.09379092     -0.14473416    -0.09691261    804.24004019 
   81.83611600    6.84975278    -0.01136705    0.03160289    780.03670269        1.72031600     20.05567201     -0.06382093    0.05662217    791.51280327        2.11319800     30.09383874     -0.11174516    -0.04537349    804.25166858 
   110.48462000    6.84973029    -0.07035862    0.01259226    780.03779736        0.51110500     20.05212657     -0.00489236    0.03701855    791.51806194        0.72283900     30.09476372     -0.02627993    0.02405150    804.25426856 
   34.33344300    6.84953522    0.01138639    -0.14166287    780.03863280        11.90470600     20.05134983     0.00135993    -0.05260605    791.50582769        23.66290600     30.09494594     -0.09965814    -0.15712308    804.25767908 
   31.95478400    6.84971578    0.00362176    -0.16283398    780.03552372        2.14435200     20.04810075     0.04654794    -0.03334898    791.50357869        18.59380500     30.09283385     0.00517024    -0.10355008    804.23126918 
   54.13346000    6.84997006    0.01196536    -0.07382179    780.03600784        28.61483900     20.05118812     0.05331734    -0.02285664    791.51730158        13.47224400     30.09315179     -0.07791001    -0.14374287    804.26152291 
   224.06238100    6.84966134    -0.10440122    0.04821893    780.03371647        1.06856900     20.04951105     -0.06291535    0.02480906    791.49851193        2.48177000     30.09809561     -0.06421862    -0.01571296    804.24533499 
   276.44953400    6.84971285    0.00498832    0.00053217    780.03585539        11.19832000     20.05795845     0.02359982    0.04970675    791.51229786        14.23644100     30.10098695     -0.02124049    -0.05264565    804.26517673 
   3.23740100    6.84973255    0.00377030    -0.02301149    780.03942075        1.76708400     20.05405534     -0.04043865    0.05373531    791.51471473        3.59729200     30.09067622     -0.09163610    -0.05414030    804.24206567 
   0.74776200    6.84966717    0.12802417    0.05561796    780.03593714        1.30932100     20.05432174     0.11548486    -0.07252487    791.51247881        3.91560200     30.09098098     -0.07672237    -0.17267291    804.24453983 
   16.98790100    6.84979836    0.14995281    -0.01585014    780.03394734        6.36428300     20.05198584     0.01806005    -0.05367368    791.50699074        9.06418700     30.09131937     -0.06512304    -0.14532392    804.24659868 
   6.70452800    6.84964922    0.23416032    -0.25921365    780.03802481        6.04760100     20.05427703     0.05757528    -0.07425633    791.51572332        7.08167100     30.09178436     -0.03975548    -0.16284451    804.24342289 
   54.13844600    6.84971374    0.01630915    0.00381978    780.03818645        0.74785200     20.05478586     0.08074155    0.13045471    791.50676667        0.84220300     30.09252701     -0.01315318    0.00967047    804.24276106 
   114.46393700    6.84968163    -0.04778050    0.03253604    780.04072350        2.90937600     20.05428440     -0.01908231    0.03431610    791.52142997        2.17237300     30.09451102     -0.01954278    0.01620011    804.25836409 
   31.21231900    6.84972090    -0.05447933    0.11478576    780.03971583        20.10829200     20.05107634     -0.02749926    0.03691521    791.49902180        26.56519300     30.09410159     -0.14611664    -0.10874446    804.26113210 
   69.34286300    6.84972279    -0.00436458    0.00871590    780.03226913        5.37929800     20.05236854     0.05739521    0.13711176    791.51556082        8.06826800     30.09455458     -0.09983109    -0.05144333    804.23520728 
   15.90694800    6.84972079    -0.00857468    -0.09174054    780.03518310        4.50824800     20.05394530     -0.03738336    0.03236309    791.50845499        7.76873700     30.09350727     -0.06238211    -0.05187686    804.23737553 
   45.88113000    6.84980834    -0.08536408    0.01994999    780.03811114        1.91420700     20.05123791     -0.06185262    0.06474505    791.50526247        1.95412000     30.09293381     -0.07656650    -0.00097993    804.25059709 
   168.30869000    6.84974201    0.01159263    0.16603771    780.03473233        9.52465900     20.04909761     -0.02033183    0.05223789    791.51781682        12.59731000     30.09372543     -0.08760877    -0.06889679    804.23490132 
   38.05824300    6.84939667    0.05686973    0.00442638    780.04094470        22.82384300     20.05445611     0.07468249    0.12045718    791.50173373        20.53698700     30.09402244     -0.06234589    -0.05484465    804.27207123 
   47.46382000    6.84981607    0.07829029    0.00344873    780.03311616        11.00182500     20.04897073     -0.01434369    -0.04812124    791.50180846        24.83657100     30.09371193     -0.11635994    -0.15533258    804.25795887 
   13.17241900    6.84983559    -0.07336870    -0.14699812    780.03621528        2.02453800     20.04949386     0.01587346    0.09216400    791.51018878        2.88629700     30.09201480     -0.20409104    -0.09714283    804.24221703 
   25.41836200    6.85001738    -0.06028007    -0.00951486    780.03622037        23.27311000     20.05106433     0.01510380    0.07752111    791.51466334        11.78295700     30.09484951     -0.09003880    -0.07276511    804.26243547 
   88.67840700    6.84974227    -0.02794060    -0.02940008    780.03328010        1.29644000     20.05186709     0.02799247    0.03086978    791.51915715        0.58828600     30.09378460     0.01228239    0.01241210    804.26725045 
   188.96907700    6.84970582    -0.02541301    0.00438474    780.03673109        13.66580600     20.05511953     -0.00289571    0.02623241    791.51606219        12.25763800     30.09954187     -0.04163249    -0.06640586    804.26385176 
   74.46544800    6.84961571    0.01366277    -0.00035252    780.03553686        3.85774000     20.05433786     0.10367943    0.01105699    791.51611414        4.75061300     30.09384898     -0.11474844    -0.13318270    804.25428357 
   49.46260500    6.84968717    -0.00624886    -0.12007113    780.03858211        0.85682700     20.05014702     0.03388310    -0.07988330    791.51577497        2.35040200     30.09247372     0.02262739    -0.06153434    804.23683615 
   107.03472300    6.84975963    -0.00575604    -0.04878981    780.04034274        2.05090800     20.05206606     0.03124234    0.01235255    791.51270235        1.63356700     30.09595276     -0.07738888    -0.10496298    804.25827399 
   23.38722600    6.84982034    -0.05840103    0.00119443    780.03569788        5.22608500     20.05212734     0.02811504    0.09801094    791.50863830        3.86224100     30.09204179     0.01347235    0.03295034    804.26662270 
   7.44690200    6.84984756    -0.09598249    -0.07619159    780.03468272        3.08684700     20.05022039     -0.09120380    0.13112149    791.50549096        10.04943600     30.09145748     -0.13403284    -0.00627753    804.24305899 
   72.03023900    6.84974542    -0.07727150    -0.03355654    780.02777289        8.60748300     20.04977281     -0.00400466    0.02555925    791.51595243        8.90035000     30.09566260     -0.03570060    -0.05963120    804.26211172 
   49.76523200    6.84970019    -0.03455074    -0.00199420    780.03912676        2.12278000     20.05300242     0.04702087    0.03990004    791.51643333        2.52945900     30.09231555     -0.01969337    -0.05644302    804.25200579 
   37.23074600    6.84967169    -0.02120186    -0.06315993    780.03661808        1.48475600     20.05195747     0.03989934    0.02483447    791.51453351        1.26765900     30.09187224     -0.00694238    -0.04477228    804.26601963 
   62.69407300    6.84962582    -0.00316792    -0.01877117    780.02934549        4.55265200     20.05242823     0.05008510    0.06575720    791.50961630        4.56337000     30.09268707     0.01744243    -0.01516151    804.25076792 
   45.72386500    6.84969867    -0.00632454    -0.05189016    780.03903155        1.26580000     20.05189993     0.08310419    -0.09236182    791.51452779        2.91214900     30.09330042     -0.05952452    -0.17740331    804.24124667 
   14.96058700    6.84958440    0.07694477    0.03212748    780.04133821        8.78200400     20.05578678     0.10444184    0.16115931    791.51098915        7.34914300     30.09139629     0.04945809    0.02909303    804.25090385 
   82.66903300    6.84972219    0.00249130    0.07761839    780.03596856        7.54603400     20.05330048     -0.02925627    0.03586708    791.51611421        8.77161200     30.09472904     -0.04999313    -0.04282855    804.25798439 
   26.07277800    6.84951061    -0.08265337    -0.00348486    780.03795866        19.22382700     20.05370063     -0.03789910    -0.04656408    791.51601589        19.11596300     30.09570774     -0.15308091    -0.15886134    804.25155189 
   6.47055000    6.84953031    0.07852702    -0.01868955    780.04322834        20.26097300     20.05290224     0.12168863    0.08609045    791.51288419        25.82283200     30.08975760     -0.03640391    -0.07970264    804.25678560 
   41.93643800    6.84962907    0.02497853    0.01846909    780.03639928        6.09904700     20.05456647     -0.05181805    0.03455810    791.51949166        8.10824800     30.09446168     -0.05906170    -0.03105000    804.24827520 
   14.70717500    6.85027763    -0.06203259    -0.16569415    780.03954833        9.39528900     20.04756991     0.05854900    0.05517788    791.51116104        14.11342200     30.09194599     -0.01873605    -0.06788604    804.25065564 
   64.82750600    6.84975845    0.02575181    -0.03626406    780.03343883        12.12759000     20.04953415     0.13855430    -0.01646922    791.50029675        18.60766900     30.09192433     0.04253924    -0.11961565    804.25050541 
   199.48895300    6.84969941    -0.07817495    0.07465531    780.03514489        2.98261700     20.05100468     -0.05396325    0.02811477    791.50958029        1.30234400     30.09768103     -0.05438842    -0.00149124    804.27443583 
   83.26212100    6.84965922    -0.05976051    0.01685073    780.04045885        8.02169600     20.05117410     -0.05387721    0.03454935    791.50532056        12.44033000     30.09567058     -0.17698975    -0.11230919    804.25637827 
   24.34682300    6.84965708    0.01229678    -0.04577390    780.04181515        4.09505000     20.05346575     0.03931825    0.03766833    791.51079087        3.33056400     30.09219735     -0.11216677    -0.10705069    804.26206282 
   11.72832400    6.84934374    0.05364944    -0.02290267    780.04053258        16.75832200     20.05126545     0.00967362    0.09413107    791.49861393        35.56228900     30.09366340     -0.09211090    -0.06096366    804.23619390 
   41.26101500    6.84973727    -0.06252737    -0.07001498    780.03995919        5.39632400     20.05273158     -0.03746306    0.01828749    791.51019704        7.69433500     30.09332238     -0.06443072    -0.06491539    804.24597388 
   100.11892500    6.84966348    -0.03111132    0.01440369    780.03700105        1.23245600     20.05345518     0.02224737    0.06204978    791.52041885        1.48869100     30.09381273     0.00872944    0.03220195    804.25481618 
   53.14502400    6.84959142    -0.00616701    -0.12774675    780.03783740        11.61905000     20.04808860     0.03184141    -0.03526859    791.50591588        25.41084400     30.09449007     -0.05926236    -0.13827910    804.24458179 
   45.61199200    6.84977992    -0.01030073    -0.13586686    780.03783685        1.04616500     20.04798695     0.04287088    -0.00555689    791.50527786        8.80593900     30.09281597     0.01254261    -0.07186457    804.24261799 
   42.93949700    6.84997159    -0.04448484    -0.04830363    780.03490763        30.46868900     20.05146927     0.03091889    0.00025685    791.51831396        16.20965900     30.09309580     -0.08571469    -0.12564823    804.26183637 
   187.10905100    6.84966548    -0.04026381    0.04806756    780.03303629        2.34687300     20.05044460     -0.06787433    0.03434511    791.49844696        4.38373700     30.09676599     -0.08240107    -0.03806620    804.23967686 
   306.95248100    6.84968706    -0.00874767    0.00515640    780.04138988        14.04435300     20.05771148     -0.00809613    0.05050897    791.50887643        17.46493300     30.10226852     -0.04356083    -0.04901960    804.27652515 
   12.40140000    6.84978842    -0.03645560    -0.02104370    780.03543250        1.45700700     20.05355639     -0.10819548    0.10543756    791.50212388        3.71093500     30.09150979     -0.18009131    -0.03673550    804.24394239 
   8.51250500    6.84973771    0.09600276    -0.00394244    780.03925053        2.67585700     20.05417448     0.09846538    0.02274903    791.51087445        6.20971900     30.09093274     -0.09094043    -0.12284888    804.24327503 
   26.81696100    6.84976403    0.12293287    0.01224175    780.03622128        7.47221100     20.05365891     0.02272520    -0.00687129    791.50608868        10.86356500     30.09176144     -0.00445401    -0.07147856    804.26033044 
   37.31442200    6.84956735    0.21625902    -0.18597265    780.03745677        0.75927200     20.05288737     0.06005741    -0.06832375    791.50902684        6.96200300     30.09265798     -0.06144675    -0.16771029    804.23770103 
   1.48946200    6.84970484    -0.01270880    0.02053140    780.03503995        0.48728900     20.05396480     -0.07743952    0.19449879    791.51196701        1.70034800     30.09098259     -0.09151414    0.09378166    804.22571972 
   177.39735100    6.84966208    -0.05939834    0.05853665    780.04237630        0.94202500     20.05458183     -0.02815596    0.02911430    791.51367183        1.00851000     30.09645217     -0.04342494    0.00187773    804.26026406 
   14.83456600    6.84989447    -0.08134852    0.07660590    780.03840352        10.41930100     20.05026757     -0.09779747    0.03875744    791.50869544        16.46542900     30.09398619     -0.15818472    -0.08469018    804.24808975 
   48.52369200    6.84974862    -0.02409109    0.02545045    780.03310620        5.62615300     20.05209892     0.00871634    0.19384109    791.51655845        11.19544700     30.09326091     -0.08525736    0.01231339    804.24667690 
   47.12988700    6.84977180    -0.08954215    0.00481089    780.03624635        3.21329900     20.05178661     -0.06756757    0.03332559    791.50360617        7.09119900     30.09326272     -0.10694344    -0.06720082    804.24757165 
   80.16974300    6.84972120    -0.04672178    0.01860814    780.03932064        0.98504000     20.05266487     -0.03281344    0.06333261    791.50465284        1.86799100     30.09383813     -0.07125609    -0.01698042    804.25424332 
   130.29480500    6.84976162    0.06075879    0.16757893    780.03625497        11.89320100     20.05013137     -0.00965949    0.05079065    791.51504333        12.35102400     30.09213678     -0.07613059    -0.06901707    804.23824393 
   19.11999500    6.84959738    0.06742789    -0.03686344    780.04060833        23.09273500     20.05382725     0.05422683    0.07186134    791.50291636        13.83005100     30.09274412     -0.07084213    -0.08182548    804.26671542 
   22.59342000    6.84989989    0.06243085    -0.00670313    780.03493918        11.07382100     20.04946440     -0.06044416    -0.05713781    791.50225875        19.38766800     30.09296523     -0.17306514    -0.16626369    804.25272441 
   9.40308500    6.84977538    -0.04961858    -0.15877387    780.03599631        1.40428100     20.04979332     0.01758617    0.13853591    791.50929092        2.80916900     30.09092289     -0.16957260    -0.06192240    804.23706717 
   17.53728000    6.84998658    -0.06533433    -0.06911616    780.03412106        6.49455100     20.04923076     0.03651380    0.09116989    791.50814108        9.31990800     30.09310656     -0.08703775    -0.06651751    804.24145797 
   36.99582400    6.84963861    -0.00609896    0.01536772    780.03487149        7.95160300     20.05466519     -0.00829121    0.09924276    791.51963834        3.61090400     30.09318323     -0.00992269    0.04481505    804.26427846 
   173.23760000    6.84960063    0.00451304    -0.02458976    780.03922633        3.70229600     20.05547531     0.01471207    0.02046446    791.51744076        7.58389400     30.09710234     0.00781995    -0.01994781    804.25551928 
   34.19268100    6.84975736    -0.01085307    0.02660714    780.03511047        0.68009000     20.05492169     0.04596313    0.07885612    791.52010057        0.98174500     30.09206407     -0.15172084    -0.07319710    804.25406911 
   17.04147600    6.84970206    0.01568713    -0.09059757    780.03826299        0.58283200     20.05148445     0.13274744    -0.01775280    791.51833066        0.88308600     30.09020123     0.09891324    -0.00986895    804.23529110 
   94.65305200    6.84973034    -0.05291656    -0.05630745    780.03766434        5.96344500     20.04988330     -0.00315698    0.01831278    791.51143273        6.03585100     30.09644903     -0.11072360    -0.11022058    804.25592661 
   17.48202100    6.84972577    -0.01301140    -0.05351062    780.03896750        3.35919800     20.05225194     0.03499565    0.09222929    791.50548866        4.00680200     30.09146133     -0.03649088    -0.03303886    804.26024813 
   7.25456000    6.84988802    -0.03926360    -0.15029069    780.03228810        2.21738000     20.05092594     -0.02875762    0.16618494    791.51491909        2.98671100     30.09133455     -0.08382283    0.02474102    804.23536579 
   149.55865400    6.84973029    -0.02989213    -0.00343557    780.03246028        10.46691000     20.05110297     0.01606225    0.04923660    791.51625207        12.74592500     30.09766327     -0.01891703    -0.04276132    804.25558735 
   91.71628000    6.84958874    -0.03073362    0.04782837    780.03850734        2.85751400     20.05348969     -0.02675495    0.02888597    791.51324337        7.75084100     30.09437442     -0.04587618    -0.04343691    804.25342254 
   117.95394400    6.84972471    -0.03954412    -0.00855756    780.04033919        4.78360700     20.05449077     0.00613150    0.00821834    791.51706821        3.51225300     30.09525681     -0.01101726    -0.04627546    804.26598142 
   131.57488400    6.84961834    0.02818601    -0.02398950    780.03438949        11.69319700     20.05386331     0.05613034    0.00196628    791.50885808        17.06304600     30.09474044     -0.04040993    -0.11452625    804.25312421 
   4.18604100    6.84974079    0.02174060    -0.04034203    780.04199216        3.08463900     20.05381849     0.14566488    0.05055513    791.50263660        4.19820700     30.09051451     -0.04390509    -0.10105111    804.25653557 
   6.49495900    6.84954493    0.10732898    0.04752170    780.03952150        4.53666800     20.05518380     0.04492249    0.17721305    791.50832956        8.38310900     30.09067628     0.01313214    0.05851506    804.24629130 
   85.65577000    6.84977289    -0.01048342    0.05516740    780.03628628        3.92834400     20.05232535     -0.07241851    0.04900989    791.51655928        5.18447600     30.09436615     -0.07685576    -0.01660096    804.25166618 
   53.12442300    6.84956205    -0.06434689    -0.02651699    780.03486013        17.87807500     20.05341890     0.01797738    -0.03809373    791.51855601        17.62482500     30.09535797     -0.06846745    -0.13927062    804.24953951 
   14.92707000    6.84941754    0.08098604    -0.01104458    780.04662439        21.22243600     20.05322699     0.12657517    0.09907451    791.50279169        35.44975000     30.08996678     -0.03019094    -0.07138161    804.25454869 
   20.77421100    6.84980296    0.02154271    -0.05504119    780.03580455        4.97148300     20.05437944     -0.03739729    -0.02770877    791.51638344        5.32826200     30.09385733     -0.03840565    -0.05456191    804.25430621 
   16.31030300    6.85031807    -0.02251094    -0.20218600    780.03917727        7.93644300     20.04576309     0.10645709    0.03333678    791.50430200        18.38109200     30.09182522     0.03040446    -0.07654987    804.24642229 
   56.73252500    6.84984809    0.03740313    -0.05975966    780.03306299        10.80036500     20.04858180     0.13216344    -0.03878084    791.50440995        14.73942600     30.09077978     0.05693705    -0.12401338    804.25055944 
   203.65450100    6.84970362    -0.10465371    0.10271370    780.03554264        3.17908300     20.05114735     -0.05006874    0.03329433    791.50520490        2.70777500     30.09816521     -0.04868458    0.00555532    804.27917625 
   119.78946600    6.84982087    -0.12082950    0.03491031    780.04016502        5.37258700     20.05000963     -0.04542114    0.02756115    791.51140088        6.14816800     30.09650598     -0.13930031    -0.09966944    804.26101317 
   47.88830500    6.84966632    -0.03524819    0.01206138    780.03868280        3.46049600     20.05137038     -0.08246871    0.12790714    791.50759434        6.37827800     30.09377838     -0.26407408    -0.08290262    804.25212270 
   13.87128000    6.84940367    0.04564284    0.02363412    780.03911552        17.00299100     20.05174913     0.04318602    0.21396848    791.50165975        34.75674500     30.09256996     -0.08652291    0.00432497    804.24088150 
   63.07885700    6.84970177    -0.04597036    -0.09046046    780.03807743        2.30596400     20.05317559     -0.01737555    0.00690638    791.50399705        2.61337400     30.09406573     -0.03457903    -0.04955261    804.24080655 
   36.06097300    6.84969566    -0.04986633    0.00840724    780.03508314        0.22272600     20.05224172     0.01599141    0.12088338    791.52036714        0.51784600     30.09136744     -0.04478089    0.03287089    804.24520900 
   40.95356000    6.84967935    0.01575195    -0.10426549    780.03987609        14.88844500     20.05093283     0.02670518    -0.04216217    791.51234600        20.81122400     30.09479338     -0.08718207    -0.15222665    804.25740618 
   38.08278300    6.84976652    -0.11754713    -0.06073250    780.03665222        6.37837800     20.04867887     0.01823603    0.02239211    791.51195956        6.58084200     30.09383941     0.00507558    -0.02977999    804.25937036 
   85.59477400    6.84986804    0.02570925    -0.05863692    780.03439802        27.07053300     20.05193976     0.03647259    -0.03825399    791.51559286        12.95400500     30.09483780     -0.08500224    -0.15177440    804.25854509 
   238.89412600    6.84963845    -0.02436139    0.05459603    780.03544348        3.67766900     20.05137056     -0.04807016    0.02110511    791.49767976        9.96924700     30.09863089     -0.06563861    -0.05256644    804.24201156 
   302.38595900    6.84978165    -0.01462168    0.02268618    780.04015101        12.42568600     20.05617901     -0.05077565    0.03782129    791.50827419        16.55613100     30.10293753     -0.10249146    -0.07515700    804.28289590 
   19.14012200    6.84980142    -0.06866952    -0.05983136    780.03409940        0.58872900     20.05139464     -0.08256436    0.10687669    791.50257232        1.22076900     30.09149801     -0.12838390    0.00728540    804.23253760 
   16.40557100    6.84972662    0.11852627    0.22795140    780.03647271        2.26440800     20.05589711     0.05769596    0.06211969    791.50638548        7.10159500     30.08891680     -0.13689752    -0.10362753    804.23386122 
