   4.05860000    13.86856963    -0.07114108    0.07460130     780.96523473        7.72181900     16.21883424     -0.08101491    0.07571053    786.44061908   
   4.00958600    13.86831437    -0.02372158    0.04827051     780.96337470        7.45087400     16.21865962     -0.03778029    0.05164815    786.44310395   
   4.06186400    13.86804618    -0.04639857    0.05614353     780.96743589        7.39122300     16.21855735     -0.05842197    0.05904292    786.44155673   
   3.95987900    13.86833947    -0.01435561    0.04676396     780.96281212        7.38146900     16.21862452     -0.02947989    0.05037653    786.44335655   
   4.03183900    13.86723039    0.03889916    -0.00393394     780.96782902        7.13566600     16.21864330     0.02043053    0.00431239    786.44258655   
   3.98864100    13.86865679    -0.04643383    0.06222308     780.96386803        7.57332400     16.21860045     -0.05896074    0.06447660    786.44286539   
   4.04134200    13.86814962    -0.00453761    0.03151946     780.96380627        7.44175700     16.21861230     -0.01979075    0.03653941    786.44171435   
   4.09962900    13.86763892    0.02165399    0.00650691     780.95896129        7.52378200     16.21888770     0.00503229    0.01335175    786.44236180   
   4.20625600    13.86766534    -0.01359295    0.04048929     780.96705678        7.62023900     16.21873327     -0.02729435    0.04433175    786.44318618   
   4.06945100    13.86935574    -0.06195568    0.07822587     780.96548193        7.85606500     16.21863754     -0.07293476    0.07895645    786.44284413   
   3.94515000    13.86840578    0.01378207    0.01615160     780.96260320        7.38817400     16.21870812     -0.00313242    0.02270439    786.44195477   
   3.92789500    13.86939572    -0.04826161    0.07063047     780.95808702        7.68728100     16.21865458     -0.06099884    0.07202284    786.44159473   
   3.92552000    13.86841946    0.00937269    0.02178474     780.96389697        7.34794300     16.21867317     -0.00742102    0.02791246    786.44183949   
   4.12295800    13.86772065    -0.04064053    0.03967357     780.96709808        7.55453400     16.21870348     -0.05257530    0.04385609    786.44217331   
   3.94495300    13.86891927    -0.04614188    0.05991065     780.95643294        7.50581200     16.21861251     -0.05896471    0.06218328    786.44241293   
   3.96951500    13.86871565    -0.01436977    0.04893573     780.96094929        7.50387700     16.21849993     -0.02953727    0.05245069    786.44295082   
   3.85297300    13.86882264    -0.00552142    0.04978619     780.95976580        7.36900700     16.21865630     -0.02180010    0.05320190    786.44310027   
   4.16501300    13.86793042    -0.06406189    0.06631426     780.96645395        7.49625700     16.21854637     -0.07435630    0.06815051    786.44131553   
   4.00865900    13.86887577    -0.04352174    0.07126052     780.96158067        7.63766200     16.21865443     -0.05612080    0.07264256    786.44201054   
   3.90613600    13.86834799    0.00587449    0.03011267     780.96151581        7.32788900     16.21867748     -0.01085526    0.03527941    786.44275920   
   3.92546300    13.86776852    0.00555182    0.04689651     780.96545191        7.06908100     16.21841184     -0.01155332    0.05060761    786.44432174   
   4.03818500    13.86807340    -0.03365293    0.04666255     780.95886913        7.50577500     16.21879026     -0.04662342    0.04997209    786.44245508   
   4.04089400    13.86845739    -0.07997213    0.07321821     780.95716118        7.67302700     16.21882017     -0.08949583    0.07405581    786.44184070   
   4.18723400    13.86832527    -0.07996823    0.07514435     780.96290551        7.97384100     16.21901389     -0.08841948    0.07574228    786.44162578   
   3.96833400    13.86828230    -0.01205052    0.03885474     780.96413961        7.37556600     16.21855955     -0.02711583    0.04339094    786.44210491   
   4.00223100    13.86769374    0.03191807    0.00836848     780.96318992        7.20867600     16.21864457     0.01375167    0.01557206    786.44244076   
   3.92626000    13.86917832    -0.09283503    0.08861859     780.96565925        7.65495000     16.21870337     -0.10199144    0.08884169    786.44136893   
   4.00323400    13.86774701    -0.00530299    0.03817954     780.95976591        7.31518800     16.21874837     -0.02068607    0.04235878    786.44251562   
   3.99760200    13.86866877    -0.09834262    0.08848685     780.95716839        7.59864800     16.21871325     -0.10703506    0.08788834    786.44334749   
   3.93845800    13.86831823    -0.00940363    0.03462448     780.96275203        7.40530400     16.21868925     -0.02464453    0.03947597    786.44186208   
   3.87029500    13.86866017    0.00027946    0.05348959     780.95890519        7.27166500     16.21856484     -0.01653782    0.05655510    786.44331659   
   4.11179600    13.86781729    -0.04627547    0.06626725     780.96636654        7.38438900     16.21855226     -0.05822205    0.06811579    786.44232912   
   4.00613600    13.86864627    0.00122240    0.02057379     780.96378644        7.59771200     16.21872736     -0.01439272    0.02655024    786.44193693   
   4.15924900    13.86851464    -0.08224828    0.08410704     780.96359868        7.76570500     16.21863511     -0.09127964    0.08407909    786.44273580   
   3.99187500    13.86860065    -0.01648920    0.04500053     780.96427346        7.52133000     16.21862845     -0.03105679    0.04891077    786.44178255   
   4.11658600    13.86818460    -0.02061347    0.03797761     780.96543600        7.67612000     16.21877637     -0.03398505    0.04227006    786.44206406   
   4.08871600    13.86870966    -0.07076061    0.07358857     780.95992537        7.73263000     16.21870444     -0.08083794    0.07454471    786.44231112   
   4.02778300    13.86824188    -0.01816338    0.03309858     780.96502698        7.53545700     16.21876655     -0.03208026    0.03808715    786.44023066   
   3.99366200    13.86844479    -0.04928516    0.06957739     780.96004334        7.48086700     16.21871234     -0.06158372    0.07086640    786.44294112   
   4.16942700    13.86645982    0.02222864    -0.00091088     780.97021944        7.13277500     16.21873439     0.00595298    0.00702935    786.44190138   
   3.76150500    13.86888584    -0.01387867    0.06898375     780.95908093        7.23770300     16.21856932     -0.03024917    0.07089483    786.44235064   
   4.01261300    13.86941686    -0.11728289    0.11186074     780.95984046        7.81434600     16.21863684     -0.12466684    0.10952944    786.44189694   
   3.88288100    13.86819891    0.03094739    0.00845605     780.96114781        7.26482200     16.21865412     0.01239218    0.01587729    786.44136832   
   3.95981900    13.86857028    -0.04560847    0.06867004     780.96402502        7.45279600     16.21869700     -0.05815176    0.07045495    786.44126309   
   4.11704200    13.86747920    -0.00868703    0.03365655     780.96559598        7.41117100     16.21871219     -0.02306492    0.03834697    786.44174102   
   3.99403300    13.86810992    -0.05318005    0.06808938     780.96388920        7.38335400     16.21866775     -0.06502406    0.06982500    786.44216906   
   4.11914100    13.86787284    -0.02575755    0.04157520     780.96115842        7.51292800     16.21872952     -0.03903892    0.04522548    786.44314623   
   4.04096400    13.86816652    -0.02380254    0.04623169     780.96281548        7.52951800     16.21869395     -0.03749858    0.04987670    786.44160882   
   4.04994200    13.86836583    -0.05169516    0.06447917     780.96313568        7.50964900     16.21845644     -0.06372924    0.06647350    786.44244590   
   3.84905200    13.86912378    -0.01257366    0.06260837     780.95702981        7.41322300     16.21857510     -0.02853062    0.06494521    786.44217806   
   3.94881800    13.86829710    -0.02416599    0.04880656     780.96224867        7.25212000     16.21840158     -0.03880987    0.05235688    786.44321661   
   3.90923800    13.86797420    0.01120719    0.02248715     780.96060192        7.22582200     16.21870098     -0.00587407    0.02832234    786.44325502   
   3.99170000    13.86897956    -0.05548798    0.06911023     780.96212179        7.57623200     16.21848865     -0.06751464    0.07075513    786.44303341   
   4.14361700    13.86767703    -0.02402227    0.03973032     780.96169994        7.57640400     16.21888459     -0.03698647    0.04349354    786.44171449   
   3.95490200    13.86806369    -0.00963047    0.03876939     780.96166415        7.39357900     16.21877736     -0.02464748    0.04326793    786.44121083   
   3.97188600    13.86831234    -0.00438052    0.03433692     780.96924855        7.35386800     16.21857480     -0.01996017    0.03939760    786.44264968   
   4.07813600    13.86822058    -0.04560488    0.06173537     780.96243853        7.56934900     16.21874051     -0.05753038    0.06376326    786.44272652   
   4.01160100    13.86881118    -0.05001708    0.06232804     780.96407600        7.61614800     16.21860066     -0.06205994    0.06467636    786.44177614   
   3.90839900    13.86916124    -0.06626150    0.08311951     780.96296659        7.53190100     16.21859601     -0.07785799    0.08355604    786.44261237   
   3.98718600    13.86848551    -0.02063585    0.04930482     780.96380836        7.49256200     16.21859581     -0.03495377    0.05296022    786.44189553   
   4.07912200    13.86754779    0.01687283    0.01446224     780.96774045        7.29250000     16.21861774     0.00039429    0.02120191    786.44134440   
   4.08037600    13.86721126    0.02465752    -0.00418282     780.96420697        7.24663100     16.21873041     0.00776340    0.00410521    786.44102738   
   3.94423400    13.86824983    0.00281974    0.03742653     780.95898914        7.40314600     16.21880305     -0.01341308    0.04168206    786.44294321   
   4.01847100    13.86811725    -0.04502387    0.06573859     780.95862577        7.37649600     16.21858762     -0.05761811    0.06741195    786.44302787   
   3.90353100    13.86797852    0.03649045    0.00284838     780.96476896        7.24766100     16.21875256     0.01772651    0.01074733    786.44224134   
   4.11420600    13.86793183    -0.02182282    0.03275453     780.96543274        7.58803400     16.21886451     -0.03493432    0.03749569    786.44105269   
   4.07273900    13.86766096    -0.00818083    0.03409614     780.96885452        7.31454600     16.21848924     -0.02303046    0.03915435    786.44159134   
   4.05229000    13.86839239    -0.00780285    0.02988973     780.95736711        7.62661900     16.21877083     -0.02255736    0.03478921    786.44133516   
   3.96244200    13.86877105    -0.01894189    0.05903185     780.96062741        7.44823400     16.21843344     -0.03394669    0.06170497    786.44262412   
   3.95665400    13.86751352    0.04202652    -0.00668534     780.96555455        7.13523400     16.21869895     0.02298741    0.00196573    786.44223606   
   4.05159900    13.86825192    -0.02455146    0.05409509     780.96600088        7.52183400     16.21865022     -0.03825516    0.05700941    786.44295951   
   4.09413000    13.86795596    -0.04380538    0.05477036     780.96331102        7.55494700     16.21877900     -0.05571658    0.05733883    786.44299542   
   4.06520700    13.86844219    -0.03002642    0.06218277     780.95831990        7.54225400     16.21859149     -0.04359757    0.06406353    786.44325461   
   4.07335200    13.86812115    -0.03396582    0.05192190     780.96432089        7.47783400     16.21860100     -0.04686121    0.05505449    786.44201640   
   4.04321600    13.86887699    -0.08153322    0.08592498     780.95908169        7.72930600     16.21873788     -0.09118672    0.08562978    786.44342901   
   3.73532900    13.86884068    0.01251813    0.06711865     780.96308267        7.06407200     16.21842620     -0.00626084    0.06923765    786.44377417   
   4.11762600    13.86803677    -0.05250477    0.06157100     780.96069479        7.62913700     16.21884241     -0.06363950    0.06335909    786.44309545   
   3.91634300    13.86792073    0.01553801    0.01548334     780.96668543        7.13991300     16.21847238     -0.00194818    0.02237637    786.44264836   
   4.00379100    13.86807842    -0.02603983    0.04604407     780.96344792        7.40311200     16.21869885     -0.03977068    0.04971214    786.44217627   
   3.85955100    13.86882090    -0.00883429    0.05246831     780.96389074        7.47860500     16.21876370     -0.02457285    0.05580857    786.44249703   
   4.09567700    13.86802038    -0.04096877    0.06387106     780.96269322        7.51445000     16.21873143     -0.05320949    0.06572040    786.44279518   
   4.03977400    13.86816852    -0.02597633    0.04332237     780.96049295        7.59140700     16.21885758     -0.03934691    0.04699859    786.44121433   
   3.99996900    13.86911929    -0.07652338    0.08703030     780.96051430        7.72015300     16.21874987     -0.08669368    0.08669787    786.44317608   
   3.90569200    13.86816233    0.01746315    0.02484729     780.95962135        7.24411900     16.21858851     -0.00022057    0.03065043    786.44220888   
   4.01351700    13.86853021    -0.04506442    0.06218439     780.96330408        7.53396400     16.21857646     -0.05766780    0.06431832    786.44281390   
   3.93899500    13.86754822    0.05122521    -0.00859013     780.96282977        7.11818200     16.21860564     0.03124695    0.00030022    786.44245989   
   4.05141800    13.86870043    -0.08075081    0.08702295     780.96191062        7.79353000     16.21892871     -0.08999695    0.08680464    786.44148002   
   3.99440200    13.86787730    -0.00119252    0.03545271     780.96011547        7.26270800     16.21865241     -0.01693666    0.04001542    786.44186334   
   4.05969600    13.86844743    -0.04747874    0.05471305     780.96578414        7.66681600     16.21871466     -0.05921774    0.05764904    786.44072693   
   3.77291800    13.86901924    0.01628184    0.04965272     780.96355180        7.31828900     16.21867159     -0.00202824    0.05347259    786.44289821   
   4.05986400    13.86794111    -0.00281407    0.02327971     780.96232305        7.46781000     16.21869892     -0.01804219    0.02882137    786.44284693   
   4.10377400    13.86857837    -0.04267915    0.04891413     780.96465224        7.76150400     16.21874381     -0.05449035    0.05224304    786.44133944   
   3.96011000    13.86689481    0.03151358    0.00180719     780.96618318        6.89962000     16.21853595     0.01306954    0.00973589    786.44277296   
   4.00828500    13.86867399    -0.03604277    0.06180951     780.96122421        7.61770300     16.21872446     -0.04914819    0.06384198    786.44313714   
   4.02300000    13.86891513    -0.04174080    0.06269557     780.95959567        7.66846500     16.21860003     -0.05448933    0.06480788    786.44174751   
   4.09996500    13.86798956    -0.02756611    0.03861491     780.96743791        7.60866500     16.21881745     -0.04033336    0.04301430    786.44082976   
   4.03316200    13.86875919    -0.02902613    0.05911789     780.96279364        7.66052800     16.21863838     -0.04264811    0.06152053    786.44297655   
   3.77343600    13.86909775    -0.01072724    0.04985399     780.95893401        7.42630900     16.21874373     -0.02680886    0.05347112    786.44231329   
   3.95517200    13.86882922    -0.04724537    0.07211304     780.95796272        7.62268500     16.21878688     -0.05977567    0.07321773    786.44267159   
   4.03849800    13.86886175    -0.06078775    0.06717949     780.96017869        7.69598300     16.21869493     -0.07196227    0.06863678    786.44315374   
   4.17355400    13.86817235    -0.04962628    0.04832170     780.96297039        7.81244800     16.21888427     -0.06047772    0.05141057    786.44162018   
   4.07762400    13.86766509    -0.03060600    0.04349480     780.96083517        7.39174000     16.21878427     -0.04363095    0.04707286    786.44239171   
   4.01648000    13.86883114    -0.02480304    0.05318624     780.95821145        7.62402700     16.21856189     -0.03895852    0.05601238    786.44302603   
   4.08892700    13.86745429    0.00384861    0.02420811     780.96544666        7.35261600     16.21867087     -0.01175958    0.02977476    786.44298403   
   3.82752700    13.86902394    0.00216323    0.05230404     780.96043552        7.38514700     16.21868531     -0.01478896    0.05562203    786.44248010   
   4.13414900    13.86748321    -0.00199437    0.02424870     780.96906218        7.54685700     16.21893429     -0.01641735    0.02971299    786.44180866   
   3.95014800    13.86784246    0.02904558    0.00912525     780.96183923        7.27878600     16.21880818     0.01111102    0.01621824    786.44241199   
   4.05622900    13.86844041    -0.02296569    0.04837891     780.96531510        7.52443000     16.21850801     -0.03685322    0.05213439    786.44091650   
   3.99093500    13.86838663    -0.04371101    0.04831200     780.96056628        7.55092000     16.21867749     -0.05620208    0.05177369    786.44161149   
   3.99412700    13.86789890    -0.05019968    0.06484652     780.96188737        7.28939800     16.21864109     -0.06241214    0.06667654    786.44242720   
   3.95749800    13.86842057    -0.04413290    0.06857616     780.96397366        7.34037600     16.21848905     -0.05715038    0.07042830    786.44211917   
   4.08571600    13.86770690    -0.01442495    0.03466185     780.96651157        7.44279500     16.21874469     -0.02844353    0.03925741    786.44207763   
   3.94474900    13.86886962    -0.07200788    0.07870199     780.95896008        7.48404700     16.21856004     -0.08304614    0.07942572    786.44207228   
   4.08664800    13.86743667    0.00379493    0.01216597     780.96274575        7.26639300     16.21855504     -0.01186697    0.01886053    786.44194312   
   4.05807900    13.86838468    -0.04068572    0.05341679     780.96457707        7.53069400     16.21861757     -0.05319523    0.05639743    786.44229377   
   4.12003300    13.86807378    -0.03484154    0.04361252     780.96536405        7.61227000     16.21879283     -0.04720276    0.04723425    786.44213826   
   4.06789900    13.86815515    -0.02411966    0.04564700     780.96435369        7.45615500     16.21855514     -0.03789413    0.04936734    786.44255719   
   3.95717800    13.86809937    0.00610131    0.02512329     780.96210773        7.33687200     16.21877975     -0.01017299    0.03076684    786.44145735   
   4.02961500    13.86859492    -0.04116450    0.05755808     780.96269335        7.59652300     16.21866766     -0.05371143    0.06019166    786.44211606   
   3.91411600    13.86829298    -0.00955542    0.05858611     780.96385155        7.28737800     16.21861860     -0.02525284    0.06128064    786.44263778   
   3.94555500    13.86855235    -0.00595898    0.03613358     780.96621082        7.44255200     16.21869513     -0.02132624    0.04093820    786.44166407   
   4.03806300    13.86798591    -0.02472651    0.04988405     780.96392945        7.43493700     16.21876823     -0.03837099    0.05304924    786.44217433   
   3.88592900    13.86929124    -0.01990571    0.07212958     780.96050477        7.54077400     16.21858472     -0.03515680    0.07346696    786.44334024   
   3.91760700    13.86960038    -0.09011176    0.09638411     780.96317085        7.71580100     16.21866087     -0.09971992    0.09574759    786.44181482   
   3.97914400    13.86868416    -0.02984382    0.06270617     780.96369335        7.46583900     16.21850721     -0.04378315    0.06499379    786.44247116   
   4.10468500    13.86758034    -0.02373594    0.04263864     780.96520558        7.46583500     16.21877523     -0.03699740    0.04649296    786.44250999   
   4.06860100    13.86847194    -0.04422481    0.05001319     780.95983624        7.71840300     16.21881878     -0.05619410    0.05302712    786.44105681   
   4.00751600    13.86849000    0.00898983    0.02639783     780.96233944        7.52923300     16.21869458     -0.00743121    0.03173787    786.44275682   
   3.89004300    13.86887344    -0.03776969    0.06501781     780.95958495        7.43558900     16.21864382     -0.05144394    0.06701825    786.44254290   
   3.95706100    13.86744763    0.04522759    -0.00649195     780.96254929        7.01666600     16.21850653     0.02564874    0.00219756    786.44250189   
   4.13490800    13.86793039    -0.06861343    0.08038878     780.96127735        7.56655500     16.21871177     -0.07868927    0.08074132    786.44194604   
   3.95053400    13.86849321    -0.01429327    0.05055439     780.96020064        7.41050900     16.21862686     -0.02939540    0.05386327    786.44261266   
   3.92386900    13.86874285    -0.02182107    0.05159042     780.96375960        7.51691000     16.21876184     -0.03615676    0.05491385    786.44233904   
   4.03875800    13.86877543    -0.05090877    0.05984265     780.96418126        7.71937900     16.21877418     -0.06256837    0.06217487    786.44233126   
   4.07995700    13.86845060    -0.06030852    0.06839646     780.96080998        7.60620000     16.21863868     -0.07125285    0.06995728    786.44128604   
   3.90040500    13.86861150    -0.02598557    0.05575356     780.95563625        7.44386100     16.21871656     -0.04041766    0.05835552    786.44279905   
   4.21397000    13.86691113    -0.00898250    0.02463637     780.96619324        7.28267100     16.21860395     -0.02303882    0.02995863    786.44276732   
   4.08624700    13.86772747    0.02921305    0.00294125     780.95842988        7.48020500     16.21882173     0.01178534    0.01013929    786.44280802   
   4.04652500    13.86768348    0.02557358    0.00217280     780.96376234        7.34690800     16.21861520     0.00822017    0.00991110    786.44219760   
   3.89836000    13.86928068    -0.04312197    0.07872733     780.95723689        7.53730300     16.21859280     -0.05652373    0.07943908    786.44261089   
   4.05274400    13.86760127    0.01124271    0.01602127     780.96299335        7.36035600     16.21874890     -0.00491364    0.02224182    786.44265779   
   4.12316800    13.86798173    -0.04975403    0.05251973     780.96272374        7.58712300     16.21871699     -0.06110669    0.05540497    786.44188299   
   3.82749500    13.86845853    -0.00930081    0.04979017     780.96230337        7.19077300     16.21861631     -0.02533091    0.05346378    786.44204970   
   3.89906100    13.86874822    -0.01535656    0.05626292     780.96425640        7.40544500     16.21864822     -0.03063187    0.05918865    786.44287524   
   3.83569200    13.86882400    -0.00227029    0.04414940     780.96563673        7.34875000     16.21864436     -0.01876073    0.04842699    786.44242307   
   4.08509800    13.86767802    -0.02170666    0.03638891     780.96639602        7.41635000     16.21880317     -0.03505440    0.04092313    786.44132725   
   4.10003800    13.86839564    -0.06961875    0.06676481     780.96455189        7.72564000     16.21879482     -0.07947122    0.06837246    786.44216031   
   4.12874300    13.86817450    -0.04146939    0.06278056     780.96130998        7.59908800     16.21872407     -0.05354481    0.06467269    786.44185988   
   4.01636500    13.86834285    -0.04086789    0.05835867     780.96294147        7.47583700     16.21869986     -0.05355418    0.06076189    786.44322943   
   3.88194700    13.86860440    0.01796109    0.01961149     780.96083417        7.33621000     16.21863498     0.00020690    0.02598126    786.44176611   
   4.05229700    13.86789237    0.00887021    0.03196979     780.96253087        7.34098000     16.21851653     -0.00757181    0.03689384    786.44336558   
   4.04789800    13.86839640    -0.03094379    0.04948515     780.96407779        7.52539200     16.21860291     -0.04421193    0.05295894    786.44135932   
   3.99704800    13.86735451    0.04255588    -0.00278512     780.96335898        7.14938800     16.21870494     0.02368511    0.00536449    786.44182941   
   3.90887500    13.86759291    0.05605088    -0.00610177     780.96311393        7.07767500     16.21860625     0.03557219    0.00256565    786.44301667   
   3.98714000    13.86870045    -0.04766223    0.06214965     780.96226734        7.61430000     16.21870833     -0.05989937    0.06441059    786.44209518   
   3.86737900    13.86857122    -0.04034462    0.06715298     780.96267962        7.38789500     16.21877338     -0.05360931    0.06923235    786.44110085   
   3.95148700    13.86750027    0.06278634    -0.01007721     780.96377651        7.09705600     16.21865425     0.04195265    -0.00117858    786.44298653   
   3.80971400    13.86861650    0.03826556    0.01784024     780.96087253        7.18770900     16.21860607     0.01841645    0.02442558    786.44298183   
   3.87471400    13.86930226    -0.04666421    0.08277934     780.95914336        7.59882700     16.21867127     -0.05983439    0.08315955    786.44296944   
   3.99344300    13.86784109    0.00799412    0.02014977     780.95949400        7.34798400     16.21870747     -0.00844245    0.02601440    786.44231910   
   3.95042200    13.86873887    -0.02435078    0.06328644     780.96785387        7.40912200     16.21851394     -0.03877814    0.06572318    786.44221856   
   3.94537700    13.86850528    0.00446708    0.03197489     780.96424757        7.46102300     16.21872966     -0.01170614    0.03717697    786.44096278   
   3.82200600    13.86867093    -0.01841256    0.06188118     780.96218864        7.28712200     16.21864008     -0.03387444    0.06431175    786.44292542   
   3.85539900    13.86862703    -0.01278979    0.05225352     780.95802126        7.30889400     16.21862426     -0.02856742    0.05540632    786.44261174   
   3.92425100    13.86793345    -0.00058444    0.02712320     780.96273456        7.28317400     16.21870845     -0.01653573    0.03273354    786.44137048   
   3.98119300    13.86880441    -0.06364804    0.08323485     780.96507069        7.61708900     16.21879280     -0.07466108    0.08356857    786.44266791   
   3.91701200    13.86790285    0.03117682    -0.00699518     780.96513695        7.24280200     16.21870262     0.01305224    0.00191768    786.44089654   
   4.07370000    13.86827568    -0.00295818    0.03087761     780.96404675        7.58497200     16.21866263     -0.01808649    0.03578297    786.44263275   
   3.93838600    13.86862499    0.00056543    0.03832617     780.96145090        7.45364200     16.21863726     -0.01568350    0.04269815    786.44308752   
   3.93679200    13.86840135    0.00041450    0.03006310     780.96095917        7.45696200     16.21874677     -0.01565278    0.03514706    786.44288347   
   4.04937600    13.86773077    0.02152517    0.01613565     780.96564854        7.30466000     16.21860648     0.00433356    0.02257258    786.44268241   
   3.94583300    13.86924537    -0.06304863    0.08598811     780.95599387        7.64390000     16.21865571     -0.07472392    0.08582781    786.44281818   
   4.06252600    13.86867772    -0.07296794    0.07968551     780.96344561        7.56860200     16.21846278     -0.08338040    0.08037334    786.44212331   
   4.05135700    13.86828828    -0.04460762    0.06589835     780.95987274        7.55775000     16.21869013     -0.05690254    0.06753126    786.44270067   
   4.04161700    13.86698133    0.02305676    0.00930101     780.96095599        7.16659000     16.21876725     0.00587122    0.01607345    786.44287852   
   3.99288600    13.86848828    0.00547830    0.02533187     780.96662889        7.44453600     16.21860502     -0.01057676    0.03128967    786.44096976   
   4.10015700    13.86849847    -0.06328260    0.06156998     780.96099876        7.71160900     16.21871681     -0.07373867    0.06356401    786.44149438   
   4.01240200    13.86841181    -0.04411757    0.05335414     780.96425899        7.54017100     16.21870837     -0.05636989    0.05650344    786.44124139   
   3.90957700    13.86817103    0.02714288    0.02881730     780.95894717        7.16159300     16.21854585     0.00848012    0.03400416    786.44314220   
   3.98415800    13.86815815    -0.02060963    0.03675932     780.96448885        7.48870100     16.21884825     -0.03443665    0.04145809    786.44095083   
   4.04611200    13.86858554    -0.03283241    0.06121096     780.96329345        7.51026800     16.21847759     -0.04620018    0.06356046    786.44225657   
   4.04309900    13.86844561    -0.06236661    0.06592896     780.96072761        7.57042600     16.21857282     -0.07344406    0.06775121    786.44205046   
   3.97995300    13.86813677    -0.03733208    0.04943801     780.95954462        7.38665900     16.21866100     -0.05050799    0.05267680    786.44193315   
   4.07879800    13.86904603    -0.06625752    0.06923326     780.95887102        7.90285900     16.21880632     -0.07652483    0.07052045    786.44160993   
   3.93389000    13.86874101    -0.03886360    0.06547070     780.95954650        7.51594300     16.21870999     -0.05218139    0.06724213    786.44252043   
   4.00193800    13.86862141    -0.03237034    0.05942112     780.96346022        7.53558700     16.21863076     -0.04587677    0.06186314    786.44263059   
   3.98899800    13.86826456    -0.02303593    0.04867350     780.96206134        7.41602200     16.21865799     -0.03714922    0.05217770    786.44181166   
   3.91542700    13.86878596    -0.04479209    0.07365836     780.96135510        7.52561800     16.21875871     -0.05768849    0.07486250    786.44246820   
   4.03257700    13.86784783    -0.03791590    0.04861181     780.96096946        7.43725400     16.21876556     -0.05069653    0.05163816    786.44391427   
   3.92774500    13.86892082    -0.04305154    0.07834783     780.95610948        7.50588800     16.21864467     -0.05622432    0.07902882    786.44241584   
   3.95106100    13.86888725    -0.05602289    0.08545491     780.95948692        7.52543100     16.21866373     -0.06805411    0.08552363    786.44235894   
   3.99465700    13.86819422    -0.01598561    0.05147834     780.96126386        7.39394700     16.21868443     -0.03071516    0.05448901    786.44241151   
   3.96574100    13.86924330    -0.07773103    0.08725697     780.95900955        7.72958700     16.21873182     -0.08792812    0.08724375    786.44198739   
   4.01711000    13.86832304    -0.02611316    0.05769732     780.96290755        7.50915400     16.21879342     -0.03966832    0.06023565    786.44197002   
   3.96131300    13.86847276    0.00586622    0.02266691     780.95994903        7.51152300     16.21882709     -0.01025898    0.02841549    786.44183059   
   3.97285500    13.86878276    -0.03057306    0.05881148     780.96251146        7.52120800     16.21861324     -0.04441760    0.06129166    786.44215229   
   3.88469000    13.86876730    0.00293278    0.03404267     780.96537632        7.46273600     16.21871436     -0.01351556    0.03908379    786.44258835   
   4.01203100    13.86769002    0.00792288    0.03334024     780.96850264        7.21263700     16.21855401     -0.00846674    0.03844892    786.44212560   
   3.81359800    13.86893660    0.00828960    0.04786239     780.95910432        7.33093200     16.21861351     -0.00933871    0.05159800    786.44251716   
   3.99298600    13.86776554    0.01003263    0.02398002     780.96725145        7.18171100     16.21847689     -0.00662821    0.03002991    786.44159199   
   3.94265600    13.86782564    0.01079945    0.02903828     780.96532706        7.19018400     16.21861385     -0.00620934    0.03432185    786.44346496   
   4.00077800    13.86817483    -0.03445324    0.05905901     780.96518426        7.48076800     16.21871113     -0.04756331    0.06161297    786.44228116   
   3.91886100    13.86826552    -0.02022641    0.05491332     780.96353539        7.33579000     16.21867907     -0.03493877    0.05795555    786.44253313   
   4.13250300    13.86738601    -0.01983107    0.02226822     780.96350484        7.43051300     16.21867947     -0.03330725    0.02789398    786.44175367   
   3.94430800    13.86848806    -0.02146904    0.05746193     780.96031787        7.43410800     16.21864126     -0.03607719    0.06020449    786.44157750   
   4.01840900    13.86864601    -0.05243776    0.06679317     780.96139823        7.59802700     16.21874417     -0.06409284    0.06859674    786.44167368   
   4.13347100    13.86768460    -0.03242247    0.03902571     780.96218300        7.53846900     16.21879546     -0.04484090    0.04305419    786.44143032   
   3.81139100    13.86899132    0.01185109    0.04951464     780.95792595        7.28696800     16.21854741     -0.00621839    0.05300846    786.44338003   
   3.88645600    13.86929158    -0.03593070    0.06305966     780.96260079        7.53536900     16.21857000     -0.04972092    0.06549336    786.44207566   
   4.15091100    13.86876754    -0.08617668    0.09098606     780.96052794        7.81981700     16.21867716     -0.09493425    0.09037074    786.44184256   
   3.94950000    13.86843082    -0.01371241    0.05271525     780.96283664        7.34277900     16.21848116     -0.02906637    0.05595273    786.44279394   
   4.01943100    13.86899799    -0.05696221    0.07362464     780.96594457        7.65154800     16.21853404     -0.06859455    0.07504003    786.44188833   
   3.80053500    13.86828558    0.00599192    0.04971007     780.96130259        7.11823800     16.21863909     -0.01139841    0.05336414    786.44295966   
   4.13656100    13.86769116    -0.03431203    0.04883833     780.96623048        7.56786500     16.21880133     -0.04659392    0.05205235    786.44176773   
   3.93691200    13.86942045    -0.03970055    0.07452137     780.95502659        7.67832400     16.21864369     -0.05322109    0.07535486    786.44286092   
   3.91047200    13.86874345    -0.04103256    0.07169582     780.95817941        7.40619600     16.21859118     -0.05460573    0.07290296    786.44298857   
   4.12042900    13.86811236    -0.02149039    0.03764872     780.96343774        7.58721800     16.21868860     -0.03491345    0.04195148    786.44179702   
   4.04086900    13.86842320    -0.06156637    0.07732950     780.96188854        7.55823800     16.21863063     -0.07271485    0.07804080    786.44215990   
   4.04499400    13.86768437    0.02314430    0.01367164     780.96422167        7.23143400     16.21854518     0.00578254    0.02045668    786.44193460   
