   1.45431000    8.60984715    -0.05408205    0.11041906     783.62219405        5.19305100     10.21744212     -0.04751629    0.09414985    784.43977906   
   0.45243600    8.59890149    0.00033055    0.13875127     783.61539161        1.44429000     10.22065668     0.00792150    0.09791706    784.44248325   
   4.82199100    8.60565915    0.00938859    -0.04263863     783.62106117        4.60069800     10.20951731     0.00692269    -0.04425913    784.44006637   
   1.00516900    8.60110085    -0.00517202    -0.00995701     783.61784568        2.14874800     10.21876929     0.00423642    -0.03037370    784.44266456   
   2.04011800    8.60517225    0.02016623    0.07505837     783.62438770        3.98308500     10.21619598     0.02202695    0.06374879    784.44260513   
   0.04620100    8.59960729    0.13284203    -0.01929248     783.61621951        1.73505600     10.22200372     0.12737771    -0.04124956    784.43942241   
   2.18384200    8.60324627    0.05936357    0.13043665     783.62460679        3.29789400     10.21597652     0.05478119    0.11621885    784.44110893   
   1.96934700    8.60405553    0.08281275    -0.05294406     783.62319591        3.95529600     10.21704296     0.07871383    -0.05485580    784.43857470   
   2.41516200    8.60900360    0.07550018    -0.03257817     783.62299171        5.95126300     10.21572452     0.06933032    -0.03602385    784.44131128   
   1.31203700    8.59979936    -0.15652191    0.16140875     783.61358693        1.64480300     10.21744644     -0.12909255    0.12238784    784.44775348   
   2.06669900    8.61516705    -0.00347044    0.11982299     783.62714515        7.50752400     10.21606226     -0.00633439    0.10654806    784.44057301   
   1.11101400    8.61014327    -0.02472355    0.07600866     783.62859656        6.11403500     10.21909929     -0.02158963    0.06881917    784.44044934   
   1.12991700    8.60162047    -0.05610036    0.01541242     783.61916765        2.51181200     10.21868334     -0.04387734    0.00389287    784.43934355   
   0.27643500    8.60443078    0.04933105    0.08030834     783.61947752        3.61609200     10.22133387     0.04928984    0.06463026    784.44218340   
   1.66782200    8.60829958    0.06345779    0.07873761     783.61994278        5.03095000     10.21709776     0.05998002    0.06286326    784.44305088   
   4.80278000    8.61014465    -0.08199863    0.17753582     783.62643666        5.19309300     10.20626767     -0.07571744    0.15977585    784.43761895   
   0.62550800    8.59750172    0.14474856    -0.11298950     783.61958445        1.20196200     10.22055925     0.15080375    -0.11504963    784.44065424   
   1.20848000    8.60685452    -0.13586491    0.00799411     783.62308085        4.58777400     10.21853105     -0.12262544    0.00118338    784.43992533   
   1.41463100    8.60768051    -0.05365064    0.09170192     783.62192342        4.61655100     10.21769437     -0.04669490    0.07756933    784.44356171   
   0.00126700    8.60470556    -0.14342980    0.05563328     783.62596352        3.98701000     10.22215138     -0.13099938    0.05006774    784.44428283   
   1.09780700    8.60355445    -0.08886767    0.00359861     783.61971576        3.21683100     10.21872370     -0.07888080    -0.00755771    784.44482111   
   0.82165400    8.60916215    -0.03063026    0.11341235     783.62224240        5.08846900     10.21956791     -0.02478955    0.09732575    784.44045598   
   0.95572800    8.60182155    0.06079955    0.03207357     783.61693438        2.53042800     10.21915587     0.05991983    0.01171527    784.44544099   
   1.10491500    8.60221028    -0.14653049    -0.19500300     783.62140576        3.86083000     10.21979789     -0.13390338    -0.18406100    784.44277967   
   0.89212000    8.60393190    -0.07782433    0.01750571     783.61885563        3.33311100     10.21932902     -0.06888116    0.00640567    784.43868197   
   2.82823300    8.60212999    -0.02889183    -0.02225621     783.62202546        3.12800400     10.21474087     -0.02473296    -0.02444982    784.43895643   
   3.16297500    8.61167577    -0.03528945    0.19546201     783.62457609        5.82034100     10.21195442     -0.03070885    0.17457788    784.43799654   
   1.65550400    8.60787526    -0.08270081    0.03142857     783.62444428        4.91225900     10.21724373     -0.07657226    0.02310507    784.44210956   
   0.59208200    8.59627615    -0.01498515    -0.10935440     783.62125168        0.81051600     10.22091975     0.01546759    -0.09866214    784.43774325   
   0.37240300    8.60272654    0.18904558    0.12727851     783.62059847        3.16529300     10.22113320     0.17853154    0.10628098    784.44256300   
   0.86654700    8.61281911    0.00374774    0.07774933     783.62621057        7.03114800     10.21968872     0.00225201    0.06839141    784.44173971   
   0.03697300    8.60192595    -0.03802905    0.15645199     783.61478890        2.47892600     10.22209882     -0.02668394    0.12079014    784.44077195   
   5.94927300    8.60684401    -0.05114410    -0.01898787     783.62334311        5.13750800     10.20660953     -0.05130514    -0.01984429    784.43849552   
   1.77181500    8.60693013    -0.07269090    -0.01081018     783.62436575        4.96772800     10.21731538     -0.06656623    -0.01439751    784.44284400   
   1.19017300    8.60452149    0.00433443    0.01299034     783.62008417        3.69098900     10.21856209     0.00889242    0.00217264    784.44402317   
   0.10806200    8.60932429    -0.04223374    0.09698653     783.61882813        5.02270800     10.22184843     -0.03631677    0.07948661    784.43937766   
   0.41845600    8.60321184    0.03417330    -0.00569481     783.61982778        3.21778500     10.22091324     0.03478964    -0.01722116    784.44452765   
   2.34185100    8.60817223    0.08478933    0.09477141     783.62114794        5.18076100     10.21555734     0.07637888    0.08062963    784.44249461   
   2.28365500    8.61169263    -0.02017205    0.00069481     783.62870607        7.09190300     10.21609075     -0.01942820    -0.00138600    784.44055969   
   1.69149200    8.59847055    -0.12580604    0.16057276     783.61570055        1.20008400     10.21607919     -0.10020070    0.12570387    784.44597708   
   2.74001300    8.61095993    -0.05447486    0.09737344     783.62470351        5.82377000     10.21362860     -0.04864580    0.08469702    784.44139364   
   0.98874900    8.59842854    0.09655562    0.00301111     783.61848548        1.45730400     10.21926989     0.09594539    -0.00850669    784.44368616   
   0.51344000    8.59980537    -0.04957997    -0.15584676     783.61755523        2.05518800     10.22074961     -0.04786209    -0.15989183    784.44545944   
   2.88587800    8.61228141    0.00582205    0.05741848     783.62412654        6.61368900     10.21370290     0.00389953    0.04752722    784.43959161   
   1.50076400    8.60432304    -0.04844763    -0.03149753     783.61847037        3.76827700     10.21776953     -0.03930283    -0.03825153    784.44217365   
   3.57370900    8.60671122    -0.06204578    0.17896632     783.62438700        4.16650800     10.21074277     -0.05442928    0.16174775    784.43631647   
   1.35678800    8.59958533    0.17958834    -0.16099863     783.61946380        2.13477300     10.21869455     0.17576058    -0.16010812    784.43901864   
   0.50276400    8.60169732    0.10740776    -0.04067513     783.61828770        2.64782000     10.22064653     0.10473388    -0.05292467    784.44138705   
   2.47541700    8.60650587    -0.00051144    0.04052737     783.61969363        4.34635500     10.21457581     0.00289446    0.02830544    784.44251032   
   1.25377500    8.61457355    -0.00882643    0.10578036     783.63384075        7.57770600     10.21853004     -0.00899047    0.09623311    784.44085142   
   2.27144700    8.60779833    -0.06772341    0.01167876     783.62344356        5.04887900     10.21556859     -0.06012170    0.00444578    784.44464604   
   1.51363100    8.60083782    -0.10586314    -0.04339522     783.61848867        2.26603600     10.21749326     -0.09003455    -0.05284915    784.44193153   
   2.45839400    8.60501257    0.05935456    0.07546278     783.62271645        3.94242000     10.21505133     0.05845896    0.06350278    784.43883279   
   1.36878100    8.60520484    0.08745229    0.01641683     783.61864466        3.97392100     10.21818347     0.07780242    0.00377807    784.44247911   
   2.95779900    8.60617658    -0.02920719    0.01140993     783.62345368        4.59821100     10.21397674     -0.02817167    0.00696906    784.43574511   
   0.58409500    8.59978414    -0.08715959    -0.09484488     783.61879407        2.05610700     10.22053387     -0.07231800    -0.09884478    784.44380617   
   1.39626900    8.60225099    0.02261922    0.01529226     783.61780748        2.71959500     10.21789375     0.02088475    0.00007024    784.44238595   
   0.99169100    8.59910955    -0.02590435    0.01935159     783.62410948        1.83713200     10.21950417     -0.00973516    0.01741973    784.43704543   
   0.34463200    8.59517459    -0.02083957    0.00894967     783.62160108        0.22744800     10.22147421     0.01599043    0.01335338    784.43860813   
   0.44491800    8.60303727    0.03142585    0.13482732     783.62170835        3.14235700     10.22084631     0.03115136    0.11897096    784.44177693   
   0.62427600    8.60254391    0.01152157    -0.03522012     783.62281825        3.44546400     10.22055602     0.00927875    -0.03576064    784.43968070   
   0.36519700    8.59972006    -0.08221684    0.11824021     783.61784588        1.64354400     10.22091175     -0.06575334    0.08662832    784.43949934   
   4.36663800    8.60459444    -0.04961875    -0.11342178     783.62481043        4.55984300     10.21170405     -0.04674484    -0.10744543    784.43804692   
   1.95164900    8.60328511    0.02750177    0.04024928     783.61860159        3.04754100     10.21604164     0.03049952    0.02399029    784.44051090   
   1.76605700    8.60018588    -0.01199061    -0.10138510     783.62039891        2.27443500     10.21742800     -0.00430186    -0.10332434    784.44143509   
   0.07313600    8.60905647    -0.15189507    -0.05433791     783.62315922        5.69299700     10.22193164     -0.13595726    -0.05854251    784.44192860   
   1.24690200    8.60654391    -0.05459381    0.09846895     783.62055285        4.14297000     10.21816972     -0.04261428    0.08326842    784.44005582   
   2.02715700    8.59928511    -0.08488504    0.06060936     783.62044846        1.59609900     10.21561286     -0.06908290    0.04703354    784.44086270   
   0.23690900    8.60718069    -0.02555772    -0.04461739     783.62901062        5.73284600     10.22154932     -0.02118724    -0.04154802    784.44130258   
   1.46734400    8.59902003    -0.08902338    0.15618874     783.61656133        1.38351200     10.21686439     -0.06306093    0.12268901    784.44428099   
   0.46589300    8.60717503    -0.03910860    0.11171968     783.62361877        4.45637100     10.22069994     -0.03314893    0.09711682    784.44094160   
   2.13689500    8.60261655    -0.00190276    0.09400811     783.61987166        2.83642900     10.21544649     0.00626414    0.07730925    784.44387672   
   1.56272900    8.60713284    -0.00226740    0.13119855     783.62105079        4.33629400     10.21712453     0.00520006    0.11170426    784.44238870   
   1.81805700    8.60516586    -0.00066977    -0.06001816     783.62225730        4.44572400     10.21748988     0.00215577    -0.06080861    784.44058930   
   1.73155200    8.59827407    -0.09713226    -0.02299557     783.62247286        1.48454000     10.21752525     -0.07767730    -0.02474007    784.43920509   
   1.73559100    8.59946117    -0.00153244    0.04738431     783.61592167        1.57771800     10.21625484     0.00903967    0.02446555    784.44319633   
   1.28476500    8.60045444    0.01852539    0.00072549     783.61964480        2.01625800     10.21806350     0.02480982    -0.01619420    784.44198028   
   1.44501300    8.59964265    -0.06178680    -0.03026028     783.61757465        1.70748100     10.21743443     -0.04580039    -0.04483841    784.43973692   
   5.42479700    8.60918020    -0.04723784    0.16705920     783.62567744        5.00096900     10.20482261     -0.04397952    0.15057483    784.43440948   
   2.71221000    8.61568792    -0.01775440    0.15519349     783.63202997        7.58863300     10.21393047     -0.01809445    0.14126580    784.43710826   
   3.97607600    8.61202531    -0.11177010    0.15644261     783.62697028        5.80992300     10.20899968     -0.10293801    0.14059098    784.44089850   
   0.50011100    8.60449709    -0.00979981    0.02877719     783.61897042        3.46308400     10.22055333     -0.00809968    0.01298623    784.44376556   
   3.64069300    8.60442694    -0.02656721    -0.05452392     783.62634853        4.41440500     10.21339206     -0.02564569    -0.05105244    784.43858319   
   0.96668000    8.59853894    0.05298357    -0.00800353     783.62166985        1.51724700     10.21953961     0.05386451    -0.01567697    784.44348622   
   2.09781400    8.60181372    -0.08052416    0.08858097     783.62219389        2.58633100     10.21564973     -0.06333416    0.07778962    784.43751973   
   0.34725800    8.59808190    -0.04724757    -0.08299047     783.61873069        1.15584200     10.22103022     -0.03606811    -0.09788027    784.44453957   
   0.60864700    8.60249875    0.04421837    -0.05154266     783.61693311        2.89934400     10.22029102     0.04047554    -0.06372511    784.43839391   
   0.03648800    8.60173305    -0.06616030    -0.06651845     783.61792776        2.54708300     10.22205892     -0.05277805    -0.07799343    784.44099396   
   0.48281200    8.59541112    -0.05963011    0.03131254     783.61945222        0.36085000     10.22120344     -0.02069814    0.03690429    784.43968012   
   2.62271300    8.60786283    0.01941752    0.08250804     783.62717578        5.06013800     10.21462732     0.01944676    0.07327663    784.43611083   
   1.55724000    8.60625556    -0.02722389    -0.04570855     783.62404180        4.81794600     10.21792829     -0.02207081    -0.04701125    784.43820384   
   0.66787400    8.60043433    0.03669918    0.17065014     783.61546894        2.02168200     10.22000698     0.04141841    0.13773924    784.44098541   
   4.34245700    8.60959395    -0.02116991    -0.01251970     783.62661180        6.31334100     10.21083486     -0.02288551    -0.01276559    784.43479209   
   1.06797300    8.60707441    -0.14839226    0.09967646     783.61980630        3.99135600     10.21841266     -0.12531264    0.08104470    784.44356604   
   0.78633000    8.60871663    -0.05486235    -0.07639911     783.62311061        5.85376000     10.22000529     -0.05081967    -0.07725732    784.44259352   
   0.76426800    8.60431143    -0.20558437    0.05864756     783.62420731        3.34020500     10.21965130     -0.18030614    0.04798534    784.44200534   
   1.59380100    8.60377966    -0.03801478    -0.02419913     783.61680936        3.30734700     10.21728401     -0.03126570    -0.03623793    784.44277993   
   2.17313200    8.60909105    -0.07521625    0.07580560     783.62616208        5.46178200     10.21577625     -0.06522777    0.06751107    784.44023424   
   0.87139800    8.61349427    -0.04450084    -0.01535555     783.63277660        8.10710400     10.21996385     -0.04639171    -0.01469379    784.44095072   
   1.00271000    8.59848997    -0.02014910    0.16438885     783.61767422        1.25594400     10.21864919     -0.00425014    0.12670127    784.44586178   
   1.47735400    8.59916809    0.00446619    0.04506713     783.61960981        1.73284200     10.21783112     0.02362838    0.03594236    784.44101411   
   2.37712700    8.60269255    0.01373542    -0.09804405     783.62074594        3.39579500     10.21597914     0.01606499    -0.09800173    784.43979059   
   2.43891500    8.60093608    -0.05330531    -0.04625741     783.62036291        2.37275500     10.21496358     -0.04506451    -0.05384482    784.44256074   
   0.98024700    8.59838026    0.03663224    0.05242047     783.62193473        1.51001200     10.21944766     0.05403882    0.04562755    784.44343709   
   0.54187600    8.60242409    -0.02702833    0.01582050     783.62550225        3.39429300     10.22078397     -0.02528936    0.01469061    784.43890912   
   0.66081700    8.60207317    0.00112823    0.16719808     783.61632792        2.53676100     10.21997103     0.01081625    0.13525591    784.44259582   
   2.49100200    8.60764123    -0.03446172    0.04680805     783.62595510        4.97663100     10.21490919     -0.03005089    0.03906116    784.43957533   
   0.94423300    8.60266767    0.07522772    0.07535849     783.62305462        3.06959800     10.21943932     0.07826595    0.06272273    784.43797797   
   5.60560900    8.61193828    0.01253268    0.18674142     783.62957149        6.11564300     10.20502405     0.00571896    0.16894246    784.43179666   
   0.70424200    8.61151218    -0.05808783    0.07963699     783.62518664        6.16953800     10.22003275     -0.05310205    0.06854037    784.44296476   
   4.28165800    8.61111863    -0.14919441    0.12869351     783.62751958        5.40313900     10.20759430     -0.13742969    0.11538662    784.43425726   
   0.39321600    8.60670587    -0.02547442    -0.01259726     783.62451522        4.97174700     10.22106355     -0.02339761    -0.01565779    784.44105941   
   2.22878700    8.60324356    -0.02374514    -0.12560644     783.62342974        3.93439400     10.21674446     -0.01440509    -0.12044557    784.44183933   
   1.29350800    8.60302847    -0.08874073    0.01559360     783.62380487        3.24111300     10.21844547     -0.07678379    0.00963034    784.43916457   
   0.00655400    8.59925862    0.00483626    0.06834622     783.61985639        1.53050600     10.22215337     0.01552952    0.04423768    784.44179470   
   1.10999400    8.60177118    -0.08621119    0.00536928     783.62426179        2.92497500     10.21905799     -0.07194303    0.00262376    784.43896199   
   2.34484300    8.60461487    -0.02088389    0.12091359     783.61984237        3.39937500     10.21453450     -0.01180557    0.10092939    784.44479571   
   0.64431300    8.59789177    0.08405856    0.00669727     783.61581588        1.08720300     10.22001500     0.07778256    -0.02481006    784.44273180   
   1.41232200    8.59590085    -0.09975890    0.10749509     783.61919200        0.49628500     10.21838536     -0.06509575    0.10706084    784.44320176   
   1.87915700    8.60375635    -0.02802945    0.09011852     783.62406407        3.31292300     10.21649710     -0.01742138    0.07779601    784.44032968   
   0.15654200    8.60540775    -0.01975027    -0.01591652     783.62399793        4.60225600     10.22174271     -0.01679648    -0.01757653    784.44101009   
   0.04088000    8.60163776    -0.08133892    0.12513444     783.61629659        2.31266800     10.22203672     -0.07278242    0.09523758    784.44328440   
   2.38815200    8.60293879    -0.00457208    -0.03506234     783.62611178        3.66362100     10.21622429     -0.00309268    -0.03396232    784.43990678   
   0.89018600    8.60654344    -0.17417684    0.05934703     783.62365320        4.06927000     10.21924378     -0.15570133    0.04739797    784.44284501   
   2.26900100    8.60318089    0.01437354    0.06490299     783.62300938        3.16281600     10.21540095     0.01823586    0.05291588    784.44219890   
   1.95659200    8.60210282    -0.05326600    0.05356757     783.62102603        2.52716000     10.21577431     -0.04659220    0.03752632    784.44173782   
   3.35405900    8.60673569    -0.02968504    -0.02366345     783.62269306        4.90480300     10.21297764     -0.02718686    -0.02655415    784.43811948   
   3.10603700    8.60304009    0.01841559    0.01887036     783.62418786        3.30027400     10.21349927     0.01640093    0.01299137    784.43446003   
   1.12965400    8.61486708    0.03987892    -0.04595010     783.62666432        8.89807300     10.21937400     0.03299937    -0.04527855    784.44452592   
   2.09328300    8.59975439    0.01012343    0.01804344     783.61770317        1.73498200     10.21524646     0.02335172    -0.00049499    784.44465450   
   1.07600300    8.60007557    -0.01528647    0.10648951     783.62019077        1.79987400     10.21860382     -0.00113767    0.08333057    784.44467711   
   2.45763600    8.60321644    0.05630047    0.03795514     783.61856992        3.12171100     10.21467823     0.05457870    0.02266031    784.44246941   
   0.41125100    8.60787893    -0.04548697    -0.05609244     783.62015684        5.50313000     10.22103233     -0.04282741    -0.05824941    784.44160906   
   0.89989400    8.59748001    -0.04759262    -0.02230165     783.61892695        0.97677200     10.21927914     -0.02893323    -0.03584726    784.44512334   
   0.94279900    8.60151775    0.00645845    -0.01743103     783.62534505        3.07726500     10.21980165     0.00871075    -0.01640723    784.43950758   
   0.97857200    8.60013582    -0.04301168    -0.05299880     783.62130470        2.27318300     10.21951379     -0.02985907    -0.05493979    784.44123957   
   2.49263300    8.60283007    -0.00336825    0.10396225     783.62147434        2.81832000     10.21418267     0.00119688    0.08533579    784.44210786   
   0.55759500    8.60407157    0.07025273    -0.01962568     783.62206829        3.80005400     10.22066908     0.06906036    -0.02571134    784.44105726   
   3.72135600    8.60928096    -0.03523623    0.04983525     783.62734859        5.74168900     10.21168927     -0.03329419    0.04442829    784.43429670   
   3.00864800    8.61513711    -0.09675315    0.20136081     783.62466153        6.61828600     10.21188071     -0.09061832    0.17912853    784.44021121   
   3.58376500    8.60567096    -0.05490264    0.15492833     783.62337092        3.70084900     10.21035852     -0.04718212    0.13539937    784.44227122   
   0.82050300    8.60019470    -0.09551111    0.08286761     783.62147489        1.86632000     10.21942276     -0.07160569    0.06703969    784.44134838   
   1.22890900    8.60248888    0.23148667    -0.08894538     783.61884278        3.52922100     10.21930139     0.21593470    -0.09018873    784.44503081   
   0.80172900    8.60742569    0.15445283    0.11032067     783.62481875        5.20422300     10.22007981     0.14304254    0.09658365    784.44209659   
   0.52992000    8.59945044    0.01474714    0.10789762     783.61760458        1.56514100     10.22025764     0.02863496    0.07991259    784.44196064   
   1.70109600    8.60365839    -0.11743146    -0.03593015     783.62310988        3.69851200     10.21745070     -0.10184039    -0.03829075    784.44039091   
   1.60908500    8.59840482    -0.00334019    -0.06006189     783.61986295        1.33916700     10.21720767     0.00206400    -0.07279411    784.44411660   
   1.20134800    8.59809066    0.10919897    -0.01406688     783.61689834        1.25919100     10.21862616     0.09624350    -0.04195901    784.44451065   
   1.94638400    8.60522118    0.02287644    0.16230077     783.62572801        3.96177000     10.21637886     0.02727670    0.14703867    784.44136737   
   1.48173100    8.60332105    -0.03055770    -0.08159081     783.62155051        3.55160700     10.21812293     -0.02604437    -0.08388700    784.44250484   
   0.20999400    8.60324624    -0.08878740    -0.05383197     783.62227503        3.57654900     10.22158677     -0.07766467    -0.05559631    784.44027715   
   0.33484100    8.59967145    -0.04929940    0.04343599     783.61839827        1.65578700     10.22103414     -0.04207687    0.01983595    784.44272948   
   2.14320000    8.60418244    0.07536348    0.07611314     783.62086796        3.55603300     10.21585840     0.07037321    0.06119523    784.44076324   
   1.21700500    8.60185282    0.07757703    0.01073316     783.61691922        2.59068000     10.21844279     0.07770958    -0.00595013    784.44353063   
   0.35534800    8.60045558    -0.03988149    0.05245533     783.61964801        1.95712500     10.22089897     -0.02691961    0.03347389    784.44174955   
   2.19829700    8.60760096    -0.03430953    -0.00258983     783.62242688        5.06247300     10.21594648     -0.03348155    -0.00860478    784.44240532   
   1.83006400    8.60379163    -0.05802587    -0.02608615     783.62172976        3.58786100     10.21697795     -0.05239014    -0.03039785    784.43695932   
   1.29175800    8.60352229    -0.04046431    0.01016966     783.62346915        3.50701900     10.21856111     -0.03296699    0.00532106    784.43563727   
   1.10748800    8.60682591    0.01002506    -0.03317429     783.62783937        5.52861200     10.21948779     0.00833714    -0.03111481    784.44064425   
   2.66569600    8.59876599    -0.04117735    -0.02938973     783.61999538        1.40878700     10.21352847     -0.03353543    -0.04442034    784.44254502   
   1.20917500    8.60008051    -0.09414059    0.06122182     783.61860870        1.76191700     10.21797528     -0.07768909    0.04058062    784.44327794   
   3.21847100    8.60663079    -0.00595449    0.15140460     783.62345851        4.19695800     10.21197514     -0.00241558    0.13300591    784.44096977   
   0.16538600    8.60539482    -0.01683364    -0.03750538     783.62232077        4.50093900     10.22172605     -0.01253204    -0.04008949    784.44157535   
   0.91841000    8.60259791    0.05786779    -0.04486824     783.61825605        3.00091300     10.21945416     0.06193519    -0.05565836    784.44410022   
   1.29135200    8.60095353    -0.01382668    0.01173133     783.61673619        2.09127500     10.21789723     -0.00897020    -0.01007866    784.43908824   
   1.30214600    8.60768292    -0.10248067    0.06611379     783.62790442        4.82415500     10.21819079     -0.09122741    0.05807552    784.43793966   
   2.75426500    8.60547788    -0.01252454    0.00034922     783.62299856        4.28143000     10.21451609     -0.01072933    -0.00544920    784.44298789   
   1.43276500    8.60055911    -0.00177084    0.05963653     783.62135128        2.16185600     10.21772821     0.01326909    0.04733438    784.43993226   
   3.57846100    8.60937974    -0.07805720    0.11070412     783.62609366        5.18015600     10.21081152     -0.06989549    0.09815821    784.43973460   
   0.37570800    8.60923302    -0.02565861    0.09446057     783.61980238        5.11410300     10.22097144     -0.02454099    0.07889793    784.44061485   
   2.48332200    8.60372284    -0.26159785    0.11526627     783.62356532        2.92263900     10.21349192     -0.23554203    0.10284260    784.44003908   
   0.14288100    8.60657717    -0.03052643    0.14990215     783.61887489        4.04541000     10.22171649     -0.02276751    0.12665621    784.44035579   
   1.61250500    8.60545317    -0.13202593    0.04356600     783.61894569        3.71442200     10.21681294     -0.11228695    0.02968233    784.44253960   
   1.24594900    8.60279252    0.10318271    0.08466860     783.61792109        2.96936100     10.21830005     0.10292305    0.06450529    784.44450631   
   3.86377700    8.60782402    -0.08755037    0.02971739     783.62636185        5.10210700     10.21096330     -0.08019142    0.02460475    784.43718504   
   1.32078800    8.60289658    0.02820029    0.08638006     783.62061790        3.09193800     10.21830141     0.03488799    0.07325272    784.44235940   
   2.86246100    8.61395498    -0.00899821    0.13246359     783.62541164        6.92769300     10.21347225     -0.01129852    0.11777265    784.43885895   
   1.73046000    8.60180965    -0.03866450    0.03679489     783.62116025        2.49791400     10.21659172     -0.02988800    0.02211793    784.44123111   
   2.03186200    8.60402076    0.11624590    -0.10985782     783.62183303        4.10671700     10.21712506     0.10618550    -0.10851360    784.44173242   
   2.74475400    8.60450286    0.10993675    -0.01537174     783.61906532        3.88467300     10.21458900     0.09873147    -0.02384662    784.44220786   
   1.56706100    8.59817273    -0.04422656    0.05891477     783.62242418        1.26802700     10.21736459     -0.02583491    0.04864339    784.43880453   
   1.09153500    8.60007125    0.06072226    -0.05597643     783.61671711        1.86608000     10.21862624     0.06010695    -0.07525324    784.44539947   
   1.77171500    8.60509065    -0.01322836    0.02620078     783.61829279        3.77006600     10.21670148     -0.00954173    0.01310886    784.44331258   
   0.95764500    8.60238884    -0.04991181    0.04097349     783.61694958        2.53634400     10.21894871     -0.03921706    0.01905950    784.44443775   
   1.73185000    8.60548296    0.11534354    0.06954758     783.61912454        4.10411100     10.21719950     0.10660131    0.05333447    784.44401992   
   2.79938300    8.60372175    0.13771412    0.03323682     783.62090832        3.70692000     10.21469316     0.12758208    0.02449382    784.44072071   
   1.98089800    8.60525216    0.05345451    0.00656470     783.61898452        4.06408800     10.21651040     0.04892677    -0.00342152    784.44293358   
   1.87568100    8.60482262    -0.03698755    0.05810273     783.62505146        3.89154100     10.21669241     -0.03117432    0.05025870    784.43826160   
   1.23967200    8.60433559    -0.14897353    -0.03738334     783.62148621        3.94952000     10.21871617     -0.13185721    -0.04025215    784.44053330   
   1.06099300    8.60757002    -0.04066422    0.07383859     783.62284689        4.75305600     10.21896711     -0.03401178    0.06240188    784.44256996   
   1.79123800    8.60479604    -0.00113266    0.04104060     783.62419251        4.08704400     10.21721207     0.00470073    0.03554982    784.43746264   
   1.22027900    8.59943579    -0.03913932    0.06793731     783.61965178        1.57019400     10.21808829     -0.02480724    0.04555602    784.44385328   
   0.11375600    8.59846669    0.06751219    -0.00549420     783.61961446        1.44123200     10.22190664     0.06067810    -0.01639538    784.43923896   
   1.40765200    8.60437874    -0.12720379    0.01661025     783.62273458        3.47557700     10.21770591     -0.10898375    0.00674187    784.43849628   
   1.09848100    8.60404607    -0.00178849    -0.04548745     783.61954643        3.56676800     10.21897120     0.00104132    -0.05381463    784.44096363   
   3.70380900    8.61678745    -0.04015390    0.10819291     783.63317693        7.87723200     10.21070814     -0.04094371    0.09734569    784.43515164   
   1.51714800    8.60487635    0.06276668    0.20701497     783.62193307        3.87239500     10.21780495     0.06244267    0.18612309    784.44133490   
   0.60154600    8.60398635    0.03522664    0.01766542     783.62131298        3.50978500     10.22042901     0.03593871    0.00634073    784.43992863   
   1.42539600    8.60162938    -0.07431056    -0.07102203     783.62384048        3.12580800     10.21860445     -0.06275834    -0.06865946    784.44007377   
   1.17418500    8.60183578    -0.07562100    0.08154537     783.62188507        2.52411000     10.21844737     -0.06397272    0.06733727    784.44424594   
   0.62169000    8.60644816    -0.07423755    0.11262128     783.61972035        3.91054900     10.22003444     -0.06544907    0.09291283    784.44350197   
   1.98057000    8.60896565    -0.09326720    0.11300780     783.62696891        5.10777500     10.21603078     -0.08418194    0.10139921    784.43956625   
   0.92259800    8.60359154    0.05451336    0.09687562     783.62468970        3.48251700     10.21950756     0.05669602    0.08526502    784.44199684   
   1.96391100    8.60273315    0.01232412    0.12012319     783.62033713        2.95892300     10.21615246     0.01661539    0.10430777    784.44128949   
   0.75206200    8.59710876    -0.05470017    0.06619472     783.61894618        0.83892500     10.21964068     -0.02764070    0.04763178    784.44510753   
   0.41672400    8.59892105    -0.02271645    -0.06399475     783.62121101        1.83250300     10.22110993     -0.01076538    -0.06451499    784.44542037   
   1.91716900    8.60610040    -0.08926296    0.04209385     783.62198233        4.07945200     10.21611604     -0.07661353    0.03077494    784.44069305   
   2.21991900    8.60473474    0.01034777    0.02643042     783.62017335        3.74295800     10.21541317     0.01283475    0.01517241    784.44119163   
   1.22166800    8.60359114    -0.02809783    0.12614111     783.61930673        3.02111300     10.21811943     -0.01537182    0.10422211    784.44424893   
   2.69145900    8.59990580    -0.12649350    -0.02653000     783.62436654        2.26866300     10.21520910     -0.10886578    -0.02525604    784.43548308   
   1.52367200    8.60174383    0.02083875    -0.01585926     783.62139421        2.85997500     10.21799265     0.02453054    -0.02079689    784.43916665   
   1.36381200    8.60470171    -0.03421068    0.04232157     783.62009805        3.59464500     10.21787786     -0.02273438    0.02925354    784.44136069   
   0.57034700    8.60703983    -0.07652214    -0.03925149     783.62221709        4.83461600     10.22056277     -0.06623452    -0.04441503    784.44047003   
   1.14882600    8.60174446    -0.05970794    -0.05947929     783.61598643        2.36641800     10.21827407     -0.05243665    -0.07906413    784.44356313   
   0.95946600    8.59807725    0.11886500    -0.07831489     783.62063021        1.33403600     10.21948058     0.12555402    -0.08654552    784.44407507   
   2.19144000    8.60288763    -0.02013615    0.07161644     783.62341208        3.14200800     10.21583287     -0.01689064    0.06259023    784.43694068   
   0.79345100    8.60151981    -0.10828527    -0.00507925     783.61897493        2.40001100     10.21965276     -0.08897711    -0.01793711    784.44161563   
   1.85494100    8.60376314    -0.16338316    0.03914285     783.62180852        3.00788500     10.21583037     -0.14475858    0.02427013    784.44216091   
