   7.00578700    29.19931266    0.03113651    -0.04917154    790.01737165        0.06164800     55.32220062     -0.01461427    0.02810164    783.26571406        42.87056100     160.02041414     0.00401146    0.00151972    824.35617450 
   19.74619100    29.19894926    0.01511586    -0.00822747    790.01778568        0.36812600     55.32771936     -0.03007287    0.03390292    783.26839315        7.36432700     160.02087118     -0.05392538    -0.17907820    824.35693199 
   10.62426900    29.19934704    0.08004186    -0.07489056    790.01696581        0.81390600     55.31976948     0.01073617    -0.01919658    783.25898831        10.74175600     160.02039396     -0.05645093    0.06886655    824.35831806 
   44.50164500    29.19919392    0.00167746    -0.00816904    790.01685739        3.12012600     55.32232837     -0.03032166    0.01237956    783.26049093        84.73093500     160.02310878     0.00852562    -0.00839762    824.36344713 
   50.47672700    29.19885679    0.01111126    -0.03576518    790.01756564        0.95150900     55.33225408     -0.03711965    -0.07052556    783.26287944        27.16835100     160.02453115     -0.09403372    -0.05883793    824.35758335 
   22.94336200    29.19934627    -0.00594750    -0.01586038    790.01725298        0.72151500     55.31822127     -0.10288843    0.02545207    783.25563735        41.12001600     160.02208102     -0.00328715    0.01985669    824.35904617 
   35.72150600    29.19895494    0.00617461    -0.02436943    790.01705682        0.54024700     55.32052770     -0.05748262    -0.01453200    783.26078374        13.49468800     160.02240641     -0.09663176    -0.21995549    824.35969543 
   1.65154700    29.19903547    -0.06755300    -0.11015937    790.01695473        0.06543500     55.32798176     -0.03940970    -0.00808857    783.26384162        3.21856100     160.01949114     0.02377961    0.04058078    824.35863786 
   4.53459400    29.19925232    0.12503036    -0.08882929    790.01733744        0.36117600     55.32236827     0.02743554    0.04928849    783.25744678        32.85364200     160.02043896     -0.04152155    0.00676977    824.35968955 
   18.65943200    29.19905562    -0.01170056    -0.00182759    790.01697683        0.49217600     55.32674454     -0.13636448    0.05471430    783.26966885        4.50250200     160.02189082     -0.09204139    0.07060431    824.35748108 
   2.94848000    29.19747450    0.04894697    -0.00752213    790.01646173        7.45238000     55.33203292     0.01769582    -0.04799650    783.26260311        12.73482900     160.01523287     -0.06702058    -0.21521313    824.35074870 
   19.16415600    29.19891056    0.01188674    -0.03212632    790.01713361        0.42270200     55.33868716     0.02711490    -0.08234971    783.27875831        9.78756300     160.02147029     -0.04827953    -0.02281880    824.36012637 
   52.03142600    29.19894415    -0.00042272    -0.03668342    790.01697833        0.92393200     55.33515040     -0.04280567    -0.06878264    783.27611257        1.23020800     160.02530994     -0.08226595    -0.06513461    824.35839606 
   23.33634600    29.19906198    0.01318018    0.01795562    790.01683010        0.32257500     55.33087955     0.01285911    0.00038864    783.27125517        128.07410000     160.02072770     0.02698768    -0.02862705    824.35764720 
   0.13574400    29.19913150    -0.03389809    0.04121137    790.01669532        0.01327900     55.32568424     -0.06939313    0.01654489    783.26058160        27.87397500     160.01929306     0.01785811    0.03886809    824.36075642 
   0.63260400    29.19898769    -0.03218592    0.00624835    790.01805935        0.16723100     55.32552380     0.03458227    -0.04405135    783.26447041        51.59342200     160.01994559     -0.01979486    -0.03681750    824.35982779 
   2.49641300    29.19871752    0.02292607    0.08522208    790.01803871        0.06361000     55.33496499     0.01639719    -0.05316158    783.25982426        29.23275400     160.01942280     -0.07488825    -0.10382645    824.36069089 
   7.39976700    29.19923025    0.05797529    -0.08821060    790.01723032        0.17235100     55.32220156     0.03184909    0.01528368    783.26448716        10.01221100     160.02000842     0.01107175    0.09269204    824.36022425 
   35.46033700    29.19920659    -0.02790448    0.00190132    790.01740367        0.87371700     55.31461835     -0.13936523    0.03386702    783.25302127        48.40056400     160.02200478     -0.01243221    -0.01131028    824.36181939 
   6.14448600    29.19908952    0.05568181    0.01264287    790.01691780        0.05574300     55.32542590     -0.08307718    0.09390735    783.25291573        13.29633700     160.01917694     0.07605518    0.03492721    824.36087081 
   18.00958500    29.19836771    0.00023522    -0.00786054    790.01576203        2.85177400     55.33933843     -0.02780291    -0.05819279    783.26700329        0.80824100     160.02144416     0.03157372    -0.05554023    824.36005629 
   27.91977500    29.19976891    0.02568734    -0.00848228    790.01737655        1.03021800     55.31913095     -0.01948634    0.00776038    783.26086366        78.02672500     160.02084388     -0.03490979    0.06862096    824.36062795 
   51.30845600    29.19914370    0.00440519    0.00328993    790.01739484        0.08364200     55.32561877     -0.05756356    0.02764044    783.26203832        31.12973800     160.02304035     -0.00415749    0.01456123    824.35908357 
   5.85964800    29.19910501    0.04302647    0.01632915    790.01690861        0.66420800     55.32888954     0.01130144    0.00927360    783.25979962        24.08915000     160.02005310     0.02457267    0.06152431    824.36038756 
   5.39356800    29.19924828    -0.02585125    0.00427163    790.01794267        0.39501900     55.33049907     -0.07590338    -0.04348111    783.26029378        17.89807000     160.01862881     -0.01318358    0.10744173    824.36152231 
   17.16068300    29.19943727    -0.00672637    -0.00377706    790.01700754        0.74813600     55.31724651     -0.10327427    0.05200761    783.25243124        81.23798600     160.02117887     -0.02824041    0.01946282    824.35973501 
   7.26800300    29.19895504    0.03457274    -0.01417817    790.01719216        0.43134500     55.32873663     -0.03501880    0.09009102    783.26935124        0.21964100     160.02094014     -0.19692659    0.02818755    824.35998052 
   23.90313200    29.19916695    -0.01368271    -0.01752250    790.01745020        0.27590000     55.31516027     -0.13218825    0.03411294    783.25063772        37.37817400     160.02085760     0.00305896    -0.02723257    824.36050266 
   34.15094800    29.19896513    -0.01254475    0.00939523    790.01625203        3.19118400     55.32865799     -0.10282703    0.07755953    783.26204031        24.04010800     160.02353270     -0.02198686    0.04379482    824.36093133 
   33.39417300    29.19892847    0.02222864    0.02418576    790.01693928        2.60154600     55.33299310     -0.01449173    0.06209392    783.25620674        41.28736500     160.02369637     -0.03173357    0.05101127    824.35850933 
   13.69937900    29.19902869    0.02003532    -0.03476153    790.01742647        0.62957800     55.32491112     0.00761767    -0.01381311    783.25414947        21.50807500     160.02057189     0.10811804    -0.10095738    824.35967363 
   4.59392700    29.19995019    0.01191901    -0.11207462    790.01770284        0.01479600     55.31480815     -0.16868376    0.01262288    783.26150217        61.86128700     160.01965505     -0.05404335    0.02758019    824.36031808 
   18.12674500    29.19918254    0.02618500    -0.01775031    790.01692118        0.25310600     55.32898007     -0.03623345    -0.03190375    783.25321941        16.71985300     160.02079908     0.11602910    0.07125772    824.35743748 
   9.16367900    29.19967487    0.09320262    -0.06866180    790.01778094        0.12962700     55.32046357     0.02878112    0.00886664    783.25239560        47.56499200     160.01984113     0.13232166    0.06360632    824.35817266 
   0.91926400    29.19901378    -0.04324520    0.00436101    790.01751993        0.47623300     55.32827462     0.00114784    -0.00197525    783.26239530        9.46066500     160.02016014     0.08000036    0.13718437    824.35904160 
   40.89803400    29.19914336    0.00167313    0.01073363    790.01766679        0.19305900     55.33007418     -0.05479541    0.03916102    783.26560888        36.43190500     160.02288148     -0.04896441    0.03445019    824.35902298 
   5.78310000    29.19901123    0.03646347    -0.07888468    790.01724292        0.33303000     55.33135903     -0.07439720    -0.15951367    783.25706425        15.00057700     160.02080931     0.00752197    -0.05432930    824.35927955 
   15.55155300    29.19940254    0.02394005    -0.03160746    790.01715923        1.94031800     55.32107645     -0.00048176    0.01348357    783.27373126        18.62995000     160.02331684     -0.13978279    0.11359826    824.36038249 
   11.57438100    29.19923872    -0.03163036    0.00389386    790.01698965        2.09306100     55.32609170     -0.13239754    -0.02627235    783.27058537        10.99829100     160.01978319     -0.08608841    0.07611237    824.36122443 
   24.61834800    29.19900930    -0.00266040    0.00097155    790.01731737        1.12436800     55.32807213     -0.10087589    0.07626793    783.24167341        7.92117200     160.02262334     0.11190236    0.18630543    824.36387950 
   4.12665000    29.19938820    0.13679237    -0.05187324    790.01802332        0.30758400     55.32221488     -0.01906974    0.06676752    783.26449540        34.17528400     160.02038238     -0.03756042    0.05629956    824.35815079 
   7.35488100    29.19901563    0.03619301    -0.02105168    790.01708883        0.02329800     55.33167084     0.00205994    -0.06927146    783.27437287        5.01697300     160.01965788     -0.07996048    0.07449869    824.36030633 
   23.74987000    29.19893822    0.01082074    -0.06132058    790.01791013        0.12901700     55.31993164     -0.05757221    -0.07743887    783.25437892        9.56809400     160.02115415     -0.09450721    -0.29423716    824.35672334 
   11.60336100    29.19909274    -0.00683540    -0.08823747    790.01706452        0.10593800     55.32122525     -0.03437696    -0.05492616    783.27181950        14.80132300     160.01933677     -0.01588317    -0.05296510    824.35826585 
   4.69981500    29.19907982    0.03161415    -0.00987734    790.01693333        1.42421700     55.32745794     -0.00256176    0.04498854    783.26642978        7.03425500     160.02126784     0.04935408    0.04597379    824.35920855 
   51.87008700    29.19904206    -0.00247301    0.01576974    790.01770955        0.30770500     55.32816165     -0.11052342    0.06563771    783.25759021        8.59328400     160.02319523     0.02944500    0.02663933    824.36114002 
   2.82830700    29.19901073    0.01845356    -0.06425847    790.01757397        0.04995400     55.32733876     -0.06582683    -0.04850608    783.26066812        1.53903600     160.01987385     0.11413233    0.10283593    824.35970964 
   31.54786100    29.19971431    0.00265718    -0.01946566    790.01709397        2.99509100     55.31387481     -0.07247047    0.01887583    783.25507824        73.69494600     160.02252785     -0.00625796    0.02303502    824.35951707 
   20.34587200    29.19960460    0.01862901    -0.01073252    790.01706478        2.49654500     55.31479168     -0.04771529    0.00356259    783.26623193        111.12188700     160.02284393     -0.01545119    0.01986962    824.36207861 
   5.07519800    29.19900527    0.05810232    -0.11254932    790.01729529        0.03757600     55.32537808     0.02660773    -0.08492283    783.26049808        10.12006700     160.01993250     -0.03555451    -0.11438039    824.36097854 
   25.46871500    29.19904474    0.01959044    -0.01899919    790.01736463        1.63793900     55.32834264     -0.01138951    -0.01543816    783.26846191        23.49680600     160.02242014     0.03585745    -0.01990382    824.35818846 
   14.70701800    29.19893735    0.02430496    -0.04073554    790.01729697        0.63259400     55.33487960     -0.01937544    -0.09162516    783.25578080        12.36776700     160.01987218     0.08933147    -0.05255263    824.35968511 
   4.34569100    29.19938967    0.03234553    -0.03966823    790.01790121        0.12915300     55.32303972     0.02965187    0.08716357    783.25529580        19.47716700     160.02040403     -0.03003177    0.21447445    824.35967801 
   7.43501400    29.19926837    0.09678393    -0.02198925    790.01804785        0.42353000     55.31920505     -0.03351675    0.04636663    783.26311103        20.06175800     160.02034542     -0.16511650    0.13195463    824.36118813 
   9.33428700    29.19916143    0.02500441    0.03022700    790.01785296        0.33712600     55.33006221     -0.00497030    0.03864387    783.25748850        20.88996300     160.02046816     -0.01814654    0.10105283    824.36013874 
   11.25387000    29.19719343    0.05656511    -0.00443297    790.01674088        7.43716900     55.33699558     0.02552979    -0.05139964    783.26660266        11.60265200     160.01568268     -0.04499674    -0.22237354    824.35108403 
   32.85533500    29.19880082    0.03512668    -0.03500017    790.01659028        1.37958700     55.33894437     0.03457255    -0.06796471    783.26976998        10.64001200     160.02320002     -0.06829515    0.02046435    824.36140809 
   50.61261000    29.19898605    -0.00285489    -0.00468267    790.01781632        0.65234900     55.32714085     -0.05548755    0.02232229    783.26919300        16.58034100     160.02416996     -0.07582900    0.02333077    824.36046204 
   38.30755300    29.19917593    0.02399022    -0.02703212    790.01719601        0.93543100     55.32343529     0.02036634    -0.02101181    783.26976386        104.76781100     160.02234121     -0.00866150    -0.03597191    824.36186197 
   26.40228400    29.19927653    0.00213940    -0.03993456    790.01710657        0.96440900     55.31598713     -0.08702423    -0.01897950    783.25656988        8.68274500     160.02051710     0.03977818    0.08426227    824.36427441 
   11.29510900    29.19895560    0.06726757    0.07694393    790.01752554        0.60546800     55.33253917     0.00607929    0.15645401    783.26069171        0.19707300     160.02124611     -0.01994217    -0.13804662    824.35699052 
   17.79421200    29.19898280    -0.00119304    -0.04002894    790.01774154        0.18503600     55.32934452     -0.01406602    -0.04770564    783.26949768        2.80427800     160.01978550     0.06912496    0.02845137    824.35897071 
   0.75689700    29.19879653    0.00843025    0.12513471    790.01769821        0.36147700     55.32822555     0.03017831    0.07697804    783.26721510        12.04343500     160.01954544     0.01886965    0.08787028    824.35939288 
   32.92635200    29.19905039    -0.00170194    -0.00516723    790.01687671        1.92730300     55.32253766     -0.08930921    -0.00307286    783.26174512        0.87200900     160.02334957     -0.01339029    -0.06509438    824.35881374 
   10.65008800    29.19896815    0.01008587    -0.06933169    790.01785639        0.14370300     55.32286510     -0.04230530    -0.03692266    783.25691742        7.25041000     160.02062944     -0.04652317    -0.13713831    824.35886237 
   11.16084100    29.19890602    0.00667847    0.01505824    790.01717453        0.48703900     55.33238068     -0.03826392    -0.00583150    783.26838534        0.94159700     160.01999705     0.11204849    0.00674351    824.35806862 
   6.07688600    29.19963373    0.04973263    0.03002565    790.01756204        0.59610500     55.32588857     0.02418163    0.02242379    783.26406090        44.14746900     160.01965193     0.01752249    0.13424108    824.35974943 
   47.37451200    29.19898528    -0.03052314    -0.00268032    790.01739091        1.10490500     55.31625960     -0.15184428    0.03641980    783.26942588        18.06377800     160.02485191     -0.05044708    -0.09431330    824.35898814 
   10.12801000    29.19916654    0.03750109    -0.08545540    790.01695737        1.14207900     55.32681991     0.05024240    -0.08483786    783.26263936        18.45814600     160.02054149     0.08258921    -0.07268451    824.35938385 
   29.70999800    29.19907778    0.01561804    -0.02693970    790.01712344        0.40513600     55.32684155     -0.00941769    -0.01888223    783.26288127        8.53571900     160.02193227     -0.09572989    0.05520574    824.36152738 
   2.74970000    29.19872695    -0.03945164    0.05334898    790.01766380        1.58002400     55.32124890     -0.13294520    -0.01401353    783.25990309        55.64502200     160.02101674     -0.03519925    -0.02481999    824.36168049 
   3.55310700    29.19846556    0.03076716    0.07918198    790.01783396        2.41013900     55.33115918     -0.00959654    0.05934806    783.26102133        8.12739300     160.02187369     0.11556969    0.22564384    824.35966997 
   4.97775600    29.19902275    0.06964918    -0.08145368    790.01725037        0.09136000     55.32547245     -0.00191894    -0.00734793    783.26688961        2.98911600     160.01939899     0.02671241    -0.07546568    824.35889464 
   47.69441900    29.19910094    0.00685858    0.00745058    790.01752091        0.83530800     55.32823671     -0.06145968    0.05687607    783.25576381        17.34242400     160.02218634     0.02285747    0.04747090    824.35988510 
   1.15582900    29.19871982    -0.04274510    0.12700082    790.01711754        0.47701500     55.33101601     -0.07720006    0.03736545    783.27053949        0.67905000     160.02028711     0.02717893    0.06735504    824.35975068 
   0.51289100    29.19924832    -0.02638591    -0.03322867    790.01757923        0.65012500     55.32740467     -0.19336089    0.00425288    783.26389119        2.15788300     160.02072643     -0.11492259    -0.02126214    824.35905721 
   5.16204100    29.19918757    -0.06930610    -0.10366720    790.01735369        0.25049200     55.32370575     -0.08456149    0.05800100    783.27802044        21.45375200     160.02125265     -0.02893579    -0.07311495    824.35890108 
   29.81180900    29.19913481    0.01803721    -0.02098307    790.01716694        1.15155200     55.32868100     -0.00960470    -0.00498369    783.26357843        14.65866100     160.02213287     0.05650798    0.17323780    824.35736914 
   33.15366900    29.19908949    0.00287580    -0.01902866    790.01766164        0.19628100     55.32680947     -0.02216186    0.01963994    783.26000062        14.25641400     160.02132876     0.14219622    0.05386846    824.35722048 
   2.73384400    29.19901144    0.06325822    0.03171493    790.01762651        0.01738300     55.33251617     0.01307465    -0.04565377    783.26090784        4.48882600     160.02041548     0.16670668    0.02687193    824.35932121 
   4.36477700    29.19934531    0.06593420    -0.06174915    790.01734031        0.69690000     55.32093251     -0.03625459    -0.02723434    783.26301727        46.06955700     160.02007043     -0.00867141    -0.02323571    824.35940988 
   3.51964600    29.19903799    -0.03226956    -0.00307600    790.01729259        0.27401000     55.32818138     -0.06434786    0.10974748    783.26971033        8.33270000     160.01949876     0.04383903    0.01568777    824.36078416 
   18.42286100    29.19908821    -0.01768926    -0.04455050    790.01709955        0.89672800     55.31839987     -0.10007250    -0.01821948    783.26018314        9.88981000     160.02189375     -0.10562349    -0.15770693    824.35985541 
   57.15190300    29.19899922    0.00844496    0.00106996    790.01737744        0.90493500     55.33546791     -0.02707715    0.02285983    783.26498904        3.45984600     160.02110222     0.08271891    0.07740275    824.36297201 
   20.02025600    29.19906063    -0.01392006    -0.02055575    790.01800021        0.55618400     55.32290352     -0.09969311    -0.00703697    783.26079500        0.80502200     160.02180853     0.13896083    -0.02255012    824.36096580 
   11.40308200    29.19905498    0.02300570    -0.00436145    790.01719229        0.31758200     55.32498393     -0.10768719    0.05104108    783.25426203        6.96389300     160.02053323     0.04720919    -0.02218970    824.36010400 
   6.44660700    29.19940249    -0.00708720    -0.10791573    790.01773134        0.41827600     55.32302098     -0.05693374    -0.04304531    783.26984808        12.94769500     160.01892282     -0.07199014    0.07874878    824.36074045 
   36.04422600    29.19930714    -0.00713351    -0.00902065    790.01706572        0.95798100     55.32110407     -0.07702990    0.03758933    783.25507982        37.48497400     160.02158556     0.02873274    0.01633689    824.36189131 
   7.71805200    29.19896466    0.03324431    -0.02987488    790.01715796        0.25646400     55.32684821     0.02237566    0.02503998    783.26714481        48.35654000     160.01968163     -0.07837193    -0.02307185    824.35868030 
   14.81555400    29.19909245    -0.02665575    -0.00583787    790.01730768        1.30216700     55.32573603     -0.12657964    0.02285549    783.25958248        3.62687700     160.02152756     0.00786151    0.03892331    824.36190981 
   2.68990000    29.19922710    0.04075056    -0.00390916    790.01750399        1.32538600     55.32731974     -0.03945940    0.09855884    783.25775145        7.88740600     160.02071561     -0.08763384    0.15894366    824.35928579 
   23.99311400    29.19896560    -0.03511251    -0.08946713    790.01728217        0.16579600     55.32385432     -0.12825049    -0.14414735    783.25568284        4.68995600     160.02117878     -0.04126631    -0.12084388    824.36124178 
   59.55938900    29.19917898    0.02712140    -0.01296631    790.01700789        2.03352800     55.32953695     0.02104492    -0.00449043    783.26487251        90.40690900     160.02382529     0.03211424    -0.02639537    824.36009809 
   45.26294600    29.19925454    0.01087886    -0.01954362    790.01735490        1.17478200     55.33023846     -0.02565911    -0.03691741    783.26445248        48.89789100     160.02222187     0.01986190    0.00532668    824.35835448 
   30.50246200    29.19900849    0.01816722    -0.02546304    790.01779731        1.10305600     55.32544727     -0.02971642    -0.01449612    783.26072541        1.40323400     160.02341393     -0.14597824    -0.13190382    824.35601946 
   8.65311100    29.19917716    -0.03034587    -0.01731657    790.01749067        0.72896600     55.32173620     -0.12432548    0.00403507    783.26420272        32.27179500     160.02125685     -0.05373749    -0.02353808    824.35843320 
   11.87113400    29.19907899    0.01596676    -0.02223099    790.01765050        0.37230200     55.32448904     -0.03093031    0.03011839    783.25357001        13.82328000     160.02129986     0.12675368    -0.05368908    824.36013228 
   14.09251900    29.19896453    0.06529585    -0.01915987    790.01756601        0.19243700     55.32820682     0.07178362    0.00129513    783.26302570        9.49112000     160.01977590     0.03600958    -0.07636246    824.35763403 
   63.82930400    29.19920283    -0.00454642    -0.01379954    790.01784877        1.21693800     55.31301511     -0.07903318    0.00155558    783.24608261        30.59313700     160.02361295     0.02207271    -0.01056816    824.36003316 
   2.00488800    29.19903047    0.09637308    -0.02508312    790.01756687        0.29681000     55.32667351     0.05051952    0.06819366    783.26106980        12.56996200     160.01979477     -0.09953505    0.07340959    824.35821563 
   2.28464000    29.19739997    0.03213963    0.00629999    790.01705700        7.47625000     55.33390630     -0.00699937    -0.03367591    783.26839657        33.40655900     160.01536272     -0.10483206    -0.21229644    824.35096775 
   16.67727100    29.19903802    -0.01696606    -0.05103916    790.01753847        0.28798900     55.31842914     -0.11775561    -0.02829158    783.26396719        1.00774900     160.02091330     -0.14042122    0.04608305    824.36062518 
   5.77633700    29.19917412    0.00972001    -0.05997860    790.01744943        0.64730700     55.32403019     0.04969100    -0.04698464    783.26285870        43.97089600     160.02096430     -0.05920772    -0.02587800    824.35803380 
   24.06746500    29.19861523    0.03372419    -0.04660154    790.01785135        0.31563400     55.33318064     0.01886460    -0.04159337    783.26527702        86.90153800     160.02235789     -0.05525996    -0.17147968    824.35806166 
   1.84183000    29.19931300    -0.04329672    -0.05277011    790.01729433        0.43120900     55.32463832     -0.04616187    0.06080181    783.26561242        31.76697200     160.01958448     0.01183854    0.00974057    824.35978049 
   3.02702500    29.19891261    0.06039535    0.07588912    790.01841751        0.04718400     55.33055243     0.04515892    0.03696730    783.26386087        12.14496100     160.02005487     0.08415330    -0.12883739    824.35954801 
   12.62934200    29.19895614    0.03201873    0.00961245    790.01744244        2.42948900     55.33034079     -0.02309203    0.01034005    783.25537751        14.12080300     160.02090491     0.13860914    0.14035839    824.36038912 
   5.73794900    29.19979963    0.01382740    -0.06816476    790.01824986        0.20690500     55.31870723     0.03503003    0.03490502    783.27091824        79.25926600     160.01946885     0.03660942    -0.00380249    824.35719857 
   14.10471300    29.19924328    0.02015309    -0.00796173    790.01749134        1.48969000     55.32761864     -0.04395889    -0.02606462    783.25100519        30.79349700     160.02089264     0.06436263    0.05070664    824.35898786 
   5.96305000    29.19898656    -0.00071758    0.00582332    790.01769081        0.09725500     55.33001902     0.01737600    0.00079666    783.26739407        14.26746900     160.02105331     0.08215681    -0.11776069    824.35657979 
   33.24571800    29.19911411    -0.00601461    -0.00252477    790.01759305        0.73864400     55.32225858     -0.12671825    0.04418296    783.25777415        7.88611500     160.02090073     0.08046712    0.07039168    824.35997243 
   4.29889200    29.19970999    0.08231802    -0.14964594    790.01768208        0.33412600     55.32069823     -0.04395738    -0.04428383    783.25996822        31.13497000     160.01942754     0.03146125    0.02129199    824.36030720 
   45.15350800    29.19904995    -0.01611001    0.00987968    790.01808668        0.19618700     55.32681114     -0.14780786    0.06493595    783.24915952        6.68083700     160.02235195     0.18193154    -0.04712107    824.36137752 
   20.52219400    29.19884816    0.00399846    -0.03919840    790.01710104        1.06514000     55.33486582     -0.06866252    -0.10098699    783.26739527        1.16243200     160.02050201     -0.00676515    0.00687082    824.35913771 
   27.85124600    29.19889364    0.03740770    -0.01454823    790.01711128        1.21411800     55.33584351     0.04232154    -0.01954453    783.26480478        4.55825500     160.01918842     0.19016934    -0.03974935    824.36111599 
   7.13314900    29.19953007    -0.10005230    -0.04596511    790.01735950        0.31631500     55.31977058     -0.23124931    -0.02857486    783.27068791        33.82823200     160.01946491     -0.06743856    0.02780369    824.36019943 
   2.15122900    29.19838198    0.02184930    0.09706807    790.01718232        1.46544800     55.32799447     -0.01771965    0.02531313    783.25599268        33.83885600     160.02025438     0.07872267    0.04806648    824.36099623 
   16.99598800    29.19896808    0.02694465    -0.00840448    790.01805741        0.08398100     55.32777551     -0.06628504    0.08567007    783.26356300        3.08428000     160.02052696     -0.00265301    0.00327232    824.36097392 
   54.41528800    29.19900834    -0.00993984    0.00563525    790.01749737        0.90765700     55.32477752     -0.10086562    0.04814451    783.26430988        13.39748100     160.02410879     0.01241814    -0.01946978    824.35965884 
   5.42069800    29.19898791    0.07779423    0.01816886    790.01809172        0.14099100     55.32832320     0.10741166    0.10461369    783.26407155        0.63635600     160.01981740     0.04154208    -0.08943073    824.35797491 
   21.46228200    29.19904136    -0.02612629    -0.07596952    790.01741533        0.17566600     55.32082784     -0.09992042    -0.10558713    783.25672278        8.75035100     160.02033302     0.06998570    -0.10529575    824.35940409 
   11.29772800    29.19919857    0.00043746    -0.06418546    790.01798089        1.21804100     55.32258130     -0.03687034    -0.03598850    783.26645658        12.51679300     160.02177993     -0.00888593    -0.03159176    824.35960159 
   15.47455600    29.19865655    0.00725785    -0.03054130    790.01639718        1.74511700     55.33645487     -0.01160684    -0.07977058    783.26852143        3.18938400     160.02051063     0.05185214    -0.03623005    824.36028744 
   17.30460200    29.19890586    0.00695146    -0.00800890    790.01753048        0.60446200     55.33120153     0.02040027    0.01302251    783.26341452        5.55098300     160.02080638     0.18824373    -0.10556618    824.36178664 
   3.10206900    29.19880209    0.00218036    0.00612059    790.01732689        1.79208900     55.32944951     -0.03186935    -0.00684798    783.26804374        0.02884400     160.02083685     0.11175837    0.02603432    824.36097431 
   23.61829200    29.19906551    -0.02196405    -0.00632832    790.01791001        0.48344300     55.32194659     -0.12554054    0.01145432    783.26198075        3.23972300     160.02171546     0.02116248    -0.04522481    824.35992676 
   7.90916000    29.19949752    0.03937571    -0.02576809    790.01700698        0.26509000     55.32342454     0.05414905    -0.01992972    783.27879132        102.71219100     160.01986254     0.02980619    -0.02008959    824.35935812 
   11.33616500    29.19923452    0.04323191    -0.08311396    790.01707511        0.25851200     55.32203127     0.08652751    -0.03816525    783.27111547        17.48732200     160.02072016     0.11997088    0.03298808    824.35632321 
   67.88521200    29.19900655    0.01762144    -0.02764094    790.01725484        1.12450400     55.33245947     -0.02595844    -0.04560133    783.25221353        12.79875500     160.02193329     0.08573361    0.01217143    824.36303039 
   20.99964000    29.19927037    -0.02640417    -0.01346559    790.01686523        1.07355300     55.31657399     -0.13793672    -0.02609351    783.25181375        22.69481900     160.02193395     -0.01701178    -0.00154864    824.35951805 
   0.28678000    29.19900981    0.02447104    -0.04482798    790.01759682        0.25576300     55.32688225     -0.10378782    -0.00177531    783.25947628        10.69322900     160.02004399     -0.05414762    -0.12926293    824.35777420 
   11.07711000    29.19949517    0.01869321    -0.08070680    790.01733205        0.90001000     55.31806507     -0.10340624    0.01188938    783.26195680        19.97555800     160.02091284     -0.02966098    0.03394419    824.35693910 
   7.46256700    29.19967478    0.03349658    -0.05759580    790.01715198        0.15928400     55.31538845     -0.04805759    0.02118433    783.25091367        80.60956200     160.02038408     0.00677716    -0.00459125    824.35828343 
   0.30042200    29.19881884    -0.04845107    0.05974621    790.01658197        1.00127300     55.32682003     0.02077184    0.08271015    783.25977577        23.63100700     160.02135472     -0.02328718    0.07263243    824.35743765 
   15.98348700    29.19928066    0.04828765    -0.06584592    790.01722122        0.13973800     55.31586571     -0.04922557    -0.02687620    783.25859265        19.52967900     160.02047885     -0.01870606    0.05372985    824.35724888 
   0.49928100    29.19890588    0.03626431    0.03068640    790.01736440        1.37984100     55.31985978     0.04015689    0.01204617    783.27364888        32.18244800     160.02198783     -0.10032738    0.11654415    824.35946911 
   17.10347700    29.19863904    0.07702031    -0.01596367    790.01713870        1.96183100     55.33543036     0.10526314    -0.04235206    783.26058143        42.43844500     160.01988623     0.00141069    -0.07603156    824.35802335 
   15.89002900    29.19904567    -0.00790526    -0.04883941    790.01733156        0.09757500     55.31907245     -0.12880687    0.02162232    783.26503188        10.34294300     160.01962494     0.01609309    -0.08405095    824.36005025 
   110.50077700    29.19918988    0.02872204    -0.00846872    790.01785115        0.23147800     55.34651198     0.02150836    -0.00398218    783.25494128        30.22994700     160.02367000     0.10793346    -0.00085548    824.36303887 
   31.21444200    29.19888750    0.01600104    0.00355697    790.01731441        2.43860700     55.32928388     -0.04143985    0.04496787    783.26527584        2.09926000     160.02343798     -0.11472583    -0.13314000    824.35546042 
   8.74102200    29.19925807    0.02423759    -0.13872226    790.01792464        0.11414400     55.31770978     -0.07173602    -0.08922163    783.25948353        11.91695400     160.02052152     0.06800096    0.03352858    824.35873398 
   9.79801900    29.19907078    -0.04567577    -0.16171251    790.01751865        0.17391200     55.31669305     -0.14835394    -0.15991988    783.26101829        3.27506800     160.01946293     0.05014240    -0.06056701    824.35932836 
   9.30011000    29.19897781    0.03696309    0.00511719    790.01734461        0.43871200     55.32957029     0.03922678    0.05881681    783.26442758        1.37333900     160.02051985     -0.04003019    0.18179488    824.35933314 
   40.71429600    29.19910807    -0.01189444    -0.01912772    790.01787865        1.36690300     55.31947835     -0.08951233    0.00681740    783.26607878        0.22511300     160.02238992     -0.02585650    0.18111590    824.36171412 
   3.26724400    29.19927618    0.11609878    -0.10146206    790.01775835        0.10593500     55.32575234     0.02419960    -0.10749415    783.26184772        25.37396700     160.01967129     0.02703699    -0.00249785    824.35822278 
   8.48159700    29.19731268    0.04961524    -0.00605368    790.01738922        8.79540800     55.33604708     0.01999366    -0.04017289    783.26912416        37.00734200     160.01618183     -0.04623425    -0.21547378    824.35127779 
   26.68273700    29.19899922    0.02894398    -0.02332434    790.01737854        0.42865600     55.32733795     -0.02103511    -0.03463331    783.25414540        17.09970700     160.02156032     0.06267415    -0.10277771    824.35880191 
