   2.51732200    45.15458069    -0.07767708    -0.01605540    814.59602926        2.75537700     85.31517235     -0.04144040    0.01562026    825.51428279        4.67845800     130.18148702     -0.03214979    0.00739561    795.92859545 
   6.37130500    45.15356838    -0.01876674    -0.03514228    814.59527379        4.17302700     85.31872103     0.00331817    0.01300226    825.50889874        6.45267300     130.18409504     0.00574270    0.00301204    795.93160986 
   2.38894100    45.15400460    -0.05739241    -0.01663861    814.59605868        3.54912400     85.31502867     -0.04141165    0.02371970    825.51295031        5.94541600     130.18253248     -0.03085932    0.01437823    795.93017259 
   3.44470800    45.15336558    -0.04335178    -0.02304788    814.59529296        3.73878100     85.31643337     -0.04693043    0.03011333    825.51128151        6.08083600     130.18338289     -0.03669578    0.01795735    795.93208988 
   2.38921000    45.15378213    -0.03311258    -0.02308379    814.59541149        4.51445100     85.31440602     -0.01249196    -0.00844249    825.51056983        7.39791700     130.18281841     -0.00636374    -0.01312274    795.93178259 
   3.48753600    45.15430470    -0.05993286    -0.01838735    814.59629511        3.33691000     85.31416261     -0.02752493    0.02498228    825.51001480        6.77039100     130.18268111     -0.01854177    0.01329095    795.92889915 
   3.79870400    45.15422087    -0.08900892    -0.02658700    814.59718918        3.05997500     85.31667219     -0.06401862    0.02069945    825.50796360        4.58769200     130.18266612     -0.05061263    0.01020449    795.92919224 
   3.65263700    45.15385209    -0.05116150    -0.02217165    814.59566591        3.71269500     85.31686791     -0.04034680    0.01964557    825.51171805        4.93801300     130.18324800     -0.03096313    0.00991616    795.93113297 
   2.96674000    45.15382097    -0.07982148    -0.02383734    814.59628003        3.35188600     85.31729012     -0.08458979    0.00301801    825.51554515        3.81359900     130.18231191     -0.06673448    -0.00437370    795.93085141 
   1.99173100    45.15392799    -0.05223341    -0.01178681    814.59504031        3.44515800     85.31440095     -0.04614286    0.02149314    825.50928986        6.92554000     130.18205195     -0.03665138    0.01523278    795.93064067 
   3.12476900    45.15355527    -0.05868918    -0.00401961    814.59503331        3.68368600     85.31565507     -0.07867577    0.02691056    825.50740898        7.38887800     130.18291714     -0.06082350    0.01385486    795.93129471 
   2.12729900    45.15426448    -0.02942108    -0.03591867    814.59611026        3.77591100     85.31493268     0.01607431    0.01903697    825.51397560        5.65549800     130.18283707     0.01610100    0.00885939    795.93002536 
   3.85192300    45.15369270    -0.03798180    -0.02775620    814.59586655        4.18953700     85.31625937     -0.01706024    0.01184558    825.51295036        6.44801300     130.18318513     -0.00932979    0.00115378    795.93053939 
   1.79140900    45.15378831    -0.04120264    -0.01395969    814.59560124        4.41940900     85.31652249     -0.04165222    0.00670069    825.52154262        3.07356500     130.18297372     -0.03031679    0.00045970    795.93145177 
   3.57569800    45.15355435    -0.05014672    -0.01818032    814.59522522        3.55528400     85.31672912     -0.05302199    0.02556708    825.50942041        6.44656300     130.18293311     -0.04018632    0.01348837    795.93046667 
   3.30094700    45.15397415    -0.03752765    -0.01308816    814.59597060        3.89919200     85.31575566     -0.02266933    0.02657798    825.51284480        5.41729500     130.18320537     -0.01717355    0.01809421    795.93232594 
   5.69756600    45.15387042    -0.03429091    -0.02400469    814.59615799        4.23876800     85.31608611     -0.00771806    0.02235711    825.50671555        7.75089000     130.18418933     -0.00221212    0.01020885    795.93076521 
   1.21827200    45.15339925    -0.08254129    -0.02892193    814.59574360        3.31918200     85.31579854     -0.09159477    0.02923592    825.51574284        4.28703800     130.18190301     -0.07219506    0.01686097    795.93030267 
   2.26735200    45.15364356    -0.04689541    -0.01493922    814.59567774        4.11086200     85.31557501     -0.04827737    0.00794147    825.51417122        5.88276900     130.18279432     -0.03685676    0.00040785    795.93283666 
   0.86367600    45.15435216    -0.08063340    -0.03999826    814.59771979        2.98202300     85.31474097     -0.05377579    0.04930071    825.51435697        4.38791000     130.18192381     -0.04388523    0.03609493    795.93086976 
   5.32241600    45.15388477    -0.04186705    -0.01078417    814.59585559        4.31388200     85.31613898     -0.02613323    0.02173053    825.50985156        7.03809800     130.18420268     -0.01788082    0.01187601    795.93195708 
   4.76109900    45.15362316    -0.04610151    -0.02018947    814.59667610        4.09093600     85.31759874     -0.03657650    0.02811236    825.51088856        6.36985100     130.18409164     -0.02555846    0.01553884    795.93038289 
   2.74759200    45.15423578    -0.10605155    -0.02881350    814.59647943        2.48188200     85.31716517     -0.09340891    0.03091049    825.51151550        3.26395800     130.18194137     -0.07841854    0.01994654    795.92972025 
   6.16482300    45.15388594    -0.02817999    -0.01392027    814.59576122        4.57387500     85.31676097     -0.00542625    0.01700924    825.51147912        6.76433000     130.18456077     -0.00077709    0.00875826    795.93088184 
   3.00990000    45.15442268    -0.05059902    -0.02234890    814.59627099        3.38514900     85.31347008     -0.01114886    0.02542742    825.50770668        6.65409200     130.18265267     -0.00905686    0.01545988    795.93162207 
   3.34269400    45.15454690    -0.06979920    -0.02810542    814.59626735        2.77703900     85.31540329     -0.02852994    0.02234741    825.50753651        5.02796500     130.18189311     -0.02540464    0.01502627    795.93068622 
   4.53704800    45.15344980    -0.02808726    -0.01469734    814.59571830        4.63454900     85.31578261     -0.01830306    0.04307921    825.51044089        7.72522900     130.18506716     -0.01028395    0.02700995    795.93133521 
   2.99368500    45.15456368    -0.06176800    -0.02742317    814.59603030        2.99400400     85.31505529     -0.01884336    0.02970525    825.51126470        4.83570200     130.18235299     -0.01428465    0.01469761    795.93042678 
   5.08001300    45.15408254    -0.02390534    -0.02248665    814.59608894        4.49991500     85.31592002     0.01246853    0.02365619    825.51022223        6.38773800     130.18440327     0.01411716    0.01222443    795.93049703 
   1.27904100    45.15372320    -0.02476433    -0.01933091    814.59563468        4.28569400     85.31340034     -0.00594410    0.02957905    825.51311317        6.96331700     130.18348015     -0.00123980    0.01690526    795.93067486 
   2.11408600    45.15374419    -0.05365081    -0.02824454    814.59648274        3.73063900     85.31558421     -0.03897950    0.02070276    825.51408706        5.78450900     130.18264147     -0.02891354    0.01033520    795.93095068 
   4.24633600    45.15379022    -0.04077407    -0.03107618    814.59586297        3.68124300     85.31666737     -0.02022089    0.02989841    825.50765398        6.27952400     130.18340284     -0.01434414    0.01895775    795.93038512 
   2.04482700    45.15329834    -0.05321945    -0.01395938    814.59501069        4.02707900     85.31636514     -0.07143919    0.02556232    825.51547611        4.79090400     130.18286916     -0.05396784    0.01399463    795.93068890 
   2.76936200    45.15439006    -0.04290058    -0.02419648    814.59555333        3.47211000     85.31423080     -0.00234566    0.02261932    825.51056364        6.66026100     130.18268058     0.00074334    0.01050394    795.93024378 
   3.91358900    45.15380412    -0.04591152    -0.01726410    814.59560211        3.91419300     85.31511564     -0.03115897    0.01425509    825.50989114        7.66636700     130.18314802     -0.02195661    0.00445282    795.93129290 
   3.12160700    45.15386621    -0.05062842    -0.01982512    814.59611426        3.77083100     85.31684379     -0.03809482    0.02884018    825.51551866        4.71552800     130.18311673     -0.02966482    0.01896555    795.93173173 
   5.05713400    45.15303093    -0.03808396    -0.01475729    814.59470036        4.28655300     85.31993185     -0.05422581    0.03128363    825.51322623        5.92905800     130.18433066     -0.04028404    0.01994394    795.93034558 
   3.08392200    45.15458509    -0.08024643    -0.04375908    814.59750146        2.89227900     85.31542850     -0.03697462    0.03865414    825.50850248        4.20729500     130.18230488     -0.03019791    0.02378792    795.92995989 
   5.18600600    45.15266458    -0.03685892    -0.01278719    814.59512676        4.58548500     85.31924876     -0.05661938    0.04688194    825.51383854        6.94171700     130.18507961     -0.04184241    0.03055029    795.93191396 
   2.97470300    45.15383393    -0.06691326    -0.01066331    814.59570894        3.31136300     85.31583932     -0.07134049    0.02436976    825.50979432        5.71342400     130.18254432     -0.05803765    0.01504713    795.93246680 
   3.98405100    45.15374794    -0.04569092    -0.00766140    814.59552020        3.65882300     85.31640854     -0.04472720    0.04463990    825.51202460        5.98149200     130.18346863     -0.03310503    0.02850041    795.93035202 
   2.00645200    45.15426693    -0.06710248    -0.02568515    814.59592057        2.69652300     85.31524246     -0.05101687    0.04660339    825.51290943        4.33644500     130.18198669     -0.04061792    0.02833104    795.92917656 
   4.39328900    45.15383941    -0.06808723    0.00107141    814.59563171        3.67269200     85.31681768     -0.08642751    0.02300243    825.51049556        6.30422100     130.18341614     -0.06684961    0.01182956    795.93011608 
   3.02344600    45.15400169    -0.08315068    -0.04433381    814.59671836        2.88692100     85.31606466     -0.05717047    0.02700509    825.50695985        5.50466200     130.18241417     -0.04584010    0.01492412    795.92928212 
   3.10344300    45.15408093    -0.06203539    -0.02264975    814.59575675        3.68357900     85.31571965     -0.03814002    -0.00931173    825.51231481        5.95301000     130.18218871     -0.02841458    -0.01157507    795.93024450 
   3.13735800    45.15410091    -0.08000786    -0.00723291    814.59633167        3.22360200     85.31506722     -0.07330692    0.01846959    825.51007271        6.21761900     130.18243809     -0.05878434    0.01046332    795.93035918 
   3.45702600    45.15338488    -0.01572724    -0.01074572    814.59467368        4.94041800     85.31338600     -0.00645760    0.02386180    825.51050216        10.33505900     130.18445570     0.00021187    0.01272208    795.93079494 
   2.22764500    45.15418141    -0.05323056    -0.02452796    814.59579722        3.43685500     85.31488869     -0.02029417    0.00212889    825.50954027        6.75899100     130.18183864     -0.01551301    0.00099603    795.93058839 
   2.14427900    45.15422387    -0.05369760    -0.03587323    814.59616446        3.38462600     85.31439860     -0.00815373    0.00244322    825.51031191        6.95722100     130.18159309     -0.00348673    -0.00170050    795.92853958 
   5.28439900    45.15424439    -0.04129275    -0.02912732    814.59619513        3.37943800     85.31617112     -0.00705761    0.03286158    825.50596088        5.87713500     130.18334715     -0.00340216    0.01924116    795.92977890 
   1.64989700    45.15369225    -0.04243627    -0.02721478    814.59668880        3.60246700     85.31428472     -0.04418345    0.07173852    825.51111822        5.96038700     130.18320410     -0.03322301    0.05317028    795.93045136 
   1.26988500    45.15426763    -0.08622811    -0.01345727    814.59660906        3.22537200     85.31485080     -0.06413225    0.01422365    825.51090458        5.29964000     130.18150884     -0.05234838    0.00825713    795.93169917 
   2.93745200    45.15382192    -0.07096476    -0.02419454    814.59631069        3.31479000     85.31605476     -0.06062978    0.03388275    825.51036044        5.32986900     130.18248366     -0.04803197    0.02081622    795.93070779 
   2.77412300    45.15415604    -0.03792343    -0.02547856    814.59677625        4.16740900     85.31597914     -0.00919558    0.04156441    825.51399049        4.67985500     130.18380524     -0.00452132    0.02787276    795.93110490 
   3.08253200    45.15413599    -0.05565436    -0.01069662    814.59622755        3.64425500     85.31466759     -0.03749190    0.02709714    825.50992060        5.92638500     130.18275662     -0.02982298    0.01790989    795.93290970 
   0.72569700    45.15418885    -0.05892064    -0.02508217    814.59604478        3.12423400     85.31312433     -0.02889838    0.00908696    825.51102499        7.13639500     130.18128820     -0.02194398    0.00247400    795.92936988 
   2.47946100    45.15418860    -0.07680213    0.00523389    814.59609019        3.38100200     85.31592895     -0.08539754    0.02272107    825.51215348        4.96576900     130.18221218     -0.06841524    0.01580304    795.93103960 
   0.29348300    45.15362127    -0.06359577    -0.02385270    814.59689611        3.72221000     85.31362127     -0.05749070    0.03953006    825.51710046        5.91823000     130.18230530     -0.04480606    0.02799742    795.93206615 
   1.80551000    45.15420259    -0.10248618    -0.03980907    814.59598236        2.31652400     85.31553765     -0.07874185    0.02822516    825.51082909        4.58934800     130.18112498     -0.06455946    0.01587389    795.92873733 
   3.13837800    45.15386936    -0.04112062    -0.00595083    814.59567249        4.43753600     85.31417050     -0.02793847    0.03721006    825.51344839        6.90233800     130.18434990     -0.01595096    0.02075534    795.92876073 
   5.16017400    45.15314558    -0.03096788    -0.02090768    814.59521974        4.29846400     85.31855706     -0.03538828    0.02101130    825.51076142        7.57988900     130.18417659     -0.02621231    0.01254932    795.93204889 
   1.46577200    45.15424453    -0.11438337    -0.00992987    814.59737056        2.72825300     85.31477347     -0.10163188    0.01702008    825.51036191        5.07614200     130.18117626     -0.08434516    0.01232547    795.93047943 
   3.60232600    45.15376260    -0.05163504    -0.02248114    814.59490619        3.22707900     85.31816638     -0.05257264    0.04827553    825.51591259        4.25161500     130.18314235     -0.04218625    0.03572647    795.93005674 
   2.04459100    45.15392093    -0.09131067    -0.01470341    814.59659464        3.15241800     85.31510896     -0.09013489    0.01295233    825.51160157        5.74093700     130.18186178     -0.07197264    0.00378858    795.93045512 
   4.81517200    45.15308202    -0.03064778    -0.01761418    814.59461757        4.32201200     85.31692134     -0.03786882    0.02075991    825.50725134        9.19227600     130.18384636     -0.02692820    0.01261747    795.93143105 
   7.93439200    45.15328791    -0.02716306    0.00053554    814.59531254        5.24678700     85.31689889     -0.03268700    0.02690223    825.51100731        9.85566700     130.18598618     -0.02116444    0.01579459    795.93206282 
   1.62455000    45.15365552    -0.05447922    -0.03633048    814.59618187        3.46348900     85.31606257     -0.05155353    0.05029195    825.51666172        3.98076600     130.18277983     -0.03931416    0.03380591    795.93033541 
   2.66503200    45.15394298    -0.04748809    -0.01377386    814.59552111        3.73457300     85.31507987     -0.03472141    0.02558290    825.51016814        5.64742700     130.18288420     -0.02543325    0.01515621    795.93065762 
   4.86354200    45.15427613    -0.04033505    -0.01220452    814.59497141        3.65775200     85.31584793     -0.01710175    0.01073795    825.51222519        5.80598900     130.18314824     -0.01062596    0.00312162    795.93038391 
   3.71447400    45.15409034    -0.06368321    -0.02470851    814.59677809        3.34662500     85.31594560     -0.04476903    0.03935565    825.51046930        5.00519100     130.18310352     -0.03366930    0.02248478    795.93006959 
   2.37322200    45.15393757    -0.06830718    -0.01180490    814.59569775        3.10454900     85.31549938     -0.06688253    0.04573942    825.51061235        5.61142700     130.18237794     -0.05354867    0.03224758    795.93010958 
   6.67453000    45.15353222    -0.03724572    -0.00548574    814.59525361        4.21407800     85.31834023     -0.04045224    0.03962349    825.50826525        6.60928100     130.18486074     -0.02998432    0.02529867    795.93183665 
   2.12629100    45.15455251    -0.08475256    -0.01227392    814.59640895        3.24008100     85.31536994     -0.05352570    -0.00590647    825.51576729        4.80698200     130.18154217     -0.03993337    -0.01018633    795.92897425 
   5.95761100    45.15391684    -0.03500345    -0.00940869    814.59452206        3.85313300     85.31709064     -0.02778054    0.01265187    825.51083381        6.39596800     130.18359905     -0.01913392    0.00280423    795.93061701 
   4.06203900    45.15348317    -0.03170978    -0.02902572    814.59599800        4.06712000     85.31577884     -0.01905571    0.02882475    825.51044678        7.52388500     130.18372144     -0.01068761    0.01532427    795.92992933 
   3.25519600    45.15395507    -0.09537662    -0.01692413    814.59681804        3.04226500     85.31666976     -0.09201834    0.02594271    825.50912462        5.05894000     130.18233498     -0.07577486    0.01678951    795.93082853 
   3.56008200    45.15324577    -0.07994696    -0.00565554    814.59559057        3.31108700     85.31883455     -0.12750691    0.03670837    825.51406743        4.78372700     130.18280012     -0.10472125    0.02601514    795.93151417 
   2.25623400    45.15463944    -0.11332540    -0.01263642    814.59628579        2.44482100     85.31510286     -0.06418124    -0.01042654    825.50730086        5.62666000     130.18093695     -0.05327312    -0.00901502    795.92953304 
   2.64038100    45.15326267    -0.03002847    -0.02115017    814.59566417        4.47906900     85.31490289     -0.02461680    0.03704909    825.51238894        7.76905300     130.18406609     -0.01600802    0.02392774    795.93147966 
   2.24203900    45.15420390    -0.05471235    -0.03560650    814.59654626        3.19035700     85.31545323     -0.03816183    0.06071693    825.51203983        4.49054900     130.18295585     -0.02928855    0.04132036    795.93077002 
   2.15422600    45.15395464    -0.03586544    -0.01819858    814.59498308        3.82638600     85.31433912     -0.01556391    0.01710568    825.51116735        7.17742700     130.18252194     -0.00976235    0.00840640    795.93040706 
   2.07246200    45.15354309    -0.04274774    -0.01454300    814.59534748        4.01793800     85.31551392     -0.04305589    0.02512013    825.51341063        6.13937700     130.18264950     -0.03131903    0.01551593    795.93058313 
   4.68191300    45.15347897    -0.04088004    -0.01343146    814.59493331        3.97532500     85.31689847     -0.04409042    0.02603549    825.51322950        7.21788600     130.18389740     -0.03046080    0.01246404    795.92905022 
   3.72111700    45.15420202    -0.05107669    -0.01846305    814.59601225        3.53304400     85.31507534     -0.02208058    0.02616487    825.50722306        6.92053100     130.18307179     -0.01547714    0.01560924    795.93049753 
   6.09749300    45.15420383    -0.03420564    -0.01914638    814.59592816        4.17486600     85.31692118     -0.00215961    0.01655104    825.51140102        5.45735700     130.18425384     0.00291796    0.00512550    795.93000223 
   2.69029500    45.15448153    -0.06261272    -0.02665831    814.59629729        3.26713700     85.31438543     -0.01331325    -0.00141425    825.50933124        5.90875100     130.18195661     -0.00860033    -0.00830454    795.93004502 
   2.70862200    45.15351470    -0.06600974    -0.01577194    814.59531995        3.60170500     85.31639757     -0.07948013    0.02294261    825.51320003        5.59290000     130.18267437     -0.06223044    0.01387373    795.93108926 
   2.18516700    45.15405790    -0.07612518    -0.00330350    814.59614233        3.22843800     85.31460965     -0.07489267    0.02040268    825.50809879        6.72057100     130.18215949     -0.05956846    0.01218597    795.93034820 
   2.92362600    45.15390986    -0.09492363    -0.01773801    814.59695652        3.23642500     85.31716893     -0.09546488    0.02171805    825.51088752        4.31727500     130.18250067     -0.07746540    0.01331068    795.93072231 
   6.66732700    45.15392033    -0.01841950    -0.01672149    814.59547469        4.57552800     85.31631641     0.00830729    0.01131985    825.51303227        7.10691000     130.18441123     0.01197912    0.00233787    795.92913879 
   2.21865500    45.15434932    -0.09035388    -0.02321211    814.59646429        2.68627100     85.31601098     -0.06728771    0.03202632    825.51365856        3.81828600     130.18161132     -0.05645319    0.02062673    795.93108139 
   2.24921800    45.15367344    -0.06215240    -0.01618746    814.59630551        3.61796300     85.31466543     -0.05873228    0.03467728    825.50905698        6.67903500     130.18287020     -0.04454517    0.02099876    795.92982960 
   5.02648500    45.15371072    -0.01659728    -0.01843072    814.59513802        4.66396400     85.31699035     0.00166518    0.01568140    825.51587131        5.83638300     130.18436603     0.00552976    0.00637277    795.93145666 
   0.37097900    45.15381835    -0.08016432    -0.02175728    814.59603391        3.15222300     85.31581139     -0.08395143    0.04196388    825.52155231        3.13221100     130.18141485     -0.06703139    0.02872660    795.93090324 
   2.00385900    45.15362680    -0.04166390    -0.02621115    814.59702953        4.45469500     85.31406138     -0.02232284    0.03418825    825.51042882        7.10201600     130.18385708     -0.01410969    0.02123138    795.93139296 
   2.49050000    45.15382422    -0.04651098    -0.01044827    814.59554704        3.61946300     85.31350661     -0.03828925    0.03089711    825.50639090        8.58678000     130.18259339     -0.02832563    0.02008000    795.92981762 
   6.65861900    45.15299711    -0.01932144    -0.02005583    814.59526051        5.07716200     85.31730572     -0.01460725    0.02412611    825.50613584        10.13576800     130.18548322     -0.00629765    0.01276854    795.93076802 
   4.23182200    45.15335363    -0.04503055    -0.00753339    814.59516310        4.24311100     85.31668512     -0.05267955    0.03215297    825.51053425        7.23089700     130.18402206     -0.03806676    0.02008957    795.92994073 
   4.17658300    45.15360766    -0.05082341    -0.01869167    814.59551293        3.81632000     85.31643059     -0.04464038    0.01979805    825.50832642        7.07968900     130.18341337     -0.03242143    0.00823897    795.93019405 
   3.74817500    45.15357473    -0.04471037    -0.03110160    814.59595283        3.64739000     85.31666493     -0.03397142    0.02892813    825.50914016        6.27030000     130.18323408     -0.02544873    0.01767022    795.93142092 
   4.36741500    45.15359308    -0.04249159    -0.01817483    814.59566176        4.12344100     85.31698755     -0.03668625    0.01661586    825.51241743        6.62559800     130.18359446     -0.02633391    0.00757959    795.93127259 
   2.90804500    45.15377170    -0.05756254    0.00408877    814.59495528        4.06446500     85.31603286     -0.09321223    0.01757318    825.51687411        5.64432000     130.18278985     -0.07341698    0.01014118    795.93204939 
   0.88904100    45.15386288    -0.03854021    -0.01579148    814.59602271        3.91828900     85.31356962     -0.02718917    0.04785281    825.51593553        5.56702300     130.18317317     -0.01874772    0.03268811    795.93049210 
   3.02278100    45.15404455    -0.05828422    -0.02515202    814.59575474        3.43748300     85.31567760     -0.03479054    0.00050752    825.51025716        6.24551900     130.18223750     -0.02511496    -0.00773495    795.93036646 
   3.55802700    45.15347129    -0.00261444    -0.01394864    814.59470656        5.63818600     85.31495628     0.01156553    0.00512136    825.51530054        7.35576600     130.18487793     0.01451032    -0.00312368    795.93205944 
   1.95703900    45.15415957    -0.11048458    -0.02355087    814.59717697        2.69762800     85.31607603     -0.09724548    0.03065344    825.51097087        4.32622300     130.18159086     -0.08104967    0.02215109    795.93034043 
   4.36069900    45.15375176    -0.02774259    -0.02486213    814.59543972        4.44924200     85.31567612     -0.00414437    -0.00197656    825.50981580        8.15649500     130.18349643     0.00051280    -0.00715094    795.93043561 
   2.98126700    45.15402443    -0.05462333    -0.01669844    814.59647037        3.62734400     85.31600226     -0.04317600    0.05253768    825.51272510        4.50223600     130.18375557     -0.03215957    0.03304201    795.93100546 
   3.31654300    45.15405712    -0.07382052    -0.01960079    814.59645303        3.08329300     85.31480051     -0.05462353    0.03092326    825.50682039        7.07805300     130.18272382     -0.04164370    0.01756901    795.92916794 
   2.85643900    45.15445134    -0.07347735    -0.02177661    814.59669954        3.01664700     85.31512101     -0.04406618    0.03880581    825.50818827        5.37953000     130.18216145     -0.03551786    0.02743517    795.93003652 
   2.83910100    45.15341435    -0.07641014    -0.02061637    814.59597249        3.36844100     85.31725627     -0.08969008    0.03229389    825.51500485        4.89299800     130.18285141     -0.07072186    0.01817209    795.93016313 
   2.58898300    45.15353899    -0.04798648    -0.02138452    814.59617011        4.03591200     85.31614193     -0.04121583    0.02483038    825.51065096        6.17112300     130.18319588     -0.03133097    0.01556027    795.93190691 
   3.40499900    45.15424895    -0.04553811    -0.02556449    814.59573976        3.57379300     85.31564664     -0.01001907    0.00986291    825.51098630        5.34713400     130.18255995     -0.00640519    0.00214072    795.93129919 
   3.02423600    45.15428473    -0.08117813    0.00163251    814.59571146        3.18474100     85.31688650     -0.09135726    0.02251096    825.51497281        3.78504500     130.18236799     -0.07462379    0.01463004    795.93108222 
   1.43720900    45.15407279    -0.09388872    -0.00747925    814.59615211        3.04007700     85.31530311     -0.10639817    0.01613769    825.51692606        4.83824600     130.18121324     -0.08534385    0.01046301    795.92966671 
   2.80295800    45.15385042    -0.06869237    -0.02274719    814.59603157        3.13196900     85.31539261     -0.06275371    0.04225028    825.51022692        5.56473400     130.18257386     -0.05031386    0.02828035    795.92971086 
   5.60955700    45.15334666    -0.03247205    -0.00714020    814.59491290        4.21783400     85.31666146     -0.03683896    0.03923899    825.50898427        9.05995800     130.18429085     -0.02531731    0.02695830    795.92986777 
   2.19516800    45.15377220    -0.05093683    -0.01256998    814.59566003        3.61824000     85.31534110     -0.04824063    0.03743659    825.51334463        5.71642700     130.18281025     -0.03674376    0.02464534    795.93063772 
   3.44531700    45.15325798    -0.05561271    -0.00212929    814.59597558        4.19324800     85.31533700     -0.07030278    0.04848957    825.51315352        7.51323200     130.18416551     -0.05295778    0.03289121    795.93053712 
   3.55572400    45.15399533    -0.01912374    -0.02456631    814.59553453        4.09426800     85.31575729     0.01208886    0.01519307    825.51283224        6.35091400     130.18336497     0.01121569    0.00866112    795.93202985 
   4.30504700    45.15412415    -0.04492884    -0.02873496    814.59625154        3.88438700     85.31452076     -0.00248729    0.00003470    825.50742357        8.71459900     130.18281343     0.00248361    -0.00552856    795.92884822 
   2.89756200    45.15385994    -0.05733157    -0.02159391    814.59629644        3.57351100     85.31505575     -0.04031395    0.02794062    825.50845266        6.36773700     130.18291987     -0.03205566    0.01834880    795.93151104 
   2.92677200    45.15398614    -0.08032655    -0.02200342    814.59660456        3.17849400     85.31529031     -0.06483204    0.02370758    825.50975260        6.29721000     130.18262221     -0.04981686    0.01142961    795.92889288 
   4.50305000    45.15338312    -0.03902081    -0.02823656    814.59576726        4.07908900     85.31708051     -0.02986014    0.01609473    825.50900338        8.02431200     130.18366499     -0.02079152    0.00767999    795.93050186 
   1.82868700    45.15429652    -0.08528782    -0.03358068    814.59642800        2.86482000     85.31517200     -0.04722668    0.00580324    825.51110693        5.36116200     130.18139393     -0.03785578    -0.00001212    795.92941893 
   4.07806900    45.15345237    -0.06047943    -0.00474833    814.59511237        3.62484200     85.31699666     -0.08514474    0.03096684    825.51094848        6.14354300     130.18335740     -0.06700014    0.01809978    795.93081090 
   1.13454800    45.15483351    -0.10185427    -0.05286445    814.59661443        2.30356800     85.31508285     -0.03887581    0.02137881    825.51785818        3.41106500     130.18062764     -0.03307627    0.01379315    795.92932520 
   2.60193200    45.15451542    -0.07456720    -0.03154695    814.59682283        3.10695600     85.31554399     -0.02812669    0.01719286    825.51309008        4.28726300     130.18207743     -0.02099025    0.00976067    795.92952029 
   2.92286200    45.15387383    -0.05898275    -0.02881675    814.59636941        3.62904100     85.31612001     -0.04079911    0.01310576    825.51170657        5.47332900     130.18246350     -0.02981993    0.00524487    795.93031603 
   4.00979800    45.15341374    -0.02952423    -0.02954879    814.59566959        3.68554400     85.31638974     -0.02992895    0.05700276    825.50823253        6.59826000     130.18417863     -0.02135802    0.03889601    795.93004775 
   4.55947400    45.15302207    -0.03498029    -0.02034849    814.59506653        4.30117700     85.31785226     -0.04198505    0.03982832    825.51268422        7.22848100     130.18428576     -0.02933320    0.02605091    795.92983083 
   6.18172700    45.15341981    -0.01957703    -0.02012022    814.59485644        4.51754400     85.31842690     -0.01183824    0.02280095    825.51328334        6.73385900     130.18469007     -0.00576666    0.01258901    795.93161725 
   4.03414900    45.15421506    -0.06163023    -0.01392344    814.59594296        3.45917400     85.31539504     -0.03854593    0.00258489    825.50825914        6.76414700     130.18263483     -0.02864880    -0.00385337    795.93038488 
   1.68169400    45.15382584    -0.05925036    -0.02470082    814.59585697        3.64981100     85.31456980     -0.04173042    0.00941474    825.51036286        6.39671300     130.18209282     -0.03323695    0.00476359    795.93155432 
   1.60286200    45.15353754    -0.05332534    -0.02585088    814.59574863        3.52197500     85.31552919     -0.05228151    0.03436058    825.51309836        5.11235600     130.18242060     -0.04154341    0.02368166    795.93190343 
   2.42918900    45.15362871    -0.06850492    -0.01519420    814.59597026        3.58991000     85.31577872     -0.07173049    0.03020343    825.51151784        5.96553500     130.18291805     -0.05588381    0.01781260    795.93048133 
   3.00449500    45.15379298    -0.04595075    -0.01617135    814.59599456        3.72013100     85.31405443     -0.03384856    0.01986795    825.50766039        7.61779600     130.18277332     -0.02454534    0.00842262    795.93147583 
   2.49963600    45.15422048    -0.04247749    -0.02420011    814.59539695        3.57596200     85.31561242     -0.00978203    0.00713268    825.51296513        5.06815800     130.18224145     -0.00528504    -0.00068869    795.92999474 
   2.56304600    45.15398310    -0.05353229    -0.01396411    814.59546117        3.56278500     85.31592734     -0.04643171    0.00732922    825.51307345        6.10526000     130.18205973     -0.03580619    0.00366273    795.93040996 
   1.13594000    45.15454467    -0.07921026    -0.02748812    814.59667723        2.70265100     85.31378223     -0.03918289    0.03006380    825.50930565        5.82306400     130.18124543     -0.03181667    0.01912576    795.92929330 
   1.39387100    45.15394221    -0.09263971    -0.01929330    814.59605309        2.97903600     85.31611179     -0.09719800    0.01979264    825.51554050        3.66090700     130.18132046     -0.07877431    0.01246231    795.93023525 
   1.39687400    45.15375642    -0.06056682    -0.02072232    814.59627083        3.67558500     85.31492862     -0.05236973    0.02175129    825.51449431        5.94470300     130.18226360     -0.03929730    0.01210028    795.93006657 
   3.62158800    45.15368203    -0.06564524    -0.00747972    814.59539936        3.39837100     85.31700109     -0.07732965    0.03799615    825.51274364        5.41181700     130.18325078     -0.06077220    0.02402844    795.92986266 
   2.47424800    45.15436285    -0.05628572    -0.01990122    814.59609087        3.44559200     85.31463953     -0.02111536    0.02413374    825.51159890        5.32120200     130.18242299     -0.01481971    0.01390436    795.93049154 
   1.01336300    45.15453311    -0.07442508    -0.03939305    814.59690152        2.84361800     85.31492699     -0.03423965    0.03123532    825.51548807        3.95905900     130.18152877     -0.02760234    0.01966610    795.93022668 
