      1.34753400    4.92148487     0.01144919     -0.06708095    781.52514491        0.90231000    7.06415098     -0.00992118     0.00569831    781.86992919 
      3.00309100    4.92163789     -0.11147954     -0.01890834    781.52427020        1.71562100    7.06388771     -0.10482076     0.03764376    781.87106116 
      1.07526400    4.92162400     0.02672885     -0.00031888    781.52506197        2.39872700    7.06406408     0.05216535     -0.06928986    781.86833399 
      2.00720600    4.92174932     0.13222458     -0.13462293    781.52453463        1.11553200    7.06348112     0.10309320     -0.03243106    781.87066287 
      1.57827500    4.92160869     -0.05522352     -0.01079171    781.52546153        1.62407800    7.06386692     -0.02831777     -0.09470259    781.87060383 
      1.38669200    4.92161909     -0.00382477     0.03306374    781.52520620        2.17491000    7.06401821     0.02866281     -0.03008534    781.86980621 
      2.46200300    4.92151049     -0.05872022     0.10288786    781.52480354        1.11099100    7.06395073     -0.07249125     0.14717966    781.87134314 
      0.19418300    4.92162488     0.10459557     0.09816335    781.52574783        2.67877500    7.06422698     0.12760226     0.04756371    781.86975395 
      3.54728400    4.92177173     -0.04819463     -0.10757036    781.52376525        2.29504200    7.06379548     -0.05257090     -0.03051402    781.87152268 
      0.99479000    4.92183588     -0.02486465     -0.01486852    781.52580708        0.48238300    7.06284205     -0.03393119     0.09688060    781.86808432 
      0.11423500    4.92157725     0.01428805     0.03236804    781.52657232        0.12134000    7.06395492     -0.03572296     0.15933065    781.86850617 
      1.74159300    4.92167811     -0.01695094     0.12109714    781.52510109        1.32222000    7.06371881     -0.02460685     0.16498269    781.87087650 
      6.61569200    4.92174353     0.02441501     -0.03549847    781.52551523        4.83976800    7.06388980     0.00781039     -0.01357848    781.86994185 
      0.95259000    4.92148691     -0.15651302     0.10037437    781.52597230        0.73683700    7.06392193     -0.11252090     0.00472645    781.86965050 
      1.19482400    4.92180287     0.10639390     0.03512481    781.52561724        3.12627500    7.06396915     0.11338808     -0.03251768    781.86900628 
      2.70778800    4.92162346     -0.00159967     -0.00505819    781.52570710        1.67421600    7.06353736     0.01115140     -0.06300972    781.86898540 
      4.05764200    4.92153845     0.04870480     -0.10064114    781.52562276        1.00655600    7.06354250     0.05253551     -0.05224586    781.86950104 
      0.57296200    4.92175824     0.03362866     -0.11944695    781.52482054        0.49391700    7.06364304     0.01702607     0.00939222    781.87125714 
      5.04057500    4.92185822     0.10390616     0.10493808    781.52532165        4.52645400    7.06372427     0.07817260     0.12884663    781.87068595 
      2.78549700    4.92191732     0.07496370     -0.12864731    781.52508598        2.02648800    7.06345115     0.06548590     -0.04567809    781.87041430 
      2.87083600    4.92148219     0.15121381     0.05980329    781.52499169        1.38795000    7.06378938     0.07571270     0.03478469    781.87009772 
      7.19510400    4.92245342     -0.02673198     -0.06920864    781.52635370        5.68784400    7.06289087     -0.01207744     -0.02165730    781.86955534 
      1.77607200    4.92200694     -0.01874773     -0.03825405    781.52524438        4.35305500    7.06400511     -0.01127453     0.00060709    781.86881252 
      3.95540700    4.92187783     -0.12691753     0.16098907    781.52620457        4.50342500    7.06344556     -0.07462211     0.08303862    781.86825610 
      2.61271100    4.92165594     -0.08818661     0.16882236    781.52570684        2.75662300    7.06373159     -0.03731559     0.08499127    781.86932657 
      0.47266000    4.92146559     0.00258459     0.10676431    781.52554997        0.32192900    7.06393583     0.00370077     -0.02969621    781.86943330 
      8.71502300    4.92134788     0.02163134     -0.10292195    781.52561909        0.02112500    7.06319596     0.01874688     -0.05038059    781.87085669 
      1.27494600    4.92157142     0.04678389     0.07163516    781.52547388        1.38923000    7.06389199     0.06128995     -0.02547820    781.86933224 
      1.21620000    4.92198077     0.01677882     0.05998752    781.52659748        5.55289100    7.06406306     0.04716059     0.01246020    781.87059066 
      2.24389100    4.92167379     0.02418796     -0.08845574    781.52524484        1.30394700    7.06371298     0.01963751     -0.01625536    781.87006647 
      3.58078500    4.92168036     -0.09697527     -0.05461287    781.52559029        2.07148900    7.06378572     -0.08214502     -0.00413402    781.87016146 
      1.00905100    4.92160048     -0.01814627     0.03414025    781.52565431        1.42548900    7.06395208     -0.00709522     -0.03396195    781.86829443 
      1.24661800    4.92161583     0.07929412     -0.09374969    781.52500486        0.62161800    7.06361402     0.06819743     -0.00160976    781.87049877 
      1.63169200    4.92155421     -0.05530685     -0.07696039    781.52495098        1.18958200    7.06383737     -0.03262293     -0.14544741    781.87046621 
      1.58038400    4.92157720     -0.03069251     0.07509306    781.52528632        2.21532600    7.06399650     0.01181209     0.00748707    781.86984728 
      1.87951500    4.92172975     -0.04918641     0.07390387    781.52393318        1.98336200    7.06393074     -0.06469435     0.12744012    781.87242800 
      1.40415800    4.92157278     0.01717937     0.10654177    781.52492116        2.35409300    7.06404871     0.05558952     0.04072605    781.86964282 
      3.33875600    4.92191741     -0.01953827     -0.06397388    781.52522301        3.72252300    7.06384048     -0.01699587     -0.01521816    781.87078018 
      0.90944600    4.92184294     -0.01953713     -0.02426887    781.52587452        0.44610100    7.06285313     -0.03435606     0.09404435    781.86798106 
      0.09504900    4.92157936     0.01023055     0.02569342    781.52657909        0.11777700    7.06398985     -0.04273278     0.15837768    781.86866677 
      3.64329300    4.92177290     -0.00497387     0.07974489    781.52509020        2.19204900    7.06346848     -0.00639508     0.11737733    781.87090203 
      6.59571200    4.92176586     -0.03163563     0.02057457    781.52614752        4.64391200    7.06368412     -0.02843789     0.02610994    781.86900743 
      0.53376900    4.92162396     -0.07087324     0.04642707    781.52541910        1.64329800    7.06410055     -0.03807941     -0.03896351    781.86921014 
      0.68445500    4.92175499     0.01973358     0.05224283    781.52597796        2.77494500    7.06409182     0.03643925     -0.01117943    781.86855393 
      1.95175000    4.92166679     0.03675393     -0.03457258    781.52530820        1.98932800    7.06375834     0.04904850     -0.10557922    781.86916432 
      2.98796400    4.92145912     0.00759131     -0.14060473    781.52577342        0.58334500    7.06378472     0.01129393     -0.07647806    781.87075376 
      0.52882200    4.92168560     0.05042894     -0.11100242    781.52471419        0.52844000    7.06384434     0.03084121     0.00566502    781.87123806 
      6.15762600    4.92181806     0.16584769     -0.07879928    781.52429995        4.39724700    7.06373316     0.13317225     -0.04492087    781.87056636 
      3.76071000    4.92214845     0.04987468     -0.14407309    781.52442321        3.88748000    7.06361294     0.04064448     -0.06781833    781.87158549 
      4.56936800    4.92150400     0.09057846     0.03776578    781.52482885        1.37873500    7.06347474     0.01919661     0.02475754    781.86990193 
      6.68095700    4.92231810     -0.04969063     -0.05970152    781.52605674        5.11041400    7.06306091     -0.03377268     -0.01230195    781.86948083 
      1.30489400    4.92157707     0.04389163     -0.04487985    781.52400996        1.45662000    7.06409883     0.02563882     0.01684374    781.86965087 
      4.66830200    4.92170864     -0.10259842     0.15187321    781.52617146        3.34255900    7.06339477     -0.05497549     0.08703255    781.86827231 
      2.61217000    4.92161445     0.01440188     0.02622938    781.52584006        2.13853500    7.06379544     0.03848604     -0.01602030    781.86916676 
      0.57286500    4.92154697     -0.01074918     0.05811220    781.52541433        0.52895800    7.06387337     -0.01117551     -0.06522773    781.87020714 
      8.42781200    4.92168125     0.07549197     -0.08685126    781.52485009        1.95892000    7.06310587     0.06036161     -0.02714248    781.87172370 
      1.88612500    4.92162337     0.03818377     0.08231116    781.52559807        1.59478400    7.06369222     0.05320238     -0.00104785    781.86972152 
      1.28688900    4.92194730     0.01978712     0.03997978    781.52632042        5.07111500    7.06403803     0.04636247     -0.00327250    781.86980849 
      2.45302900    4.92170915     0.06225037     -0.12650436    781.52495694        1.52565400    7.06367409     0.06955107     -0.06653467    781.86884225 
      6.89325700    4.92154667     -0.04181548     -0.01521575    781.52527697        1.18839200    7.06324559     -0.03588603     0.02966980    781.87067097 
      1.08714000    4.92147143     -0.12953320     0.06492620    781.52537549        1.08679400    7.06406825     -0.09899872     0.01335393    781.86918343 
      0.68967200    4.92154239     0.10689686     -0.09091068    781.52508252        0.33629600    7.06376946     0.08093818     0.01771531    781.87048979 
      2.36854200    4.92169656     -0.15727188     -0.00724081    781.52589431        2.51795800    7.06379692     -0.10764221     -0.06572052    781.86955232 
      2.16323400    4.92172826     0.01271777     0.12246166    781.52524989        2.86620200    7.06374781     0.04092011     0.04182903    781.86873733 
      2.11651600    4.92183726     -0.06015600     0.09661864    781.52382424        2.27969100    7.06377275     -0.07091852     0.14619989    781.87222887 
      0.63827900    4.92137885     0.02947252     0.00222255    781.52501484        1.04837200    7.06425809     0.06651552     -0.07317352    781.86980393 
      3.37864400    4.92203253     -0.02494803     -0.04198264    781.52557897        4.57895700    7.06380301     -0.01882986     -0.00098816    781.86946080 
      0.88052800    4.92182249     -0.00995742     -0.02695727    781.52550128        0.41798900    7.06289382     -0.02744089     0.09274607    781.86816964 
      0.10341300    4.92157902     0.00990238     0.03474295    781.52643766        0.11562300    7.06396703     -0.04419785     0.16154251    781.86862152 
      5.65857000    4.92164806     -0.01499761     0.02348893    781.52528012        1.96598300    7.06347476     -0.01734767     0.06426106    781.87138929 
      8.18416400    4.92158210     -0.01288059     0.06646078    781.52554710        3.32962200    7.06362878     -0.02422087     0.05579806    781.86971266 
      1.00271700    4.92159236     -0.03138540     -0.01617714    781.52587378        2.08296200    7.06410142     0.00516896     -0.07284557    781.86958567 
      3.27763000    4.92135005     -0.04660126     0.01695179    781.52538880        0.07883500    7.06373840     -0.03976102     -0.02209316    781.86868505 
      2.03312500    4.92172885     0.09256404     0.00978599    781.52562762        2.28971200    7.06369457     0.09628107     -0.06457505    781.86854755 
      3.30480400    4.92139989     -0.00882380     -0.07511349    781.52503925        0.26701500    7.06357681     -0.00354915     -0.01566169    781.87047158 
      0.85001000    4.92169346     0.00906214     -0.08390330    781.52540052        0.67479400    7.06372906     0.00309673     0.01526024    781.87042815 
      7.22465000    4.92168956     0.12419045     -0.05193759    781.52519073        3.61812800    7.06375362     0.09483311     -0.02350517    781.87002302 
      2.76734800    4.92209121     0.05291818     -0.04490885    781.52461525        3.45071100    7.06369339     0.03900500     0.01908566    781.87129117 
      3.47234300    4.92137107     0.02608028     0.04453963    781.52561548        0.18417200    7.06379311     -0.03583472     0.03849952    781.86899146 
      6.14901100    4.92239412     0.01707689     0.02760138    781.52490643        5.81993300    7.06309704     0.01776396     0.06501834    781.87001390 
      1.09583400    4.92136453     -0.04529893     -0.07271993    781.52616795        0.15004700    7.06424848     -0.05885348     -0.03965311    781.86941781 
      2.85114900    4.92161119     -0.14014537     0.15806191    781.52596780        2.61327000    7.06375812     -0.07938837     0.08339497    781.86862033 
      2.23696400    4.92182616     -0.03777684     -0.06623033    781.52566893        2.46740200    7.06381864     -0.01525848     -0.02670488    781.86911428 
      0.33062200    4.92145906     0.03669854     0.00968178    781.52600346        0.36438100    7.06408289     0.03156079     -0.09606463    781.86927391 
      9.32985100    4.92164561     0.00036627     -0.12489054    781.52494494        2.06065000    7.06330243     -0.00133220     -0.07049494    781.87133003 
      1.10999100    4.92152607     0.08209571     0.00260833    781.52589475        0.86576200    7.06386518     0.07962306     -0.07416518    781.86922614 
      1.10658400    4.92201946     -0.12382165     0.07029159    781.52621946        5.96360200    7.06409385     -0.06381223     0.04058737    781.86876380 
      1.84780100    4.92176876     0.05814492     -0.14745999    781.52554464        1.50366700    7.06372871     0.06165625     -0.07064084    781.86853645 
      7.73109700    4.92152365     -0.02403211     -0.04535780    781.52526838        1.15173200    7.06323502     -0.01940817     -0.00080293    781.87071068 
      4.98687000    4.92171441     0.08057126     -0.02438157    781.52493903        2.51844700    7.06364829     0.06356427     0.02149213    781.86990599 
      2.39484900    4.92137292     0.06694596     -0.08412857    781.52497546        0.11149900    7.06376254     0.04923794     -0.00892942    781.87038817 
      2.63000500    4.92171127     -0.14348102     0.01552194    781.52618636        2.92962400    7.06379254     -0.09278538     -0.03483393    781.86892130 
      1.75530800    4.92155402     0.14027001     0.04919493    781.52546153        2.20464400    7.06403996     0.15985946     -0.00379889    781.86903550 
      2.62556400    4.92198299     -0.04628813     0.08483772    781.52477184        2.62110400    7.06354331     -0.05068053     0.13353054    781.87221672 
      1.52926200    4.92154283     -0.04267504     0.01164616    781.52543738        1.69087200    7.06401619     -0.00269049     -0.04281818    781.86932871 
      3.83351500    4.92212593     -0.04133541     -0.00752981    781.52364332        4.70953200    7.06374608     -0.04411444     0.04519343    781.87090647 
      0.81890000    4.92180172     -0.03833567     -0.02007222    781.52598203        0.40046100    7.06297597     -0.04642948     0.09699248    781.86806984 
      0.12076200    4.92160510     0.00509375     0.03077334    781.52646577        0.12501600    7.06389657     -0.04966288     0.16128493    781.86857409 
      7.40328000    4.92156877     0.03324538     0.03803665    781.52520577        1.70795500    7.06343825     0.02092167     0.07398662    781.87177498 
      5.49331600    4.92150795     -0.07628615     0.05732450    781.52532692        2.13281900    7.06376370     -0.07120262     0.03881609    781.86895626 
      1.72148300    4.92175769     0.04559426     0.00326461    781.52616861        2.39815700    7.06376041     0.05314273     -0.06252120    781.86856006 
      3.39310400    4.92169708     -0.01996196     0.02939685    781.52510608        2.89340700    7.06364356     0.01470197     -0.02858973    781.86901419 
      1.42447900    4.92159664     0.02105842     -0.01887987    781.52507352        1.38460000    7.06385463     0.03240329     -0.08258981    781.86937475 
      2.81622400    4.92148702     0.02088336     -0.04908518    781.52579566        0.54919300    7.06351476     0.01753664     0.01675733    781.87070144 
      2.52970300    4.92181886     -0.03573744     -0.05032383    781.52536383        1.96776800    7.06365554     -0.02724973     0.01030127    781.87011430 
      6.37602500    4.92191020     0.11223419     -0.04184413    781.52391318        5.11107500    7.06383253     0.08246322     0.00647562    781.87083151 
      2.57062500    4.92211894     0.00753262     0.01199507    781.52452824        3.72073500    7.06369870     0.00832924     0.05808590    781.87055847 
      3.72488100    4.92140812     0.00617518     0.03069538    781.52583637        0.66763800    7.06380240     -0.05041498     0.02766570    781.86982281 
      7.25319000    4.92244688     0.04224484     0.02864890    781.52454090        6.36562700    7.06295260     0.03805593     0.06504136    781.87057938 
      4.12840500    4.92142118     0.04224987     -0.05442956    781.52570966        0.80320900    7.06387046     0.02020768     -0.05401088    781.86959595 
      3.77192400    4.92154506     -0.16138042     0.06649588    781.52494778        1.97196200    7.06374539     -0.09560496     0.00436555    781.86904317 
      2.06488000    4.92165304     0.10410630     -0.07122424    781.52632755        2.04307800    7.06390796     0.11497490     -0.06003919    781.86929103 
      0.91122100    4.92154086     -0.01057666     0.08276759    781.52527852        0.93086400    7.06391589     0.00517957     -0.03257265    781.87000439 
      8.99804900    4.92184770     -0.02827188     -0.13301966    781.52535250        3.42603900    7.06324538     -0.02037134     -0.08430975    781.87042992 
      0.63519200    4.92154689     0.07711081     0.03985953    781.52536466        0.90311800    7.06401429     0.07524837     -0.06674415    781.86982743 
      0.06047800    4.92169966     -0.13989596     0.05853598    781.52629893        3.52029800    7.06426192     -0.09994257     0.02689226    781.87032507 
      2.99659100    4.92196667     -0.00236296     -0.08838459    781.52507774        1.93200700    7.06322275     -0.00268347     -0.00734978    781.87039865 
      4.93058400    4.92147647     -0.03375280     0.02891883    781.52605898        1.01881900    7.06367828     -0.02157583     0.04351498    781.86859786 
      3.11140300    4.92172442     0.04413203     -0.07734225    781.52482508        1.76018300    7.06361662     0.04116765     -0.01734715    781.87007469 
      0.40379500    4.92146750     0.03062428     -0.03532652    781.52570535        0.15378600    7.06381752     0.02327652     0.06843101    781.86956919 
      2.60878000    4.92177999     -0.13482916     0.01314459    781.52638813        2.77919500    7.06365358     -0.09570966     -0.04850608    781.86902443 
      1.54421900    4.92188256     0.07667045     0.09527023    781.52564675        3.69141200    7.06389417     0.08860932     0.02360659    781.86919858 
      2.51405300    4.92216275     -0.08918608     0.05650822    781.52501563        2.83732700    7.06341206     -0.07700540     0.10767855    781.87165246 
      0.53007900    4.92164593     -0.07236967     0.03118849    781.52520779        2.87494000    7.06418678     -0.02314842     -0.02397035    781.87007125 
      2.79350700    4.92190150     -0.02313743     -0.01852111    781.52396563        3.45678500    7.06388683     -0.02733983     0.03336527    781.87048225 
      0.96393600    4.92176964     -0.06578044     0.00916489    781.52569238        0.44068100    7.06296742     -0.06687251     0.11125417    781.86820366 
      0.12653900    4.92160921     0.00450319     0.02922780    781.52648334        0.12358300    7.06388537     -0.05035091     0.16015305    781.86856408 
      7.15827100    4.92142250     0.06041409     0.03718903    781.52511526        0.60071300    7.06351832     0.04153229     0.07516306    781.87168639 
      7.53146500    4.92136767     0.08416027     -0.00014270    781.52509765        0.23535100    7.06354865     0.04475560     -0.00908010    781.86882314 
      1.77168300    4.92177433     0.01870321     0.05164675    781.52678333        3.33699500    7.06389765     0.03950775     -0.00209238    781.86908720 
      3.82131200    4.92165335     -0.02920504     0.15986791    781.52646856        2.78247100    7.06355670     0.00354459     0.10196954    781.86843023 
      2.44637300    4.92193773     -0.11235405     -0.01619322    781.52635502        3.58966900    7.06363587     -0.07851928     -0.07626765    781.86875919 
      3.08640800    4.92160414     -0.02103822     -0.05361555    781.52532307        0.89472400    7.06331693     -0.02141331     0.01905383    781.87122262 
      2.26474400    4.92181229     0.01009251     -0.06101686    781.52522884        1.52827900    7.06350529     0.01219425     0.00948177    781.86977135 
      5.03727500    4.92187345     0.09131600     -0.02997407    781.52428924        4.61482700    7.06390347     0.06538624     0.01724745    781.87066124 
      2.59671700    4.92192831     0.00699483     -0.02884131    781.52491000        2.02155100    7.06342697     0.01308673     0.03123454    781.86980219 
      2.84268500    4.92136228     -0.00679794     0.00690162    781.52602930        0.08934500    7.06392043     -0.05285782     -0.00129043    781.86958770 
      6.99525000    4.92234909     0.04146381     0.06190111    781.52471199        5.97218100    7.06302372     0.03410343     0.09587875    781.87095496 
      1.95991700    4.92148534     0.08926983     -0.07004736    781.52573004        1.34283600    7.06412539     0.06656468     -0.03359060    781.86948044 
      1.02227300    4.92146954     -0.19882584     0.09661261    781.52520058        2.22097600    7.06418593     -0.11700455     0.02386730    781.86898386 
      0.60546800    4.92172165     -0.02305004     -0.03517482    781.52582851        1.42631200    7.06407143     0.00471465     0.00943541    781.86828600 
      0.54948000    4.92218348     0.03464036     0.01475948    781.52666186        6.15382500    7.06416303     0.05464320     0.01248692    781.86936281 
      1.28075500    4.92177037     0.00735394     -0.16098455    781.52488946        0.67583000    7.06327100     -0.00153483     -0.03543870    781.87137703 
      2.62377000    4.92179212     -0.06183258     0.04824818    781.52521094        2.94632600    7.06360342     -0.02861685     -0.02511692    781.86858569 
      2.72809000    4.92153846     0.06088980     -0.09963304    781.52525830        1.56382800    7.06386085     0.08125911     -0.13745286    781.87012380 
      1.15340600    4.92161339     0.03360931     0.02146902    781.52470800        2.55984500    7.06407849     0.06420779     -0.04000565    781.86879531 
      1.78228700    4.92169527     -0.04888794     0.06272653    781.52627624        2.92031800    7.06398120     -0.00553881     0.03749303    781.86881728 
      1.99000400    4.92137131     0.03442056     0.07696558    781.52516829        1.08195000    7.06435521     0.00192348     0.09919727    781.87098924 
      0.16290300    4.92140340     -0.08788591     0.04596242    781.52558188        0.09846000    7.06412533     -0.16128348     0.13643628    781.86932871 
      1.97006000    4.92171187     0.07357452     0.13615038    781.52546650        2.01641400    7.06385043     0.05346216     0.16728181    781.86958050 
      4.18330900    4.92174124     -0.07055269     0.06944837    781.52528306        2.29347100    7.06348214     -0.05493829     0.09856062    781.87004311 
      2.59731200    4.92173343     -0.03868554     -0.01247612    781.52518795        2.71782100    7.06373296     -0.00827203     -0.06695421    781.86948543 
      2.66126200    4.92170934     -0.03915098     -0.02315091    781.52525160        1.10267300    7.06325040     -0.02971927     0.04337625    781.86968668 
      1.42836300    4.92158514     0.05786433     -0.06950593    781.52557348        1.46649100    7.06392290     0.06478421     -0.12232886    781.86887259 
      7.31276000    4.92198195     0.05814232     -0.01009219    781.52581197        2.82430600    7.06247241     0.05715921     0.03731515    781.87005016 
      4.65936000    4.92191369     0.00313940     0.06558484    781.52496340        4.14136600    7.06366140     -0.00319362     0.09844699    781.86937120 
      1.02608800    4.92133380     0.08057678     -0.13018051    781.52545390        0.67650000    7.06439820     0.02282458     -0.06906602    781.86947556 
      1.68083800    4.92155421     0.08279744     0.03689187    781.52576276        1.38128700    7.06384442     0.09010709     -0.02837876    781.86879773 
      1.17924900    4.92163387     0.02578724     0.02466271    781.52553296        2.30801200    7.06403154     0.05159569     -0.04294485    781.87020207 
      4.65362200    4.92217092     0.04180304     0.04693051    781.52418015        6.78121700    7.06378818     0.02619179     0.08196577    781.86989137 
      2.46261300    4.92195887     -0.01165264     0.05545713    781.52627432        5.34652600    7.06386789     0.01407217     0.02224973    781.86835771 
      4.74564500    4.92195853     -0.01610763     0.03552300    781.52494842        2.31957500    7.06284114     -0.01746149     0.09018391    781.87106727 
      2.99004500    4.92171945     0.15846096     -0.06855178    781.52549473        1.13332400    7.06318477     0.13352060     0.01023157    781.87046786 
      5.77664800    4.92190526     -0.01048109     -0.09080582    781.52643759        5.21645800    7.06369230     -0.01289423     -0.08203910    781.86922122 
      2.29713600    4.92172696     0.05498910     0.05617721    781.52602662        3.12866600    7.06388720     0.07756866     0.03279937    781.86887834 
      1.19521700    4.92145717     0.05679348     0.02896986    781.52485392        0.60983200    7.06384174     0.06184069     -0.06954825    781.86896010 
      0.30413300    4.92174115     0.04175679     -0.04331942    781.52566443        0.26556100    7.06365088     0.00004219     0.09442906    781.87019838 
      7.57583800    4.92137699     0.01768443     0.07023228    781.52541728        0.58238100    7.06379802     -0.01742784     0.06123837    781.86906033 
      12.09682700    4.92135907     0.05673324     0.00833910    781.52511443        0.24870700    7.06315733     0.01919100     0.00050426    781.87083432 
      1.66092200    4.92139832     0.04953888     -0.01002042    781.52499983        0.78461100    7.06410256     0.07226828     -0.09053432    781.87070076 
      0.82693900    4.92225858     0.01524085     -0.01299870    781.52658655        7.17229500    7.06413262     0.04011196     -0.02962412    781.86917725 
      1.33232200    4.92169250     0.00878864     -0.12910742    781.52456240        0.67929900    7.06345216     -0.00540462     -0.01589434    781.87145462 
      1.62165900    4.92181350     -0.04045619     0.08834429    781.52583306        3.11211000    7.06383254     -0.00905163     0.00814866    781.86868752 
      0.66231600    4.92153132     -0.03634243     0.02596402    781.52493752        1.68982300    7.06414846     0.00463525     -0.02990685    781.86967270 
      1.30404100    4.92180116     0.02463693     -0.02130644    781.52483490        4.15942200    7.06407419     0.05627345     -0.07059346    781.86924194 
      2.38817800    4.92156730     -0.12515324     0.11442308    781.52558337        1.59869400    7.06389443     -0.11158630     0.14355662    781.86955520 
      2.93020400    4.92137823     0.03045099     0.23079516    781.52570379        0.26317500    7.06382502     0.01164959     0.24138195    781.87087801 
      0.07404700    4.92139016     -0.06886232     0.03190977    781.52479248        0.25536100    7.06424985     -0.14345567     0.11521730    781.86921935 
      2.92181100    4.92180411     0.12112220     0.06043527    781.52580856        1.59226200    7.06324943     0.10407491     0.11038005    781.86939963 
      6.09340800    4.92182210     0.00256428     -0.03826527    781.52553632        2.31720300    7.06304829     0.00238983     0.01700485    781.87117776 
      2.16510200    4.92178248     -0.11399683     0.03494786    781.52634948        3.18527100    7.06380912     -0.07626905     -0.02175540    781.86844260 
      2.61869600    4.92165234     -0.06340616     -0.00033110    781.52526149        1.01141500    7.06336439     -0.05287998     0.06082888    781.87000586 
      1.36728000    4.92194369     -0.09750936     -0.01317870    781.52625019        4.60351000    7.06401393     -0.05989819     -0.05409010    781.86825851 
      6.60429600    4.92195079     0.05924002     -0.01370665    781.52572326        2.56558000    7.06254206     0.05918057     0.03505261    781.86983501 
      4.55565400    4.92173908     0.04866761     -0.01565724    781.52522154        2.18006900    7.06347851     0.04332690     0.02865406    781.86963563 
      1.05420800    4.92137433     0.11727711     -0.12519025    781.52530756        0.60072000    7.06428134     0.07048985     -0.07281136    781.86948860 
      2.23043000    4.92162189     0.04565283     0.02923789    781.52535518        2.32617200    7.06387190     0.07081616     -0.02375472    781.86863938 
      1.03162800    4.92141440     0.04865574     0.10838888    781.52526286        0.79424000    7.06411343     0.07406648     0.00356469    781.87024762 
      5.41834600    4.92222178     -0.08961147     0.04217365    781.52411096        7.43425500    7.06374759     -0.08073122     0.07305987    781.86967675 
      0.33495300    4.92158300     -0.01807727     0.02924046    781.52494608        2.46522200    7.06421728     0.02551775     -0.02752572    781.86932109 
      3.66219600    4.92186544     -0.01608574     0.01214599    781.52462455        1.76309900    7.06305001     -0.01982232     0.07523975    781.87136793 
      3.23940900    4.92169680     0.14946995     -0.07860639    781.52575150        1.06442700    7.06312809     0.12739432     0.00030961    781.87107055 
      0.98912900    4.92192827     -0.01769398     0.04022395    781.52691980        5.48207200    7.06410120     -0.00907378     0.00528025    781.86933190 
      2.62598400    4.92162534     0.04042610     -0.08237115    781.52597049        1.99633300    7.06385029     0.06644253     -0.08793939    781.86862845 
      1.17226600    4.92163713     -0.02825180     -0.01398621    781.52619954        1.27778900    7.06381512     -0.01918487     -0.08599177    781.86916527 
      0.29381500    4.92172187     0.02508813     -0.01437586    781.52570219        0.27916500    7.06370799     -0.01255977     0.11129098    781.87007207 
      5.76651200    4.92136468     0.04259090     0.03367301    781.52551990        0.14023000    7.06383263     0.02091337     0.03073479    781.86944949 
      10.96640100    4.92137983     0.05657713     -0.05227325    781.52500329        0.45687900    7.06330351     0.02375146     -0.04865854    781.86946904 
      1.53914200    4.92158508     0.01154829     0.00919925    781.52511502        1.77678200    7.06392120     0.03560707     -0.06003116    781.86993269 
      1.31866200    4.92228391     -0.00594677     0.04204932    781.52697132        7.72409500    7.06405302     0.03214408     0.01742875    781.86938396 
      1.59811000    4.92176495     0.04785751     -0.12049015    781.52482362        0.78742000    7.06324061     0.03231761     -0.00992151    781.87183189 
      0.50648900    4.92141615     -0.03235991     0.09087490    781.52531752        0.44463100    7.06412840     -0.00604385     -0.02044600    781.86864246 
      0.46345100    4.92143316     -0.01836560     -0.06050851    781.52564712        0.29144000    7.06412705     -0.01005587     0.00643851    781.86950788 
      3.31505700    4.92181083     0.01975716     -0.03137162    781.52601035        3.34594000    7.06383019     0.02129920     0.00129446    781.86910958 
      2.59126800    4.92140172     -0.05805021     0.08717634    781.52545600        0.55945600    7.06403409     -0.05041484     0.09731237    781.86936543 
      3.85205900    4.92144552     -0.02437618     0.24626929    781.52564877        0.91379400    7.06371258     -0.03256657     0.25076765    781.87048845 
      0.12128000    4.92133609     -0.07676443     0.08464676    781.52535137        0.13658300    7.06427601     -0.13145793     0.14294737    781.86918841 
      2.63311100    4.92182744     0.07537552     0.07289314    781.52591976        1.51312000    7.06320518     0.08264837     0.11304691    781.86918238 
      5.69146100    4.92183624     -0.03405413     0.01313451    781.52455096        2.47193500    7.06312228     -0.03121430     0.06138171    781.87132269 
      1.77281900    4.92172567     -0.05522135     -0.01063907    781.52530186        2.37403300    7.06382626     -0.02611177     -0.07602339    781.86942992 
      3.19380500    4.92171473     -0.08022767     0.00286729    781.52494098        1.26217900    7.06322727     -0.06857928     0.06280304    781.87064560 
      1.40934100    4.92152647     -0.09756025     0.02383897    781.52538792        1.59500000    7.06402601     -0.04933137     -0.03855544    781.86929612 
      7.16575000    4.92200479     0.05765263     -0.02764655    781.52574423        2.80823500    7.06244126     0.05737185     0.02383248    781.86962269 
      4.79291000    4.92199903     0.01653967     0.00296387    781.52557725        3.51616300    7.06331537     0.02358015     0.03950078    781.86921706 
      0.81893500    4.92151975     0.07368301     -0.00275243    781.52572295        1.37205600    7.06416101     0.06961946     0.01387319    781.86989074 
      2.13692900    4.92188969     0.04830647     0.03408942    781.52620241        4.70109500    7.06398589     0.04851697     0.04041011    781.86911274 
      1.56756800    4.92138713     0.07926477     0.10969505    781.52548087        0.42565900    7.06400424     0.10126461     0.01460181    781.86931506 
      5.09178100    4.92216762     -0.06386098     0.04920098    781.52368897        7.16790400    7.06378456     -0.06095943     0.08037589    781.87009002 
      3.82497600    4.92145018     -0.00348729     0.05845507    781.52616310        0.88797700    7.06367645     0.02381314     0.03824723    781.86792454 
