   246.56008400    5.04409128    0.00387141    0.13546975    781.78821843        3.23211400     14.52883986     -0.03836419    0.09747228    783.14620258        17.26969600     21.68119885     -0.02514768    0.08728470    798.20951892 
   92.56965500    5.04421233    -0.16511846    -0.05041128    781.78734839        4.06416700     14.51174009     -0.04681287    -0.05203731    783.15620469        2.71913000     21.67807314     -0.03684073    -0.04109796    798.20403821 
   28.75907500    5.04410954    -0.20156123    0.07033821    781.78687944        2.13891800     14.51782939     -0.04130004    0.10773394    783.16499884        22.39561900     21.67732741     -0.02633640    0.09556139    798.20404447 
   113.74705700    5.04420193    -0.03270706    -0.02911645    781.78695333        0.17501300     14.51550558     0.09945212    0.00962068    783.15993672        0.72494800     21.67795964     0.10444990    0.01847763    798.20293232 
   47.44637600    5.04416523    0.21808762    0.03710504    781.79118275        0.37860300     14.51207072     -0.08132428    0.05927403    783.15022397        0.08821200     21.67848045     -0.05287430    0.06285561    798.20561291 
   48.63111300    5.04418992    0.11030283    0.04725057    781.78507499        2.88348800     14.51612734     -0.07249574    0.07077021    783.16492313        7.83028300     21.67760390     -0.05685853    0.06253130    798.20377692 
   51.36301600    5.04423701    -0.17002102    -0.05068409    781.78733852        3.38911100     14.51411208     0.05037900    0.03929413    783.15043920        5.38925800     21.67699657     0.04362929    0.03471021    798.20101746 
   87.06956000    5.04416431    0.05722398    0.04618161    781.78698894        1.80662400     14.51933155     -0.09519347    0.05411087    783.16187970        10.90208500     21.67830914     -0.07523950    0.04862015    798.20425401 
   87.02136900    5.04411133    0.05546383    0.12406794    781.79004687        2.49162200     14.52390365     -0.08733127    0.07722689    783.15613693        43.47293900     21.67851526     -0.05591045    0.07807071    798.20562627 
   148.38199700    5.04417941    -0.15992003    -0.11920108    781.78773421        0.67955700     14.50862792     -0.00258697    -0.07387764    783.14569792        0.51176600     21.67807469     0.00137911    -0.05990010    798.20194873 
   29.15793900    5.04451082    -0.26381070    -0.11532006    781.79058386        4.62023400     14.51233390     0.07430262    0.07167561    783.15180279        19.94672800     21.67557707     0.06832413    0.06520189    798.20081238 
   50.70572700    5.04428814    -0.12281134    -0.20337287    781.79325118        2.47426600     14.51726749     0.09492334    -0.02936945    783.14908985        8.14830000     21.67647011     0.08039653    -0.02198654    798.20187774 
   453.84600400    5.04419733    -0.00954629    0.04173809    781.78820190        1.34043900     14.52740048     0.01153436    0.04523415    783.16182534        1.37215600     21.68367140     0.01253456    0.03997517    798.20921546 
   65.29047700    5.04420221    0.12879187    0.03640431    781.78585279        3.53108400     14.51480150     -0.10865946    0.07250091    783.16742868        19.70304200     21.67773144     -0.08342657    0.06658323    798.20439345 
   252.46048900    5.04417470    -0.06979449    0.07313602    781.78922915        1.70015400     14.52276729     -0.02723907    0.01885156    783.16703161        3.56126200     21.68184877     -0.01786083    0.01632966    798.20665753 
   66.96219400    5.04412398    0.15395120    -0.07601900    781.78743143        1.90858400     14.52126391     0.08702007    -0.02205475    783.17292174        2.63303600     21.67798198     0.07371267    -0.01544188    798.20198674 
   312.42092700    5.04414626    -0.01717915    0.04950461    781.78871041        0.21847000     14.53689979     -0.13175781    0.05531607    783.15833786        0.04834800     21.68308044     -0.08494597    0.07040980    798.20792847 
   191.38334400    5.04413834    0.10860726    0.12678123    781.79063070        0.19564600     14.51868128     -0.05621985    0.09269104    783.15779695        0.57349100     21.68014974     -0.01907252    0.09069156    798.20735486 
   28.91928800    5.04426926    -0.18995313    -0.08146451    781.79185733        0.40762400     14.51112264     0.17104250    0.00772742    783.15709677        2.54566300     21.67541603     0.14147360    0.00371308    798.20113647 
   388.95240500    5.04417646    0.14780695    0.02403360    781.78956424        0.38162900     14.52765296     -0.02248272    0.01618319    783.14801338        0.49250100     21.68216736     -0.00941750    0.03155514    798.21108643 
   45.46546200    5.04415598    -0.08841257    -0.00250274    781.78869780        3.78790200     14.51954191     -0.03411307    0.13553858    783.16621891        2.19936400     21.67739142     -0.02760791    0.11325373    798.19844250 
   537.97350900    5.04419732    -0.00003473    0.03502885    781.78798260        0.09896400     14.53354094     -0.01069138    0.06021419    783.15869637        0.24383300     21.68375665     0.01850011    0.08132665    798.21136621 
   25.10343600    5.04415943    -0.05947324    -0.05876149    781.78915564        1.32195900     14.51627929     0.10748055    0.04436923    783.15453802        1.18529900     21.67742807     0.09110108    0.03860182    798.20197232 
   136.89166700    5.04415684    -0.04106686    -0.04629144    781.79057320        0.11765700     14.51610140     0.05983125    -0.09231465    783.16247663        0.15016600     21.67788314     0.07520130    -0.05932596    798.20542488 
   147.55836300    5.04417633    -0.07287108    0.17043293    781.78815437        0.47886500     14.53089771     -0.08724703    0.11294626    783.14740717        1.11637700     21.68125313     -0.06168262    0.10125971    798.20629418 
   144.55970000    5.04415243    0.01825289    0.09246964    781.78870551        4.79514900     14.51621437     0.02170819    0.11718701    783.17095559        3.93056800     21.67897952     0.02014801    0.10019887    798.20660897 
   86.95802700    5.04421705    -0.09468080    0.00386537    781.78911142        3.90387700     14.51298023     0.06762963    0.10023219    783.14816951        4.09978100     21.67714313     0.05624672    0.08499379    798.20664656 
   125.10485200    5.04413539    -0.06799692    0.12813756    781.78627730        0.28325500     14.51665502     0.00597789    0.09217140    783.15833380        0.23510700     21.67940152     0.01776354    0.08239219    798.20544712 
   10.43515600    5.04417009    -0.18299287    -0.04483234    781.78903753        0.34248900     14.51725931     -0.05560895    0.08593555    783.15265907        0.46316000     21.67760913     -0.03750538    0.08354245    798.20221398 
   326.48571600    5.04419587    -0.01948837    0.01443471    781.79195038        0.88566800     14.52248740     0.01691926    0.00477311    783.17110724        2.03571100     21.68142320     0.01772269    0.00658873    798.20610019 
   17.36507500    5.04429078    -0.18789304    -0.17634162    781.78991471        5.80960100     14.51628564     0.06539329    0.04995286    783.15498028        1.83877200     21.67683436     0.05453239    0.04378300    798.20418625 
   177.91297600    5.04415099    0.08597662    0.15396029    781.78838224        0.61710000     14.52627658     -0.00736354    0.07110267    783.16133054        0.18111200     21.68013662     -0.00528929    0.06055731    798.20594816 
   25.32169900    5.04414119    0.02015631    0.19997468    781.78595848        0.58408400     14.52002902     -0.06502643    0.04670434    783.16640552        0.57931400     21.67816163     -0.03928743    0.04469439    798.20199138 
   144.72466400    5.04418409    0.16060600    -0.06199131    781.79138984        0.36197200     14.51945578     -0.07024874    -0.04814862    783.14656124        0.39492800     21.67998053     -0.04059226    -0.02238003    798.20650337 
   45.52875800    5.04411351    0.03386112    0.11800942    781.78790421        1.84717200     14.52037036     -0.10271652    0.06313361    783.16388491        2.44964800     21.67815746     -0.08132314    0.05505270    798.20289093 
   62.32683900    5.04424079    -0.12979300    -0.01347336    781.79112763        0.51076800     14.50507225     0.13030754    0.12861073    783.14470936        1.45480900     21.67568369     0.11823625    0.11373367    798.20010237 
   109.15633800    5.04416393    -0.10614943    -0.01029655    781.79012259        4.67955100     14.51462700     -0.00620914    -0.02580834    783.15616815        0.16641600     21.67840252     -0.00367145    -0.02034032    798.20058638 
   247.80065400    5.04412803    -0.04320472    0.05553354    781.79207894        0.77290000     14.53263371     -0.10474632    0.15541085    783.16015834        0.49713700     21.68200144     -0.08484277    0.13440893    798.20790098 
   60.06503500    5.04416040    -0.12411746    -0.04095061    781.78539046        1.20854500     14.51843072     -0.00157408    0.06737473    783.15748404        2.43114400     21.67788524     0.00084934    0.05784284    798.20407287 
   131.59306200    5.04417085    -0.10538359    0.06385296    781.78879851        0.15395500     14.50905458     0.06045990    0.05631950    783.14983800        0.05898300     21.67798448     0.07844479    0.07552151    798.20303838 
   72.54882600    5.04411093    0.00775509    -0.00891451    781.79058335        4.61106100     14.51898845     -0.01716853    -0.05292967    783.16125329        1.16637100     21.67794013     -0.01260306    -0.04075810    798.20626379 
   87.88968300    5.04419069    -0.12325307    -0.00257010    781.79190772        2.05710800     14.50853728     0.10198810    0.06117026    783.15051818        2.46777200     21.67673940     0.08536114    0.05145099    798.20119645 
   91.03434600    5.04425216    -0.01662476    0.00530641    781.78791737        1.31116900     14.50341570     0.25792266    0.06636120    783.15356382        0.21508200     21.67693729     0.21816797    0.05849368    798.20472946 
   23.62221900    5.04426792    -0.27356196    0.03484475    781.78520023        2.88032600     14.51383671     0.01896358    0.02071332    783.15690754        0.63828500     21.67718008     0.01588812    0.01859062    798.20502503 
   92.92909100    5.04411391    -0.18861335    0.06806250    781.78741905        2.59813800     14.52331474     -0.07466642    0.07519500    783.15202375        2.95824200     21.67862321     -0.06074384    0.06330226    798.20425109 
   244.69827400    5.04412982    -0.04456313    0.09150293    781.78773139        4.23761400     14.53005312     -0.04314760    0.08102936    783.15137896        17.49112800     21.68098247     -0.02800627    0.07338108    798.20895888 
   102.76764600    5.04413675    -0.11532083    -0.07810954    781.78796205        0.48391800     14.51652132     0.00265080    -0.01767307    783.15587168        0.00330300     21.67817880     0.00901449    -0.01056206    798.20207560 
   16.54401100    5.04409427    -0.25482048    0.01592710    781.78670467        2.54349900     14.52094070     -0.11729715    0.07602955    783.15901469        23.73586000     21.67695870     -0.08932036    0.06950369    798.20316070 
   182.84849500    5.04417927    0.05011696    -0.00632857    781.78785861        0.37761100     14.52311300     -0.01555746    -0.00688124    783.16177811        0.39142100     21.67976694     0.00812002    0.00807752    798.20650969 
   42.07132800    5.04417120    0.23514299    0.07667060    781.78908347        0.57329300     14.51571442     -0.11368624    0.02565064    783.15342563        0.13931300     21.67944449     -0.07997669    0.03306668    798.20662376 
   17.65692300    5.04419922    0.16911312    -0.06412839    781.78665611        2.95127400     14.51553642     -0.07779865    0.01690197    783.16514951        5.12187800     21.67698503     -0.06227278    0.01619771    798.20057117 
   93.58927400    5.04415378    -0.12307211    -0.07021542    781.78940189        1.68930800     14.51625724     0.04281022    0.04093034    783.15627461        0.82924500     21.67793156     0.03838933    0.03570262    798.20080750 
   174.66325500    5.04416142    -0.00019050    0.02091388    781.78713325        2.12234800     14.52363987     -0.06143701    0.08114853    783.16114994        9.98865300     21.67932336     -0.04758648    0.07139541    798.20628689 
   73.37843900    5.04409402    0.10312832    0.08561115    781.78956564        2.53906900     14.52124205     -0.09290944    0.05086224    783.15981567        45.20221000     21.67818480     -0.05955448    0.05659394    798.20681871 
   71.00376600    5.04416527    -0.12118640    -0.10786405    781.78620515        0.40744400     14.51144644     -0.05203136    -0.15676635    783.15636143        0.01780700     21.67784843     -0.03442881    -0.12733794    798.20226930 
   30.50312600    5.04449109    -0.27480215    -0.00663892    781.79085821        4.70055200     14.51051289     0.05031739    0.12658797    783.15071203        20.54304000     21.67582838     0.04888857    0.11133354    798.20135082 
   64.28092800    5.04415377    -0.06010137    -0.17207467    781.78868317        0.55825100     14.52044044     0.05640048    0.01898824    783.14795262        1.34582700     21.67769801     0.04925998    0.01927838    798.20270018 
   468.25585900    5.04418851    -0.02421901    0.04533933    781.78813668        0.97564400     14.52832305     0.00271897    0.04943113    783.16146881        2.24706500     21.68423958     0.00929041    0.04494106    798.21024362 
   50.72592000    5.04416562    0.16908594    0.02022789    781.78557993        3.27296300     14.51492906     -0.07194844    0.05115927    783.16254325        22.31493200     21.67755619     -0.05182379    0.04974842    798.20632735 
   187.30856500    5.04415087    -0.12419757    0.06323084    781.78853567        1.62940900     14.51610532     -0.01780981    0.02539111    783.15870337        2.66248300     21.68073760     -0.00938181    0.02274385    798.20547226 
   2.61940700    5.04419114    0.14271901    -0.15244075    781.78570993        1.64309700     14.51674378     0.03798837    -0.10136735    783.17542411        1.99036400     21.67744370     0.03415043    -0.08053198    798.20323480 
   286.05497800    5.04418112    -0.02034805    0.10008392    781.78780466        0.18575900     14.53052974     -0.04718004    0.09038472    783.15725094        0.20163100     21.68173433     -0.00933288    0.10656935    798.20756999 
   192.28750600    5.04417969    0.09839654    0.06468472    781.79045448        0.19407600     14.51798949     -0.03933724    0.07223288    783.16414479        0.33671800     21.67966143     -0.00451908    0.07276707    798.20317303 
   40.12760000    5.04414068    -0.13197055    -0.02383517    781.78944331        0.01827200     14.51082757     0.17468244    0.01621312    783.16630074        3.33420900     21.67579898     0.14504812    0.00959112    798.20279399 
   429.62371900    5.04418938    0.15845102    -0.00185750    781.79077619        0.48371100     14.52974039     -0.02534298    -0.00330043    783.14367186        0.28388500     21.68301447     -0.01186259    0.01878222    798.21275997 
   106.36312400    5.04420694    -0.02978702    -0.00543991    781.78835222        2.58187600     14.51805670     0.05791343    0.06831578    783.16268450        2.61245400     21.67787296     0.04752717    0.05584409    798.19859489 
   582.30058900    5.04418677    0.02842794    0.06980545    781.78567447        0.14586200     14.54252527     -0.03955924    0.05530186    783.15613734        0.24867700     21.68514925     -0.00736829    0.07802786    798.21281306 
   155.13242400    5.04417311    -0.05497724    0.00920021    781.78799049        0.13894300     14.51203613     0.08143999    0.05756985    783.14848244        0.80344500     21.67825365     0.08775175    0.06881010    798.20367403 
   119.64261800    5.04417828    -0.02055380    -0.04850166    781.79154803        0.09376800     14.51785055     0.06942558    -0.04570397    783.15775602        0.16848700     21.67808281     0.09499760    -0.00660592    798.20547423 
   408.09177200    5.04419371    0.05090394    0.06918063    781.78783378        0.50832300     14.54203368     -0.08805041    0.03331557    783.14499979        0.32798900     21.68448437     -0.06629009    0.03954409    798.21032023 
   209.66730900    5.04416303    -0.01154536    0.05831333    781.78870104        2.90568800     14.51481778     0.04572830    0.11324371    783.15737300        2.96976400     21.67936722     0.03875163    0.09530659    798.20346776 
   131.45595800    5.04417831    -0.06612090    0.08570865    781.78723234        2.29235900     14.52002551     -0.01335282    0.09580068    783.15565276        2.41971000     21.67924364     -0.00888864    0.08057598    798.20418623 
   119.70265200    5.04411747    -0.03608327    0.15105894    781.78586229        0.88679800     14.51843462     0.00155246    0.08885736    783.16235892        0.22934300     21.67988835     0.01101520    0.07830138    798.20691334 
   42.73877800    5.04417108    -0.25468840    -0.11778964    781.78868370        0.23487600     14.51604050     -0.02436980    0.01419259    783.15100451        0.85645900     21.67736016     -0.01276580    0.02037236    798.20177275 
   363.50899900    5.04414246    -0.02710176    -0.02906759    781.79202776        0.61782500     14.51968296     -0.01848361    -0.06529774    783.16319415        0.92160400     21.68171580     -0.00534849    -0.04751573    798.20850107 
   82.17373000    5.04425491    -0.05541465    -0.06247064    781.79061759        5.74087900     14.51776365     0.06353913    0.03183685    783.16512763        1.45521000     21.67786770     0.05372376    0.02851725    798.20603027 
   184.25025500    5.04416612    0.11129298    0.10959269    781.78808113        0.96549200     14.52813623     -0.01255365    0.04485286    783.16507552        2.32138300     21.67983794     -0.00794593    0.03979694    798.20493355 
   64.26015800    5.04415339    0.06503895    0.19590986    781.78623235        0.32134200     14.52267631     -0.04773895    0.08420391    783.16094297        0.09199600     21.67871586     -0.02535671    0.08121238    798.20282703 
   85.16520500    5.04415886    0.13861720    0.01963257    781.78997979        0.30906700     14.52163883     -0.13666703    -0.02608644    783.15020645        0.01021500     21.67976404     -0.09707817    -0.00348467    798.20551189 
   73.69128400    5.04415090    0.06921340    0.12507485    781.78743265        0.51804500     14.52285039     -0.12871810    0.05607314    783.16019240        1.74386700     21.67895893     -0.09965532    0.04919718    798.20182479 
   63.14413200    5.04424002    -0.12822341    -0.02280771    781.79062018        1.66482900     14.50519559     0.13757338    0.13319633    783.14171933        1.24134800     21.67546115     0.11609618    0.11180457    798.19935409 
   92.17449700    5.04422090    -0.16297865    -0.00611187    781.79121242        3.61441600     14.51260104     0.02709401    0.00820285    783.15114180        1.76423900     21.67789302     0.02400806    0.00784621    798.20107552 
   341.14064000    5.04413483    -0.03332046    0.04263565    781.79233341        1.05080300     14.54019029     -0.11874823    0.12745080    783.16231759        2.19798000     21.68373422     -0.09736666    0.11193443    798.21089662 
   38.72830900    5.04421587    -0.10667240    -0.02121693    781.78634017        0.51957200     14.51117298     0.13136238    0.09348927    783.15234478        1.55076300     21.67676605     0.11665778    0.08611335    798.20440609 
   105.64341800    5.04414210    -0.15194624    0.09258309    781.78993666        0.18184300     14.51350310     0.01051251    0.10652019    783.14974605        0.03184100     21.67772138     0.04014928    0.11964273    798.20304220 
   7.46263100    5.04418839    0.05041439    -0.06024340    781.79019441        5.16157600     14.51699767     0.04397186    -0.04061212    783.16327148        5.10278900     21.67701585     0.03794399    -0.03026902    798.20305479 
   158.98079200    5.04419927    -0.06177585    0.01027588    781.78791454        0.31957200     14.51158974     0.08522896    0.04789176    783.13795660        1.50185100     21.67829677     0.07224876    0.04395521    798.20329715 
   94.53526100    5.04426033    -0.00370175    0.00179396    781.78865868        0.91063700     14.50463099     0.24868843    0.08318457    783.15338422        0.50707400     21.67722250     0.21406389    0.07475428    798.20451905 
   56.47977700    5.04425698    -0.16102835    0.00685889    781.78496659        2.58092000     14.51202723     -0.01107879    -0.06633232    783.16099328        2.04828900     21.67801264     -0.00873568    -0.05241151    798.20490203 
   63.51982300    5.04424893    -0.16968273    -0.01121464    781.78798696        4.48570200     14.51493962     0.02198287    0.07902256    783.14773334        0.12410800     21.67704335     0.01822825    0.06571467    798.20281409 
   332.49334100    5.04414786    -0.03565268    0.06774951    781.78665651        2.86881800     14.53564807     -0.05297669    0.07295710    783.15011453        15.78943300     21.68237490     -0.03769590    0.06598610    798.20807877 
   117.96324400    5.04415897    -0.09979151    -0.04680499    781.78868235        0.32115100     14.51437561     0.05215165    -0.01284566    783.14876376        0.15422200     21.67772487     0.05336636    -0.00639984    798.20308711 
   30.46677700    5.04412344    -0.21296504    0.03555329    781.78563288        2.13876500     14.52101908     -0.08135431    0.08028621    783.15706759        24.08194400     21.67733363     -0.05959493    0.07305118    798.20352120 
   87.02605200    5.04418811    -0.00677228    0.02996970    781.78766471        0.21880800     14.51928223     -0.00835017    0.00488199    783.16757489        0.25260000     21.67879351     0.02319193    0.01835896    798.20475762 
   41.25499800    5.04414515    0.22502270    0.09951065    781.78834924        0.26722600     14.51676640     -0.12692602    0.03052475    783.15228461        0.01534800     21.67940752     -0.08897590    0.04415523    798.20590393 
   115.67583000    5.04421640    0.12170901    -0.05066855    781.78662223        3.30013400     14.51827945     -0.04991688    -0.02709419    783.16302191        7.27752700     21.67819336     -0.03887506    -0.01824980    798.20146002 
   118.49744300    5.04414508    -0.13855736    -0.03606279    781.78971127        0.39605700     14.51176188     0.02082376    -0.02944279    783.15190109        0.34876000     21.67806361     0.02752870    -0.02688782    798.19929002 
   258.22665500    5.04419559    -0.01716891    -0.00574974    781.79036931        3.89087400     14.52407336     -0.06185217    -0.01551621    783.16198867        3.82507100     21.68015180     -0.04897914    -0.00944274    798.20701899 
   58.36440900    5.04409636    0.10080286    0.10890143    781.78924305        2.71464900     14.51966380     -0.10530525    0.08754013    783.15874323        44.83435700     21.67792655     -0.07089044    0.08701998    798.20650313 
   179.32153400    5.04418673    0.00754840    -0.10496499    781.78679079        0.49581900     14.51806845     -0.05916883    -0.10524489    783.15289057        0.61209000     21.67930801     -0.03516099    -0.07661976    798.20453360 
   29.63842900    5.04449608    -0.26351869    0.04617432    781.78979663        4.51938100     14.51028676     0.04964367    0.14291465    783.14872025        24.79513100     21.67608627     0.04995111    0.12641651    798.20315900 
   25.31782400    5.04418760    -0.20029083    -0.19648401    781.79066607        0.73318100     14.51592330     0.06828855    0.09156691    783.14271174        1.20954300     21.67653342     0.05929496    0.07753246    798.20028074 
   348.73768000    5.04420254    -0.02768047    0.04297211    781.78876012        0.69986200     14.52347472     0.01313370    0.08227383    783.16294091        0.41125000     21.68190582     0.01778297    0.06867226    798.20555863 
   64.71461100    5.04421244    0.14414065    -0.03893341    781.78535949        3.34766900     14.51528383     -0.02633932    0.02478323    783.16624308        15.43112800     21.67749209     -0.01631828    0.02627576    798.20465604 
   351.79518300    5.04416656    -0.04741683    0.05062494    781.78841917        0.26392800     14.51932733     0.01552230    0.02217335    783.15559468        2.86735800     21.68259656     0.01327509    0.01824596    798.20990101 
   27.87635600    5.04412066    0.04964103    -0.16440016    781.78589099        1.61369600     14.51809682     0.08138328    -0.04783784    783.17127870        4.66813900     21.67752877     0.07043490    -0.03667942    798.20025235 
   210.51311200    5.04418830    -0.00688067    0.07696397    781.78606589        0.25433500     14.52634041     -0.06727005    0.10214599    783.15866239        0.09332300     21.68070629     -0.03075684    0.10868198    798.20528496 
   341.26862500    5.04415723    0.07000161    0.05361424    781.79087146        0.27935100     14.52419523     -0.04961504    0.06189026    783.16189299        0.28136100     21.68179712     -0.01947626    0.05803323    798.20441766 
   79.94059600    5.04412697    -0.01548887    -0.02211103    781.78948457        0.29401000     14.51865178     0.02992694    0.03966382    783.16844139        7.30009800     21.67775268     0.02661557    0.03397613    798.20421894 
   428.47581200    5.04421244    0.22678404    -0.04355671    781.79072974        0.44965500     14.52599517     0.00903184    -0.01824060    783.14496521        0.25547000     21.68208120     0.01388376    0.00423012    798.21158681 
   185.91595100    5.04424095    0.01979661    0.09890381    781.78857052        2.55636300     14.52026828     -0.03453620    0.11716255    783.16376413        5.26781200     21.67952461     -0.02616426    0.09929410    798.20175548 
   611.26446600    5.04418772    0.06577098    0.03295743    781.78717166        0.23139000     14.54267102     -0.06330100    0.01591390    783.15198018        0.27276500     21.68562310     -0.03163615    0.04370194    798.21447787 
   120.49300800    5.04413710    -0.04232506    0.02278516    781.78923610        0.05807600     14.50582715     0.15107935    0.07556279    783.15213492        0.40212700     21.67722252     0.13934696    0.07834890    798.20362264 
   28.10740600    5.04417234    -0.09610560    -0.08969253    781.79051064        0.17551600     14.51517656     0.10248279    -0.06582402    783.16159611        0.32254000     21.67725687     0.12638435    -0.02811898    798.20342043 
   470.67663100    5.04420119    0.03582546    0.06355151    781.79003325        0.20407600     14.53976238     -0.08853377    0.05048567    783.14529233        0.31018100     21.68498543     -0.05509121    0.06319696    798.21169923 
   144.81087500    5.04411193    -0.06540267    0.06875904    781.78758537        1.96992900     14.52283980     -0.03412452    0.05033280    783.16135046        2.40874900     21.67955450     -0.02565375    0.04323485    798.20479199 
   26.16918800    5.04419014    -0.22121423    -0.09576074    781.78895802        0.66294800     14.51303808     0.07316116    0.08849746    783.15378737        0.86494800     21.67665587     0.06621962    0.08102953    798.20471681 
   62.03659600    5.04418030    -0.11921680    0.10361255    781.78795580        1.29439500     14.51413332     0.02275499    0.06372725    783.15456099        2.37303100     21.67832744     0.02139053    0.05529029    798.20591927 
   41.20495300    5.04426054    -0.29504197    -0.10291404    781.78734542        3.18400900     14.51363111     -0.03560377    -0.02893506    783.15768439        2.73936700     21.67708240     -0.02765835    -0.02235963    798.20214186 
   418.64754800    5.04418779    -0.02548625    0.04262013    781.79227121        0.25981500     14.52635572     0.00815696    0.03248338    783.15366282        2.41999000     21.68302094     0.00360522    0.02716977    798.21240837 
   96.34292100    5.04421765    -0.06906252    -0.00735745    781.79248448        6.06267700     14.51501239     0.06994897    0.03392521    783.15635105        2.38053000     21.67782060     0.05912313    0.03009793    798.20766334 
   144.44785000    5.04415341    0.08945833    0.08439354    781.79050637        1.32870900     14.52809525     -0.02318010    0.01600789    783.16990052        3.27665400     21.67910211     -0.01714645    0.01638858    798.20368148 
   104.35415000    5.04423236    0.03227930    0.12389335    781.78706254        0.36336800     14.52467113     -0.04054674    0.04796120    783.15844999        0.82964500     21.67892614     -0.03128949    0.04442347    798.20490662 
   199.72879800    5.04420234    0.03903843    0.04547033    781.78886997        0.10305600     14.52317298     -0.16126006    0.02626149    783.14819505        0.00488000     21.68144823     -0.11256056    0.04255363    798.20817521 
   189.33675600    5.04420135    0.10597803    0.04176996    781.78754779        0.86157100     14.52181173     -0.02988272    0.03666371    783.16306002        0.65035900     21.67953786     -0.02363238    0.03238735    798.20572111 
   70.30078000    5.04423670    -0.11269074    -0.00293896    781.79174377        0.79433400     14.50422524     0.14612607    0.12241397    783.14423542        1.23583300     21.67580939     0.12565838    0.10420046    798.20022726 
   96.27585200    5.04417701    -0.15695316    -0.00956783    781.79103409        2.73653600     14.51532547     0.00689471    0.03421642    783.14887249        5.59918600     21.67818178     0.00938497    0.03060380    798.20302081 
   363.93312400    5.04413729    -0.03109953    0.03943475    781.79148401        0.77533000     14.54044846     -0.10703419    0.12591864    783.16117869        0.41172200     21.68381802     -0.08607334    0.11167582    798.20995032 
   40.22124100    5.04419199    -0.07534316    0.04205930    781.78980529        0.22150000     14.51271555     0.11418989    0.10303720    783.15021037        0.15008600     21.67724877     0.10268369    0.09491587    798.20478612 
   105.65771300    5.04418476    -0.15748682    0.05881145    781.78659970        0.10828900     14.51500457     0.00270806    0.06314867    783.14832774        0.00636000     21.67786945     0.03861904    0.08997886    798.20321642 
   58.01142600    5.04409837    0.09156423    0.00544667    781.79121263        5.89180200     14.51990299     0.02778407    -0.00978066    783.16307771        2.59196000     21.67764574     0.02471017    -0.00505737    798.20181598 
   148.05783900    5.04416640    -0.09854406    -0.05294080    781.79000534        0.27040500     14.51595488     0.04347758    0.01096004    783.14248552        1.29688000     21.67811046     0.03462351    0.01337688    798.20358771 
   109.25909600    5.04421090    -0.00271155    -0.01163509    781.79076125        0.82021100     14.50662972     0.21586820    0.09315949    783.15138564        0.97883900     21.67754623     0.18519114    0.08315579    798.20504994 
   144.87364500    5.04416452    -0.01250508    0.03626143    781.78741132        2.10767300     14.51730754     0.04675973    -0.00940149    783.15983086        0.18137500     21.67963234     0.04030765    -0.00569022    798.20619324 
   82.62850600    5.04420765    -0.16088443    -0.02208281    781.78805362        4.08618000     14.51640089     0.00669372    0.05061221    783.15437185        1.90999700     21.67774374     0.00691528    0.04325737    798.20256019 
   344.51287300    5.04412441    -0.03938073    0.09765508    781.78377063        2.39315300     14.53349285     -0.05076604    0.11000952    783.14620798        8.58924700     21.68301740     -0.03821047    0.09489459    798.20993474 
   33.96331900    5.04417894    -0.22200735    -0.10172123    781.78893177        0.52186000     14.51181825     0.12131847    -0.02967001    783.14802188        0.06017900     21.67570711     0.10418483    -0.02576728    798.20020093 
   35.06290500    5.04417516    -0.20931370    0.00503590    781.78682365        3.28612700     14.51845597     -0.07380230    0.02995058    783.16455347        15.47308100     21.67719920     -0.05454378    0.02940996    798.20124444 
   41.82452100    5.04417794    -0.01312114    -0.03440875    781.78901339        0.15023300     14.51747083     0.04469360    0.05222672    783.16616667        0.18610000     21.67778030     0.06951899    0.05498137    798.20111693 
   106.00084800    5.04414054    0.11169644    0.09749447    781.78961392        0.55162100     14.51889642     -0.11984497    0.06033226    783.14921925        0.59832500     21.68035774     -0.09298155    0.06121251    798.20768488 
   27.01171900    5.04420383    0.13008956    -0.11891252    781.78586921        2.58285400     14.51636344     -0.01672304    -0.02600010    783.17374736        11.39142200     21.67711105     -0.00963268    -0.01793459    798.20044072 
   117.23983900    5.04414989    -0.15706151    -0.02576398    781.78928862        0.39532000     14.50950441     0.02232991    -0.03865877    783.14751948        0.45659100     21.67808909     0.03188953    -0.02931841    798.20159258 
   115.74653900    5.04415363    -0.02722334    -0.08453446    781.79072607        4.01069400     14.51762195     -0.02695547    -0.02249167    783.16513123        5.06002400     21.67820363     -0.01952074    -0.01560631    798.20448938 
   60.51782200    5.04409918    0.10772140    0.07014009    781.79053350        3.24284300     14.51816829     -0.08166464    0.06544444    783.15586033        42.41815800     21.67777052     -0.05130973    0.06819920    798.20531999 
   76.73013800    5.04417366    -0.05609820    -0.11997843    781.78657906        1.41022300     14.51665746     0.01282212    -0.06826774    783.15692295        1.67312200     21.67767995     0.01233028    -0.05378560    798.20339765 
   33.66662000    5.04446805    -0.22921896    0.03850692    781.79182354        5.41397100     14.51110825     0.03668444    0.15680769    783.14986608        27.00251900     21.67611758     0.04003674    0.13904463    798.20292778 
   25.86849400    5.04418364    -0.14039822    -0.19414310    781.79008760        0.93047700     14.51624729     0.11568281    0.06408154    783.15164619        0.08812400     21.67664379     0.09609270    0.05528504    798.20281252 
   426.74409300    5.04416409    0.06724471    0.06169541    781.78879617        0.73019000     14.53359499     -0.05790838    0.04616576    783.15821132        0.78607300     21.68383397     -0.04384320    0.04473774    798.20802501 
