   1.87001900    12.33105677    0.05618431    -0.02109050     788.20989822        1.60242000     15.94226786     0.02791378    -0.02073171    780.80122420   
   0.69058200    12.33086328    -0.00726497    -0.04018826     788.20747656        0.20201100     15.94302603     -0.06793571    -0.05242103    780.80619527   
   1.41303300    12.33081238    0.01760717    0.00273776     788.20703197        0.58821700     15.94300067     -0.04061282    -0.01742988    780.80909170   
   0.91230000    12.33086198    -0.05007828    0.20973205     788.20921795        0.00471600     15.94377942     0.01191100    0.19398295    780.80724333   
   1.23293700    12.33083070    0.15415266    -0.07385110     788.20699966        0.72115000     15.94304063     0.08041809    -0.08141612    780.80617303   
   0.80927000    12.33091682    -0.05621534    -0.06840024     788.20921840        0.04207400     15.94279747     -0.10657398    -0.07194279    780.80777376   
   4.77903900    12.33088455    -0.01705609    -0.09154996     788.21392062        3.47097600     15.94267757     -0.02531082    -0.08362267    780.79969708   
   0.88708100    12.33087391    -0.15433230    0.06198129     788.20949061        0.15817500     15.94271290     -0.17587287    0.03159350    780.80369684   
   0.48535800    12.33089962    -0.10951383    -0.03103178     788.21046099        0.02130100     15.94293895     -0.16022208    -0.05156040    780.80767432   
   0.74425200    12.33179602    -0.04102842    -0.17765464     788.20800682        2.99587400     15.94229322     -0.06779758    -0.15133921    780.79996588   
   0.93079400    12.33094171    -0.03331814    0.17966345     788.20830271        0.66967700     15.94267204     -0.06783708    0.12607581    780.80284617   
   1.80736800    12.33094047    0.05765513    0.08706458     788.20869332        0.28348900     15.94228881     0.01048388    0.05744894    780.80678126   
   0.16967000    12.32996521    0.00515417    -0.10311355     788.20799110        0.23310700     15.94363377     -0.02150247    0.00066793    780.80322169   
   0.25327600    12.33079606    -0.13495308    -0.00984481     788.20910794        0.07507900     15.94313633     -0.04473216    0.01593940    780.80692798   
   1.26178600    12.33101696    -0.09097587    0.10878917     788.21077821        1.32716600     15.94240134     -0.09305540    0.08434444    780.80289695   
   0.81856000    12.33099586    -0.01468002    0.02778539     788.20868691        0.88561100     15.94248589     -0.03676949    0.00689787    780.80216594   
   0.92388400    12.33068538    -0.00944860    0.15824198     788.20753992        0.36976000     15.94335239     -0.06766169    0.10101211    780.81034096   
   0.81203800    12.33073854    -0.00696559    -0.07319357     788.20552358        1.09666800     15.94285208     -0.05216204    -0.08767657    780.80172494   
   1.49873700    12.33101499    0.02254211    -0.03022210     788.20761215        0.84132700     15.94232921     -0.02138866    -0.03848614    780.80378495   
   1.47294500    12.33084521    -0.00433252    0.06874543     788.20747496        0.35960800     15.94248294     -0.05304881    0.04154005    780.80912975   
   0.47989800    12.33063285    0.05949630    0.06488921     788.20725093        0.22210000     15.94337793     -0.01982260    0.02493085    780.80761578   
   0.26951000    12.33061778    0.05882618    -0.01184433     788.20555347        0.31155800     15.94300711     -0.01821989    -0.03375154    780.80533339   
   2.49233300    12.33072208    -0.10132686    0.03842681     788.20981366        0.73185500     15.94348843     -0.07752470    0.03632397    780.79924828   
   1.35053200    12.33090625    -0.03390179    -0.04757452     788.20828557        0.04537500     15.94301779     -0.08427949    -0.05781238    780.80888420   
   3.95058200    12.33099630    0.09490666    -0.18897068     788.20830003        3.67404300     15.94248037     0.06356385    -0.15973764    780.80144707   
   0.54119200    12.33060381    -0.06599198    -0.04765193     788.20370936        0.37713200     15.94334577     -0.12668529    -0.06278332    780.80550883   
   0.96059400    12.33094792    0.04254329    0.01690629     788.20575838        0.91878000     15.94256943     -0.00993307    -0.00281456    780.80547748   
   0.54173500    12.33026547    0.06954526    0.02331543     788.20494733        0.67172800     15.94340243     0.12136343    0.02044872    780.80419427   
   0.75529400    12.33078978    0.14713211    0.03104785     788.20676797        0.26211000     15.94330250     0.06240269    0.00427159    780.80550962   
   0.06739000    12.33091521    0.04580295    0.09739164     788.20726982        0.02082100     15.94268894     0.10677511    0.02803497    780.80281512   
   0.41675300    12.33054163    -0.06359355    0.17791802     788.20647539        0.46275700     15.94303174     -0.11835856    0.11664750    780.80759358   
   0.71394500    12.33078223    -0.04819962    -0.05950055     788.20621955        0.28884600     15.94293978     -0.10423012    -0.06772511    780.80795133   
   1.01563600    12.33116795    -0.01371575    -0.01485640     788.20887498        1.26625700     15.94231359     -0.03703731    -0.01370314    780.80055736   
   1.19272100    12.33083951    0.09942968    0.10612231     788.20839898        0.01502500     15.94386873     0.12612566    0.10631393    780.80602615   
   0.68322700    12.33089318    -0.03919969    0.05011289     788.20889004        0.55381100     15.94251814     -0.08321556    0.02553740    780.80509219   
   0.56944800    12.33088100    0.00975956    -0.16656989     788.20742182        0.07348200     15.94316301     -0.06170533    -0.16256188    780.80992805   
   4.03339800    12.33061679    0.04992710    -0.08937204     788.21027151        3.66877500     15.94328697     0.03931499    -0.08122842    780.79784945   
   0.11655300    12.33089382    -0.03430824    0.19540997     788.20993578        0.20444000     15.94260174     -0.05041350    0.16735132    780.79968953   
   0.71190700    12.33070487    -0.08793630    -0.06455043     788.20602234        0.45648900     15.94306866     -0.14052655    -0.07134751    780.80672270   
   0.32541600    12.33148947    -0.12177438    -0.11105385     788.20432623        2.25965400     15.94252233     -0.13727955    -0.09832127    780.80003648   
   1.65041400    12.33097575    0.01387861    0.16599806     788.20868661        0.64852800     15.94246299     -0.02389036    0.12042204    780.80467235   
   2.02206600    12.33096190    0.03580612    -0.09629769     788.20751933        0.70695100     15.94257120     0.00927065    -0.09755656    780.80098489   
   0.12001700    12.32995338    -0.02848993    -0.08681720     788.20931171        0.19358700     15.94348088     -0.04662991    0.01382838    780.80113629   
   0.51931200    12.33084737    -0.04694407    0.00240199     788.20917083        0.07708500     15.94328691     0.01433632    0.01474113    780.80608646   
   0.78281500    12.33058774    0.06253420    0.10006446     788.20359287        0.73987100     15.94312836     -0.00559252    0.05914973    780.80794790   
   0.78126200    12.33090600    0.07702348    -0.09971333     788.21007320        0.00340200     15.94240020     0.08409561    -0.10949823    780.79914090   
   0.36683500    12.33078007    0.11087693    0.06244911     788.20762461        0.61812900     15.94262853     0.04675586    0.02200109    780.80159227   
   0.49759300    12.33040792    0.07579387    -0.03085784     788.20549297        0.32555600     15.94356563     -0.00915898    -0.04886946    780.80624724   
   1.18105100    12.33104121    -0.06147552    -0.12120658     788.20696880        1.92448700     15.94252555     -0.09224902    -0.11668546    780.80179884   
   0.46611600    12.33083882    0.06151930    0.05530813     788.20648245        0.29532100     15.94284970     -0.00948000    0.01392670    780.80850327   
   0.66055500    12.33062203    0.03688685    -0.01548501     788.20617683        0.51296300     15.94297628     -0.02542943    -0.03597958    780.80660061   
   0.38247900    12.33081084    0.04385364    -0.11311866     788.20783924        0.24306900     15.94304402     -0.02940950    -0.11144828    780.80595862   
   0.41900100    12.33077993    -0.07084869    -0.13378708     788.20842112        0.06154600     15.94357002     0.01016412    -0.12137968    780.80633556   
   3.81301600    12.33128513    -0.12201777    0.08573923     788.20744195        2.80722400     15.94180960     -0.12498506    0.07024343    780.80469833   
   4.19127900    12.33100622    -0.01393142    -0.03156572     788.20582887        1.77161500     15.94228882     -0.02800992    -0.03968951    780.80061755   
   0.51583200    12.33063885    0.13624641    0.14244932     788.21189957        0.35402900     15.94323471     0.13379248    0.14789384    780.80009350   
   0.86117100    12.33091751    0.00161268    -0.01383739     788.20670688        0.47120200     15.94258662     -0.03784551    -0.03150934    780.80410260   
   1.02561400    12.33054661    0.11966201    -0.04999450     788.20880816        0.51157400     15.94369233     0.11562740    -0.02559289    780.80046491   
   0.53241600    12.33065239    0.07816653    0.06051947     788.20550775        0.25789000     15.94346851     -0.00210080    0.02358396    780.80840803   
   0.81440700    12.33035493    0.05384022    0.00522237     788.20576743        1.36771200     15.94315943     0.09852029    -0.01121246    780.80417429   
   0.83106000    12.33076773    0.03017841    -0.00157499     788.20401767        0.66460600     15.94291606     -0.02688150    -0.02731623    780.80637223   
   1.95269700    12.33137521    0.12757738    -0.00074297     788.20743431        3.61636000     15.94225140     0.08871876    -0.00168254    780.80168555   
   0.92772700    12.33083856    -0.05828142    0.04686202     788.20814309        0.26984700     15.94297821     -0.10261111    0.01641412    780.80763387   
   0.43655000    12.33077766    -0.03551712    0.10128276     788.20598206        0.12488400     15.94345037     0.03701509    0.10255640    780.80850200   
   0.34723800    12.33078776    0.00936145    0.03032134     788.20490516        0.19523500     15.94293857     -0.07039830    -0.00935806    780.80819150   
   1.58529900    12.33072422    -0.05132698    0.01769336     788.20927891        0.62328000     15.94305179     -0.09525160    -0.00739003    780.80889385   
   2.07574400    12.33064641    0.06837127    0.01108030     788.20912455        2.57967100     15.94297744     0.05693069    0.00874670    780.80023155   
   3.03333400    12.33096486    -0.00114919    -0.03694043     788.20919293        3.31429500     15.94247267     -0.01242336    -0.03497893    780.80152129   
   1.26599300    12.33085340    0.07856206    -0.06062774     788.20650656        0.84287700     15.94301988     0.01852664    -0.07152339    780.80496300   
   0.94775600    12.33131696    0.03364817    -0.00593492     788.20472441        2.72603900     15.94249510     -0.00235944    -0.01630286    780.79936858   
   1.54360000    12.33080256    -0.12679511    -0.14373889     788.21143641        0.31878200     15.94265964     -0.15253965    -0.14059829    780.80406206   
   4.61730200    12.33091606    -0.03654874    -0.15384426     788.21116650        1.44284900     15.94281308     -0.03616240    -0.14468838    780.79783439   
   0.22509100    12.32996457    -0.07832118    0.01760374     788.21048716        0.38938500     15.94345171     -0.07538597    0.08312508    780.79977557   
   0.01754400    12.33084697    -0.09218528    0.12761499     788.20652887        0.01587400     15.94268989     0.02804643    0.13975402    780.80248128   
   0.18142300    12.33088067    0.01715177    0.06306184     788.20822088        0.43516300     15.94267077     -0.01989180    0.02066054    780.80020080   
   0.24784600    12.33085707    -0.08594829    0.02817937     788.20667927        0.88769300     15.94260555     -0.11893641    -0.00610463    780.79838602   
   0.19645100    12.33076024    0.05175720    0.03503978     788.20829847        0.08303900     15.94317439     -0.03645636    0.00718179    780.80597277   
   0.79884000    12.33080676    0.09170833    -0.14103609     788.21148901        0.18336500     15.94274496     0.03858614    -0.13874403    780.80234687   
   0.58052600    12.33066287    0.09479638    0.01668063     788.20360712        1.15357600     15.94275754     0.03109721    -0.00898428    780.80298716   
   1.15445300    12.33084779    -0.05945972    -0.27636327     788.20653490        0.85377900     15.94283126     -0.10609112    -0.24396135    780.80715055   
   0.62194300    12.33055429    0.08296759    -0.04142373     788.20357188        0.55814800     15.94317987     0.00674610    -0.05695543    780.80545134   
   0.81961900    12.33066133    0.12772851    -0.05655947     788.20987224        0.47539900     15.94325395     0.05105732    -0.06838572    780.80401232   
   0.81907100    12.33083444    -0.05433162    -0.11533504     788.20861475        0.07917500     15.94362202     0.00890861    -0.10586313    780.80615577   
   5.33292300    12.33088753    0.04994409    -0.05224918     788.21312577        1.50460400     15.94244687     0.02938646    -0.05355528    780.80150699   
   5.27224400    12.33086619    -0.03377185    -0.13567860     788.20822613        2.60361700     15.94277654     -0.04035698    -0.11816853    780.79829596   
   0.18847800    12.33074924    0.05329499    0.08007762     788.20830779        0.10530000     15.94301474     0.11331513    0.11357498    780.80241203   
   0.40079700    12.33057702    0.12184300    -0.00914317     788.20480706        0.54079000     15.94311947     0.03822932    -0.02883934    780.80431681   
   0.66005700    12.33079191    0.01108475    0.12230141     788.21185370        0.11399400     15.94350683     0.05408066    0.13358914    780.80463678   
   1.41421500    12.33071654    0.11013749    0.08376222     788.20724295        1.16835200     15.94302493     0.04691134    0.04529512    780.80926874   
   0.75457200    12.33052621    -0.10415267    -0.10550134     788.20556885        0.51340800     15.94361156     -0.03008524    -0.10200639    780.80152478   
   1.48356300    12.33113547    0.01349780    0.03094175     788.20657035        1.17939200     15.94220698     -0.02649812    0.01326560    780.80337005   
   0.34562200    12.33052279    0.01708272    0.08300568     788.20426480        0.44036700     15.94318262     -0.05582527    0.04701035    780.80611096   
   2.21068900    12.33115542    0.02777412    0.10493996     788.20891409        1.16801800     15.94198150     -0.00812515    0.08042102    780.80221675   
   0.47933300    12.33058524    -0.01719694    0.05801848     788.20872252        0.44175700     15.94314916     0.03042493    0.06683868    780.80354135   
   0.75563300    12.33098070    -0.03179658    0.00762748     788.20840738        0.85289000     15.94255995     -0.03971870    0.00680420    780.80044249   
   0.24706700    12.33082143    0.04168111    -0.03773382     788.21049462        0.00189500     15.94321359     -0.05092986    -0.06018250    780.80790811   
   2.50364400    12.33116954    -0.00014342    -0.08688258     788.21021299        2.52603400     15.94226175     -0.02357164    -0.08293433    780.79826170   
   0.00839200    12.33094887    0.08271797    -0.04479507     788.21245038        0.00559700     15.94258299     0.00556151    -0.05490932    780.80181661   
   0.48365300    12.33076048    0.07318327    0.00289169     788.20451464        0.23390500     15.94338046     -0.00721902    -0.02279893    780.80854699   
   4.40660500    12.33145061    -0.02392906    0.04756732     788.20535753        4.08068800     15.94165540     -0.04105938    0.03677153    780.80452450   
   0.36725100    12.33091598    0.05116653    -0.06826961     788.21034173        0.01235200     15.94312579     -0.02527114    -0.07989760    780.80603384   
   0.60873700    12.33090238    -0.00589808    -0.01695454     788.20591291        0.26107900     15.94295265     -0.06448019    -0.04000188    780.80752474   
   0.32822200    12.33018102    -0.08673565    -0.01481571     788.20935633        0.41083700     15.94334810     -0.05783396    0.04448562    780.80079426   
   0.30419800    12.33069483    -0.00859415    -0.05979397     788.20824709        0.24346800     15.94307859     0.04239830    -0.02741277    780.80094073   
   3.56239200    12.33109355    0.03011849    0.04819241     788.21036350        2.94951600     15.94219487     0.00915585    0.03040023    780.80365420   
   1.85570700    12.33124353    -0.02933350    0.03958292     788.20846812        3.49990400     15.94236623     -0.04223336    0.02638970    780.80202142   
   0.49687400    12.33094955    -0.07335322    0.01690268     788.20941818        0.05648900     15.94321014     -0.13431448    -0.01559175    780.80566473   
   4.13994400    12.33103161    -0.00509607    0.05457682     788.20667203        1.48575300     15.94220726     -0.02695521    0.02836674    780.80355502   
   2.14181100    12.33120334    -0.09323272    0.06186886     788.20953098        2.32300100     15.94213314     -0.10817593    0.04116942    780.80409110   
   0.33462500    12.33062586    0.06784120    0.02463173     788.20653299        0.33249800     15.94289681     -0.00862760    -0.00865793    780.80606631   
   0.60299500    12.33094480    0.11513625    -0.16638458     788.20849726        0.02819800     15.94313551     0.03399837    -0.15722797    780.80807904   
   0.44497800    12.33125030    0.11007285    0.20756266     788.20729593        1.28695200     15.94239029     0.06025675    0.16515949    780.80117662   
   0.92802600    12.33080376    0.01469627    -0.05455099     788.20711270        0.21649800     15.94347491     0.06514250    -0.05618847    780.80553092   
   0.74546700    12.33100328    -0.14151590    -0.01570886     788.20762403        0.61751800     15.94249255     -0.16455228    -0.02753264    780.80358195   
   4.43589100    12.33087548    0.05078720    -0.10489248     788.21071510        1.86712900     15.94290941     0.03409675    -0.09548400    780.79813501   
   0.25181900    12.33045602    -0.00886605    0.01175895     788.20710686        0.26348400     15.94309751     0.05974106    0.03580739    780.80435868   
   0.91013400    12.33083779    0.01990954    -0.03630385     788.20988800        0.32870500     15.94289531     -0.03432216    -0.05335387    780.80565347   
   0.69442600    12.33060794    -0.01767653    0.01687715     788.20907855        0.28337000     15.94354843     0.03227908    0.03846029    780.80448114   
   4.59504400    12.33090397    -0.00300688    0.07920488     788.20978998        1.00721300     15.94255852     -0.00874596    0.06076779    780.79695874   
   1.20669900    12.33065064    -0.17476567    -0.12427131     788.20803767        0.59041500     15.94333497     -0.10577411    -0.11404442    780.80462388   
   3.86029300    12.33086187    -0.01600464    0.02971360     788.20968355        2.90135700     15.94287764     -0.02323328    0.02794351    780.80001498   
   0.24230700    12.33069202    0.06172659    0.09100966     788.20471196        0.16919200     15.94297470     -0.02314207    0.04059015    780.80308770   
   0.43537700    12.33053173    -0.03416176    -0.11448873     788.20250085        0.63693300     15.94291477     -0.09509439    -0.11497892    780.80668098   
   4.21181100    12.33116972    -0.00800408    0.03088406     788.21117383        2.96656200     15.94217608     -0.02270006    0.01876685    780.80080676   
   1.40739200    12.33093235    -0.04033014    0.07880745     788.20594763        1.28865300     15.94257428     -0.07512714    0.04674501    780.80555515   
   0.63473000    12.33076915    0.04956250    -0.07322572     788.20984087        0.19687300     15.94342781     -0.02866375    -0.08606285    780.80768825   
   0.20473700    12.33094185    0.04624151    0.03379311     788.20866103        0.03427200     15.94272501     -0.03104175    -0.00439110    780.80221642   
   0.91056000    12.33085131    0.10252710    -0.07262708     788.20794060        0.04046400     15.94350431     0.02323925    -0.08127739    780.80875728   
   0.82271200    12.33073226    0.08731375    0.14163872     788.20605770        0.58822400     15.94297612     0.02512274    0.09314638    780.80524771   
   5.04203300    12.33116825    0.06472085    0.03553594     788.20850499        3.68054100     15.94205475     0.03824669    0.01872548    780.80301427   
   2.43777300    12.33109773    -0.06299538    -0.03448528     788.20636357        1.53271900     15.94205234     -0.08651064    -0.04136328    780.80403325   
   0.17345300    12.33092710    0.03342283    0.12367714     788.20908528        0.00961500     15.94268170     -0.03350798    0.07518037    780.80058497   
   0.45863500    12.33067989    -0.03146235    0.08673853     788.21047482        0.31978700     15.94286472     -0.02311031    0.09397747    780.80225689   
   0.13851600    12.33074031    -0.02882725    -0.09668321     788.20591728        0.11315100     15.94293406     0.05247289    -0.04526414    780.80345415   
   0.63484500    12.33092508    0.03132186    0.06041728     788.20789365        0.20538100     15.94281614     -0.02653221    0.02593429    780.80569736   
   2.27370300    12.33092876    0.05697151    -0.02660057     788.20672477        2.38298100     15.94264146     0.01502150    -0.04184366    780.80479143   
   0.31759300    12.33082674    -0.07408195    -0.02663700     788.20825043        0.04939000     15.94344579     -0.14200916    -0.04417579    780.80598673   
   3.40837400    12.33122045    -0.00846419    -0.00837043     788.20686372        2.75674900     15.94211852     -0.02835967    -0.01662761    780.80319584   
   0.81295400    12.33065704    0.03044192    -0.04562511     788.20712253        0.80597200     15.94272104     -0.02054111    -0.06706178    780.80163946   
   1.86810800    12.33096876    0.06053184    -0.09481608     788.20847649        0.37987600     15.94273176     0.04146947    -0.09094247    780.79643138   
   0.64662300    12.33080495    0.05089190    -0.09292993     788.20683931        0.40917600     15.94293183     -0.01065236    -0.09882442    780.80459645   
   3.58571500    12.33104893    -0.08462608    0.03389737     788.21016311        1.50189000     15.94204279     -0.09280308    0.01617124    780.80195618   
   0.68344700    12.33086552    -0.06010365    -0.06763556     788.20793822        0.10159500     15.94318966     -0.00482336    -0.06283560    780.80159441   
   0.45650300    12.33067901    0.05662916    -0.02807271     788.20663706        0.21093800     15.94317453     -0.02102125    -0.04604001    780.80689802   
   4.57295700    12.33089948    0.10168595    -0.02859448     788.20830126        0.35901600     15.94284090     0.08114216    -0.03354506    780.80008080   
   0.00662200    12.33019430    -0.03712438    0.01408212     788.20908467        1.37282500     15.94254175     -0.01422565    0.02527380    780.80112216   
   1.02298900    12.33094331    0.07761504    -0.04813528     788.20939777        0.17289000     15.94291466     0.01679635    -0.05997010    780.80503325   
   0.85047800    12.33042851    -0.08887807    0.08956520     788.21006683        0.69364900     15.94354778     -0.03234887    0.09318845    780.80090217   
   3.94598600    12.33120334    0.03546534    0.01328519     788.20723097        3.37628000     15.94206050     0.01175779    0.01288292    780.80179127   
   0.59461600    12.33017221    -0.07792767    -0.01663618     788.20150768        0.75122100     15.94343593     -0.00630851    -0.01355839    780.80539502   
   5.06689000    12.33081904    0.08735847    -0.07795321     788.20844358        1.66396500     15.94334248     0.06959926    -0.07129002    780.79937415   
   0.55569000    12.33069828    0.13289222    0.05944086     788.20248427        0.29489600     15.94335172     0.04934114    0.02357099    780.80611520   
   1.07902000    12.33110675    0.01204207    0.04752906     788.20936703        0.79342800     15.94252123     -0.03798508    0.02583691    780.80410620   
   0.39061300    12.33051894    0.13906406    -0.03661254     788.20383820        0.54245100     15.94303699     0.05282451    -0.05349900    780.80399242   
   0.65992900    12.33097887    0.01107986    -0.11122070     788.20666429        0.35304300     15.94265819     -0.03332476    -0.11137697    780.80279616   
   0.76455500    12.33084057    0.12576583    -0.12014934     788.20756913        1.00670700     15.94267367     0.05931195    -0.11631305    780.80260822   
   0.30886800    12.33061077    -0.02989353    -0.01041070     788.20690126        0.15120000     15.94343808     -0.10395814    -0.03144482    780.80829652   
   2.56861000    12.33148523    -0.06678111    0.04878284     788.21086976        3.54687000     15.94197536     -0.08087293    0.03657479    780.80347318   
   0.27307900    12.33083644    -0.08036497    0.20016899     788.21185718        0.39633700     15.94258543     -0.09043470    0.13136404    780.79936471   
   0.55316300    12.33120332    -0.07551299    0.04365373     788.20975964        1.90660800     15.94250012     -0.06793876    0.01255262    780.79967451   
   0.47223200    12.33145059    0.01512195    0.03066215     788.20811435        0.94352700     15.94216012     -0.02518843    0.02731754    780.80123946   
   1.60347800    12.33132444    0.10153554    0.07613668     788.20684572        2.96261700     15.94222694     0.05993506    0.05314270    780.80304891   
   0.52757500    12.33092798    -0.00007684    0.19238791     788.20921793        0.03489800     15.94290683     -0.05956009    0.12577146    780.80801006   
   0.25649100    12.33094734    0.04905479    -0.00850501     788.20724525        0.02530400     15.94300793     0.09355754    0.02182976    780.80270540   
   0.42157300    12.33089655    0.14630667    0.05681996     788.20951610        0.21092500     15.94278989     0.07415759    0.02143510    780.80350892   
   0.89621100    12.33077775    0.14871965    0.02055517     788.20833197        0.51614900     15.94280148     0.07561116    -0.00148861    780.80580359   
   2.70560100    12.33097246    0.05413847    0.08973370     788.20898988        0.23891600     15.94256184     0.01243802    0.05658029    780.80718793   
   2.38590600    12.33082821    0.10542283    -0.03412705     788.21243906        0.33638500     15.94324221     0.09231320    -0.03039616    780.80028941   
   0.93013500    12.33093455    0.09135889    0.03662906     788.20975340        0.17937400     15.94200463     0.02627672    0.02144440    780.80347395   
   0.33000100    12.33082542    -0.00236831    0.02943935     788.20693257        0.12285000     15.94306848     -0.07973369    -0.00664010    780.80612492   
   2.64256700    12.33116343    0.08720099    -0.03125181     788.20602845        2.47845500     15.94242734     0.04941346    -0.04125191    780.80455440   
   0.66183100    12.33083457    0.06073613    0.03703936     788.20902149        0.07358400     15.94379516     -0.02050747    0.00701102    780.81182678   
   0.68669400    12.33075856    0.06190785    0.07852414     788.20545026        0.26215700     15.94324724     -0.01185250    0.03277973    780.81117186   
   0.54094500    12.33093888    0.09299130    0.10901673     788.20992715        0.01146700     15.94370126     0.00642525    0.06121219    780.80943317   
   0.37423800    12.33052868    0.05037713    -0.02131613     788.20724581        0.24889100     15.94348059     -0.03358973    -0.04011020    780.80670907   
   0.41305700    12.33083023    -0.04919038    0.17961350     788.20879204        2.01160200     15.94256658     -0.03615909    0.14823672    780.80120324   
   1.11180000    12.33095620    -0.05299664    -0.05058249     788.20671842        0.47865700     15.94288595     -0.09036092    -0.06517979    780.80179861   
   2.10283500    12.33102770    0.01939448    0.04035667     788.20899735        0.83675600     15.94231902     -0.01229232    0.02026742    780.80386615   
   1.19187300    12.33073475    0.03732943    -0.13693631     788.20650975        0.81698200     15.94304474     -0.02633663    -0.12996843    780.80916107   
   0.39909900    12.33001795    0.08505347    -0.02404254     788.20285383        0.52772600     15.94356577     0.14685197    -0.02742718    780.80591219   
   3.60379100    12.33090289    -0.13348291    -0.05910847     788.20974941        1.22883000     15.94286307     -0.12145679    -0.05487963    780.79783785   
   0.78848700    12.33063055    0.09859393    -0.03018099     788.20693054        0.44520900     15.94323218     0.02026834    -0.04420016    780.80889928   
   4.55414400    12.33100412    0.04723557    -0.01075325     788.20767867        0.77074300     15.94222746     0.02444920    -0.01073374    780.80197131   
   0.55547900    12.33081240    0.00291206    0.09443074     788.20560514        0.63898700     15.94276678     -0.04814066    0.05854331    780.80367798   
   0.30732500    12.33080862    -0.10208942    0.07898315     788.20829208        0.03961100     15.94298485     -0.16771503    0.03135052    780.80887096   
   0.25669700    12.33072966    -0.02144327    -0.00243892     788.20866004        0.24041400     15.94305046     -0.08327188    -0.02126737    780.80212630   
   1.50738900    12.33088293    0.09423869    -0.16198263     788.21132403        0.04612400     15.94275362     0.03770769    -0.15491602    780.80609261   
   2.58158700    12.33135635    -0.02186191    0.05690975     788.20911977        3.94822600     15.94221154     -0.04026115    0.03444162    780.80297523   
   0.52613100    12.33116828    -0.07935194    0.10260067     788.20919569        0.49366400     15.94227014     -0.04696490    0.06011624    780.80127169   
   0.65095200    12.33135034    -0.01951606    -0.04623574     788.20934160        1.31462800     15.94226304     -0.04717886    -0.03296073    780.80154862   
   2.01476500    12.33113834    -0.04326796    0.07831409     788.20685115        1.68790400     15.94226667     -0.06076054    0.05496043    780.80295818   
   0.53969800    12.33081043    -0.05460280    0.08449006     788.20793010        0.21749500     15.94311914     -0.11207685    0.04662190    780.80799223   
   0.84625800    12.33111992    -0.00343383    -0.07296953     788.20838058        3.27072300     15.94250518     -0.01962725    -0.06834850    780.80078369   
   0.44053000    12.33067469    -0.00163405    0.00111479     788.20916834        0.44615400     15.94294748     0.01334262    0.01649861    780.80006694   
   0.43857900    12.33063347    0.05942781    -0.02411153     788.20541770        0.40309700     15.94304926     -0.01557395    -0.04667776    780.80789007   
   1.34654600    12.33101497    0.03847639    -0.01342466     788.20988403        1.70196400     15.94260724     0.00303867    -0.03012235    780.80085617   
   0.51452900    12.33069210    0.14654112    -0.00877353     788.20871448        0.24650400     15.94341621     0.05515228    -0.03144526    780.80707599   
   0.50482800    12.33073253    0.06015037    0.11938376     788.20639288        0.37528000     15.94286399     -0.00450205    0.07087845    780.80455596   
   0.54306200    12.33082693    0.00356562    0.01255409     788.20601885        0.27138600     15.94307849     -0.05710596    -0.01231580    780.80599317   
   1.80744300    12.33134482    0.11024638    0.00120974     788.20846066        4.88731500     15.94237443     0.07575481    -0.00113237    780.80068013   
   4.49031600    12.33125825    -0.01238799    -0.06363202     788.20839109        2.60141400     15.94172766     -0.03220188    -0.05341258    780.80218386   
   0.87893700    12.33091157    0.04530678    -0.06631647     788.20830701        0.05210000     15.94344128     -0.02667792    -0.07669206    780.81230613   
   2.22508300    12.33108516    0.03617707    0.07781382     788.20845680        0.39272100     15.94154141     0.00117616    0.06826675    780.80005412   
   0.75457900    12.33070533    0.05909271    0.10831101     788.20729104        0.32990900     15.94328335     -0.01004743    0.06280038    780.80852738   
   1.89226900    12.33094526    -0.06227710    -0.04492566     788.20744973        0.46132900     15.94238365     -0.09237047    -0.05331912    780.80405400   
   2.65906600    12.33101085    0.09583972    -0.05593168     788.20915904        2.53009400     15.94267297     0.06958282    -0.05892037    780.79999175   
   4.67759100    12.33135372    -0.02362113    0.00212433     788.20823101        2.64160800     15.94158037     -0.04549329    -0.00655277    780.80262791   
   0.26950700    12.33071787    0.06006808    -0.12183603     788.20813282        0.09501500     15.94347493     -0.03127881    -0.12289462    780.80539745   
   0.16622100    12.33065739    0.13245597    0.11873014     788.20470326        0.16726600     15.94301445     0.02962024    0.06221544    780.80536977   
   0.61157600    12.33021538    0.01350843    -0.05077849     788.20553731        0.67708900     15.94342431     0.07050433    -0.04695794    780.80622158   
   3.30663000    12.33105327    0.17342039    0.03368858     788.20682122        1.72824200     15.94245032     0.13138533    0.02631383    780.80312659   
   0.95098500    12.33090266    -0.04235587    -0.11095019     788.20845297        0.14706000     15.94305787     -0.09354858    -0.11268204    780.80675697   
   0.72871000    12.33088609    0.11850836    -0.06438803     788.21108364        0.13890500     15.94324351     0.03890615    -0.07593993    780.80769948   
   2.50597400    12.33092868    0.01800867    -0.03991613     788.20919768        0.39077800     15.94233473     -0.01666660    -0.05013871    780.80374401   
   1.30643100    12.33092039    -0.00719363    0.05854722     788.21026052        0.42097400     15.94249744     -0.03721765    0.03357001    780.80407389   
   0.62150400    12.33091629    -0.09067398    0.00881452     788.20801792        0.43574400     15.94266093     -0.12296230    -0.01080884    780.80157339   
   0.59747700    12.33072704    0.01607123    -0.13695029     788.20525985        0.42040400     15.94300171     -0.04794883    -0.13452123    780.80568809   
   0.09786700    12.33114830    -0.09229818    -0.02212139     788.20546584        1.34424200     15.94253251     -0.12095260    -0.02961726    780.80288103   
