   12.30137900    2.57670332    -0.16798500    0.04568509    780.18942544        9.99505700     7.20372920     0.04150570    -0.02810192    780.45313083        6.11321700     10.91215015     0.03014714    -0.02515259    790.34273020         0.52773400     18.59585961     -0.06175390    0.15041990    780.91387623 
   20.69798900    2.57664988    0.02634690    0.03723086    780.18932705        6.84750600     7.20368419     0.13464022    -0.07604338    780.45199742        4.10621000     10.91105436     0.10122943    -0.07009615    790.34312558         0.44538900     18.59708060     -0.02406964    0.13468223    780.91149304 
   45.53599600    2.57662479    0.02581006    -0.00087936    780.18905063        6.49410300     7.20357367     0.05663530    0.02165343    780.45223720        3.80751000     10.91215839     0.03872986    0.00976080    790.34577862         0.86176100     18.59645521     -0.06340400    0.17669567    780.91636114 
   11.64923700    2.57661399    0.01756031    0.02385537    780.18925548        7.26434400     7.20421816     0.03033067    -0.13929265    780.45243573        4.56848200     10.91106622     0.01728956    -0.11959783    790.34290248         0.77821100     18.59704833     -0.05967734    0.08971503    780.90785007 
   56.36392100    2.57661729    -0.06482854    0.00192842    780.18895976        5.38166800     7.20352699     0.00363346    -0.00455116    780.45174698        3.28113700     10.91172393     -0.00688869    -0.01461970    790.34566781         0.30455600     18.59742370     -0.10060457    0.16424671    780.90495917 
   46.23258400    2.57675861    -0.05010421    -0.00789437    780.18822691        22.87525000     7.20313297     0.01720704    -0.06142142    780.45130055        17.95505300     10.91314562     0.01846164    -0.04497074    790.34756073         3.35571400     18.59845841     0.02795918    0.06874946    780.89860924 
   17.14087000    2.57694242    -0.02119978    0.02581915    780.18983769        34.38788500     7.20261717     0.09323211    -0.05565617    780.45122533        28.22908700     10.91439559     0.08292859    -0.03563203    790.34700440         5.26221000     18.59174527     0.00068158    -0.08598818    780.91206451 
   14.50906600    2.57664284    -0.08429395    0.13919933    780.18912192        4.67679600     7.20366610     0.09155890    -0.04780785    780.45165564        2.89668000     10.91102171     0.06005826    -0.04907094    790.34448285         0.56886600     18.59775002     -0.05662370    0.14830977    780.90794924 
   53.69667500    2.57661597    0.03052754    -0.00666571    780.18887918        5.30503700     7.20365927     0.09938125    -0.06268563    780.45358822        3.57856600     10.91146400     0.06806887    -0.06162325    790.34400368         0.40817700     18.59763506     -0.04686956    0.13838602    780.90695099 
   0.51594800    2.57692467    -0.14007055    -0.01485044    780.18805563        31.05937200     7.20329551     0.10009248    -0.07808566    780.45125877        24.38215500     10.91316940     0.08833916    -0.05563037    790.34612816         1.44687900     18.59490565     -0.02277341    -0.08958913    780.90693803 
   48.62067000    2.57661132    -0.06668778    -0.00986946    780.18920756        5.14494700     7.20365606     -0.00588278    -0.07283953    780.45201427        3.06439100     10.91150396     -0.01597902    -0.06865467    790.34468509         0.11993500     18.59800555     -0.11271373    0.13347149    780.90729973 
   20.87143400    2.57662807    -0.04993561    0.03267750    780.18903756        5.14471300     7.20397713     0.08868545    -0.11175940    780.45157457        3.01478400     10.91048443     0.05730386    -0.10284575    790.34155710         0.42880000     18.59800718     -0.05495961    0.11356425    780.91316610 
   6.80765800    2.57655541    0.11742789    0.03999018    780.18952124        6.43352100     7.20436913     0.00235821    -0.02423295    780.45268227        4.11685900     10.91168843     -0.00509496    -0.02669548    790.34548900         0.27216800     18.59802247     -0.10561545    0.15880965    780.91293235 
   5.41512300    2.57663083    0.04502991    0.06868273    780.18895622        8.26425800     7.20403284     0.06924073    -0.04445269    780.45243711        5.72129000     10.91177011     0.05235767    -0.04023825    790.34475532         0.23536200     18.59750255     -0.05104824    0.14717508    780.90923642 
   48.15768000    2.57660686    0.10241889    0.16086659    780.18820236        16.56280100     7.20375258     0.03803006    0.00477148    780.45156562        12.29866100     10.91330408     0.03338832    0.00490897    790.34722405         4.63728800     18.59517570     0.01077722    0.11623315    780.91197974 
   23.09607000    2.57685251    -0.10264666    0.12351214    780.18920219        22.80161700     7.20251642     0.02065511    -0.02461491    780.45108699        20.24834100     10.91362694     0.02133919    -0.01415850    790.34790506         2.15200900     18.59890057     0.05286819    0.06699675    780.89836328 
   13.06078600    2.57662603    -0.05446623    -0.04362252    780.18853560        6.16430800     7.20414620     0.08254972    -0.06229887    780.45345489        3.93856300     10.91140400     0.05750978    -0.05775657    790.34272790         0.48957000     18.59762961     -0.05689604    0.14088047    780.91384997 
   25.93924600    2.57691395    -0.07608709    0.07845758    780.18994491        29.02362100     7.20284344     0.03528821    -0.07362417    780.45011729        20.45139600     10.91298633     0.03416719    -0.05266507    790.34769656         6.15411200     18.59730203     0.03639912    0.05779628    780.90477278 
   19.06770700    2.57661810    0.01565656    0.05307723    780.18835668        8.15294500     7.20401639     0.01583965    -0.07786343    780.45250231        5.73106800     10.91159867     0.00798837    -0.06841548    790.34330125         0.59183400     18.59678848     -0.07105522    0.12131461    780.91016225 
   0.86613900    2.57683237    -0.09660531    -0.04789630    780.18887036        24.45003800     7.20359493     0.13640585    -0.08187174    780.45234386        20.54579900     10.91295614     0.11652638    -0.06166511    790.34604939         3.98142400     18.58962961     0.01062259    -0.11394400    780.90746002 
   42.95633300    2.57664364    0.00657999    0.01873689    780.18993652        5.86139600     7.20313438     0.14557558    -0.09670258    780.45139139        3.49934200     10.91141746     0.10819845    -0.08636283    790.34394528         0.32699700     18.59912931     -0.02152225    0.12867346    780.90488671 
   7.70002600    2.57661025    0.10314496    0.03527734    780.18934132        7.15159900     7.20418841     0.09168177    -0.02703368    780.45386854        5.09009700     10.91152937     0.06793713    -0.02856979    790.34335991         0.35924800     18.59654328     -0.03929438    0.15334900    780.91039885 
   26.38667400    2.57680456    -0.04647228    0.08201900    780.18871943        22.77345000     7.20299573     0.02775186    -0.06150278    780.45115286        14.76118800     10.91302921     0.02632317    -0.04556861    790.34626932         2.84522600     18.59578797     0.00855555    0.08255189    780.91173596 
   16.75772500    2.57692560    -0.05840775    0.11529605    780.18911129        27.29016100     7.20274999     0.07086287    -0.02838234    780.45080912        18.97667500     10.91364218     0.06240412    -0.01656885    790.34612175         1.55882000     18.59537258     0.05122206    0.08052159    780.90714282 
   7.42197200    2.57649813    0.17824161    0.00002476    780.18844441        8.75093400     7.20465464     -0.02929233    -0.09660353    780.45350881        5.31913100     10.91134249     -0.02858867    -0.08387631    790.34375037         0.73310900     18.59694265     -0.18904543    -0.11451780    780.90969817 
   12.14727200    2.57683370    -0.02372316    0.05386389    780.18893525        26.93521800     7.20309682     0.05298387    -0.05618047    780.45041391        24.87467800     10.91323476     0.04908521    -0.03823064    790.35058862         3.97093400     18.59896823     0.05591867    0.06757666    780.90141084 
   59.02481900    2.57663136    -0.05000515    -0.01284504    780.18887322        7.76042100     7.20343850     -0.00637802    0.01783203    780.45320793        4.77791200     10.91252510     -0.01112625    0.00884929    790.34342493         0.53546500     18.59582224     -0.11045754    0.17608898    780.91895575 
   8.41066900    2.57664648    -0.08123490    -0.05017755    780.18932059        6.74890700     7.20412851     0.08294029    -0.02734329    780.45307301        4.26458800     10.91153027     0.05953758    -0.02915338    790.34294871         0.17497100     18.59586566     -0.05181481    0.15494202    780.91041073 
   0.29091500    2.57652687    0.05680923    -0.13791417    780.18890411        19.86009400     7.20450629     -0.01928143    -0.13291471    780.45078345        13.81376000     10.91111085     -0.01254147    -0.10598003    790.34468090         12.59161900     18.59716414     -0.00034365    -0.02402165    780.92013987 
   19.11187000    2.57670099    -0.09156637    0.15634326    780.18911163        8.19748600     7.20327014     0.10424447    -0.00567176    780.45132215        4.81362500     10.91166037     0.07896938    -0.00996672    790.34234850         0.69917000     18.59507086     -0.04053419    0.16756007    780.91416769 
   7.17375400    2.57692281    -0.01556908    0.01925173    780.18851319        31.31370100     7.20302295     0.10744377    -0.05990043    780.45113473        24.68291200     10.91370108     0.09416574    -0.04073128    790.34582418         3.49038100     18.59281908     -0.00965110    -0.08440735    780.91117133 
   14.95012900    2.57692439    -0.14336122    0.10328931    780.18992381        25.56875600     7.20300761     0.01452150    -0.04021249    780.45138449        20.43831200     10.91310347     0.01644081    -0.02637409    790.34766441         5.05505500     18.59929827     0.04813400    0.05851396    780.90817885 
   1.54903300    2.57682350    -0.11035209    -0.03998846    780.18926218        23.04284300     7.20354637     0.06347725    -0.05106737    780.45232322        15.52411100     10.91351710     0.05526896    -0.03679671    790.34453638         4.97676600     18.59354456     -0.02307403    -0.08825826    780.91655188 
   31.18285500    2.57664144    -0.11107752    0.06245802    780.18827609        5.59621300     7.20353411     0.08043694    -0.08289171    780.45030075        3.12799600     10.91095577     0.05239443    -0.07654828    790.34214299         0.41222100     18.59585358     -0.06157606    0.12803938    780.90865217 
   33.88953300    2.57661186    0.02512006    0.02092244    780.18931349        8.52265600     7.20406294     0.00317978    -0.04919315    780.45230699        4.79963900     10.91207925     -0.00179627    -0.04418587    790.34484275         0.31788400     18.59561946     -0.09389117    0.14167135    780.91362554 
   36.10514600    2.57662303    -0.07793671    0.01200059    780.18812139        5.39802800     7.20367891     0.03457167    -0.03142799    780.45159666        3.05360700     10.91127008     0.01629489    -0.03624800    790.34361687         0.22638000     18.59962520     -0.10906984    0.16207980    780.90454464 
   4.06958700    2.57673160    -0.09976972    -0.02101685    780.18880744        18.12081600     7.20449475     -0.00585690    -0.13754067    780.45131212        16.55935200     10.91050793     -0.00117998    -0.10935610    790.34668052         14.43264200     18.59923281     0.02735056    -0.04095354    780.91895425 
   1.02975000    2.57665890    -0.19567997    -0.02732280    780.18797733        8.43703800     7.20438002     0.09638211    -0.10239196    780.45215271        5.29730500     10.91087966     0.07419546    -0.09029082    790.34468460         0.22715600     18.59469803     -0.03154390    0.11362625    780.91400741 
   2.85938200    2.57679169    -0.31322601    -0.08158548    780.18811527        22.96428300     7.20408735     0.01583393    -0.12588314    780.45040041        17.70619900     10.91221817     0.01816054    -0.09829623    790.34711810         4.37092400     18.59407636     0.00729067    0.01446582    780.91619695 
   30.91653200    2.57685035    0.01617222    0.07443708    780.18921032        29.07958600     7.20271399     0.07668615    -0.03253251    780.45065369        19.72430400     10.91350413     0.06767894    -0.01954050    790.34602127         9.13716000     18.59784967     0.05146898    -0.02912199    780.92162947 
   33.00765200    2.57674577    -0.05245184    -0.01234036    780.18841030        20.82812900     7.20298493     0.01672094    -0.01871861    780.45210626        15.96054600     10.91405737     0.01699963    -0.01065792    790.34724118         1.07948900     18.59318036     -0.09531463    -0.06634970    780.90814386 
   11.79791000    2.57667330    -0.03290799    0.07769704    780.18919785        7.98253200     7.20390065     0.10590611    -0.10233242    780.45186931        4.76677600     10.91085334     0.07752564    -0.08909155    790.33905421         0.44108400     18.59652731     -0.03025478    0.11583727    780.91360835 
   3.76473500    2.57662296    0.04465961    0.09009719    780.18827175        8.77510900     7.20404054     0.04419920    -0.04486329    780.45258162        6.15304300     10.91185464     0.03256943    -0.03975884    790.34473555         0.39947000     18.59820707     -0.04772805    0.13954055    780.90599130 
   15.73536800    2.57679202    -0.16921500    -0.02101834    780.18825280        18.89950200     7.20379826     0.03559739    -0.08323303    780.45108750        12.66390400     10.91202674     0.03192399    -0.06487104    790.34701733         3.83649000     18.59831742     0.07312021    0.00792129    780.90875208 
   12.77672600    2.57663160    -0.01354071    0.07139040    780.18861022        5.72964500     7.20393603     0.07681735    -0.07939933    780.45188231        3.09300800     10.91076027     0.05000770    -0.07449687    790.34204954         0.39675200     18.59833382     -0.07698732    0.13759553    780.90693524 
   2.67253300    2.57661091    0.01086909    0.13749038    780.18968411        8.97570800     7.20415980     -0.02859304    -0.02103106    780.45318026        5.48886000     10.91168088     -0.02802728    -0.02245936    790.34263030         0.91236400     18.59686884     -0.10196755    0.14985541    780.90926889 
   37.67782600    2.57667219    -0.03352286    0.04213224    780.18824096        9.74412600     7.20331033     0.06146808    0.03196426    780.45144173        5.87115800     10.91254131     0.04775538    0.02209306    790.34379934         0.15915000     18.59490241     -0.05548818    0.18214468    780.91114242 
   42.99211700    2.57661911    -0.01808700    0.06085846    780.18868654        4.52786900     7.20326443     0.08134234    -0.04431594    780.45304370        3.11197700     10.91135251     0.05035220    -0.04683209    790.34319015         0.14069100     18.59859064     -0.06831592    0.15201888    780.90275790 
   5.82838100    2.57683710    -0.05211333    -0.04036031    780.18876776        30.41292300     7.20387831     0.09799984    -0.11836521    780.45157558        19.97265700     10.91185259     0.08605848    -0.09039471    790.34364536         4.52277300     18.59507361     0.05812033    0.04281223    780.91226552 
   9.93460900    2.57678786    -0.24902499    -0.01293561    780.18828531        17.87577800     7.20411856     0.02712420    -0.09575550    780.45122222        13.00974700     10.91206975     0.02489925    -0.07581217    790.34548537         6.50693500     18.59559058     0.02068157    0.03509653    780.91686952 
   61.37042100    2.57660928    0.02314941    0.00898299    780.18938891        7.75514200     7.20404168     0.01331067    -0.01991694    780.45259889        4.84409800     10.91219251     0.00544077    -0.02194333    790.34383701         0.20705200     18.59754353     -0.09738282    0.15951020    780.92008855 
   48.76430000    2.57660457    -0.00906948    0.06499034    780.18931071        7.96700500     7.20398213     -0.03142350    -0.02308612    780.45226504        5.22272100     10.91209463     -0.02960349    -0.02492880    790.34516225         0.60204800     18.59593156     -0.10606536    0.14969525    780.90695993 
   0.06006300    2.57672449    -0.16192564    -0.07698669    780.19003207        18.92979000     7.20449739     -0.00176249    -0.15489082    780.45146488        13.66672700     10.91078338     0.00174190    -0.12441866    790.34664648         10.59561300     18.59780874     0.01887862    -0.02140782    780.91350107 
   28.30212300    2.57662054    -0.12051474    -0.06374594    780.18943551        5.54015000     7.20423192     0.03406709    -0.10619788    780.45152936        2.90188700     10.91103633     0.01646152    -0.09636816    790.34381512         0.37896600     18.59594429     -0.08038243    0.11162777    780.91642365 
   70.64596800    2.57663980    -0.01892388    0.01417256    780.18926140        7.27349500     7.20294486     0.06769086    0.00432225    780.45234305        4.92485600     10.91245834     0.04918495    -0.00219125    790.34560568         0.44226400     18.59734886     -0.05609168    0.17141852    780.90952210 
   6.38041200    2.57693213    -0.18073764    0.03031721    780.18900659        27.91097200     7.20344631     0.04977332    -0.07556951    780.45047310        22.96405100     10.91286071     0.04653634    -0.05425262    790.34791037         4.68537600     18.59846859     0.05990851    0.03197912    780.91142982 
   20.89050900    2.57684897    -0.11973006    -0.02185038    780.18983518        24.72866300     7.20313908     0.03628040    -0.03459656    780.45076461        17.63959300     10.91398643     0.03430105    -0.02285670    790.34760881         3.99412400     18.59348341     -0.04506736    -0.07307706    780.91093306 
   48.37976900    2.57663171    -0.04722803    0.03577130    780.18878074        7.72445300     7.20352578     0.00293794    -0.00495807    780.45309667        4.56194000     10.91217001     -0.00385433    -0.00947093    790.34415556         0.31211100     18.59777226     -0.10267771    0.16745629    780.91431131 
   18.80785500    2.57651178    0.15720120    -0.03411841    780.18880897        18.73445100     7.20432728     0.04100596    -0.06729808    780.45284402        17.38174200     10.91295764     0.03714114    -0.05090340    790.34823059         5.71342400     18.59602489     0.02692814    0.06641235    780.90866312 
   10.97154600    2.57663851    0.03097691    0.01798414    780.18847368        6.84821400     7.20407212     0.10687215    -0.09109109    780.45337705        4.85842700     10.91136418     0.07901431    -0.07986488    790.34269729         0.36386100     18.59631565     -0.03564383    0.12541674    780.90886915 
   5.58863700    2.57666638    -0.12476757    0.04229963    780.18886897        6.72516000     7.20407184     0.08658188    -0.00404697    780.45297459        4.27348900     10.91157999     0.06298004    -0.01049932    790.34424810         0.15999600     18.59591424     -0.06093391    0.17136857    780.91480126 
   21.47281200    2.57667712    -0.04591235    0.05081641    780.18894665        7.40107000     7.20362956     0.13937347    -0.06570880    780.45172798        3.61895500     10.91094148     0.10619672    -0.06194376    790.34262338         0.33011400     18.59658026     -0.02459351    0.14061854    780.91390879 
   35.26737200    2.57661840    0.07230327    0.05603053    780.18923938        6.12120000     7.20366475     0.08867680    0.00113159    780.45230770        3.75554400     10.91185616     0.06384290    -0.00742701    790.34438236         0.36024000     18.59571751     -0.05697649    0.17082494    780.91525917 
   13.03421000    2.57663559    -0.02883221    0.03194661    780.18936095        6.99544100     7.20401069     0.04861223    -0.10915514    780.45246838        3.97012400     10.91121252     0.03128913    -0.09512849    790.34178590         0.56776600     18.59668867     -0.06359981    0.11168742    780.90517742 
   46.21955700    2.57661850    -0.02770488    -0.02730054    780.18950811        5.77025300     7.20367883     0.04412084    -0.00430496    780.45230855        3.42137400     10.91168970     0.02623101    -0.01349344    790.34524308         0.39365600     18.59823552     -0.06760803    0.16394254    780.90634365 
   48.51804900    2.57674366    -0.06274362    -0.01822924    780.18859189        22.30345600     7.20312411     -0.01542480    -0.05954720    780.45166145        17.22337500     10.91336091     -0.00860353    -0.04349667    790.34661301         4.16674600     18.59735885     0.00586514    0.06151296    780.90394242 
   27.44006000    2.57697334    -0.03099774    0.04316642    780.18972474        34.09862700     7.20223563     0.09596077    -0.04035727    780.45124042        28.02591600     10.91460491     0.08483991    -0.02338251    790.34706371         5.63944900     18.59207128     -0.00558489    -0.07234259    780.91237030 
   19.10545100    2.57663360    -0.07793941    0.14577315    780.18906811        4.13661300     7.20349544     0.11900769    -0.03877511    780.45144647        2.82051500     10.91120813     0.08199361    -0.04202321    790.34460142         0.33239700     18.59737624     -0.04272962    0.15409875    780.90536281 
   52.63800600    2.57661040    -0.02380538    0.02771328    780.18879894        4.66105600     7.20369863     0.03904381    0.00269197    780.45391265        3.57891600     10.91173526     0.01856797    -0.00940569    790.34457599         0.20465000     18.59667428     -0.08404239    0.16725637    780.90764591 
   1.45050600    2.57689301    -0.12335956    -0.03320834    780.18872202        30.32168400     7.20342369     0.09509250    -0.08351954    780.45166741        24.15378900     10.91287340     0.08389474    -0.06049939    790.34644274         2.50823900     18.59565339     -0.00305744    -0.09052104    780.90749055 
   19.54320500    2.57660927    -0.03117356    -0.00996354    780.18927877        6.40655800     7.20405304     0.01967358    -0.08311766    780.45228815        3.75084900     10.91154458     0.00783967    -0.07422031    790.34412942         0.54753200     18.59608623     -0.08435829    0.12356445    780.90852154 
   23.46792900    2.57661660    -0.05697166    -0.01843161    780.18849168        5.59188100     7.20435131     0.06754766    -0.15876095    780.45171999        3.30681100     10.91039130     0.04053843    -0.14022990    790.34063613         0.35020300     18.59738750     -0.06732025    0.08939970    780.91618009 
   13.91537900    2.57659364    0.03203958    0.01035463    780.18953089        6.91013800     7.20427659     -0.01771256    -0.07850015    780.45246587        4.46376400     10.91165735     -0.02073957    -0.06977485    790.34452115         0.23870500     18.59646669     -0.11033696    0.12731497    780.91429239 
   17.52312700    2.57660763    0.01799654    0.01726545    780.18912550        7.70170700     7.20405644     0.00661458    -0.03265623    780.45219284        4.97209700     10.91203502     0.00074465    -0.03094632    790.34536381         0.02470900     18.59760308     -0.08722728    0.15094084    780.90859709 
   41.44875400    2.57663593    0.08361415    0.16734151    780.18818699        17.52151100     7.20345930     0.04679620    0.01646482    780.45104480        12.57432800     10.91334885     0.04039674    0.01494884    790.34747617         4.92877800     18.59527106     0.02031312    0.12037982    780.91138571 
   25.20635500    2.57691232    -0.13467757    0.11589218    780.18988350        25.17381700     7.20235276     0.02192019    -0.03334552    780.45046620        19.54619000     10.91379773     0.02276173    -0.02067234    790.34723913         1.03379800     18.59997051     0.06696421    0.06936652    780.89703456 
   5.95530500    2.57662444    -0.04398546    -0.05128274    780.18914064        5.72128800     7.20424157     0.12821736    -0.08449655    780.45355172        3.54032000     10.91123776     0.09271224    -0.07613285    790.34237525         0.20204200     18.59793112     -0.02550703    0.12921768    780.91403840 
   21.19816100    2.57699182    -0.14234506    0.08071567    780.18951324        29.66350200     7.20277636     0.06202356    -0.06367077    780.45032867        21.27192900     10.91337269     0.05612694    -0.04391103    790.34769709         3.73803000     18.59750768     0.04823197    0.07325406    780.90469689 
   14.86429000    2.57661711    -0.07862169    0.10959966    780.18902509        6.45357000     7.20390556     -0.06064309    -0.01435827    780.45298655        4.76398000     10.91187275     -0.05597588    -0.01851431    790.34397557         0.15834200     18.59625936     -0.13216318    0.15557073    780.91303799 
   0.69728800    2.57680435    -0.06350665    -0.06744735    780.18880527        25.10622600     7.20347357     0.09303313    -0.07004569    780.45260139        19.85904900     10.91331478     0.08055830    -0.05117753    790.34499237         3.06131600     18.59008162     -0.03087642    -0.10081549    780.91156697 
   61.05029300    2.57662947    -0.00156674    0.02043390    780.18918064        5.35180400     7.20288827     0.10382648    -0.05964784    780.45113206        2.88533000     10.91170779     0.07261825    -0.05718497    790.34396732         0.16415500     18.59937128     -0.06207613    0.15044136    780.90398508 
   17.63925900    2.57663473    0.02966518    0.04519866    780.18913074        8.04932500     7.20387781     0.08170704    -0.03800374    780.45298792        5.34294600     10.91165860     0.06111212    -0.03618465    790.34409259         0.34694700     18.59687097     -0.05027930    0.15128447    780.91020631 
   23.76782100    2.57685677    -0.08166144    0.12050984    780.18916362        23.30321100     7.20279493     0.01792164    -0.05131773    780.45025602        14.79999300     10.91308378     0.01849113    -0.03708702    790.34636703         2.62790600     18.59735075     0.01446472    0.08381502    780.91115646 
   17.79795100    2.57699436    -0.10436139    0.12655553    780.18938494        29.63838500     7.20249152     0.06246678    -0.02645618    780.45059079        20.44151000     10.91401903     0.05630183    -0.01405035    790.34704827         0.08533500     18.59451162     0.04452096    0.07579752    780.90742387 
   8.03321100    2.57650806    0.16561582    -0.00647657    780.18863006        9.51696100     7.20460157     -0.04945502    -0.10998190    780.45284271        5.80590900     10.91143496     -0.04422962    -0.09359763    790.34375141         0.17466400     18.59727428     -0.19339474    -0.11912102    780.91151662 
   19.71691800    2.57682655    0.02332478    0.10985341    780.18854300        26.85397100     7.20283376     0.06096371    -0.06059596    780.45006021        24.04452000     10.91305574     0.05557796    -0.04232818    790.35017637         2.73865900     18.59871344     0.05252908    0.07262750    780.90047781 
   39.51236200    2.57664452    -0.03409652    0.00184283    780.18879949        10.23985800     7.20363974     -0.00347525    -0.00878249    780.45269374        6.39946900     10.91253953     -0.00549497    -0.00986368    790.34415318         0.28111100     18.59478013     -0.09294476    0.15905988    780.91645025 
   10.98170100    2.57664444    -0.06976671    -0.02026410    780.18922644        6.97787300     7.20396060     0.05664013    -0.00795147    780.45303496        4.00145500     10.91179328     0.03876193    -0.01265939    790.34344354         0.38852000     18.59617018     -0.06697208    0.16448946    780.90928657 
   1.84890600    2.57651899    0.06769655    -0.15135260    780.18885724        18.35671900     7.20459443     -0.00699168    -0.13852390    780.45122171        12.18203000     10.91114297     -0.00340436    -0.11166608    790.34450095         11.36125800     18.59627203     -0.00710514    -0.02864251    780.92020066 
   14.80402800    2.57669129    -0.05956704    0.23521513    780.19001192        6.99566400     7.20318102     0.08173452    -0.02812682    780.45107716        4.65276400     10.91127219     0.05823393    -0.02931868    790.34161216         0.28845400     18.59598930     -0.05272212    0.15519874    780.91021392 
   13.08188200    2.57693877    -0.03063177    0.00847814    780.18842470        32.22780000     7.20291307     0.11057621    -0.05983213    780.45136042        24.94843400     10.91374809     0.09643489    -0.04027986    790.34506341         3.55399600     18.59305590     -0.00083361    -0.08386630    780.90927579 
   22.47832800    2.57692130    -0.15447643    0.07482508    780.18943957        26.33579100     7.20268041     0.01491137    -0.04125980    780.45089948        20.52625800     10.91367605     0.01698748    -0.02661605    790.34751572         3.30741000     18.59879999     0.03898199    0.06726697    780.90737322 
   12.39226700    2.57679197    -0.14647520    -0.10104381    780.18901648        21.41945700     7.20353709     0.01561913    -0.06838482    780.45276395        16.03285700     10.91349134     0.01627738    -0.05098140    790.34517676         4.64320800     18.59482921     -0.04849853    -0.09607612    780.91177877 
   27.40628000    2.57664176    -0.14929372    0.04241419    780.18820786        6.01339500     7.20375198     0.05209534    -0.10083694    780.45031851        3.00276400     10.91083992     0.03064249    -0.09050748    790.34167712         0.34615400     18.59635888     -0.07702952    0.11977994    780.90889724 
   41.15585600    2.57660439    0.01370689    0.01467142    780.18869192        7.10979900     7.20402592     0.01164859    -0.05040022    780.45198077        4.47522900     10.91189608     0.00280222    -0.04674807    790.34536758         0.21450100     18.59780319     -0.09234198    0.14390380    780.90965862 
   35.07276900    2.57661577    -0.08963188    0.00197362    780.18833950        5.36635000     7.20380539     -0.05124054    0.02395599    780.45247219        3.04052500     10.91171380     -0.05228043    0.00886365    790.34527330         0.12378500     18.59975446     -0.16411465    0.18716906    780.90625726 
   11.18000900    2.57675990    -0.16817780    -0.03388009    780.18886073        17.10154600     7.20435239     -0.04554646    -0.13351636    780.45132962        14.62843700     10.91076684     -0.03405508    -0.10679769    790.34700853         13.43149000     18.59928057     -0.00631899    -0.05229712    780.91658916 
   5.76002000    2.57663937    -0.09850383    -0.00930639    780.18791204        7.63880700     7.20438620     0.12459593    -0.12314058    780.45268870        4.93489600     10.91102171     0.09668068    -0.10769245    790.34469954         0.63918600     18.59432310     -0.01125275    0.10141246    780.91163851 
   1.06226400    2.57681020    -0.29444475    -0.08364903    780.18829886        24.50946300     7.20407740     0.02421447    -0.11633097    780.45041974        17.56004400     10.91205242     0.02474762    -0.09031018    790.34783917         5.06959700     18.59491029     0.01658430    0.02015386    780.92035156 
   22.25108000    2.57695235    -0.08971041    0.04556860    780.18915240        31.35930700     7.20297014     0.05768761    -0.05086263    780.45076798        20.99733500     10.91315723     0.05257420    -0.03392423    790.34485780         9.29290600     18.59858340     0.03531126    -0.05235472    780.92363147 
   32.35580000    2.57673592    -0.06080850    0.02559963    780.18852917        19.88892200     7.20302371     -0.00021381    -0.03601128    780.45174151        15.02780400     10.91368802     0.00324796    -0.02528083    790.34628740         0.60096500     18.59253708     -0.10352504    -0.07831237    780.90754372 
   13.28751300    2.57665283    -0.07988307    0.05479698    780.18941114        6.54525200     7.20404225     0.06867761    -0.13936076    780.45111129        3.74544200     10.91053054     0.04350196    -0.12107976    790.33803608         0.48356600     18.59692461     -0.06587929    0.10089457    780.91275178 
   25.65103800    2.57661291    0.08757722    0.08603487    780.18806865        6.32310600     7.20371013     0.08121248    -0.04773820    780.45284628        4.51513700     10.91184871     0.05864252    -0.04445466    790.34368695         0.18886200     18.59928850     -0.05002045    0.14853722    780.90564852 
   10.96855500    2.57684293    -0.09015115    0.06818073    780.18906565        21.03905400     7.20341655     0.06806845    -0.05052727    780.45061386        14.42824200     10.91260653     0.05907192    -0.03738335    790.34694399         2.31616200     18.59756202     0.08304183    0.02643208    780.91008696 
   9.78279600    2.57664772    -0.03886448    0.10855877    780.18911481        5.49045400     7.20389561     0.08065590    -0.08523423    780.45153446        2.85724200     10.91068976     0.05214576    -0.07986516    790.34165651         0.30304300     18.59851411     -0.06901159    0.13169406    780.90896240 
   12.04317700    2.57661776    -0.02814352    0.15322588    780.18972921        6.59441300     7.20397440     -0.00775495    -0.01157899    780.45280251        3.86315800     10.91137515     -0.01458546    -0.01814098    790.34303168         0.00376900     18.59665985     -0.11115224    0.16212601    780.91009991 
   40.68518900    2.57663685    0.02006475    -0.04734395    780.18865861        8.32263500     7.20360888     0.04619316    0.00987906    780.45203375        4.79419300     10.91215719     0.03315442    0.00220423    790.34444967         0.37547400     18.59822394     -0.06658546    0.17355873    780.90965109 
   21.53629900    2.57661128    0.02369330    0.13980555    780.18853039        4.68341200     7.20356741     0.06105806    -0.03843119    780.45277560        3.19127600     10.91146090     0.03679363    -0.04047676    790.34409495         0.13480800     18.59765604     -0.07596071    0.15323389    780.90593424 
   3.59101800    2.57690147    -0.10371624    0.01930474    780.18865761        31.80682100     7.20361309     0.10341762    -0.11078029    780.45139971        21.05882800     10.91233663     0.09111190    -0.08303385    790.34511388         2.69294000     18.59594781     0.07320899    0.03465062    780.90933338 
   3.78626100    2.57685851    -0.26048014    0.01864493    780.18788359        21.96054000     7.20380731     0.03829891    -0.07580835    780.45038505        16.69089400     10.91254262     0.03581966    -0.05737477    790.34727435         5.17690200     18.59671580     0.03894928    0.00584842    780.91217126 
