   80.53680200    5.83386362    0.22316045    -0.12919147    783.19893532        347.12804800     114.74871588     0.01413525    0.04091078    786.57184178        5.33226400     190.48570861     -0.01728051    0.03057545    793.06464387 
   29.09739700    5.83397646    0.05877303    0.04583730    783.20267884        316.80986000     114.75783194     0.08414868    -0.02049599    786.57043198        7.79634400     190.11896730     0.06221994    -0.02914605    793.06081069 
   29.62288000    5.83387083    -0.06849356    -0.03863460    783.20434102        295.88491900     114.75507620     0.05250891    0.04043852    786.57055685        7.06115000     190.31291997     0.02346473    0.02670016    793.06549206 
   6.39967100    5.83399873    -0.03327200    -0.04081720    783.21016547        117.07220800     114.74161777     0.01228806    -0.00978798    786.57021941        3.92485500     191.24525414     -0.03240973    -0.02812438    793.03287500 
   26.20695000    5.83379045    0.09110225    -0.20667851    783.20220353        148.44739500     114.74332190     -0.08462295    -0.07597721    786.57033570        4.66745900     191.19980289     -0.07420859    -0.07092569    793.04418841 
   48.88539000    5.83394923    -0.02815450    0.01154661    783.20976594        322.33907400     114.75302363     0.08644349    0.06436419    786.57060656        5.68950500     190.01361930     0.04885800    0.04460778    793.05637215 
   29.53163700    5.83385309    -0.06104785    -0.01270313    783.20595999        170.28989100     114.74746801     0.00266971    -0.06656973    786.57052455        5.73968800     190.96638347     -0.00318975    -0.07049412    793.04237068 
   36.85860400    5.83395001    -0.04346783    0.07974558    783.20314409        236.00912700     114.74993036     -0.01456395    -0.05335686    786.57130114        6.06312800     190.78433961     -0.01257698    -0.05023947    793.06280134 
   80.27950100    5.83383778    0.23288305    -0.17551599    783.20436108        366.97787200     114.75936526     -0.00758070    0.00156550    786.57199720        7.73588500     189.92817631     0.00046057    0.00391380    793.07713557 
   46.58693700    5.83375025    -0.16467758    -0.00271201    783.21049887        333.92352500     114.76560592     -0.02194782    0.04148521    786.57149750        8.99970000     189.80238147     -0.00831411    0.04236325    793.07402943 
   32.21979800    5.83384302    -0.00695682    -0.04509993    783.20697976        300.76397100     114.75669763     0.02029703    0.02117569    786.57175294        7.49608800     190.24279750     0.01045642    0.01520861    793.06561554 
   124.09975700    5.83387757    -0.16740342    0.16480932    783.20567578        409.21547100     114.75843155     0.03290737    -0.05718966    786.57283031        8.06189300     189.99951883     0.03033579    -0.05483650    793.05866781 
   11.91772000    5.83388560    0.00960548    0.00771287    783.21019564        288.08372300     114.75109697     0.07723312    -0.10890384    786.57117998        6.12380800     190.45736492     0.06172404    -0.10837419    793.05299207 
   1.35539900    5.83395462    0.08930102    0.03084534    783.20902787        394.96792800     114.76062280     0.05377155    -0.01803492    786.57163145        8.56754100     189.80853195     0.04314059    -0.02195516    793.05618369 
   18.89748600    5.83382858    -0.01557982    0.00854121    783.20541989        200.29511100     114.74660667     0.02612890    -0.01782888    786.57130578        4.72406100     190.83327552     0.00556075    -0.02456215    793.06224614 
   62.42059300    5.83391355    -0.14898970    0.07209257    783.21303876        284.68362500     114.74946865     -0.08121505    -0.06544356    786.57138557        5.37297200     190.66979586     -0.04836454    -0.04910207    793.04175525 
   18.54912300    5.83394942    0.12804539    0.17757995    783.20109723        578.61686700     114.75108757     -0.05720435    -0.06508174    786.57186455        5.46209400     189.61432832     -0.02605701    -0.04924912    793.07450074 
   109.06893300    5.83390272    -0.04427083    0.01958667    783.19780208        381.98966100     114.75115711     -0.03608953    -0.07168143    786.57192092        5.76822400     190.34155085     -0.01691470    -0.05852206    793.07982369 
   25.50085600    5.83391278    0.06737175    -0.23188227    783.20692566        254.36090400     114.74801429     -0.05462003    -0.06561230    786.57124685        5.42806800     190.80711127     -0.03730745    -0.05559491    793.05854933 
   47.44856100    5.83388812    -0.06002469    -0.02611179    783.20277250        606.11946400     114.76156638     0.06931312    -0.03642649    786.57291456        8.52304700     188.93023868     0.05531037    -0.03969566    793.08436930 
   31.26069500    5.83391502    0.12591295    -0.08553493    783.20171866        243.89504500     114.74835398     0.00053395    0.01870877    786.57057426        5.51414600     190.74900554     -0.01886331    0.01021253    793.04975965 
   68.85771900    5.83391748    -0.06335167    -0.09348086    783.20967048        243.41221000     114.75311774     0.01386430    -0.03598224    786.57052611        7.12248500     190.65911631     0.00722345    -0.03734951    793.06116335 
   21.99096500    5.83389571    -0.06621773    0.00231367    783.20297293        295.29022300     114.75567179     0.09790439    0.04648297    786.57041636        7.19022700     190.22095947     0.05530143    0.02658194    793.05699049 
   28.41452900    5.83393461    0.14856115    -0.01925141    783.20686608        231.77830800     114.75002202     0.01862640    -0.00302571    786.57014246        5.63378800     190.66426517     0.00469905    -0.00974986    793.05140052 
   0.12830000    5.83391404    0.02055309    0.03451133    783.21295288        289.08080200     114.75568518     0.10275326    0.04112408    786.57049628        7.32200700     190.25152042     0.05858803    0.02210067    793.06832260 
   1.87494600    5.83393217    -0.20971319    0.04372978    783.20810785        248.51800300     114.75376151     -0.04144787    0.01703700    786.57178487        6.89451500     190.53314377     -0.03270235    0.01806325    793.06177206 
   2.13469700    5.83387508    -0.07731103    0.00071005    783.20007632        358.85907400     114.75604970     -0.03856056    0.11756357    786.57177415        7.39972900     190.06839039     -0.05517140    0.10296538    793.06334119 
   16.74435700    5.83382102    0.26209469    0.00723819    783.20269881        408.69056600     114.75828378     0.02450516    -0.03290376    786.57260334        8.07580400     189.90425162     0.02343332    -0.03158489    793.06856199 
   92.78544600    5.83389400    0.22226456    0.01718731    783.21159063        470.64817400     114.76510543     0.04874041    0.04236560    786.57156056        8.50579600     189.09247634     0.03806488    0.03267064    793.08301681 
   35.48859600    5.83391136    -0.06725644    0.15136884    783.20208846        386.81271100     114.76279195     0.01158126    0.10173794    786.57162665        9.31824600     189.82868241     -0.01188854    0.08403799    793.07321584 
   92.15059100    5.83381285    -0.13135507    -0.11152052    783.20890759        216.06572200     114.75156502     -0.21518925    -0.11660494    786.57174796        6.96667300     190.98465959     -0.13037652    -0.06745159    793.06628437 
   28.58154200    5.83386250    -0.04396386    -0.03662836    783.20999697        240.18018000     114.74767844     -0.09021285    -0.04151731    786.57156216        4.88021100     190.77495245     -0.06131583    -0.02758163    793.06642735 
   6.88398200    5.83389458    0.04501673    -0.17295833    783.20773814        197.43220300     114.74642907     -0.11302447    -0.06761586    786.57136173        5.24930000     191.03114742     -0.08050727    -0.05351548    793.03895536 
   34.54746200    5.83387277    0.00323580    -0.14535521    783.20006617        205.88283000     114.74691283     -0.01517530    -0.00383197    786.57155215        5.05771400     190.88144997     -0.02653039    -0.00869332    793.04829874 
   3.34097200    5.83382233    0.15777541    -0.01487114    783.20991025        486.00850900     114.75958343     0.00549495    0.12383882    786.57132355        8.55832100     189.52893917     -0.02569742    0.10239320    793.06789462 
   97.42175200    5.83388820    -0.03102096    0.00477456    783.20520574        318.04153500     114.76053300     0.02796857    0.01858555    786.56989279        8.43148400     190.14933629     0.01749792    0.01211199    793.06133318 
   13.33863500    5.83383355    0.15300607    0.07479071    783.20969332        210.19185100     114.74497125     -0.11646093    -0.05798358    786.57049679        4.62815500     191.00871518     -0.08517872    -0.04316124    793.06636865 
   6.99383900    5.83380890    0.12775173    0.22219404    783.21284784        331.43774800     114.74839965     -0.06510892    -0.11520957    786.57183345        6.09521500     190.77871172     -0.03791964    -0.09750585    793.06063581 
   125.22226400    5.83383481    -0.17804598    0.12086075    783.20495662        206.76179000     114.74915747     -0.07533903    0.00942863    786.57079313        5.94493400     190.93682865     -0.07109530    0.00958007    793.03892695 
   20.84187100    5.83379091    -0.02819658    0.14498584    783.20809958        612.03631400     114.75479907     -0.01619269    -0.06891590    786.57333993        7.00488100     189.49218744     -0.00125708    -0.05914390    793.07451707 
   5.25712100    5.83387789    0.06549890    0.13084084    783.20509842        240.86861800     114.75043244     -0.07344930    0.04871159    786.57244744        6.09398700     190.69137540     -0.06933637    0.04622932    793.05894946 
   43.68860200    5.83379629    0.07760800    0.12912406    783.19723220        178.66025600     114.74480556     -0.12157514    -0.03446305    786.57112238        4.78467700     191.12870369     -0.10131113    -0.02541217    793.05356618 
   12.19829600    5.83389387    0.04605451    0.15534068    783.20742298        224.63836000     114.74857238     -0.02576670    -0.05555759    786.57165461        5.92755200     190.85789300     -0.02223202    -0.05163741    793.06503847 
   22.71238500    5.83393233    -0.03833442    -0.06322379    783.21138882        223.13468100     114.74707952     -0.05821872    -0.01042008    786.57079247        4.81764400     190.80722819     -0.04897245    -0.00689534    793.06154413 
   58.16100900    5.83384243    0.14975661    -0.10638895    783.19952982        288.81091900     114.74772192     -0.02979574    0.02530080    786.57132841        5.24480100     190.75037685     -0.04640938    0.02077539    793.06732928 
   3.73522000    5.83390191    -0.00293725    0.12162806    783.20141664        277.76058800     114.75662913     0.05566596    -0.01828050    786.57090552        7.81847200     190.35706972     0.03966250    -0.02424318    793.05638652 
   48.75673000    5.83383766    -0.07219311    -0.04254735    783.20756089        297.53510000     114.75663663     0.10679948    0.03269460    786.57071717        6.99636600     190.12643976     0.06752596    0.01567542    793.06917489 
   20.79597500    5.83399652    -0.05881148    -0.07518996    783.20999066        123.64467700     114.74138130     -0.00928335    -0.02215371    786.57025148        3.78629000     191.24696101     -0.04444127    -0.03511707    793.03306485 
   17.49788300    5.83380737    0.06044377    -0.24310298    783.20113273        157.43942500     114.74348650     -0.07237546    -0.09344162    786.57009173        4.72324300     191.16388595     -0.05987239    -0.08824982    793.05108236 
   64.50836900    5.83397082    -0.02725369    0.03281081    783.20837232        370.97031900     114.75517132     0.10331175    0.07503721    786.57095429        6.40036700     189.77830155     0.05812253    0.05174133    793.06613646 
   4.83373300    5.83388066    0.00425740    -0.00802718    783.20769522        169.75000700     114.74789076     0.00298365    -0.04795010    786.57083448        5.72082100     190.95595022     -0.00557698    -0.05354488    793.04210555 
   36.82037800    5.83392449    0.01273782    0.06778251    783.20296418        219.82181700     114.74870521     -0.00758325    -0.07595985    786.57143035        5.77228000     190.84882824     -0.00642045    -0.07226429    793.05408163 
   105.95570700    5.83384107    0.10981126    -0.17162074    783.20607249        337.65474400     114.75666300     -0.05307416    -0.02195055    786.57209946        7.12849900     190.20557405     -0.02825414    -0.01072848    793.07727182 
   78.70441200    5.83371879    -0.23516050    0.00812315    783.21125599        358.09696000     114.76615113     -0.02113635    0.03673971    786.57119330        8.92890700     189.67383504     -0.00611001    0.03869259    793.07420409 
   28.28717000    5.83385852    0.00521984    0.05312331    783.20548659        245.19929400     114.75030496     0.01941226    0.02455123    786.57237682        6.16472500     190.67977020     -0.00423567    0.01349477    793.05385058 
   144.25676800    5.83388223    -0.10699936    0.15930536    783.20475266        404.20869300     114.75842702     0.02455816    -0.04617197    786.57252121        7.90945600     189.97935197     0.02408031    -0.04326851    793.06110051 
   24.84229100    5.83389743    0.03877778    0.01701925    783.20859629        362.70285100     114.75007472     0.07278258    -0.14254206    786.57166500        5.85774900     190.31377390     0.06086340    -0.13727639    793.05730569 
   13.79272100    5.83394290    0.07985812    0.08223033    783.20679760        395.27127800     114.76036140     0.04627703    -0.03460254    786.57224925        8.71678600     189.90189805     0.03877630    -0.03609966    793.05860494 
   5.24523100    5.83380291    -0.04426133    0.02106476    783.20882278        263.96248200     114.74958561     0.03488609    -0.02203595    786.57102435        5.41812000     190.51950036     0.02135383    -0.02620035    793.07034844 
   53.59158300    5.83392074    0.00141016    0.12018431    783.21681246        288.14582500     114.74526385     -0.10047718    -0.08986358    786.57187796        4.16837400     190.82851013     -0.06251664    -0.07047862    793.04520421 
   23.91761300    5.83393032    0.13133440    0.18914176    783.20365428        551.87388000     114.75050813     -0.04572846    -0.06047653    786.57168694        5.20073800     189.66133317     -0.01934927    -0.04691845    793.07291336 
   82.90459000    5.83387191    -0.00662546    -0.06495607    783.19601901        302.45832600     114.74941440     -0.04117067    -0.06238196    786.57187307        5.47926500     190.62264532     -0.02529580    -0.05238310    793.07200360 
   11.14558800    5.83392390    0.08404358    -0.12831442    783.21230870        273.81739400     114.75260628     0.00331323    -0.02812340    786.57150075        6.50885100     190.50912947     0.00330271    -0.02786309    793.05207045 
   45.92922900    5.83388668    -0.08618100    0.02541193    783.20108499        617.93467000     114.76059877     0.07016531    -0.04450758    786.57301738        8.35605900     188.93938836     0.05596857    -0.04710724    793.08489885 
   50.22535000    5.83386925    0.02254534    -0.14547126    783.20284192        233.90728500     114.74871297     0.01677083    0.00628975    786.57027900        5.65906900     190.75803587     -0.00572525    -0.00134218    793.05783302 
   87.57785400    5.83389966    -0.15583620    -0.13336943    783.21206015        241.44658900     114.75494179     0.01566573    -0.01798737    786.57035125        7.73609100     190.64729961     0.00544369    -0.02193532    793.05934138 
   9.85126200    5.83392863    -0.17214783    -0.00832138    783.20410255        306.45557000     114.75370574     0.06418522    0.04549769    786.57084802        6.37946800     190.17177237     0.03454342    0.03046764    793.06096686 
   6.17709200    5.83395871    0.14446469    -0.00382319    783.20919865        282.05674300     114.75151055     0.02824063    -0.03558887    786.57004162        6.08865700     190.44097244     0.02196750    -0.03684156    793.05499648 
   6.97616900    5.83390507    -0.02804523    -0.03729452    783.21273156        266.92717800     114.75271008     0.09474883    0.03438405    786.57067163        6.87352700     190.47952428     0.04701401    0.01606536    793.06751464 
   26.78897900    5.83392636    -0.21677717    -0.06069539    783.20915146        215.16651600     114.75082772     -0.08181207    -0.00490719    786.57081360        6.27667200     190.78441637     -0.06219239    0.00219069    793.05553298 
   6.65279800    5.83385043    -0.09220089    0.00986971    783.19978937        295.60909600     114.75462659     -0.08631712    0.11777248    786.57122770        7.29951900     190.38960824     -0.09159967    0.10769428    793.06410042 
   13.27658600    5.83387022    0.13917097    0.01858674    783.20428870        327.05017500     114.75546857     0.02115389    -0.04996767    786.57186183        7.62362200     190.31830733     0.01972709    -0.04768933    793.05808754 
   80.23650400    5.83391532    0.30178196    -0.02813138    783.21199014        461.75663300     114.76456138     0.02982468    0.04159733    786.57190483        8.39560600     189.15019787     0.02594103    0.03450885    793.07839167 
   35.69254500    5.83394247    -0.07569216    0.11683637    783.20542700        400.57893200     114.76387622     0.04746471    0.09520093    786.57151693        9.38852600     189.64956555     0.01772047    0.07480507    793.07318331 
   86.35924200    5.83382693    -0.19344744    -0.08609096    783.20917056        208.46647200     114.75185739     -0.21608042    -0.11612386    786.57167434        7.04874500     190.98525656     -0.13063402    -0.06603668    793.06848354 
   16.00372100    5.83387691    -0.01683126    0.04385040    783.20701265        317.13920800     114.75221966     -0.01260487    -0.01288507    786.57155914        5.97699700     190.28219317     -0.00581648    -0.00991207    793.07366575 
   6.34828800    5.83391377    0.12786754    -0.20406091    783.20800031        217.68989800     114.74699865     -0.06000879    -0.06101178    786.57146287        5.12799200     190.89552898     -0.04224432    -0.05257561    793.04288723 
   13.27322900    5.83383675    -0.06363615    -0.15128850    783.20457050        212.05208900     114.74679958     -0.01749262    -0.01355410    786.57095438        5.07767200     190.85765759     -0.02496290    -0.01591936    793.05894438 
   8.24269800    5.83382707    0.10334270    -0.03434883    783.21133941        461.60775400     114.75929525     0.00694858    0.12340452    786.57098671        8.30902300     189.57839560     -0.02334956    0.10247128    793.06951867 
   63.16974100    5.83385696    -0.09396282    0.04513817    783.20800004        269.90662700     114.75779107     0.02469030    0.01210156    786.57031050        8.18548200     190.42616212     0.01210260    0.00517395    793.06128816 
   5.58492300    5.83391366    0.14374366    0.06489642    783.21559310        215.58564400     114.74670782     -0.08105731    -0.07962120    786.57031701        5.55526200     191.00553447     -0.05859227    -0.06782764    793.05488174 
   10.96030700    5.83381632    0.16652661    0.24950704    783.21316307        384.25282800     114.74980448     -0.03697753    -0.10551948    786.57167994        6.14919500     190.52250020     -0.01722586    -0.09057534    793.06516505 
   122.98258400    5.83386203    -0.03334181    0.04564687    783.20858766        179.42356800     114.74654492     -0.03962520    -0.01412710    786.57033233        5.26230100     191.06517506     -0.04971192    -0.01842285    793.03773301 
   19.06029300    5.83380036    -0.00408519    0.11908407    783.20873675        598.40699300     114.75311257     -0.01073523    -0.07136774    786.57297175        6.46466000     189.56779697     0.00189872    -0.06263819    793.07360272 
   5.87637600    5.83388062    0.05598300    0.15335500    783.20684050        281.64299600     114.75366129     -0.00926938    0.04770715    786.57205320        6.85295100     190.43872796     -0.02089525    0.03928751    793.05707613 
   42.05762700    5.83380984    -0.02047077    0.11219535    783.20016490        176.50406100     114.74509831     -0.11980700    -0.04553976    786.57080472        4.88435200     191.12927047     -0.09715632    -0.03554960    793.04885588 
   27.44804900    5.83386472    0.09121246    0.15104721    783.20710939        256.30102600     114.74924953     -0.03401514    -0.06354854    786.57154462        6.00177600     190.77542577     -0.02414969    -0.05599977    793.07172541 
   3.94162700    5.83394625    -0.03848538    0.03302446    783.20955216        236.58080900     114.74675604     -0.04678364    0.01267631    786.57111816        4.67603800     190.74788057     -0.04602597    0.01225119    793.06610486 
   29.89099200    5.83387118    0.19019812    -0.03775018    783.20198722        300.54355100     114.74697884     0.00427831    0.02244931    786.57088352        5.00493800     190.65441836     -0.02198967    0.01644206    793.07718422 
   18.06359600    5.83394641    0.01353243    0.11096477    783.19854843        352.54438100     114.75811680     0.08373763    -0.00813571    786.57087943        7.52055000     189.91733565     0.06175894    -0.01719465    793.06271474 
   84.22720700    5.83384724    -0.10834936    0.04621704    783.20883915        289.31734600     114.75784144     0.12755260    -0.00317219    786.57059222        7.16002200     190.10521409     0.09066727    -0.01756453    793.06892981 
   32.69485400    5.83399640    -0.07215785    -0.04118866    783.20980561        118.07724900     114.74151196     0.00572863    -0.01641507    786.57018918        3.70736700     191.23186089     -0.03463403    -0.03173093    793.03406267 
   36.59296400    5.83381348    0.02692086    -0.34558325    783.20093268        153.97925500     114.74525194     -0.04094753    -0.08974004    786.56964635        5.33392700     191.12100036     -0.03774637    -0.08888927    793.05315465 
   58.25918900    5.83396471    0.00840881    0.02887774    783.21031777        363.25512900     114.75499995     0.10661351    0.07279689    786.57087638        6.31208500     189.80370683     0.06063274    0.05002988    793.06496558 
   5.80198500    5.83389833    0.00088726    -0.01743622    783.21141295        204.91234400     114.74796031     -0.00711044    -0.03317794    786.57171757        5.48718300     190.85081130     -0.01158705    -0.03629403    793.04765379 
   19.26988100    5.83385438    0.03085050    0.10783417    783.20204749        217.33442600     114.74641020     -0.05369489    -0.09156898    786.57139034        5.30924500     190.98513133     -0.03883798    -0.08199174    793.05705263 
   62.27062800    5.83383731    0.23470745    -0.11502004    783.20591057        325.02788100     114.75710229     -0.04956815    -0.01203362    786.57253339        7.33452300     190.20670666     -0.02674032    -0.00260850    793.07613793 
   83.73423600    5.83371513    -0.26055221    0.02026911    783.20817689        353.69703800     114.76687590     -0.02163449    0.03714713    786.57126212        9.31915300     189.75120412     -0.00794261    0.03778581    793.07110776 
   42.44035700    5.83384154    0.08897118    0.04914286    783.20989342        266.43133200     114.75459164     0.03376754    0.03468165    786.57208378        7.03857700     190.44480344     0.01190182    0.02292582    793.04984945 
   120.84503900    5.83386039    -0.09690237    0.15074559    783.20359757        344.62487200     114.75580519     -0.00052264    -0.04068708    786.57229306        7.12453400     190.25992077     0.00539260    -0.03671354    793.05626362 
   38.33597800    5.83393034    0.00364384    -0.02333572    783.21024970        390.48185600     114.75182913     0.09173118    -0.13009495    786.57189381        6.16364400     190.11086875     0.07462345    -0.12728774    793.06122646 
   4.78122700    5.83389292    0.11914788    0.11489223    783.20655260        369.78657100     114.76150878     0.04196484    -0.01070855    786.57163623        8.98363400     189.92997490     0.03331248    -0.01394331    793.06393254 
   12.14704400    5.83382488    -0.06230949    0.01056687    783.20846988        307.71161300     114.75541512     0.07711447    0.02921645    786.57151701        7.00737400     190.16257313     0.04678739    0.01480527    793.07451898 
   19.64343100    5.83390104    0.06482508    0.07362334    783.21414347        233.20420400     114.74487408     -0.07269461    -0.07509714    786.57138294        4.08317600     190.91811017     -0.05024523    -0.06339966    793.04590488 
   24.90130500    5.83389656    0.13996604    0.17275993    783.20095857        590.45219200     114.75183612     -0.04021302    -0.06341671    786.57166885        5.71520400     189.52896121     -0.01556261    -0.05021690    793.07654945 
   69.71779100    5.83387326    -0.02234404    -0.01385442    783.20048503        397.81277800     114.75342973     -0.04727577    -0.06060751    786.57196952        6.73451900     190.22609722     -0.02315771    -0.04682570    793.07658879 
   12.51969100    5.83391000    0.13664936    -0.08154974    783.20985617        288.41927500     114.75509265     0.04141741    0.02677661    786.57113566        6.97792200     190.28474871     0.02332242    0.01595265    793.04845013 
   38.21356500    5.83389378    -0.05070746    -0.03752031    783.19964820        580.82677900     114.76042548     0.07935098    -0.04148109    786.57287298        8.25225700     189.02500746     0.06252114    -0.04479076    793.08677431 
   81.24748400    5.83383189    -0.02228061    -0.05434188    783.20252943        218.15799600     114.74837801     -0.05191842    -0.00119318    786.57050506        5.53027900     190.89472061     -0.05262784    -0.00137582    793.05128097 
   80.67498100    5.83388283    -0.28107132    -0.08513244    783.21119201        242.86141600     114.75590465     -0.00355150    -0.01545426    786.57119027        7.81356900     190.64915838     -0.00665408    -0.01723810    793.05207245 
   3.40654200    5.83390886    -0.17702463    0.02048053    783.20434147        319.92185200     114.75400138     0.03721540    0.05117603    786.57058466        6.45917500     190.12528203     0.01620153    0.03852983    793.06527143 
   7.00486400    5.83395181    0.10857196    0.03928765    783.20666833        310.05870400     114.75414408     0.01902579    -0.00694649    786.56979251        6.79295500     190.27683848     0.01358040    -0.00978245    793.05911440 
   24.04004300    5.83393601    -0.11810281    0.01822853    783.20989928        219.94211400     114.74834813     0.07174149    0.01219269    786.57009098        5.68492700     190.78974539     0.02622593    -0.00261874    793.06673138 
   14.18050500    5.83390853    -0.18335736    -0.08843212    783.21016984        209.13192900     114.75259293     -0.09322549    -0.00163454    786.57047793        7.34765000     190.84254354     -0.07330643    0.00527214    793.05545002 
   20.66072200    5.83380585    -0.06567554    -0.04538611    783.20211143        318.99953900     114.75788855     -0.04718335    0.10706985    786.57086155        8.10122800     190.22775525     -0.05834420    0.09511621    793.07071019 
   34.32042200    5.83383781    0.06443727    -0.03971263    783.20417455        337.02789700     114.75814723     0.04411758    -0.03764296    786.57206016        8.17476900     190.17551962     0.03562328    -0.03940973    793.04908431 
   79.17383700    5.83391834    0.27924657    -0.05237601    783.21201950        463.09332400     114.76514548     0.04569836    0.05730033    786.57159730        8.49578800     189.07174109     0.03460591    0.04554362    793.07428227 
   42.88323100    5.83389223    -0.11882525    0.09882853    783.20579338        398.62498400     114.76304631     0.03642683    0.09325196    786.57145486        9.22218400     189.72367212     0.00816705    0.07470058    793.08038822 
   83.88778600    5.83384269    -0.13774072    -0.01580922    783.21171096        224.52967100     114.75243942     -0.21578010    -0.11534057    786.57188036        7.18467000     190.93370233     -0.12832795    -0.06417623    793.06969616 
   24.00874300    5.83387481    -0.07629547    0.03692423    783.20422454        316.56745900     114.75011972     -0.02687356    -0.02658209    786.57171880        5.35402300     190.36827006     -0.01528174    -0.02049220    793.07514818 
   4.23355100    5.83388175    0.19108039    -0.10013480    783.20456153        326.56647300     114.74987644     -0.01878521    -0.05938786    786.57258948        5.57063600     190.45590719     -0.00752226    -0.05211535    793.05660749 
   1.38130400    5.83382286    0.00740808    -0.22852907    783.20380508        222.94677600     114.74789619     -0.05689614    -0.00414352    786.57064193        5.36407800     190.83050640     -0.05117994    -0.00220303    793.06242067 
   1.54361500    5.83383010    0.01222412    -0.01225742    783.21031278        515.74562100     114.76000050     0.02554444    0.12730629    786.57111741        8.36281200     189.28717098     -0.01042145    0.10364193    793.07620540 
   58.99745500    5.83386012    -0.11645600    -0.01790007    783.21081165        228.90591200     114.75301633     0.02393005    -0.02908414    786.56997999        6.98401700     190.68006132     0.01298469    -0.03286704    793.05465096 
   10.29413700    5.83391924    0.01540505    0.02149461    783.21301269        265.03894700     114.75025112     -0.04910837    -0.05320134    786.56987561        6.30893000     190.73640634     -0.03374127    -0.04488478    793.06817818 
   2.75059500    5.83381718    0.10840140    0.20162136    783.21117007        430.90558200     114.75131255     -0.01338369    -0.08608695    786.57191558        6.29972500     190.22600868     -0.00092168    -0.07527712    793.07547332 
   131.55099900    5.83385397    -0.04275386    0.04185899    783.20622824        178.02062400     114.74697782     -0.04780280    -0.01864969    786.57053380        5.38528600     191.06453112     -0.05385809    -0.02031283    793.04366284 
   14.96618200    5.83380469    -0.02128667    0.07473861    783.20582241        613.77836600     114.75356708     -0.02479592    -0.06750689    786.57326820        6.54947700     189.49373113     -0.00664391    -0.05688765    793.07577684 
   10.57838400    5.83387341    0.01332421    0.21191634    783.20299611        261.70048200     114.75317170     -0.04424160    0.04932861    786.57162806        6.77510200     190.55654014     -0.04689952    0.04485323    793.05958883 
   33.03827000    5.83382195    0.04092300    0.08238158    783.20320610        184.82491000     114.74438001     -0.16338688    -0.08724187    786.57085897        4.77421700     191.16653446     -0.11662494    -0.06612367    793.04893084 
   41.06802100    5.83389205    0.17996803    0.13674260    783.20942775        268.03619200     114.75106203     -0.01956256    -0.05098970    786.57126942        6.17405500     190.66411416     -0.01349813    -0.04546428    793.06820570 
   41.16815500    5.83389984    -0.09251165    -0.00822873    783.20775415        200.66931900     114.74625393     -0.03788400    -0.03199823    786.57129939        4.93236700     190.97584327     -0.03996504    -0.03185762    793.06007116 
   20.94024800    5.83389407    0.16290158    -0.01479891    783.20037523        302.63307600     114.74669245     -0.00716550    0.02079249    786.57119043        5.08903500     190.69989232     -0.03112719    0.01554303    793.07806323 
   24.03816500    5.83397246    0.03266907    0.05879071    783.19545909        355.77255300     114.75895646     0.07867457    0.00116290    786.57077999        7.72779900     189.87872098     0.05729887    -0.00753107    793.06501041 
   86.65723700    5.83382480    -0.05179403    -0.00850011    783.20847152        265.94965500     114.75556901     0.10760011    -0.00565036    786.57096966        6.63795400     190.28181873     0.07464332    -0.01850740    793.06778622 
   45.52758200    5.83398008    -0.03684750    -0.05781606    783.20758829        115.36200800     114.74086344     -0.00693464    -0.02070283    786.57030820        3.32825100     191.24491395     -0.04292250    -0.03412511    793.03260166 
   10.41598900    5.83382129    0.08717056    -0.27415679    783.20395873        163.82375900     114.74511986     -0.04923180    -0.11544351    786.56946184        5.54093600     191.12856022     -0.03945588    -0.11043387    793.05051280 
   67.17960500    5.83394852    0.02657790    0.16268549    783.21079329        380.87140000     114.75949113     0.10008818    0.07920123    786.57086113        7.83550500     189.73128068     0.05499092    0.05595282    793.06428458 
   21.74395500    5.83389936    0.02471375    0.03697422    783.21031270        209.80333500     114.74697667     -0.04628308    -0.05678665    786.57138271        5.22993800     190.91649186     -0.03578367    -0.05124725    793.04923104 
   2.62801800    5.83389577    0.06315535    0.14807085    783.20614641        204.79652200     114.74748276     -0.00588199    -0.07479106    786.57111345        5.43895300     190.89112684     -0.00619589    -0.07267117    793.05494268 
   59.35889000    5.83385915    0.17049261    -0.10050053    783.20486254        346.53879700     114.75408654     -0.03493646    -0.02349360    786.57246790        6.53806300     190.20225267     -0.01769018    -0.01557412    793.08011266 
   103.45963600    5.83371144    -0.18076173    -0.03216052    783.21028729        288.03593200     114.76652816     -0.06234317    0.02046175    786.57148620        9.33772700     190.10176924     -0.03203909    0.02972785    793.05653356 
   41.50419900    5.83385514    0.06999834    0.00765809    783.21100635        327.74071900     114.75760684     0.07429718    0.06053228    786.57191672        7.63204000     190.06429927     0.03906877    0.04139178    793.05404597 
   137.05651500    5.83389940    -0.06209613    0.06335265    783.19918678        349.52534200     114.75604619     0.04025935    -0.04938602    786.57223526        7.25484800     190.18479865     0.03382718    -0.04997016    793.05269174 
   46.27625300    5.83391366    -0.04882677    -0.09985211    783.20836584        361.83697500     114.75416797     0.09198325    -0.11042044    786.57174242        6.76881500     190.13987915     0.07423907    -0.10889241    793.05900782 
   8.85995000    5.83387057    0.05255794    0.16785014    783.21086902        406.08172700     114.76191787     0.02053070    -0.02464753    786.57194789        9.22891500     189.86621027     0.02091843    -0.02350558    793.06733242 
