   4.11365400    10.33849628    -0.10270929    -0.14079399     785.75406726        3.09839700     13.28833561     -0.08273088    -0.10960338    782.78231510   
   3.86846200    10.33854792    0.05275425    -0.04316988     785.75194712        3.55757600     13.28803275     0.05110814    -0.02429557    782.78298158   
   6.04881400    10.33807637    -0.07872035    -0.07090657     785.75411836        5.31093100     13.28892884     -0.06363321    -0.05114461    782.78142832   
   5.43541100    10.33818871    -0.09981052    -0.09789417     785.75535436        4.75035700     13.28878939     -0.08147090    -0.07410909    782.78008912   
   6.24570000    10.33808031    -0.00490301    0.09618886     785.75737124        5.58352900     13.28906570     -0.00129465    0.09483741    782.77916287   
   5.38086800    10.33814301    -0.05992998    -0.01689925     785.75385806        5.21526500     13.28873042     -0.04790738    -0.00402429    782.77802183   
   4.93518200    10.33832776    -0.13161793    0.00326898     785.75430304        4.49489800     13.28860402     -0.11049320    0.01378376    782.78067753   
   5.33236300    10.33821811    -0.03770912    -0.06912647     785.75485009        4.69719600     13.28872639     -0.02787158    -0.04905674    782.78031164   
   6.78847100    10.33806475    0.05205803    0.02731074     785.75797114        5.79468500     13.28901400     0.04938336    0.03412391    782.78177037   
   5.26388300    10.33820542    -0.12651752    -0.07590085     785.75624149        4.84430200     13.28880426     -0.10477243    -0.05546691    782.77991120   
   3.20229300    10.33859077    -0.02608762    -0.04781496     785.75195313        3.09291900     13.28796266     -0.01734505    -0.02744915    782.78143068   
   5.23119400    10.33825313    0.03408454    0.03690742     785.75384542        4.82447100     13.28851043     0.03385855    0.04364414    782.77908294   
   3.76117400    10.33854265    -0.09088133    0.03206599     785.75254566        3.56465300     13.28818523     -0.07483297    0.04109369    782.78274250   
   6.64667200    10.33806263    -0.05168575    0.03312226     785.75408604        5.88143800     13.28912425     -0.04191163    0.03957078    782.78365400   
   5.58139600    10.33817756    -0.01463953    -0.06166046     785.75436049        4.95025800     13.28867138     -0.00819211    -0.04245778    782.78266199   
   4.12563400    10.33843753    0.06430055    -0.13446930     785.75349838        3.62407100     13.28826242     0.06126792    -0.10433794    782.78216925   
   2.64782500    10.33882700    -0.04515560    0.01501880     785.75354483        2.31838600     13.28767655     -0.03464104    0.03005319    782.78213254   
   4.51854700    10.33831908    0.08365927    -0.13434300     785.75426965        4.02563800     13.28834336     0.07776113    -0.10551998    782.78138567   
   4.34142400    10.33842173    -0.10524436    0.06308550     785.75374358        3.96424800     13.28845468     -0.08853528    0.06725275    782.78206685   
   5.30630600    10.33814776    -0.04856078    -0.06814052     785.75273917        5.07085100     13.28871804     -0.03756629    -0.04807693    782.78020396   
   1.64389300    10.33905801    0.02035956    0.00958402     785.75015191        1.47129400     13.28732741     0.02375122    0.03005766    782.78589771   
   4.94156900    10.33831531    -0.04307074    -0.07230913     785.75490478        4.24148600     13.28851588     -0.03268630    -0.05069926    782.78117307   
   4.42486000    10.33860897    0.04423456    0.05470523     785.75644856        3.61037800     13.28831242     0.04263637    0.06122700    782.78238699   
   4.84137900    10.33821042    0.00066928    -0.02504967     785.75381429        5.01836700     13.28844934     0.00490194    -0.01045100    782.77823487   
   8.68264500    10.33773769    0.07430860    0.07738924     785.75280512        7.60428900     13.28950083     0.06939340    0.07671235    782.78286220   
   4.12362900    10.33847207    -0.05608778    0.00571241     785.75426109        3.66570500     13.28831045     -0.04440197    0.01729833    782.78008886   
   5.44099700    10.33814945    0.02736539    -0.04999286     785.75329379        5.02009700     13.28865939     0.02823372    -0.03241466    782.78061709   
   6.53983200    10.33814368    0.06079556    0.00414390     785.75533249        5.63019400     13.28885804     0.05702032    0.01419204    782.78371669   
   5.50516400    10.33821724    -0.07025687    0.00476845     785.75429606        4.97495300     13.28875235     -0.05735763    0.01556382    782.78280821   
   4.49140100    10.33834198    -0.10698650    -0.02995993     785.75222575        4.31256100     13.28837180     -0.08812316    -0.01474857    782.78192956   
   5.27150700    10.33826283    -0.09856003    -0.01164541     785.75392525        4.73476800     13.28864271     -0.08140815    0.00077405    782.78182157   
   6.20295300    10.33813616    -0.07918694    0.02785740     785.75549551        5.29595000     13.28896410     -0.06552752    0.03464713    782.78127212   
   4.81852900    10.33839129    0.10748160    0.01729600     785.75234034        4.50382100     13.28824837     0.09899131    0.02681030    782.78455561   
   2.52535700    10.33878299    -0.07946070    -0.13522132     785.75329645        2.34124300     13.28771562     -0.06215215    -0.10137241    782.78144222   
   2.85498900    10.33876179    -0.05371240    -0.08096942     785.75674941        2.33750700     13.28781460     -0.04085075    -0.05441998    782.78291045   
   2.75253100    10.33880856    -0.08506186    0.00492136     785.75463015        2.43647200     13.28772730     -0.06974964    0.02106976    782.78354276   
   5.21673600    10.33813129    -0.04872229    -0.10791325     785.75216199        4.78193500     13.28871294     -0.03687929    -0.08275933    782.78386431   
   5.05132800    10.33837471    -0.05257277    0.03316650     785.75486522        4.32966800     13.28860353     -0.04227284    0.04111156    782.78098475   
   4.46201600    10.33841685    -0.09892129    -0.00832981     785.75314058        4.03791800     13.28844203     -0.08158110    0.00469143    782.78214319   
   2.41584400    10.33883764    -0.12488057    -0.09033439     785.75217408        2.13309600     13.28763509     -0.10204807    -0.06122436    782.78565036   
   2.53339300    10.33880891    -0.02316844    -0.04552968     785.75249377        2.46208600     13.28757834     -0.01510787    -0.02216596    782.78174262   
   6.25703800    10.33795832    -0.07793964    -0.08289345     785.75253920        5.64588900     13.28899049     -0.06291256    -0.06176017    782.77992801   
   3.71229300    10.33864139    -0.04972445    -0.02852668     785.75455715        3.14164800     13.28810103     -0.03841092    -0.01054112    782.78463286   
   4.12930000    10.33842367    -0.00109071    0.03534995     785.75356298        3.85574600     13.28828585     0.00343910    0.04361473    782.78107730   
   4.37090100    10.33842909    -0.07694636    0.05993583     785.75523520        3.95634500     13.28849222     -0.06393203    0.06487638    782.78328022   
   4.90722700    10.33828720    -0.02394159    0.10975727     785.75620506        4.74273000     13.28861972     -0.01814649    0.10815868    782.77858548   
   5.02004500    10.33841246    0.05748596    -0.03632634     785.75533320        4.17625400     13.28841385     0.05467356    -0.01958691    782.78369162   
   5.88988600    10.33809272    -0.11508398    -0.09267625     785.75442032        5.23875600     13.28895291     -0.09445325    -0.07041604    782.78230807   
   4.54087900    10.33840921    -0.11669320    -0.06192185     785.75355975        3.88377800     13.28842543     -0.09617423    -0.04180361    782.78274838   
   3.47711500    10.33863608    -0.05077138    -0.10848802     785.75427605        2.91994200     13.28802330     -0.03837363    -0.07946647    782.78556158   
   1.66430600    10.33905623    0.06830920    0.03541420     785.75288141        1.57984800     13.28730265     0.06496515    0.05239561    782.78204480   
   5.38231300    10.33819457    0.00043256    -0.06190358     785.75625787        4.79913000     13.28864384     0.00504211    -0.04263081    782.78033248   
   5.36118400    10.33824870    -0.01106634    -0.03372872     785.75587066        4.75652700     13.28864777     -0.00570494    -0.01737349    782.78199041   
   4.14527000    10.33842429    0.00731095    -0.08173676     785.75337374        3.75601100     13.28832255     0.01156774    -0.05789429    782.78238056   
   8.61664400    10.33766713    -0.02607694    0.08953226     785.75541717        7.50735000     13.28992782     -0.02024373    0.08757085    782.77971384   
   4.69242400    10.33847898    0.05243672    0.01875226     785.75692287        3.94496900     13.28832338     0.05003378    0.02909521    782.78185147   
   5.23322300    10.33834169    -0.07774215    0.02294036     785.75475161        4.48558500     13.28876291     -0.06389874    0.03136189    782.78245424   
   5.70841500    10.33808996    -0.00665057    -0.07018971     785.75637863        5.19838500     13.28883472     -0.00102102    -0.05090304    782.77894396   
   4.84627200    10.33840381    -0.05608012    -0.06635062     785.75560619        4.10945600     13.28850327     -0.04372769    -0.04565591    782.78067231   
   3.32885800    10.33867121    0.03951589    0.05615793     785.75571370        2.99271100     13.28794672     0.03900433    0.06363241    782.78063958   
   5.37244100    10.33822465    0.05596025    0.11748214     785.75381755        5.19515300     13.28860784     0.05236838    0.11483772    782.78156698   
   5.09628400    10.33832888    -0.14686645    -0.00832448     785.75514326        4.59907800     13.28860450     -0.12366552    0.00350916    782.78192085   
   5.38616300    10.33823671    0.09742239    0.12214603     785.75339224        5.07947400     13.28855184     0.08963675    0.11868968    782.78233248   
   2.60057300    10.33875207    0.08491010    -0.15675514     785.75159820        2.31889200     13.28768043     0.08043774    -0.12028285    782.78376392   
   4.75336300    10.33836252    0.05864887    0.04757426     785.75434414        4.35406500     13.28841334     0.05590578    0.05319164    782.78109620   
   3.93405500    10.33853576    -0.11652743    -0.10691548     785.75494927        3.33565600     13.28830912     -0.09502628    -0.07994793    782.78426793   
   5.27007200    10.33830696    -0.08017540    0.07228912     785.75283111        4.57567300     13.28875254     -0.06694814    0.07465791    782.78170802   
   4.94498800    10.33834204    -0.08069531    -0.02799196     785.75553433        4.31330300     13.28859829     -0.06553467    -0.01297996    782.78158399   
   5.84543000    10.33820836    -0.12833470    0.00344311     785.75739125        5.24843300     13.28889074     -0.10775249    0.01268873    782.77864240   
   2.15198100    10.33894826    -0.06016159    -0.05719276     785.75397542        1.98467600     13.28747149     -0.04697790    -0.03012897    782.78307003   
   4.74305400    10.33833800    0.04093421    -0.16644262     785.75491514        3.94127000     13.28851150     0.04070831    -0.13250315    782.78431701   
   2.67622500    10.33885093    -0.06693182    0.15346604     785.75426697        2.27740900     13.28789586     -0.05651526    0.15228626    782.78430222   
   5.00729900    10.33827429    -0.06586033    -0.09693766     785.75501866        4.17331100     13.28862401     -0.05204381    -0.07242482    782.78386833   
   3.29830800    10.33859849    0.08115153    -0.02041757     785.75542895        2.98743300     13.28791816     0.07622488    -0.00426673    782.78024629   
   4.71042000    10.33843062    0.08511751    0.10379341     785.75497787        4.00049400     13.28831835     0.07862049    0.10377274    782.78247328   
   5.30930500    10.33835011    -0.10879874    0.00190461     785.75607501        4.42189500     13.28871945     -0.09058197    0.01242256    782.78016351   
   5.18216400    10.33836497    -0.00426828    -0.00945427     785.75456756        4.36793700     13.28861815     0.00076954    0.00330928    782.78281877   
   5.99266300    10.33814079    -0.11131312    -0.08245903     785.75742464        5.04693400     13.28895031     -0.09122765    -0.06181039    782.78276747   
   1.64391500    10.33903897    0.06296245    -0.13658717     785.75194821        1.59431700     13.28727584     0.06189431    -0.09740380    782.78412393   
   4.73305500    10.33831176    0.01631055    -0.00486175     785.75456235        4.60509400     13.28842526     0.01822022    0.00800305    782.78157323   
   1.84175500    10.33897198    -0.00706333    -0.02441573     785.75203740        1.74340800     13.28739115     -0.00062534    -0.00054764    782.78246554   
   2.96375000    10.33873206    -0.08867918    -0.05254010     785.75328059        2.64966400     13.28789120     -0.07126657    -0.03049189    782.78328199   
   4.99788500    10.33830093    -0.08866374    -0.07840339     785.75543460        4.33918600     13.28860496     -0.07212054    -0.05622886    782.78131143   
   5.45944900    10.33813717    -0.03110960    -0.07880372     785.75662277        4.96862500     13.28874884     -0.02228630    -0.05750163    782.78061691   
   2.47087300    10.33879409    -0.00740796    -0.11188187     785.75350951        2.30507800     13.28768369     -0.00002601    -0.08064241    782.78283392   
   3.78040200    10.33861609    -0.12568930    -0.02444616     785.75412463        3.20108300     13.28817054     -0.10453955    -0.00762206    782.78341708   
   4.70574800    10.33830510    -0.02816236    0.01750391     785.75395253        4.28456700     13.28854542     -0.02003961    0.02683214    782.78423147   
   2.90803400    10.33871936    -0.06599525    0.17974955     785.75491673        2.45832900     13.28803149     -0.05620644    0.17466656    782.78620831   
   4.93345600    10.33844899    -0.14067412    0.02656998     785.75498166        3.86486100     13.28856520     -0.11875578    0.03489334    782.78600673   
   2.84620900    10.33874332    0.08254488    0.07175762     785.75137903        2.76816400     13.28773577     0.07679706    0.07891455    782.78349661   
   5.56294800    10.33820284    -0.11675219    0.08034926     785.75469416        5.01554100     13.28894024     -0.09921388    0.08030517    782.78048695   
   3.03163100    10.33871279    -0.13419348    0.08823785     785.75178651        2.71725600     13.28799034     -0.11393757    0.09222456    782.78335456   
   4.65908300    10.33836174    -0.08437258    -0.04714996     785.75526698        4.28392500     13.28846153     -0.06839702    -0.02942471    782.78322378   
   4.81977000    10.33834877    -0.21513116    -0.08058593     785.75373981        4.38448300     13.28846519     -0.18044627    -0.05966510    782.78178949   
   6.41292000    10.33800412    -0.03235764    -0.00694480     785.75298671        5.81101500     13.28899514     -0.02415337    0.00406640    782.78047549   
   4.62673200    10.33838874    -0.01568097    0.08198484     785.75453853        4.10729800     13.28852327     -0.00996066    0.08382804    782.78107560   
   4.22059500    10.33853312    0.11984916    0.06998273     785.75466367        3.83481800     13.28808027     0.10923559    0.07434452    782.78085150   
   4.28053800    10.33839765    -0.02135308    0.17320457     785.75236727        3.87904500     13.28848558     -0.01648112    0.16563201    782.78093539   
   5.07615300    10.33837115    -0.03886826    0.07086174     785.75643248        4.24204600     13.28870751     -0.03070434    0.07373600    782.78131078   
   6.15636400    10.33810680    0.00439570    -0.01284286     785.75501175        5.35553900     13.28886794     0.00768363    -0.00015373    782.78280021   
   6.09822500    10.33812074    -0.04975144    0.08883384     785.75634383        5.29686300     13.28909337     -0.04083197    0.08844514    782.78080565   
   3.29047300    10.33864847    0.11269168    0.00756583     785.75383460        3.09696100     13.28792207     0.10370227    0.02052817    782.78309738   
   4.84405100    10.33844728    -0.16882654    0.02373944     785.75544885        4.12628300     13.28847602     -0.14329394    0.03141950    782.78065672   
   4.65524300    10.33835902    -0.03854593    0.09032118     785.75420772        4.15084400     13.28860579     -0.03054661    0.09145892    782.77992022   
   6.02528100    10.33793399    -0.07461555    -0.00916462     785.75351270        6.09507600     13.28899432     -0.06077418    0.00162636    782.77737782   
   3.95150700    10.33849812    -0.08549962    -0.05416607     785.75441424        3.62637700     13.28823222     -0.06973514    -0.03353900    782.78129587   
   4.69615700    10.33819447    -0.00368087    -0.09574626     785.75316022        4.48902200     13.28853439     0.00216685    -0.07226750    782.78053411   
   4.30353100    10.33843835    0.12268778    -0.07652531     785.75361620        3.95258400     13.28821214     0.11221302    -0.05521910    782.78134605   
   3.06875400    10.33874449    0.02631419    0.12891564     785.75199957        2.82514300     13.28787619     0.02622606    0.12962513    782.78346062   
   3.69506600    10.33849594    -0.08300806    0.07637849     785.75226570        3.67553100     13.28817420     -0.06938655    0.08059380    782.78014397   
   5.43152800    10.33833369    -0.12024138    0.01592710     785.75627003        4.60485500     13.28867266     -0.10142500    0.02539957    782.78180890   
   3.70128300    10.33859844    -0.05230491    -0.05202204     785.75423022        3.02596200     13.28807210     -0.04010446    -0.03134395    782.78339631   
   6.73786300    10.33803030    -0.02965397    0.00594027     785.75637011        6.03672000     13.28903381     -0.02223684    0.01533678    782.77958608   
   6.87380400    10.33801211    -0.04588906    0.05740647     785.75450471        6.14074300     13.28923244     -0.03717350    0.06023258    782.77931830   
   6.58328100    10.33807166    -0.12344318    0.01918574     785.75636519        5.96652600     13.28918468     -0.10385700    0.02586242    782.78130317   
   3.56207800    10.33855984    0.03178358    -0.11617706     785.75540218        3.08372500     13.28804248     0.03318451    -0.08712425    782.78251999   
   4.77112300    10.33838051    -0.03272839    -0.02580411     785.75488792        4.03873800     13.28849622     -0.02350272    -0.01089060    782.78090101   
   3.84679500    10.33864347    -0.11014380    0.05266780     785.75337559        3.28953600     13.28817159     -0.09317357    0.06045175    782.78241031   
   3.47799600    10.33858802    -0.06002347    0.13821520     785.75348856        3.28842500     13.28825122     -0.05028658    0.13585934    782.78133895   
   4.30033800    10.33863711    -0.24066224    -0.04866557     785.75492299        3.39639600     13.28817265     -0.20306238    -0.03110291    782.78396678   
   3.35590600    10.33861680    -0.03338252    -0.00063178     785.75498087        3.17137700     13.28799265     -0.02437731    0.01382183    782.78079765   
   3.88864400    10.33851495    0.00872225    -0.03186753     785.75309920        3.33327700     13.28823071     0.01289267    -0.01490564    782.78283356   
   5.59149800    10.33826303    -0.07383561    -0.06617137     785.75539995        4.68948200     13.28873181     -0.05923154    -0.04657395    782.78291279   
   4.12124700    10.33854719    -0.11896604    0.05811713     785.75434235        3.53300500     13.28832963     -0.10090743    0.06425037    782.78390023   
   5.43123100    10.33834547    0.04390137    0.03259544     785.75626733        4.38860300     13.28858728     0.04242841    0.04028937    782.78497499   
   2.24301500    10.33890799    -0.00283005    -0.04127662     785.75308490        2.11883200     13.28754681     0.00302734    -0.01770252    782.78028944   
   2.56291800    10.33879336    0.02002042    0.05561998     785.75288612        2.47352300     13.28769451     0.02228671    0.06523199    782.78032827   
   3.50113700    10.33859994    0.04968580    -0.04690965     785.75081118        3.42062200     13.28788328     0.04809939    -0.02661837    782.78170848   
   4.85557300    10.33837762    -0.06581468    0.07752695     785.75540194        4.09595100     13.28858587     -0.05463777    0.08009159    782.78194746   
   6.56727500    10.33806372    0.02770372    -0.05150765     785.75523390        5.57222000     13.28899647     0.02832351    -0.03455911    782.78314634   
   3.87214800    10.33842342    -0.04147830    0.13559616     785.75269873        3.72941600     13.28839798     -0.03323266    0.13199635    782.78203782   
   3.51458600    10.33865400    0.08122656    0.10232217     785.75431157        3.16440400     13.28796781     0.07534043    0.10433777    782.78206096   
   6.45644000    10.33795661    -0.15935827    0.13316623     785.75464714        5.97361200     13.28950379     -0.13911252    0.12601107    782.77818661   
   3.87911700    10.33853284    -0.02204050    -0.06559092     785.75425377        3.32164300     13.28824064     -0.01365136    -0.04410739    782.78403169   
   3.35965100    10.33865053    0.01317444    -0.00893366     785.75488946        3.04388700     13.28792687     0.01626209    0.00703673    782.77935596   
   6.22702600    10.33812895    -0.07750468    0.01528053     785.75433295        5.36697900     13.28897157     -0.06383542    0.02384834    782.78348186   
   5.56348700    10.33819147    -0.03066572    -0.09441662     785.75566305        4.49916300     13.28880852     -0.02178412    -0.07113730    782.78247296   
   4.98030400    10.33834547    -0.02558081    0.04026834     785.75384008        4.11383800     13.28859087     -0.01830678    0.04708827    782.78291858   
   6.21372600    10.33811316    0.00147194    0.00152437     785.75543442        5.23567400     13.28888375     0.00560522    0.01153447    782.78240192   
   5.55427900    10.33823336    -0.14045222    0.03055567     785.75511412        5.03833600     13.28879229     -0.11864910    0.03642427    782.77966559   
   4.55510200    10.33838405    0.02450053    0.02314907     785.75466120        4.07210700     13.28839389     0.02619363    0.03201872    782.78216246   
   5.53801400    10.33821753    0.05176711    -0.01154649     785.75423972        4.85616200     13.28868113     0.04989541    0.00030724    782.78296149   
   6.70077700    10.33799780    -0.00668668    0.03667876     785.75470056        6.16254400     13.28907249     -0.00243744    0.04253586    782.77894598   
   6.46082200    10.33816115    -0.11993374    0.00824130     785.75827052        5.53716600     13.28900416     -0.10121358    0.01721935    782.77783095   
   4.72951100    10.33846350    0.03329698    -0.03440751     785.75502491        3.74388200     13.28840682     0.03419588    -0.01806313    782.78467162   
   3.56895900    10.33859670    0.06483720    0.05720206     785.75477256        3.36165500     13.28802395     0.06146393    0.06370868    782.78153556   
   3.75801000    10.33863279    0.06050029    0.07252753     785.75652927        3.19534900     13.28802211     0.05744057    0.07717735    782.78141840   
   3.73010100    10.33850264    -0.01183813    -0.06644869     785.75414715        3.55941600     13.28812578     -0.00465742    -0.04511211    782.78009603   
   4.09823900    10.33854327    -0.03853597    0.01778226     785.75360602        3.46935300     13.28830547     -0.02924593    0.02873681    782.78476988   
   1.99791500    10.33892910    -0.05982300    -0.07850640     785.75585156        1.77240200     13.28745342     -0.04555515    -0.04948098    782.78151596   
   4.26925400    10.33849621    -0.00966478    0.00639511     785.75631896        3.59240800     13.28835386     -0.00365155    0.01792940    782.77993511   
   4.71463700    10.33826423    -0.08986508    -0.07758895     785.75412813        4.26094100     13.28857317     -0.07298554    -0.05590584    782.78112774   
   1.61166100    10.33905294    -0.21599500    0.01443358     785.75345174        1.41498500     13.28737677     -0.18313727    0.03331258    782.78378734   
   2.82760200    10.33877435    -0.03605439    0.10421452     785.75427086        2.56708600     13.28787593     -0.02850009    0.10778036    782.78260698   
   5.75876600    10.33814533    0.00977568    -0.00032039     785.75532964        5.31324800     13.28874334     0.01291087    0.01022446    782.78094345   
   6.20395200    10.33821663    -0.12251203    -0.03010466     785.75455845        5.05882600     13.28894191     -0.10207758    -0.01604799    782.78345573   
   4.53436500    10.33837005    -0.07525752    0.03691153     785.75294743        4.24799700     13.28848853     -0.06225350    0.04462500    782.78043122   
   4.96312400    10.33832247    -0.07753747    0.09200082     785.75490377        4.41264400     13.28876171     -0.06497648    0.09202052    782.78304400   
   4.41237900    10.33823480    -0.07420722    -0.19818549     785.75448649        4.02357000     13.28860976     -0.05841325    -0.15892509    782.78013831   
   8.16841500    10.33764070    0.00198965    0.12154074     785.75407115        7.52973800     13.28976689     0.00435591    0.11602230    782.78100365   
   5.06729100    10.33833063    -0.07810641    -0.10193460     785.75523583        4.13072800     13.28860708     -0.06251757    -0.07694660    782.78105665   
   5.08607900    10.33826870    0.03277528    -0.01708057     785.75368348        4.58413200     13.28850316     0.03337705    -0.00364895    782.78171681   
   3.47907500    10.33857583    0.01038858    0.10195080     785.75297166        3.40145300     13.28810431     0.01263165    0.10362775    782.78297025   
   7.08506500    10.33795047    -0.08456727    0.09463140     785.75445074        6.23061400     13.28950445     -0.07219412    0.09276879    782.78160384   
   5.84368800    10.33818934    -0.10871637    -0.02015042     785.75583141        5.08904900     13.28885432     -0.09036580    -0.00710752    782.78170235   
   3.14293100    10.33869298    -0.00717345    -0.01359365     785.75196232        2.93862600     13.28787143     -0.00142033    0.00345592    782.78253992   
   6.58124800    10.33800966    -0.02628086    -0.00017270     785.75486679        5.86897600     13.28909782     -0.01895482    0.01005744    782.78216738   
   5.07678000    10.33837352    0.10237235    0.14883534     785.75514978        4.56539800     13.28841452     0.09395054    0.14266670    782.78030326   
   3.66183900    10.33849981    -0.17317537    -0.11272352     785.75265419        3.71438300     13.28811604     -0.14422306    -0.08436737    782.78287534   
   4.30565100    10.33844364    0.01416293    0.07151162     785.75406468        4.04849200     13.28836018     0.01625537    0.07552300    782.78015851   
   4.33599400    10.33846834    -0.08962192    0.04660356     785.75467407        3.85430300     13.28846500     -0.07478279    0.05324729    782.78077988   
   5.69828700    10.33824512    -0.04585948    0.05129733     785.75424506        4.80978600     13.28883812     -0.03674155    0.05614074    782.78283813   
   2.18171000    10.33896663    0.05918955    -0.00717455     785.75398179        1.88921800     13.28743756     0.05729066    0.01254283    782.78553025   
   7.18810100    10.33796252    -0.16956185    0.02670282     785.75659294        6.96915600     13.28920493     -0.14454144    0.03087082    782.77615210   
   3.45739700    10.33876838    0.16916460    0.07584324     785.75420561        2.83003300     13.28772405     0.15290425    0.08152606    782.78525780   
   5.23658900    10.33822681    -0.10545505    -0.00584749     785.75439217        4.86936000     13.28868832     -0.08749711    0.00535334    782.77946225   
   5.13342500    10.33841721    -0.05260895    0.05226925     785.75544861        3.99133900     13.28874567     -0.04231891    0.05762201    782.78469493   
   3.09128400    10.33865077    -0.01883602    0.05211448     785.75212548        2.91685200     13.28796559     -0.01166546    0.06004849    782.78047811   
   3.27539500    10.33870022    0.08396783    0.02796882     785.75432259        3.03563800     13.28781791     0.07790627    0.03958323    782.78206159   
   6.25120700    10.33815649    -0.08619359    0.01013704     785.75512236        5.29025000     13.28903914     -0.07079700    0.01837344    782.78293394   
   4.52271200    10.33838434    -0.02039482    0.03616328     785.75213096        4.20980800     13.28845775     -0.01402738    0.04410530    782.78174352   
   3.55827800    10.33858093    0.07436572    -0.05001775     785.75458602        3.23507400     13.28800496     0.07015979    -0.03006983    782.78046074   
   2.57439900    10.33891833    0.00565852    0.03869442     785.75383765        2.17761000     13.28760804     0.00875094    0.05269153    782.78686284   
   2.60858400    10.33884114    0.08965263    0.03989735     785.75339496        2.49923700     13.28756868     0.08293640    0.05201444    782.78009563   
   7.85465900    10.33784681    -0.16439472    -0.03500946     785.75853748        7.22334400     13.28933452     -0.13752653    -0.02335442    782.77724174   
   6.99324700    10.33792441    -0.00376070    0.11768416     785.75423427        6.16579400     13.28930399     -0.00038292    0.11325657    782.78204553   
   3.82421100    10.33848293    -0.07384551    -0.06320535     785.75331337        3.61642600     13.28820103     -0.05891884    -0.04187379    782.78031846   
   6.18806400    10.33828180    -0.08307164    -0.01829355     785.75625478        4.77681900     13.28888095     -0.06829644    -0.00485895    782.78406953   
   2.24800100    10.33895207    0.00897499    0.10641124     785.75478156        1.93743600     13.28754296     0.01147274    0.11238078    782.78527126   
   6.25559900    10.33814890    -0.01889115    0.02432143     785.75552530        5.49938500     13.28896789     -0.01288952    0.03234077    782.78316863   
   3.39479500    10.33866236    -0.01125265    -0.04955150     785.75256285        3.07006600     13.28792059     -0.00453050    -0.02823249    782.78085426   
   6.21435100    10.33815500    0.01070412    0.01058127     785.75539606        5.50831000     13.28888138     0.01309507    0.02012950    782.78057778   
   5.85426600    10.33823762    -0.06857992    0.00088726     785.75392064        5.07667400     13.28883906     -0.05591822    0.01188493    782.78418834   
   4.35307700    10.33843384    0.00175668    0.10396638     785.75445585        3.91236900     13.28841949     0.00460404    0.10430548    782.78178438   
   4.74081500    10.33833867    -0.02152396    -0.04857390     785.75379008        4.14521100     13.28850449     -0.01370288    -0.03047408    782.78277556   
   4.70358500    10.33830605    -0.03020241    0.18927052     785.75435596        4.15128800     13.28881465     -0.02463866    0.17915407    782.78148145   
   6.30439700    10.33796259    -0.07133372    -0.09001352     785.75484001        5.55149400     13.28909793     -0.05725888    -0.06812668    782.77949285   
   4.80955000    10.33835181    -0.00352686    0.11224257     785.75621438        4.29997200     13.28862159     -0.00010923    0.11064620    782.77865089   
   3.89217700    10.33854479    0.02823679    0.00039364     785.75498750        3.48285000     13.28813004     0.02907939    0.01394865    782.77822369   
   4.00992400    10.33858288    0.05645704    0.03892932     785.75473426        3.39589300     13.28811825     0.05350760    0.04806997    782.78247673   
   5.45894000    10.33833843    -0.20497918    0.00445811     785.75711099        4.81437200     13.28861796     -0.17428485    0.01311796    782.77830446   
   4.67317900    10.33845518    0.07690946    0.03191680     785.75456838        4.01654600     13.28833461     0.07187544    0.04008018    782.78226273   
   5.35640900    10.33826291    0.07673791    0.01250178     785.75377182        4.83088500     13.28848399     0.07138751    0.02248866    782.78337558   
   5.19597000    10.33812537    -0.02415278    -0.07433980     785.75337300        5.08268000     13.28873371     -0.01597277    -0.05379001    782.77936268   
   4.27350700    10.33837801    -0.08506608    -0.07388965     785.75454587        3.94884600     13.28831786     -0.06845877    -0.05196814    782.78166158   
   5.11153600    10.33829434    -0.04026132    -0.00214583     785.75530415        4.59448500     13.28860951     -0.03069581    0.00933835    782.78030258   
   5.73765700    10.33830261    0.12251960    0.05923282     785.75401772        5.03513200     13.28851351     0.11196641    0.06276594    782.78199263   
   4.89714700    10.33837695    0.05585234    -0.04182422     785.75531087        4.28388900     13.28842275     0.05319479    -0.02431457    782.78008017   
   5.84081900    10.33816046    -0.07749293    0.08493004     785.75477167        5.14046600     13.28901421     -0.06486153    0.08440163    782.78082209   
   5.93991800    10.33819068    0.02315192    0.13152305     785.75489344        5.16721500     13.28896755     0.02322725    0.12685329    782.78012311   
   4.98169900    10.33826059    -0.01085187    0.08283664     785.75608809        4.67617000     13.28865077     -0.00612526    0.08398701    782.77846824   
   5.07757100    10.33829341    0.02346595    0.05923096     785.75571331        4.63589600     13.28858615     0.02507587    0.06277822    782.78012444   
   5.46662400    10.33827819    0.00094695    -0.04844412     785.75598983        4.67844900     13.28863908     0.00536776    -0.03063913    782.78251382   
   3.69743400    10.33858092    -0.04839352    0.03474620     785.75412605        3.26143300     13.28817285     -0.03824975    0.04436878    782.78158606   
   6.05039100    10.33809498    -0.19888416    -0.06982503     785.75392487        6.07396000     13.28882309     -0.16709715    -0.05163370    782.77705903   
   5.01468300    10.33816309    -0.14758929    -0.07291554     785.75270199        4.93068500     13.28862289     -0.12236018    -0.05322710    782.78100348   
   4.92976500    10.33836668    -0.06091924    -0.04568453     785.75569125        3.94807500     13.28860843     -0.04803807    -0.02799747    782.78243298   
   6.14670700    10.33811005    -0.02236366    -0.00055473     785.75582841        5.33735500     13.28891663     -0.01534632    0.00963500    782.77935546   
