   3.85226700    7.13317355    0.02903638    0.11506853    782.28070449        3.04949500     8.91865219     0.05295286    0.08345218    786.58154780        4.62550200     11.89827586     0.01866311    0.09249962    780.27417064 
   3.58851500    7.13327376    -0.08520197    -0.08336455    782.27796063        2.61070800     8.91918919     -0.05552088    -0.09539432    786.58521536        2.98285400     11.89746769     -0.06257593    -0.06506026    780.27849809 
   4.43653700    7.13332576    0.00383127    0.04147189    782.27769998        2.93185800     8.91857667     0.02967217    0.01485561    786.58286720        5.20087900     11.89813013     -0.00261293    0.03609548    780.27337843 
   3.85688800    7.13339991    0.02465773    0.04574657    782.27717409        3.89875400     8.91851781     0.05009302    0.01727768    786.58830277        5.75070400     11.89837305     0.00926901    0.04081975    780.27490448 
   4.38858800    7.13334924    -0.00392099    0.02272021    782.27862854        3.12479100     8.91843383     0.02293251    -0.00183016    786.58534336        4.51604500     11.89806910     -0.00730572    0.02170321    780.27744697 
   3.26785000    7.13357535    0.02074098    0.09213961    782.28050214        4.95050900     8.91871573     0.04727140    0.05987374    786.58089286        4.10488600     11.89805775     0.00798173    0.07470876    780.27972498 
   3.62997400    7.13325562    0.01918749    -0.05679457    782.27889974        2.20184600     8.91910718     0.03772923    -0.06911780    786.58062519        2.88917600     11.89752269     0.02211606    -0.04530634    780.27585576 
   3.94701600    7.13376725    -0.05334576    -0.05897824    782.27221130        4.39622700     8.91824780     -0.02101837    -0.07977424    786.58646335        4.69083900     11.89807187     -0.04870897    -0.04141252    780.28098438 
   4.12270400    7.13326536    0.02004454    -0.03773889    782.28396243        3.56927300     8.91879565     0.04274647    -0.05843286    786.58113374        4.32907900     11.89800247     0.00984833    -0.02533424    780.27555936 
   4.21482500    7.13324903    0.00836852    0.12335743    782.28194032        3.58931500     8.91875982     0.03616056    0.09014156    786.58328994        3.66496500     11.89817251     0.00329515    0.09853501    780.27861959 
   4.46880100    7.13318885    0.04405307    0.06702750    782.28184167        3.28858800     8.91878904     0.06731757    0.03772537    786.57943143        3.84254600     11.89841048     0.03139870    0.05415247    780.27852036 
   4.20240100    7.13315250    -0.06702144    0.04758874    782.28491461        2.63813700     8.91888957     -0.03509996    0.02241079    786.58065548        3.61270700     11.89810944     -0.05242378    0.03855641    780.27727568 
   4.34744800    7.13344645    -0.02887147    0.14849516    782.27933450        3.98157700     8.91849054     0.00420858    0.11053355    786.58144313        4.57325400     11.89814107     -0.02932105    0.11700582    780.28032222 
   3.27852900    7.13327264    0.01123485    0.04680298    782.28449098        4.57214800     8.91875686     0.03765973    0.01903023    786.58476347        3.54407400     11.89825306     0.00291595    0.03916232    780.27890911 
   4.02822400    7.13348673    0.14436480    0.04250089    782.27743829        3.91371000     8.91831159     0.15654307    0.01515222    786.58583147        4.29815000     11.89817350     0.10718549    0.03608910    780.28079026 
   4.50269000    7.13323236    0.00501122    -0.08772970    782.27722748        3.08282200     8.91895597     0.02826777    -0.10275781    786.58467057        3.39655700     11.89766483     0.00366129    -0.06607858    780.27547034 
   4.72909400    7.13348504    0.06463660    -0.04191803    782.27579243        3.99778400     8.91844585     0.08433213    -0.06533959    786.58178036        4.30682300     11.89793638     0.04285540    -0.02959615    780.28430285 
   3.83198800    7.13368254    -0.03221307    0.07457636    782.27610903        4.60735900     8.91845936     -0.00022000    0.04364528    786.58656080        5.00523900     11.89786415     -0.03590859    0.06236822    780.28291446 
   4.32452900    7.13345443    -0.01278574    0.07853159    782.27518932        3.39994000     8.91844734     0.01693174    0.04707727    786.57816177        4.86335500     11.89820130     -0.01528113    0.06339584    780.28176671 
   4.34230800    7.13351926    -0.07850962    0.02856621    782.28226105        4.69896000     8.91876224     -0.04223874    -0.00019139    786.58578314        4.46723500     11.89770047     -0.07112567    0.02614243    780.28010647 
   4.54083400    7.13342090    -0.07255499    -0.09016133    782.27896072        2.36260800     8.91878207     -0.04305721    -0.10538338    786.58278726        4.85733600     11.89765561     -0.05886595    -0.06770943    780.27236749 
   4.85646900    7.13291958    0.12185791    0.22389940    782.27765362        3.25078900     8.91872021     0.14037194    0.18087571    786.58167133        4.46665100     11.89893145     0.08847584    0.17686402    780.27346116 
   3.82676700    7.13345068    0.08329835    0.06225493    782.27611816        4.01925000     8.91842916     0.10325760    0.03305552    786.57981070        4.55099300     11.89837249     0.05888413    0.05214032    780.27497813 
   3.97739700    7.13330974    0.10217960    0.11427219    782.27976482        4.50526200     8.91865561     0.12141414    0.07976798    786.58520898        4.30622900     11.89828305     0.07165786    0.09186052    780.28412474 
   4.19194300    7.13340691    -0.09057884    -0.00937390    782.27014547        3.77365600     8.91870616     -0.05477633    -0.03285045    786.58766289        4.31436300     11.89795789     -0.07610293    -0.00377813    780.27684989 
   3.78832100    7.13352615    0.09906019    -0.16196244    782.27465295        4.41034000     8.91871159     0.11252580    -0.17279008    786.58856867        4.46147300     11.89781550     0.07198613    -0.12181068    780.27794600 
   3.31910600    7.13346318    -0.02211052    -0.06020661    782.27694898        4.88365700     8.91868917     0.00572230    -0.07999480    786.58518972        3.73080200     11.89815062     -0.02391468    -0.04305937    780.28450759 
   4.48109300    7.13324513    0.05160359    0.12008359    782.28221404        2.88611700     8.91827951     0.07419605    0.08716707    786.58221061        3.63529400     11.89851815     0.03876371    0.09478636    780.27478020 
   3.76610100    7.13342423    0.10982042    -0.01062442    782.27897751        4.05972400     8.91854799     0.12421099    -0.03358064    786.58319241        3.71142600     11.89807683     0.08107423    -0.00559010    780.28077772 
   4.15898800    7.13322153    -0.16251476    0.12094281    782.27735404        3.99834500     8.91872483     -0.11720901    0.08814760    786.58651738        3.85484300     11.89825089     -0.13338404    0.09776319    780.27928789 
   4.05693500    7.13331395    0.03645230    -0.00193496    782.27778613        3.32644600     8.91863354     0.05826097    -0.02673061    786.57853667        6.88658800     11.89822232     0.01651439    0.00490274    780.27090527 
   3.22548000    7.13336161    -0.09957684    -0.00724248    782.28734209        3.53809100     8.91869817     -0.06600180    -0.02808830    786.58125581        3.32482700     11.89818618     -0.08116424    -0.00325348    780.28202660 
   4.21404900    7.13339507    0.02149514    -0.04846071    782.27668306        3.81884900     8.91877821     0.04513924    -0.06937166    786.58580493        4.37734900     11.89798690     0.01131681    -0.03426740    780.28105398 
   4.25136300    7.13345412    0.01673720    0.08219517    782.27706281        4.62305400     8.91851935     0.04488922    0.04960730    786.58205305        3.59377300     11.89815408     0.00602607    0.06629279    780.28534255 
   3.81763900    7.13342925    0.00205425    0.07242845    782.28218877        4.59585800     8.91866705     0.03048897    0.04195923    786.58239655        4.30851500     11.89801228     -0.00695094    0.06026901    780.27645669 
   4.75078400    7.13334507    0.04700037    -0.01764897    782.27277103        3.12613100     8.91857696     0.06784064    -0.04110260    786.57860089        5.32508600     11.89808974     0.02890190    -0.00985879    780.28405761 
   3.97603400    7.13324466    -0.09395300    0.03660307    782.27638131        3.31396800     8.91888642     -0.05867044    0.01137200    786.58106893        4.40250000     11.89799948     -0.07954568    0.03262604    780.28148524 
   3.77128800    7.13322667    0.08384192    0.08803329    782.28497634        4.78283600     8.91883533     0.10388728    0.05482642    786.58198567        4.22988800     11.89810409     0.05639481    0.07110583    780.27676121 
   4.33579600    7.13341700    0.04774450    0.07108410    782.27366986        3.75527200     8.91834176     0.07085582    0.04105671    786.58320993        4.22347700     11.89833104     0.03215264    0.05798237    780.28008016 
   4.37772900    7.13328265    0.12308799    0.06706901    782.27719787        3.37165800     8.91834953     0.13789678    0.03816351    786.57772019        4.70857500     11.89846597     0.09071347    0.05580657    780.27971216 
   4.09943400    7.13334878    0.01742119    -0.01462839    782.27828764        3.19942600     8.91861161     0.04026968    -0.03476086    786.57992206        3.41708500     11.89790781     0.01274780    -0.00902954    780.27841514 
   4.83819300    7.13331911    0.03306485    0.07921782    782.27428196        3.08032900     8.91857643     0.05787299    0.04759130    786.57784926        4.35171200     11.89808139     0.02320374    0.06250624    780.28124203 
   4.95437300    7.13337693    0.04525131    -0.01792665    782.27611133        3.24968300     8.91829437     0.06825901    -0.04202205    786.58830626        4.87065500     11.89840480     0.02906744    -0.00996830    780.27669327 
   3.25908900    7.13366694    0.07214210    0.16828127    782.28280497        4.96522800     8.91824845     0.09602794    0.12841172    786.58554168        3.99702700     11.89853040     0.04906459    0.13195931    780.27762770 
   3.70241900    7.13351997    -0.03686879    0.03573157    782.28067392        3.32976100     8.91853536     -0.00775499    0.00973223    786.58097270        4.68581900     11.89798810     -0.03371399    0.03077379    780.27162793 
   3.33079200    7.13343765    -0.06099491    -0.03038895    782.27931201        4.70602100     8.91896687     -0.02943564    -0.05133386    786.58536933        3.49696000     11.89773987     -0.05329365    -0.02016836    780.28217308 
   4.07280100    7.13353738    0.05560718    -0.02053282    782.28650112        3.77440000     8.91844145     0.07526628    -0.04230980    786.58095859        2.94391100     11.89799047     0.04254789    -0.01534781    780.27954601 
   4.00345800    7.13353034    0.06045780    -0.03680184    782.27875295        3.56319400     8.91843421     0.07987753    -0.05776963    786.58265179        4.71608200     11.89820610     0.04141281    -0.02466547    780.27358806 
   3.71321500    7.13344746    -0.05603339    -0.00462659    782.28191652        4.38837600     8.91875132     -0.02366563    -0.02821949    786.58170053        3.84164600     11.89815300     -0.04975099    0.00038809    780.27810577 
   3.88504600    7.13346497    0.06541071    0.04465822    782.28143452        4.09800600     8.91870723     0.08579311    0.01596303    786.57843561        4.10736800     11.89779716     0.04528579    0.03684128    780.28553901 
   4.65791200    7.13350082    0.05564991    -0.04632227    782.27417986        2.89748600     8.91848466     0.07548063    -0.06609860    786.58378561        5.26068000     11.89789118     0.04057202    -0.03311358    780.27255446 
   3.77536500    7.13342898    0.07563426    0.02457900    782.28568127        3.78948500     8.91845278     0.09436481    -0.00106594    786.57992100        4.31265800     11.89826527     0.05359908    0.02230298    780.26979208 
   3.27384600    7.13352490    0.05366693    0.09507939    782.27893928        4.68882600     8.91866639     0.07669864    0.06368545    786.58480969        4.04505000     11.89815327     0.03433689    0.07771910    780.27903095 
   4.59108600    7.13356227    -0.02437811    -0.04444916    782.27445414        3.16525900     8.91869007     0.00370737    -0.06507165    786.58578940        5.85179300     11.89783123     -0.02594335    -0.02931825    780.27513285 
   3.83396700    7.13357566    -0.06508601    -0.00873404    782.28132103        3.95020000     8.91866119     -0.03279945    -0.03137495    786.58536764        3.92064100     11.89764169     -0.05511578    -0.00372728    780.27686535 
   3.85782400    7.13339695    -0.01177430    0.00384427    782.27424299        3.76363000     8.91858174     0.01622398    -0.02118981    786.58187596        5.27586200     11.89809201     -0.01824937    0.00761773    780.27544701 
   3.39047000    7.13342866    0.08261988    -0.03824265    782.27951448        4.09548300     8.91866574     0.09965399    -0.05773799    786.58469020        3.80485300     11.89817104     0.06026502    -0.02621744    780.27713000 
   4.76060200    7.13325613    0.07010321    0.03826310    782.27248841        2.88166500     8.91865939     0.09025256    0.01087371    786.57741546        5.10535200     11.89829123     0.05066972    0.03248816    780.28484702 
   4.29143800    7.13329883    -0.00191012    0.07716771    782.28657043        3.33687200     8.91871719     0.02541115    0.04839028    786.58466403        2.24953000     11.89792891     0.00091750    0.05984825    780.27701667 
   4.19923900    7.13324541    0.00242130    0.04658676    782.28932649        3.23144600     8.91880362     0.02738082    0.01941850    786.57378301        3.27743500     11.89790409     0.00059160    0.03644003    780.27698692 
   4.21654800    7.13344754    0.04359947    -0.06551259    782.27947635        4.15825300     8.91862527     0.06470538    -0.08574343    786.58548303        3.94247600     11.89815269     0.02753717    -0.04800892    780.28132474 
   3.90865600    7.13331112    -0.01081012    0.05159176    782.28372396        5.29200300     8.91890352     0.01895993    0.02288784    786.58643708        2.62456100     11.89784663     -0.01540517    0.04375250    780.28449902 
   4.89592800    7.13325521    0.08113528    0.01897415    782.27704144        3.01606900     8.91847564     0.10056510    -0.00726127    786.58695770        4.83500600     11.89837478     0.05897126    0.01810033    780.27474615 
   4.23546800    7.13331253    -0.00346437    -0.04700615    782.28183854        3.53973200     8.91873267     0.02193265    -0.06698866    786.58215357        3.69644100     11.89787913     -0.00625955    -0.03389221    780.27897095 
   3.95953000    7.13321709    -0.04674177    0.12597906    782.28093627        3.86231400     8.91870833     -0.01341137    0.09284624    786.58842947        3.70129700     11.89830913     -0.04169589    0.10119778    780.27968957 
   3.31620300    7.13350115    -0.01711096    0.04903596    782.27756894        4.76882900     8.91867224     0.01272455    0.01995370    786.58289521        5.67349000     11.89810648     -0.02518130    0.04351825    780.27688817 
   4.09827900    7.13331528    0.01307137    0.04775184    782.28143328        3.80359100     8.91858528     0.03896487    0.02033061    786.58748476        3.95718500     11.89807800     0.00447858    0.04108277    780.27290850 
   3.71586300    7.13345208    -0.00230470    0.06096564    782.27619513        3.37411300     8.91851905     0.02527798    0.03228221    786.58200800        5.04492900     11.89825113     -0.00658890    0.05041538    780.27337710 
   4.37076100    7.13311300    0.08659305    -0.03553633    782.27583053        2.67565700     8.91892681     0.10208200    -0.05536331    786.57505558        5.28916800     11.89826433     0.06269099    -0.02340354    780.27558227 
   5.06360900    7.13341370    -0.06685165    -0.23470725    782.27622262        2.43476500     8.91933374     -0.04047143    -0.23748025    786.58383802        4.33807900     11.89716353     -0.05219630    -0.18032625    780.27988734 
   3.77139500    7.13343514    0.03197387    0.05617670    782.28522480        4.71116600     8.91864957     0.05670853    0.02837746    786.58627432        2.30977400     11.89808198     0.02085510    0.04650608    780.27924581 
   3.87284200    7.13339958    -0.06752840    0.09292433    782.27671990        3.41046000     8.91864470     -0.03248429    0.06225967    786.58437685        6.00793500     11.89810701     -0.06198157    0.07774354    780.27042744 
   4.61245700    7.13328560    -0.02119141    0.12627101    782.28072599        3.24799000     8.91838368     0.00981992    0.09127683    786.58038257        4.55395500     11.89822389     -0.02135554    0.10043417    780.27876341 
   4.80414200    7.13337344    -0.04265340    0.02423551    782.27723673        2.85682100     8.91845148     -0.01152401    -0.00166863    786.58009898        4.13121200     11.89818070     -0.03435960    0.02053527    780.27983062 
   3.88256700    7.13352659    -0.01302611    -0.03935690    782.27856685        3.95238000     8.91859059     0.01384717    -0.06056991    786.58471088        3.40703800     11.89787948     -0.01262399    -0.02912787    780.27948742 
   4.39987000    7.13340523    0.03836939    0.04108477    782.28015627        3.41201500     8.91855366     0.06102629    0.01382125    786.57932728        4.41322100     11.89787236     0.02562265    0.03426310    780.28012721 
   4.02800400    7.13341492    0.07167223    -0.01022009    782.28014644        3.11333700     8.91869287     0.09014431    -0.03220142    786.58210152        5.01941600     11.89807735     0.05302113    -0.00545080    780.27435340 
   3.93591700    7.13359256    -0.00122305    -0.01182881    782.27911634        3.20947000     8.91834526     0.02433253    -0.03477388    786.58123811        4.72047200     11.89810257     -0.00399467    -0.00753998    780.27424078 
   3.64502600    7.13312125    0.00881023    0.02200405    782.28250126        4.08907800     8.91909726     0.03393826    -0.00217876    786.58456731        2.69411100     11.89805653     0.00281351    0.02034769    780.28190206 
   4.15187800    7.13338706    -0.03282524    0.08050312    782.28130525        3.97118000     8.91860639     -0.00129278    0.04980612    786.58478908        3.92930800     11.89807240     -0.03145634    0.06579790    780.28105024 
   4.02452400    7.13361314    0.02042165    -0.01236652    782.28274102        4.61075000     8.91842566     0.04577279    -0.03630737    786.58710661        3.13321800     11.89799864     0.01146957    -0.00701127    780.28064834 
   3.70657900    7.13319697    -0.07458007    0.01264381    782.28304888        4.53310100     8.91884994     -0.04037097    -0.01282129    786.58119376        3.40483300     11.89812886     -0.06542590    0.01330540    780.27864073 
   4.90521000    7.13322585    0.03922172    0.01118357    782.27566227        2.77724100     8.91871881     0.06199025    -0.01356889    786.58905474        4.56616600     11.89823593     0.02717500    0.01222034    780.27206987 
   3.23341700    7.13344367    -0.03958621    -0.02583123    782.28171376        4.38602100     8.91870617     -0.01045656    -0.04693087    786.58303626        2.86807900     11.89803589     -0.03438550    -0.01779114    780.28451334 
   3.85462500    7.13312947    0.02485684    0.07866058    782.28426560        3.16013600     8.91891854     0.04882610    0.04897003    786.57613682        4.23115600     11.89837990     0.01554416    0.06343550    780.27661940 
   3.70721300    7.13332538    0.08283237    0.01432106    782.27558784        3.87593300     8.91883086     0.10014471    -0.00828534    786.58128247        3.60830800     11.89787217     0.06182957    0.01460334    780.28057568 
   3.91577800    7.13321898    0.14296635    -0.05705852    782.27474960        2.93131700     8.91882859     0.15265312    -0.07452405    786.58612628        4.67728100     11.89821709     0.10954825    -0.04133443    780.27219647 
   4.23996500    7.13328729    -0.04753645    -0.06808882    782.28146186        2.82415800     8.91895062     -0.01945087    -0.08438576    786.58121762        3.82140100     11.89776472     -0.03805871    -0.05096842    780.27551391 
   4.43208900    7.13316515    -0.04332771    -0.00506460    782.28494084        2.63592200     8.91904522     -0.01472867    -0.02825247    786.57567239        4.52333500     11.89802230     -0.03656724    -0.00247119    780.28179819 
   4.40968100    7.13331708    0.00513634    0.03599164    782.27578861        3.76111900     8.91857090     0.03187386    0.00785088    786.58222005        4.97694800     11.89820844     -0.00593377    0.03276127    780.27901485 
   4.28006400    7.13345385    0.00490585    -0.02634769    782.28218549        3.16164600     8.91871606     0.02900883    -0.04667238    786.58239935        4.28929600     11.89755061     0.00078433    -0.01793147    780.27713133 
   4.12777500    7.13342170    0.00341685    -0.00227648    782.28321191        3.20687100     8.91846579     0.02815380    -0.02542456    786.57873771        3.46474300     11.89815808     0.00065002    -0.00001019    780.27550510 
   4.41311600    7.13353225    0.01285305    0.13471570    782.27733200        3.57279500     8.91817698     0.04125714    0.09897536    786.58501698        5.02530800     11.89815151     0.00353870    0.10756136    780.27579665 
   4.22164200    7.13342384    0.04673250    0.05825556    782.27834069        3.96034800     8.91855301     0.06988103    0.02936143    786.58073008        4.05257900     11.89788603     0.03126364    0.04819529    780.27560778 
   4.15888100    7.13322050    0.02395504    0.10642690    782.28306307        3.30990200     8.91869148     0.04901783    0.07501638    786.57770808        3.47472500     11.89823647     0.01714382    0.08434983    780.28035790 
   3.80176800    7.13341099    0.04006976    0.05148680    782.28822247        4.03275000     8.91862481     0.06245262    0.02169114    786.57827400        4.44705800     11.89807692     0.02319494    0.04231454    780.27680914 
   4.18750600    7.13344035    -0.05032881    0.04894927    782.27638743        3.20702300     8.91865512     -0.01891073    0.02194689    786.58145392        4.72706200     11.89794510     -0.04333309    0.04081050    780.27996834 
   4.74692400    7.13315450    0.05566615    0.06856361    782.27610089        2.03804300     8.91870094     0.07502117    0.04166667    786.58086181        3.96071200     11.89807236     0.04704722    0.05443459    780.28426782 
   3.82381300    7.13367383    -0.00848386    -0.01542812    782.28031290        4.18659600     8.91839284     0.01911813    -0.03884178    786.58359669        4.23869600     11.89806244     -0.01165619    -0.00879126    780.27814362 
   4.17359600    7.13332834    0.01077721    0.11029761    782.27820498        4.35610800     8.91860633     0.03909623    0.07748423    786.58381285        3.93046200     11.89801050     0.00078969    0.08973871    780.28431159 
   4.40713700    7.13323777    -0.03862467    0.10068731    782.27871704        2.83823200     8.91867176     -0.00788452    0.07015577    786.57972920        3.92621800     11.89816904     -0.03284068    0.08058860    780.27942291 
   4.62579000    7.13324578    0.02009572    0.02648901    782.26879900        3.55884500     8.91890296     0.04542503    0.00060652    786.58545343        5.21219900     11.89794205     0.00750025    0.02633519    780.27855662 
   3.63468600    7.13339195    0.06310609    0.09884829    782.27914601        4.32390500     8.91865685     0.08493634    0.06527431    786.57758162        4.72429200     11.89813592     0.04049105    0.07963238    780.28421377 
   3.31887600    7.13369647    0.00104974    -0.03357893    782.27539369        4.31260400     8.91848832     0.02651478    -0.05530269    786.58882938        4.51057100     11.89817382     -0.00612654    -0.02258002    780.28096527 
   3.29211800    7.13354312    0.04613121    0.06137849    782.28224393        4.51574900     8.91865973     0.06840057    0.03249028    786.58288972        3.38095400     11.89795332     0.03211662    0.04939842    780.27740589 
   4.49855100    7.13355367    0.00501333    -0.04754360    782.27548944        3.12803500     8.91859893     0.02925400    -0.06771936    786.57875352        5.87881100     11.89771546     -0.00370031    -0.03207146    780.28192071 
   3.61530300    7.13354891    -0.03784307    -0.05799320    782.28047830        3.83152300     8.91864383     -0.00915068    -0.07695017    786.58289962        3.98707600     11.89788923     -0.03396354    -0.04222424    780.27627868 
   3.88393900    7.13327971    0.03875786    -0.01513050    782.28003189        4.05993300     8.91899820     0.06021414    -0.03796553    786.57886467        4.14563700     11.89777282     0.02369675    -0.00842660    780.28555561 
   4.04585500    7.13336234    0.04476044    0.12199855    782.27804982        4.03476900     8.91850226     0.06906811    0.08839529    786.58047680        3.90680800     11.89823468     0.02886730    0.09809042    780.28254260 
   4.04583400    7.13331689    0.01190040    0.06760841    782.27880475        3.99216300     8.91876257     0.03882436    0.03855833    786.58529006        3.32342500     11.89807605     0.00589278    0.05489062    780.27928263 
   3.18206400    7.13345703    0.06944638    -0.13528483    782.28378199        4.75399600     8.91873999     0.08563830    -0.14761355    786.58456718        4.05890000     11.89800971     0.04703587    -0.09991033    780.27841599 
   4.44275200    7.13314874    -0.02216057    -0.04523093    782.28013528        2.96665000     8.91871333     0.00485078    -0.06443112    786.58223104        3.98772700     11.89809627     -0.02137329    -0.03129320    780.28387320 
   4.19494100    7.13328869    0.00868072    0.01019983    782.27810095        3.43528000     8.91876154     0.03447000    -0.01382332    786.58964543        4.03201700     11.89816064     0.00331826    0.01119056    780.26942875 
   4.49109900    7.13355113    0.12491552    -0.08141369    782.28135110        2.85031500     8.91827360     0.13495497    -0.09704882    786.57846515        4.12633100     11.89789573     0.09722840    -0.06274491    780.28153099 
   3.52457300    7.13347739    -0.12827506    0.16403126    782.28955913        4.32034900     8.91849481     -0.08611348    0.12763477    786.58153387        3.34408900     11.89814473     -0.10455909    0.12939164    780.27481057 
   4.54395500    7.13328758    -0.05356588    -0.04085618    782.27866990        3.13088300     8.91874824     -0.02299022    -0.06069889    786.58224120        4.21760500     11.89776708     -0.04570052    -0.02829886    780.27591317 
   3.94651900    7.13341662    0.06633389    0.03972604    782.28436582        3.87777500     8.91847300     0.08635644    0.01177669    786.58478409        3.73121600     11.89826382     0.04707963    0.03284759    780.27723512 
   4.09523600    7.13328861    0.05404717    -0.00872964    782.27966482        3.34674800     8.91856939     0.07369512    -0.03048300    786.58312824        3.57532200     11.89800040     0.03947606    -0.00401989    780.27969201 
   3.09525200    7.13342129    0.04022755    -0.00966268    782.27982409        4.61836200     8.91887076     0.06162218    -0.03116810    786.58119707        3.38206200     11.89802829     0.02782293    -0.00439849    780.28166299 
   4.16943800    7.13325214    -0.05281193    0.12529934    782.27586165        4.14582900     8.91879741     -0.01794097    0.09107949    786.58535164        4.36009600     11.89830233     -0.04894414    0.10096129    780.28413339 
   3.91587700    7.13332582    -0.01333415    0.02582531    782.27649175        3.51597600     8.91878952     0.01457351    0.00182188    786.58535450        3.44586000     11.89797934     -0.01243969    0.02354513    780.28567622 
   3.75322600    7.13361327    0.02311787    0.03696415    782.28282885        4.15800600     8.91831721     0.04810392    0.01039024    786.58553948        3.22582800     11.89816992     0.01406162    0.03117011    780.28166886 
   5.39454500    7.13322141    -0.06260017    0.03187829    782.27843061        1.52181000     8.91881951     -0.03226544    0.00801244    786.58350097        3.87930600     11.89796069     -0.03793459    0.02214671    780.27457355 
   3.67691900    7.13315462    0.02615304    0.11108727    782.28451993        3.56904000     8.91866422     0.05132165    0.07964995    786.57894127        4.28942100     11.89840821     0.01569904    0.09002694    780.26949466 
   3.86484800    7.13362590    0.01529983    0.00031816    782.27705359        5.04596800     8.91844311     0.04150992    -0.02601833    786.58842839        4.08679500     11.89816701     0.00383344    0.00361037    780.27893556 
   4.17412200    7.13328477    0.14011098    -0.06848184    782.28162221        2.76276700     8.91863927     0.14879951    -0.08388083    786.58197993        4.13007600     11.89800915     0.10723137    -0.05018229    780.27204363 
   3.61606800    7.13324252    -0.06246126    0.04233661    782.28303993        3.99511600     8.91892687     -0.02901281    0.01606881    786.58531975        3.57916200     11.89796723     -0.05308563    0.03609067    780.27883311 
   3.16471100    7.13363240    -0.00642868    0.01812911    782.27459642        4.99725800     8.91874410     0.02156754    -0.00844826    786.57743963        4.22332500     11.89793142     -0.01265080    0.01688451    780.28500203 
   3.81379300    7.13336603    -0.01815118    0.05767173    782.28018185        3.81920200     8.91872291     0.01129125    0.02987254    786.58434709        3.99951100     11.89798662     -0.01968838    0.04847779    780.27917680 
   4.29908600    7.13312445    -0.01028586    0.13400742    782.28398601        3.00957700     8.91870605     0.01835588    0.10045925    786.58071393        3.77876100     11.89827730     -0.01083238    0.10654698    780.27699553 
   3.60575000    7.13322490    -0.03883424    0.05985886    782.28500977        4.48524700     8.91884232     -0.00793858    0.03131167    786.58634799        3.26519000     11.89797245     -0.03720112    0.05012017    780.27632623 
   3.78858500    7.13348636    0.07456404    -0.10970932    782.27985535        4.05340600     8.91851537     0.09081997    -0.12412057    786.58527767        3.19872300     11.89810163     0.05511240    -0.08272008    780.27837742 
   4.66217000    7.13331564    0.05504351    -0.07293918    782.27554604        2.87507000     8.91829708     0.07454149    -0.09107380    786.58619482        4.96829600     11.89827479     0.03859089    -0.05313637    780.27355016 
   3.80401000    7.13316163    -0.02979388    -0.04029262    782.28206000        4.25741900     8.91910574     -0.00166990    -0.06089877    786.58096617        3.49477000     11.89767642     -0.02933431    -0.02762426    780.28178694 
   4.10785200    7.13341974    -0.00258031    0.13464500    782.28354549        4.33467700     8.91845032     0.02722473    0.09916763    786.58291339        3.80670400     11.89824593     -0.01011091    0.10792506    780.27460335 
   3.66877600    7.13326672    -0.01358765    0.01230783    782.28179935        3.68863800     8.91887418     0.01309227    -0.00987719    786.58387668        2.53815700     11.89770897     -0.01044571    0.01128799    780.28462268 
   3.86737800    7.13354647    0.05704361    0.08794554    782.28074356        4.56337100     8.91846994     0.08055897    0.05551887    786.58412981        4.28784400     11.89812751     0.03729686    0.07164334    780.27822165 
   3.86777900    7.13349561    0.16378189    0.01198608    782.27458128        4.68141400     8.91847415     0.17535769    -0.01432762    786.58940818        4.76823700     11.89836818     0.12104959    0.01316563    780.27296604 
   4.07886700    7.13343800    0.05855776    0.03592348    782.27861709        3.51691000     8.91842676     0.07949575    0.00835169    786.58011636        4.83090400     11.89832761     0.03992943    0.03090069    780.27629548 
   4.56043500    7.13337432    0.03979704    -0.01937722    782.27662373        3.68066700     8.91877652     0.06264394    -0.04257232    786.58245851        5.26391700     11.89815131     0.02347663    -0.01006940    780.27477667 
   3.24176100    7.13381453    0.00973513    0.04717639    782.27755999        4.67806700     8.91841376     0.03630089    0.01923353    786.58185509        4.28552100     11.89786787     0.00035836    0.04063015    780.27741670 
   3.60044000    7.13321609    0.03395126    0.09927745    782.27825570        4.49319400     8.91888550     0.05948091    0.06772357    786.58784422        3.84645100     11.89810945     0.01974390    0.08129369    780.27332633 
   3.98586100    7.13330924    0.05885211    0.04341670    782.27855380        4.46145000     8.91864781     0.08153548    0.01378954    786.58147171        4.53205900     11.89831445     0.03839493    0.03675171    780.28361692 
   3.44547900    7.13331031    0.03112178    0.03284075    782.27609371        4.40149900     8.91897801     0.05440608    0.00725032    786.58402126        3.67417300     11.89784322     0.01848797    0.02933308    780.27994393 
   3.68867200    7.13350694    0.00208500    0.01323613    782.28111517        4.17261900     8.91860701     0.02778648    -0.01068505    786.58533801        2.73106000     11.89756321     -0.00084490    0.01233110    780.27992451 
   3.55690700    7.13348422    0.06803354    -0.00007181    782.27890868        4.56156600     8.91870350     0.08789943    -0.02439230    786.58277182        3.83204500     11.89799308     0.04697758    0.00324639    780.28367608 
   3.75678500    7.13344029    0.08151996    0.06317301    782.28037973        4.16490300     8.91851361     0.10129907    0.03497209    786.58341033        3.85252400     11.89809811     0.05893631    0.05282585    780.27856291 
   3.58787100    7.13352949    -0.02899238    0.00787039    782.27838320        3.45756800     8.91852819     -0.00047721    -0.01576053    786.58134443        4.16778100     11.89816252     -0.02683115    0.00889902    780.27832958 
