   6.19071000    36.85914045    0.00962720    0.01303270     809.04132438        11.16209700     49.40916758     0.00721875    0.00714608    822.99763481   
   5.18505200    36.86031661    0.02443066    0.04243136     809.03706761        12.97166800     49.40894575     0.02009181    0.03273381    822.99727113   
   5.71855000    36.86075436    -0.09374747    0.05829871     809.04570316        15.15427200     49.41012455     -0.08295805    0.04473023    822.99909015   
   5.71907600    36.85963791    -0.04120889    0.02064586     809.04022390        15.18469400     49.40977811     -0.03775200    0.01257578    822.99814637   
   5.37329000    36.85850916    -0.05983570    -0.01549206     809.04412903        14.05367500     49.41053495     -0.05341355    -0.01826205    822.99878552   
   4.90841500    36.85790883    0.01487609    -0.01767275     809.04167201        9.18709000     49.40994863     0.01199971    -0.01874630    822.99819656   
   4.22516800    36.85896187    -0.08656843    0.01609512     809.04122012        9.98177500     49.41040479     -0.07458458    0.01109912    822.99956541   
   6.29856500    36.85743197    -0.06767187    -0.06377102     809.04057963        13.86421300     49.41065767     -0.06030103    -0.05988047    822.99825617   
   6.11245400    36.85848992    0.02294660    -0.09809518     809.03942781        15.69766700     49.40955651     0.01712954    -0.08973926    822.99758840   
   5.93908800    36.86081616    -0.00512253    0.05644926     809.04572430        13.51665400     49.40914014     -0.00575722    0.04391125    822.99630686   
   5.73768600    36.85741430    -0.01451889    -0.10506922     809.03518393        15.55132300     49.41040764     -0.01516156    -0.09571515    822.99785592   
   6.03636500    36.86022223    0.05812796    -0.00813991     809.03710780        15.50856900     49.40868821     0.04789245    -0.01205402    822.99778847   
   7.17975100    36.85908358    -0.08570050    0.01755290     809.04170123        13.53924300     49.41011076     -0.07602219    0.00972158    822.99857923   
   5.73071100    36.85659003    -0.06073956    -0.12615694     809.03750414        17.08834700     49.41095486     -0.05519024    -0.11401602    822.99943140   
   7.32116400    36.85823431    -0.10533748    -0.02835853     809.04158782        16.01293700     49.41099530     -0.09372757    -0.03052287    822.99887684   
   5.80211400    36.85988641    0.03668976    0.03037095     809.04246547        13.42216700     49.40901712     0.03011651    0.02158707    822.99728577   
   5.57250000    36.85870343    -0.01693281    -0.08374677     809.03735492        18.03030500     49.40984805     -0.01724515    -0.07744076    822.99818450   
   5.67370800    36.85832323    0.04774419    -0.13823043     809.03307569        18.66036700     49.40938565     0.03733935    -0.12476577    822.99810644   
   5.49977500    36.86252638    0.09761125    0.14806804     809.04296304        12.24807800     49.40733576     0.08372429    0.12412429    822.99578779   
   5.97138700    36.85909091    -0.02943920    -0.01362196     809.04197771        14.74411100     49.40991784     -0.02749610    -0.01685544    822.99809819   
   6.17502400    36.85763582    -0.02512492    -0.07630118     809.03782964        13.83349500     49.41026401     -0.02398660    -0.07062860    822.99876001   
   6.47822800    36.85880733    0.05963127    -0.07776825     809.03773933        14.93223000     49.40889173     0.04877588    -0.07227663    822.99782648   
   5.13888500    36.85819138    -0.00197492    -0.06144181     809.03670677        14.09442300     49.41007824     -0.00371890    -0.05743354    822.99999762   
   4.34959000    36.86152258    0.03417729    0.05054576     809.04191091        13.90700900     49.40902722     0.02886386    0.04021170    822.99764245   
   6.18576000    36.85931719    -0.01516628    -0.02307666     809.04424741        16.00207800     49.40962498     -0.01528249    -0.02523727    822.99710908   
   6.40557100    36.85769087    -0.00973237    -0.10883061     809.03694078        16.07773000     49.40997802     -0.01143550    -0.09914797    822.99854458   
   4.78731200    36.86056335    -0.00065758    0.06846243     809.04582440        12.60639500     49.40933234     -0.00156043    0.05502463    822.99777965   
   4.84651500    36.85666349    -0.02724139    -0.13445868     809.03370690        13.13460300     49.41058124     -0.02518078    -0.11984262    822.99960448   
   5.13121300    36.85931827    0.04610699    -0.03103461     809.03701350        14.86206600     49.40938270     0.03799483    -0.03137507    822.99785544   
   6.08592600    36.86045351    0.06094138    0.07693640     809.04444769        11.17374700     49.40815404     0.05179582    0.06247185    822.99649567   
   6.22871500    36.86331258    -0.16922497    0.12360171     809.03929062        13.99803800     49.40876816     -0.14702644    0.10198957    822.99721129   
   5.74376700    36.85626074    -0.07423025    -0.12085120     809.03557337        17.42671300     49.41113397     -0.06709222    -0.10953552    822.99914864   
   4.50696500    36.86149259    -0.09357457    0.09241697     809.04209428        14.48855000     49.40982044     -0.08211553    0.07514847    822.99775420   
   5.91497700    36.85713216    0.02039117    -0.16486473     809.03895231        16.81829200     49.40980036     0.01403537    -0.14748397    822.99837074   
   5.73055100    36.86031936    -0.04663572    0.02243380     809.04474571        18.33199900     49.40983130     -0.04283738    0.01323021    822.99778574   
   7.03965100    36.86056878    0.04321295    -0.00520626     809.04593810        19.22475900     49.40858701     0.03394486    -0.01110836    822.99589784   
   7.67167800    36.86140905    0.04530717    0.03221970     809.04312914        17.24309200     49.40797521     0.03641808    0.02146502    822.99564065   
   7.00939200    36.85845895    0.01376419    -0.10440753     809.03976825        20.26890400     49.40942143     0.00783604    -0.09652645    822.99685602   
   5.77690000    36.85901385    -0.01290350    0.02370495     809.04296727        11.97684400     49.40970207     -0.01262801    0.01600188    822.99809232   
   5.74422700    36.86039589    0.07304755    -0.00025246     809.03942805        14.49044700     49.40861823     0.06121270    -0.00496227    822.99743168   
   6.30440600    36.85696821    0.01783308    -0.15662699     809.03877405        14.24873500     49.40998433     0.01215028    -0.13991495    822.99866736   
   6.71396500    36.85775158    0.00970014    -0.09008033     809.04049589        13.07008600     49.40984403     0.00583849    -0.08257762    822.99861860   
   7.75217000    36.85788946    0.00825323    -0.10551709     809.03955714        21.52343500     49.40967809     0.00193849    -0.09835101    822.99720890   
   5.74749800    36.86007619    0.02602646    0.05641970     809.04084959        11.51231100     49.40890262     0.02137095    0.04460020    822.99654506   
   6.74359700    36.86027380    -0.06995010    0.05143924     809.04103073        13.64773000     49.40945642     -0.06205433    0.03941994    822.99857337   
   5.65462000    36.85734251    -0.04213609    -0.06888359     809.03699289        11.98592200     49.41052136     -0.03801890    -0.06350833    822.99847907   
   6.28871900    36.85850828    -0.04634123    -0.04297994     809.03916516        15.41531900     49.41031507     -0.04226710    -0.04225771    822.99858818   
   5.86408900    36.86194069    0.00524607    0.04297872     809.04348969        18.49884200     49.40893462     0.00210112    0.03120677    822.99754203   
   5.16085400    36.85843547    -0.02420045    -0.02674692     809.04194130        9.87542900     49.41003945     -0.02133466    -0.02623857    822.99762166   
   4.84484700    36.85935552    -0.04707673    0.04379971     809.04109550        10.29769600     49.40973767     -0.04086633    0.03473959    822.99918955   
   5.43643500    36.86091214    -0.02760861    0.06024336     809.04204519        15.27720000     49.40938417     -0.02561388    0.04694998    822.99828717   
   4.54539100    36.85740722    0.01286876    -0.12778459     809.03168274        10.11005000     49.41018903     0.01000244    -0.11319863    822.99851726   
   4.43708000    36.86017913    0.01286276    0.03627207     809.04143725        12.25157800     49.40923319     0.01073571    0.02806482    822.99738272   
   5.03931300    36.85744262    0.00117227    -0.07391121     809.03670965        12.94719300     49.41041328     -0.00104813    -0.06812243    822.99963052   
   5.91162000    36.86045720    0.09452545    0.04257470     809.04186806        11.11796400     49.40799273     0.08087027    0.03300389    822.99668759   
   4.86766500    36.85868558    0.00442812    -0.03834040     809.03309104        14.64692600     49.40985621     0.00168305    -0.03748472    822.99944965   
   6.42608600    36.86066092    0.02742333    0.04092518     809.04040965        15.19209500     49.40871631     0.02169529    0.02999093    822.99718525   
   6.17984200    36.86232563    -0.01844613    0.05338193     809.04128969        19.94134800     49.40900454     -0.01867792    0.03971668    822.99675684   
   6.24518500    36.85545356    -0.02184348    -0.21853924     809.04156381        12.58071600     49.41056095     -0.02160077    -0.19283794    822.99775766   
   6.15349100    36.85752175    -0.03970490    -0.09004570     809.04192154        13.92154500     49.41028896     -0.03617050    -0.08218973    822.99810698   
   7.31703700    36.85817009    -0.03502853    -0.04538168     809.04001543        13.69768200     49.41007317     -0.03248564    -0.04443537    822.99830081   
   5.93066700    36.86221388    0.00430212    0.10727824     809.04746099        15.16581500     49.40846944     0.00224309    0.08743710    822.99625514   
   5.38918300    36.86162497    -0.02623543    0.05568350     809.04344724        16.56236400     49.40936256     -0.02428749    0.04287280    822.99662949   
   6.37243900    36.85744521    -0.03916667    -0.09983005     809.03961500        14.16245300     49.41059760     -0.03603191    -0.09109382    822.99765313   
   5.34801900    36.85822845    -0.05331804    -0.04405896     809.03710708        15.11829000     49.41048161     -0.04799474    -0.04273223    822.99897606   
   4.13093600    36.85880822    -0.01076402    0.00501772     809.03716754        10.61019900     49.41000450     -0.00975042    0.00140783    822.99930725   
   6.90426000    36.86159109    0.00224048    0.04397161     809.04411464        18.39095300     49.40874166     -0.00077455    0.03152170    822.99675288   
   6.49683600    36.85801734    -0.02070978    -0.07171399     809.03822452        16.80310100     49.41014562     -0.02068471    -0.06748634    822.99813686   
   7.30679500    36.85947586    -0.12871737    0.01259339     809.04127934        15.87018500     49.41043019     -0.11342717    0.00502829    823.00008376   
   7.73982400    36.85503943    -0.08475313    -0.16606653     809.03683458        20.80637300     49.41146058     -0.07774160    -0.14973445    822.99905480   
   6.40700300    36.85830679    0.02535724    -0.08812555     809.03781202        16.94297200     49.40950880     0.01858127    -0.08158477    822.99883377   
   4.86210500    36.86313862    0.06616418    0.10549438     809.04252842        16.06567900     49.40831947     0.05612520    0.08655926    822.99682280   
   6.41047600    36.86202046    0.02739541    0.03654460     809.04340645        20.55725100     49.40883466     0.02038160    0.02462340    822.99615505   
   5.65666700    36.85932285    -0.00663693    -0.01427839     809.03713737        15.07627200     49.40969134     -0.00777672    -0.01719609    822.99798200   
   6.15492000    36.86185495    -0.14551744    0.06294092     809.04406030        18.07931300     49.41013738     -0.12791779    0.04784563    822.99640404   
   5.71424600    36.85814112    -0.06996779    -0.02474835     809.03717702        13.59221500     49.41068537     -0.06259116    -0.02628441    822.99935714   
   5.15663600    36.86127544    -0.08788303    0.10320816     809.03919672        12.34776600     49.40952952     -0.07672988    0.08485270    822.99668970   
   5.17277600    36.85898655    -0.10006881    0.01521304     809.04375824        13.04050400     49.41036832     -0.08732022    0.00878777    822.99791351   
   5.83352400    36.85819666    0.10772408    -0.11666088     809.03913332        9.76762900     49.40853928     0.09141485    -0.10440481    822.99654964   
   6.28391200    36.85815538    -0.00495729    -0.05082264     809.04091985        12.67336600     49.40966052     -0.00582538    -0.04837527    822.99836275   
   6.46241600    36.85580397    -0.03614394    -0.21648943     809.03968895        13.33041300     49.41061294     -0.03392577    -0.19094335    822.99908567   
   6.15396500    36.86183947    -0.05683583    0.08726307     809.04164987        16.25064600     49.40918248     -0.05093054    0.06968033    822.99648892   
   4.75096300    36.85875033    -0.06141138    -0.02416673     809.03687974        15.63287400     49.41051753     -0.05482356    -0.02573072    822.99852492   
   5.37470800    36.85969099    0.02752131    0.00581349     809.04058375        14.86195000     49.40954247     0.02184994    0.00006766    822.99727641   
   5.19842900    36.85723909    -0.03753984    -0.09600753     809.03425334        13.21996400     49.41057170     -0.03422830    -0.08674512    823.00024147   
   5.65960500    36.86025944    -0.07079780    0.02294776     809.04324344        17.03604700     49.40993364     -0.06319521    0.01427088    822.99748258   
   5.40662000    36.85843145    0.06338815    -0.10470716     809.04189601        14.34835900     49.40934505     0.05241102    -0.09495376    822.99888127   
   5.63399300    36.85943039    0.03485080    0.00996362     809.04119862        12.71590700     49.40924591     0.02850323    0.00405028    822.99716028   
   5.13046300    36.85867755    -0.04136198    -0.01006232     809.04023613        12.93590900     49.41026704     -0.03710369    -0.01285853    822.99905013   
   4.93122100    36.86186712    -0.03270232    0.11711249     809.04337655        13.33130000     49.40903155     -0.02922225    0.09683161    822.99615566   
   5.41738700    36.85979656    -0.08099054    0.08245142     809.04210871        9.99999800     49.40970552     -0.07061388    0.06740059    822.99798672   
   5.64173200    36.85668411    0.00212634    -0.16097703     809.03856282        13.43796900     49.41022335     -0.00066790    -0.14321875    822.99882161   
   6.29975100    36.85783768    -0.09392387    -0.05050552     809.03779316        15.62876000     49.41094136     -0.08345748    -0.04890236    822.99925461   
   5.04335500    36.85991541    0.01006812    -0.00207142     809.03812493        16.70062800     49.40964170     0.00647617    -0.00701197    822.99800193   
   4.36573300    36.85891089    0.02292466    -0.05930506     809.03604266        14.35244600     49.40999701     0.01795287    -0.05528380    822.99769817   
   5.84289500    36.85765531    0.03166905    -0.12567999     809.03716683        14.41404500     49.40973589     0.02442604    -0.11330165    822.99884371   
   6.32103600    36.85822836    0.04153265    -0.11321841     809.04285641        16.77182700     49.40934390     0.03269054    -0.10326544    822.99655685   
   4.63481800    36.85765874    0.02132841    -0.10216817     809.03200087        15.65687300     49.41020453     0.01547945    -0.09294880    822.99866150   
   5.92721100    36.86000047    0.01181103    0.01029820     809.04634509        15.90704900     49.40936046     0.00801725    0.00342615    822.99712896   
   5.15330100    36.86033454    0.06923990    0.01368739     809.03602580        14.52723200     49.40884810     0.05798694    0.00734376    822.99774785   
   5.58557300    36.86210958    -0.05627709    0.12052467     809.04274653        13.65757800     49.40890318     -0.04980812    0.09934765    822.99667548   
   5.02775800    36.85801666    -0.13809622    -0.00523254     809.04042628        9.69704100     49.41096504     -0.11926118    -0.00772903    822.99878248   
   5.61531900    36.85738002    -0.03921567    -0.05596032     809.03821904        10.31819000     49.41057026     -0.03503685    -0.05209308    822.99937555   
   6.10354800    36.85846066    -0.07070747    -0.02438050     809.04040653        14.51970700     49.41045217     -0.06315543    -0.02611041    822.99939760   
   5.23257500    36.85915774    -0.03985578    -0.01619708     809.04369178        14.53068600     49.41009951     -0.03590024    -0.01861641    822.99688793   
   5.65074100    36.86023393    0.04319940    -0.00629564     809.04068052        15.11769800     49.40898467     0.03533103    -0.01021219    822.99811326   
   5.23799800    36.85763940    0.04042342    -0.10196992     809.03816276        10.08766800     49.40979465     0.03352219    -0.09153210    822.99847629   
   6.22168500    36.85751016    0.01349565    -0.09992451     809.04006237        12.59680100     49.40990100     0.00939110    -0.09074958    822.99859385   
   6.90967900    36.85729343    -0.09831465    -0.08280349     809.04121613        20.78026100     49.41115375     -0.08869053    -0.07805465    822.99975118   
   6.14598800    36.86258694    0.10057088    0.10235007     809.04671702        14.00306600     49.40721358     0.08578688    0.08394614    822.99483908   
   6.65454600    36.85728418    -0.11655190    -0.05897840     809.03846376        14.93855400     49.41147110     -0.10304766    -0.05618023    823.00060983   
   5.92780200    36.86195384    -0.02242416    0.05870223     809.04643679        17.52977800     49.40907465     -0.02134922    0.04484656    822.99597773   
   5.42983700    36.85992215    0.05297828    0.00432390     809.04013726        13.56387000     49.40896400     0.04440512    -0.00061392    822.99741411   
   4.28969000    36.85769177    -0.04417834    -0.06788182     809.03465249        11.87559800     49.41063842     -0.03907375    -0.06196296    822.99844509   
   4.29887700    36.85684939    -0.01612793    -0.16017910     809.03756622        16.20693600     49.41064878     -0.01633753    -0.14261086    822.99844455   
   5.48609300    36.85845801    0.04687633    -0.10198772     809.03723727        15.20413200     49.40960651     0.03771151    -0.09296716    822.99779677   
   5.82176900    36.86040224    0.04044066    0.04500678     809.04287070        13.10706900     49.40874491     0.03344328    0.03429164    822.99653657   
   6.45779100    36.86348091    0.05979458    0.08814744     809.04486302        19.53978100     49.40788637     0.04874602    0.06949557    822.99599078   
   5.31545100    36.86178804    -0.05976973    0.10057101     809.04198019        13.44868500     49.40923171     -0.05270338    0.08260542    822.99778273   
   6.58707200    36.85907953    0.04183807    -0.03213649     809.04449296        13.92257900     49.40887110     0.03402435    -0.03278574    822.99619615   
   5.02293700    36.85897480    0.04945323    -0.02959815     809.03756426        13.62707000     49.40950015     0.04103029    -0.03000331    822.99830938   
   6.70193900    36.85843030    -0.02977434    -0.05580064     809.04347987        17.46493000     49.40992193     -0.02849412    -0.05408415    822.99651253   
   5.96347100    36.85622085    -0.15336955    -0.08992932     809.03323280        14.53180000     49.41192441     -0.13423466    -0.08221321    823.00066521   
   5.33938600    36.85838076    -0.01665042    -0.00416868     809.03799010        9.74935900     49.40989468     -0.01490724    -0.00687334    822.99913181   
   6.05904600    36.85971866    -0.02594591    0.02252413     809.04040953        12.87109800     49.40939178     -0.02377313    0.01497088    822.99796264   
   5.35318800    36.86023436    -0.00296829    0.02630091     809.04140490        14.98480700     49.40951013     -0.00434661    0.01780441    822.99675080   
   5.75793500    36.86004480    0.03733147    0.00140300     809.04340380        12.94929900     49.40899456     0.03081075    -0.00314148    822.99676414   
   5.10648500    36.86090708    0.03357814    0.06453900     809.04287013        14.97643300     49.40909196     0.02741881    0.05079608    822.99697830   
   5.66321400    36.86007197    -0.07669063    0.03544730     809.04229053        14.44024000     49.41000178     -0.06783892    0.02573320    822.99752291   
   4.28836500    36.85826744    0.01589464    -0.06825762     809.03187192        15.17186900     49.41005289     0.01143923    -0.06321873    822.99965070   
   5.35442300    36.86035167    -0.02635422    0.04228019     809.04266884        12.97299100     49.40933941     -0.02369968    0.03237186    822.99692108   
   5.89582600    36.85863857    0.00147812    -0.04540442     809.03633952        16.48022600     49.41002110     -0.00161140    -0.04470507    822.99978787   
   5.05495600    36.85874514    -0.02993270    -0.03137725     809.03701767        15.62473300     49.41018932     -0.02802667    -0.03192821    822.99845999   
   6.19734800    36.85918034    0.01505503    -0.02616851     809.04409835        14.92690500     49.40937953     0.01096005    -0.02767239    822.99740663   
   5.69110500    36.85953371    -0.03573154    0.03064958     809.04093091        14.12780200     49.40980044     -0.03283485    0.02142122    822.99859994   
   5.81231500    36.85631233    -0.05898184    -0.12652471     809.03911707        16.93379200     49.41092728     -0.05387942    -0.11449245    822.99752811   
   5.36655100    36.85656123    -0.11018050    -0.09423668     809.03824411        15.05214100     49.41112927     -0.09653424    -0.08571060    822.99888527   
   4.43572000    36.86137278    0.07237500    0.02477699     809.03707844        16.68152100     49.40915883     0.06070343    0.01663865    822.99720030   
   6.22444200    36.85888511    0.06553195    -0.08619870     809.04080087        13.62006200     49.40885239     0.05438984    -0.07901292    822.99754004   
   5.19387000    36.85863034    0.05834927    -0.05977782     809.03888615        13.00670100     49.40941147     0.04871449    -0.05584299    822.99811709   
   7.64912900    36.85608154    -0.12301630    -0.09011184     809.03773815        16.20894900     49.41183184     -0.10906151    -0.08366081    823.00067292   
   5.74989700    36.86163414    0.01193624    0.06234602     809.03943787        15.85637300     49.40882616     0.00840666    0.04867453    822.99758003   
   6.22916800    36.85481950    -0.04931173    -0.18952620     809.03709976        18.54311100     49.41111611     -0.04677788    -0.16922552    822.99812059   
   6.00932500    36.85788691    0.03440823    -0.09830043     809.03777118        15.30769100     49.40968882     0.02664094    -0.08986161    822.99923932   
   5.51634900    36.86008604    -0.02168868    0.04882166     809.04390536        13.58793400     49.40963709     -0.02025971    0.03723341    822.99692344   
   6.57528800    36.85703586    0.03858595    -0.22427420     809.04025709        16.60749500     49.40905313     0.02916083    -0.19863156    822.99731883   
   6.77455100    36.86001330    0.09549820    -0.04562822     809.04194843        16.24793900     49.40819985     0.07945916    -0.04511305    822.99703645   
   5.20032800    36.85891987    0.05631802    -0.09303322     809.03967984        15.19772300     49.40929668     0.04648392    -0.08488085    822.99752508   
   3.86496400    36.85637598    -0.12284269    -0.09373984     809.03572801        11.64905400     49.41148901     -0.10679106    -0.08426063    822.99835049   
   4.49652000    36.86035561    -0.02505600    0.01780442     809.03889265        17.58998300     49.40986644     -0.02365942    0.01012064    822.99696377   
   5.53689000    36.86278930    0.16352160    0.08075755     809.04040797        14.28071500     49.40711468     0.14011934    0.06541911    822.99567847   
   7.17787900    36.85838184    -0.06216995    -0.05532997     809.03719700        19.77223500     49.41043864     -0.05740214    -0.05447282    822.99776291   
   5.27740500    36.86011470    -0.05831996    0.00784238     809.04079125        20.19468900     49.41010575     -0.05337925    0.00034739    822.99668191   
   6.20725700    36.85591786    -0.13140823    -0.09816386     809.03455825        15.61978400     49.41174568     -0.11589854    -0.08983965    822.99964872   
   5.06819900    36.86350963    -0.08790843    0.10452902     809.04500172        18.03461700     49.40924572     -0.07763200    0.08451726    822.99600881   
   6.56454700    36.85762797    0.02171549    -0.12524229     809.04108194        13.54166800     49.40935618     0.01656398    -0.11266225    822.99802059   
   5.75942400    36.85940521    0.01761783    -0.02146892     809.04306536        13.82012800     49.40922980     0.01380091    -0.02295828    822.99626920   
   6.62715500    36.85958529    0.01014014    -0.03901315     809.04082471        17.60021800     49.40925356     0.00592737    -0.03953374    822.99760253   
   5.27403400    36.85906421    0.02300732    0.02354396     809.03927148        11.11013300     49.40941004     0.01862078    0.01646057    822.99843975   
   9.11843800    36.85619214    -0.06348680    -0.12207339     809.03963454        19.62617500     49.41085632     -0.05948666    -0.11230708    822.99853582   
   4.93058700    36.85852788    -0.01780186    -0.02168012     809.03774642        12.07901700     49.40987156     -0.01632759    -0.02228842    822.99819925   
   5.49717000    36.85786295    0.02803326    -0.09298416     809.03688290        14.69752600     49.40977158     0.02171454    -0.08494504    822.99856761   
   5.07794800    36.85950434    0.04666572    -0.01518592     809.03756928        13.24188700     49.40933770     0.03877406    -0.01728549    822.99828881   
   6.16829500    36.85696585    -0.03631741    -0.10973387     809.03830289        16.24693000     49.41065422     -0.03440444    -0.10006661    822.99921509   
   6.17720200    36.85836844    0.01555904    -0.07086440     809.03693314        17.96877500     49.40965110     0.00985762    -0.06694131    822.99913215   
   7.09544400    36.85914035    0.00315143    -0.00183181     809.04120722        12.67184300     49.40892704     0.00112089    -0.00632347    822.99830794   
   6.26073300    36.85680364    -0.06810800    -0.09962642     809.03713605        11.40363700     49.41098425     -0.06006633    -0.09003088    822.99892233   
   5.12096700    36.85709843    -0.00656282    -0.11665004     809.03589582        13.55565800     49.41023982     -0.00776782    -0.10481580    822.99863291   
   5.83839000    36.85790673    -0.00269277    -0.06581024     809.03314416        12.80054900     49.41002358     -0.00440700    -0.06100459    823.00053428   
   5.40347800    36.85764284    0.00292787    -0.12571967     809.03761750        13.41240500     49.41003423     0.00037973    -0.11241660    822.99946626   
   5.29054000    36.85911888    -0.06172069    0.04164695     809.03786137        10.67415700     49.41007993     -0.05441855    0.03218525    823.00017521   
   6.31023100    36.85922508    -0.01783516    0.02248380     809.04179312        12.01184200     49.40949968     -0.01684095    0.01483471    822.99750105   
   6.95773600    36.86073436    -0.05264082    0.02480866     809.04592075        19.33290400     49.40965844     -0.04851479    0.01454404    822.99642461   
   6.28354800    36.85962904    -0.07971755    0.00595811     809.04273245        16.42022400     49.41021463     -0.07111997    -0.00055166    822.99837349   
   5.13530600    36.86133106    -0.02722031    0.08949622     809.04156761        13.47420000     49.40911639     -0.02444787    0.07296607    822.99649014   
   5.70428200    36.85524090    -0.11413876    -0.13011255     809.03836575        19.53651400     49.41175066     -0.10194218    -0.11804149    822.99965442   
   6.23850100    36.85798817    -0.02792388    -0.07530567     809.04028926        17.49932900     49.41034479     -0.02718958    -0.07065282    822.99865946   
   7.20076900    36.86100275    0.06835167    -0.00982827     809.04250518        18.44190700     49.40810953     0.05579300    -0.01484637    822.99681222   
   5.62962100    36.85704824    -0.08959057    -0.07902617     809.03373298        12.77022900     49.41123378     -0.07894423    -0.07244943    822.99914574   
   6.39029000    36.86018889    -0.13110516    0.03483735     809.03836336        14.58323900     49.41025171     -0.11474580    0.02496243    822.99900771   
   7.04013800    36.85886540    0.06944545    -0.07837855     809.03868186        14.56562300     49.40849514     0.05741867    -0.07281155    822.99865318   
   5.91387300    36.86121452    -0.10520599    0.02027662     809.04486223        21.48994800     49.41018169     -0.09390021    0.01053344    822.99666344   
   6.33472700    36.86117869    0.03443233    0.05800337     809.04251003        14.24860600     49.40836422     0.02835337    0.04522990    822.99645103   
   6.30082600    36.85952781    0.08201992    -0.08421105     809.03920964        15.23007700     49.40862976     0.06821252    -0.07777706    822.99684026   
   5.51023900    36.85751771    0.02669685    -0.11057333     809.03417625        15.35042500     49.40989393     0.02011079    -0.10028433    822.99799443   
   5.99232500    36.85624699    -0.06275952    -0.12490329     809.04070225        15.13889300     49.41108620     -0.05693168    -0.11271248    822.99866300   
   6.86726700    36.85544924    -0.26023859    -0.07595024     809.03577030        17.73900400     49.41334518     -0.22713881    -0.07143969    823.00329903   
   6.50748900    36.86059915    -0.02358423    0.02985241     809.04026717        17.04904900     49.40929833     -0.02293206    0.01987900    822.99802593   
   6.06554000    36.85923119    -0.04217807    0.00049446     809.04585397        13.92227000     49.40977933     -0.03795096    -0.00434337    822.99819129   
   5.94906000    36.85902966    -0.05701123    0.00042543     809.03914485        14.66785300     49.41024118     -0.05127333    -0.00483108    822.99753839   
   5.42095500    36.85987548    0.07429518    0.00376875     809.03955187        13.21377300     49.40876427     0.06257890    -0.00096565    822.99836359   
   6.11287700    36.86081284    -0.01534714    -0.00801707     809.04301325        21.31829900     49.40952766     -0.01669155    -0.01359314    822.99712215   
   5.31678200    36.85731985    -0.03624693    -0.09761099     809.03437304        12.35865600     49.41055066     -0.03280565    -0.08800145    822.99960950   
   4.63607900    36.86105145    -0.09812655    0.03028920     809.03982759        18.81335500     49.41034736     -0.08687129    0.02045709    822.99851180   
   6.04069300    36.85826810    0.02147078    -0.09661616     809.03811735        17.57110500     49.40960758     0.01535066    -0.08892312    822.99745602   
   5.24036900    36.85726246    -0.04389674    -0.06865702     809.04016072        11.56197400     49.41059541     -0.03909610    -0.06298986    822.99853646   
   5.26680400    36.86116189    -0.03607296    0.09812418     809.03992908        12.67050600     49.40922940     -0.03220272    0.08062780    822.99759973   
   5.99767900    36.85944687    -0.05715812    0.02127998     809.04296774        14.23586800     49.41000628     -0.05116184    0.01327414    822.99871714   
   5.95317100    36.86052365    -0.18669588    0.03779942     809.03957505        16.80292300     49.41066126     -0.16319316    0.02687541    823.00015748   
   5.77859400    36.85892925    0.06227637    -0.05090110     809.03854221        12.96741600     49.40886490     0.05201321    -0.04813111    822.99852298   
   6.74514800    36.85972997    0.09767071    -0.05378033     809.04430095        15.21234200     49.40802088     0.08183246    -0.05178915    822.99687956   
   6.16783900    36.85858028    -0.03505864    -0.02991575     809.03783609        14.33362200     49.41000025     -0.03226308    -0.03076037    822.99814448   
   5.35729300    36.85871619    0.07617990    -0.09008117     809.03646719        13.33999700     49.40907273     0.06370284    -0.08194934    822.99911266   
   6.72427600    36.85943620    0.04458223    -0.05158403     809.04158906        18.18779300     49.40905668     0.03519087    -0.05077289    822.99697341   
   5.96946700    36.86265093    0.15442081    0.12139206     809.04679149        13.18702900     49.40661561     0.13257821    0.10063222    822.99487121   
   6.56974900    36.85907618    0.06590588    -0.09046986     809.03469329        16.69032200     49.40879200     0.05349889    -0.08364636    822.99786771   
   5.52202600    36.85841322    -0.05336946    -0.01662823     809.03756933        12.97394700     49.41032666     -0.04756566    -0.01884773    822.99895330   
   5.30490700    36.85902644    -0.10516406    0.04854368     809.03673500        8.93459700     49.41023708     -0.09118756    0.03860002    822.99979065   
   5.39018800    36.85928724    0.00454866    0.02241333     809.04173230        11.05102400     49.40932960     0.00307503    0.01574325    822.99836586   
   5.69210000    36.85859410    -0.04480675    -0.02417638     809.03999525        12.96111700     49.41019288     -0.04027971    -0.02533264    822.99899125   
   5.21630900    36.85566232    -0.12153282    -0.11409255     809.03773854        12.94904100     49.41187486     -0.10648680    -0.10264542    822.99919861   
   5.29966900    36.86025044    0.03152555    0.02945534     809.04141757        13.82412500     49.40943894     0.02559345    0.02074373    822.99691989   
   5.05478700    36.86031099    0.01172113    0.03836860     809.03839763        11.91515800     49.40904731     0.00937507    0.02967870    822.99837105   
   5.53206500    36.86114712    -0.04839132    0.04577934     809.04335987        16.26354200     49.40970173     -0.04352946    0.03422998    822.99788518   
   6.57594100    36.86047672    0.04051196    0.02374831     809.04519789        16.34076500     49.40857525     0.03260163    0.01484599    822.99684584   
   7.09996600    36.85867142    -0.01440286    -0.04488865     809.03970667        15.70193500     49.40951887     -0.01495890    -0.04417389    822.99762901   
   5.26520300    36.86084085    0.07192749    0.05279207     809.04475175        13.34720400     49.40846962     0.06097987    0.04145966    822.99681733   
