   25.86700300    5.95469071    0.00780225    -0.01634759    782.81754739        9.29016700     12.04452762     0.02186153    -0.05108908    788.45760226        7.96413500     20.83124333     -0.08621910    -0.06883986    794.39500907 
   7.80627500    5.95477799    0.01376284    -0.01313007    782.81819263        4.92257900     12.04267319     0.02915320    -0.05860769    788.45435774        6.64756600     20.83538117     -0.05409242    -0.06058467    794.39535625 
   2.68806300    5.95490467    0.00058749    0.02601940    782.81691004        1.72639900     12.04013975     0.00496275    0.00836093    788.45270239        3.66752300     20.83733999     0.07345030    0.10197965    794.41413878 
   10.11838900    5.95479228    0.01806670    -0.01695518    782.81727374        3.73224400     12.04486865     0.04649090    -0.06197972    788.45942537        14.90775500     20.83696548     -0.04679853    -0.05602358    794.39802543 
   0.83998300    5.95479925    0.03877513    0.09071370    782.81589995        0.78197700     12.03924435     0.03517027    0.10608986    788.44827878        1.55099500     20.83961568     -0.09715774    -0.05963477    794.41450702 
   10.14685700    5.95475729    0.01269415    -0.02217991    782.81711154        3.70763900     12.04486194     0.03227896    -0.07427642    788.45810095        12.38921600     20.83586162     -0.05604927    -0.07068461    794.40362253 
   15.35660600    5.95477239    0.01266173    -0.01403809    782.81590827        5.39883600     12.04385736     0.03461338    -0.04787556    788.45815584        9.22796600     20.83458708     -0.06684235    -0.05574352    794.39995140 
   7.52501900    5.95475957    0.01751869    -0.01728084    782.81753186        3.38747700     12.04453361     0.03807907    -0.06740312    788.45415556        14.30966900     20.83683183     -0.00184894    -0.07105916    794.39948062 
   18.93628500    5.95472555    0.00520081    -0.00281036    782.81616362        4.40128400     12.04337560     0.01492188    -0.01652317    788.45115804        11.08185700     20.83681034     -0.01254354    -0.06989893    794.41130816 
   11.26409000    5.95483952    0.01406900    -0.01465151    782.81657945        3.27618600     12.04234887     0.03801009    -0.05493928    788.45591860        6.32918700     20.83626956     -0.06439617    -0.06164791    794.41152773 
   7.96821900    5.95488267    -0.01272185    0.02471289    782.81580138        2.52384500     12.04002375     -0.02666911    0.04472861    788.45160987        2.29204800     20.83807027     -0.05775297    -0.05850491    794.41525528 
   12.05752500    5.95480935    0.01035754    -0.01471102    782.81712568        3.86746700     12.04168699     0.02735772    -0.05482059    788.45130752        6.11346600     20.83723244     -0.01263357    -0.04225167    794.41023549 
   7.58266500    5.95467143    0.00383229    -0.01713904    782.81762886        3.89347500     12.04381608     0.00301431    -0.06437156    788.45679479        6.28127500     20.83592688     -0.07489514    -0.09425429    794.40124928 
   15.40594900    5.95474118    0.01040779    -0.00871629    782.81686841        6.21334700     12.04069261     0.02516588    -0.03296116    788.45159239        6.78483100     20.83936713     0.10163956    0.01231609    794.41157903 
   0.73439700    5.95479971    0.07430943    0.01792058    782.81676002        0.59552400     12.04183370     0.06039697    -0.07204353    788.45303887        8.83594000     20.83754658     0.08882983    0.03644587    794.41172821 
   4.37395800    5.95479696    0.00181561    0.02931801    782.81763799        3.22247300     12.04255454     0.00511819    0.04362775    788.45556089        8.88041200     20.83655651     -0.04141071    -0.02457470    794.41655783 
   6.78967800    5.95477160    0.01512086    -0.01283434    782.81821567        3.71717000     12.04268999     0.02952291    -0.05980955    788.45408270        6.03632600     20.83564430     -0.04862070    -0.07320165    794.39917676 
   17.37847900    5.95471663    0.00681270    -0.00842326    782.81705859        7.11651200     12.04435630     0.01912039    -0.03574348    788.45656813        10.14856000     20.83396354     -0.05035262    -0.05662916    794.39313075 
   9.69257800    5.95473170    0.00444947    -0.00219083    782.81775274        4.88924500     12.04270375     0.01285998    -0.02168345    788.44954374        10.07952300     20.83682871     -0.03517794    -0.09139620    794.41224111 
   22.10799300    5.95475357    0.00920881    -0.01460265    782.81589274        5.51856600     12.04422718     0.02713783    -0.04760964    788.45826048        8.21451100     20.83393012     -0.08539791    -0.06410904    794.39210621 
   5.44890600    5.95483678    0.02355566    -0.01212307    782.81768295        2.97866700     12.04302059     0.04944962    -0.06148955    788.45643632        8.03193200     20.83658327     -0.03889236    -0.06847634    794.40378195 
   10.41542200    5.95468687    0.00241896    -0.00740127    782.81732061        4.32340100     12.04389946     0.00101113    -0.03881543    788.45565433        7.62410600     20.83544558     -0.06470265    -0.08479529    794.40727960 
   18.84715200    5.95483164    0.01243781    -0.01221616    782.81693393        5.46140500     12.04212804     0.03560869    -0.04489884    788.45592607        5.40434100     20.83423261     -0.08907788    -0.05425830    794.39770497 
   1.47981300    5.95487744    -0.01816753    0.03051117    782.81544850        1.70955000     12.04063605     -0.08046877    0.02742501    788.45060557        3.30456900     20.83704924     -0.02181914    0.17579139    794.42301803 
   2.17439500    5.95483407    0.03323828    -0.01310338    782.81857897        1.40359900     12.04264252     0.04668795    -0.10046715    788.45515209        8.19669900     20.83731151     -0.03319136    -0.08274077    794.41781159 
   24.04288200    5.95478992    0.01024526    -0.00529114    782.81623298        7.33786000     12.04158008     0.03071113    -0.02101223    788.45468716        6.39386700     20.83556084     -0.08258335    -0.00814168    794.39436347 
   1.41557500    5.95488894    -0.01268366    0.06889686    782.81657560        0.95475000     12.04010647     -0.04623802    0.08678957    788.45312885        1.52307900     20.83765523     -0.07818713    -0.01614618    794.40056772 
   4.26009200    5.95489821    0.01531492    0.00864650    782.81745722        2.98995400     12.03966705     0.03767723    -0.01252353    788.45058930        0.77023800     20.84088120     -0.10084662    -0.12396242    794.42488459 
   13.85287200    5.95475728    0.00398690    0.00273216    782.81623448        5.79363500     12.04177373     0.00910465    -0.00545247    788.45463641        3.80472100     20.83605340     -0.05041809    -0.05905625    794.40415998 
   3.67994600    5.95482290    0.00138015    0.02272764    782.81707452        2.72008100     12.04050418     -0.01450828    0.02441899    788.45343686        1.84648500     20.83701957     0.02582105    0.15871490    794.40388705 
   17.77455300    5.95464921    0.00789083    -0.01253242    782.81742955        5.73615900     12.04638345     0.01843511    -0.04549872    788.45716263        14.66390400     20.83558685     -0.05000383    -0.05546933    794.41377218 
   6.16043900    5.95481672    0.01113056    0.00087701    782.81726857        4.51693500     12.04029236     0.02373002    -0.02092815    788.45417327        1.32104000     20.83738450     0.06501968    0.09133280    794.41201772 
   7.50783200    5.95487348    -0.01394685    0.02900510    782.81864273        5.53882100     12.03997367     -0.03262962    0.06246930    788.45323771        0.52813300     20.83728303     -0.02128256    0.03026573    794.40759450 
   22.66544100    5.95478249    0.01094676    -0.00901664    782.81775223        8.21234500     12.04216232     0.03028759    -0.03321257    788.45406180        5.44370500     20.83344266     -0.07137599    -0.04152317    794.40263024 
   7.53339300    5.95476609    0.01092576    -0.00451052    782.81807305        4.42729300     12.04219849     0.02336523    -0.03321023    788.45274505        6.58217100     20.83593848     -0.02644130    -0.08755288    794.41299206 
   5.36155600    5.95480603    0.00102502    0.01714842    782.81745046        3.24901900     12.04055679     -0.01233012    0.02065038    788.45160530        1.37629900     20.83669005     -0.00566210    0.19508396    794.40951033 
   4.63538300    5.95476391    0.00623190    0.00579315    782.81701044        3.33810400     12.04108073     0.00129231    -0.01602363    788.45192503        7.33297600     20.83758341     0.06883485    0.06058173    794.41507367 
   1.96848300    5.95494837    0.04894590    -0.01646559    782.81864055        1.82382100     12.04021148     0.08301732    -0.08852117    788.45386755        2.94643100     20.83764495     -0.04441784    -0.04891037    794.40401707 
   9.55741100    5.95480745    0.01315221    -0.02167372    782.81748223        3.33090400     12.04471945     0.03671496    -0.07759675    788.45816120        11.88337100     20.83632028     -0.06288291    -0.07943029    794.41329751 
   17.26500600    5.95479308    0.00796514    -0.00469367    782.81654806        5.31131100     12.04211027     0.02228160    -0.02717420    788.45331399        4.39581500     20.83470342     -0.05922392    -0.05882045    794.40023848 
   8.49996100    5.95481102    0.01411408    -0.01993528    782.81775238        3.56208500     12.04287034     0.03331404    -0.07388963    788.45461837        6.58942700     20.83590336     -0.06593973    -0.07956327    794.40419313 
   3.73716300    5.95485665    0.02386034    0.00338497    782.81740054        2.74403100     12.04286916     0.05261808    -0.03415540    788.45713288        7.75466900     20.83645517     -0.02965340    -0.05680641    794.40002335 
   11.80099800    5.95480759    0.01033634    -0.00926351    782.81656888        4.31441000     12.04051468     0.02475739    -0.03972759    788.45246907        1.09458700     20.83631721     -0.09233785    -0.02025049    794.40444574 
   13.50555700    5.95480050    0.01289605    -0.01685070    782.81641143        3.94111400     12.04300910     0.03292108    -0.05894450    788.45502877        6.18027300     20.83494515     -0.08220050    -0.07160050    794.39864623 
   0.61789000    5.95478036    -0.00590617    0.06655948    782.81566295        1.58176700     12.03897914     -0.00572522    0.12950982    788.45025747        1.22424500     20.84151885     -0.14163631    -0.04853352    794.42794885 
   25.78497500    5.95469022    0.00775533    -0.01617596    782.81755229        9.27863300     12.04453401     0.02159532    -0.05081800    788.45759623        8.03584400     20.83125821     -0.08438236    -0.06791447    794.39512989 
   7.80627500    5.95477799    0.01376284    -0.01313007    782.81819263        4.92257900     12.04267319     0.02915320    -0.05860769    788.45435774        6.64756600     20.83538117     -0.05409242    -0.06058467    794.39535625 
   2.67519300    5.95490297    0.00047149    0.02724176    782.81687879        1.71451700     12.04012872     0.00441706    0.01058042    788.45263865        3.65160800     20.83736247     0.07284881    0.10185734    794.41425842 
   10.11838900    5.95479228    0.01806670    -0.01695518    782.81727374        3.73224400     12.04486865     0.04649090    -0.06197972    788.45942537        14.90775500     20.83696548     -0.04679853    -0.05602358    794.39802543 
   0.83998300    5.95479925    0.03877513    0.09071370    782.81589995        0.78197700     12.03924435     0.03517027    0.10608986    788.44827878        1.55099500     20.83961568     -0.09715774    -0.05963477    794.41450702 
   10.14685700    5.95475729    0.01269415    -0.02217991    782.81711154        3.70763900     12.04486194     0.03227896    -0.07427642    788.45810095        12.38921600     20.83586162     -0.05604927    -0.07068461    794.40362253 
   15.35660600    5.95477239    0.01266173    -0.01403809    782.81590827        5.39883600     12.04385736     0.03461338    -0.04787556    788.45815584        9.22796600     20.83458708     -0.06684235    -0.05574352    794.39995140 
   7.52501900    5.95475957    0.01751869    -0.01728084    782.81753186        3.38747700     12.04453361     0.03807907    -0.06740312    788.45415556        14.30966900     20.83683183     -0.00184894    -0.07105916    794.39948062 
   18.84696800    5.95472540    0.00525621    -0.00284734    782.81618214        4.37834500     12.04338332     0.01496141    -0.01674588    788.45111242        11.13981300     20.83683595     -0.01180230    -0.07007360    794.41130279 
   11.26409000    5.95483952    0.01406900    -0.01465151    782.81657945        3.27618600     12.04234887     0.03801009    -0.05493928    788.45591860        6.32918700     20.83626956     -0.06439617    -0.06164791    794.41152773 
   7.90424300    5.95488280    -0.01275545    0.02476373    782.81578772        2.49012700     12.04002285     -0.02676022    0.04479980    788.45160071        2.27991700     20.83808526     -0.05760660    -0.05870462    794.41523034 
   12.05752500    5.95480935    0.01035754    -0.01471102    782.81712568        3.86746700     12.04168699     0.02735772    -0.05482059    788.45130752        6.11346600     20.83723244     -0.01263357    -0.04225167    794.41023549 
   7.53418100    5.95467107    0.00387113    -0.01712100    782.81764102        3.90550800     12.04382733     0.00303479    -0.06441475    788.45682957        6.28736600     20.83590577     -0.07536797    -0.09446337    794.40107959 
   15.60230000    5.95474056    0.01026399    -0.00868087    782.81686920        6.27303700     12.04068283     0.02494734    -0.03263867    788.45156531        6.75531300     20.83933131     0.10126909    0.01262349    794.41156590 
   0.73439700    5.95479971    0.07430943    0.01792058    782.81676002        0.59552400     12.04183370     0.06039697    -0.07204353    788.45303887        8.83594000     20.83754658     0.08882983    0.03644587    794.41172821 
   4.28002800    5.95479876    0.00187593    0.02921321    782.81763863        3.19516600     12.04253538     0.00532704    0.04326090    788.45557206        8.84901400     20.83656548     -0.04153676    -0.02483869    794.41655387 
   6.78967800    5.95477160    0.01512086    -0.01283434    782.81821567        3.71717000     12.04268999     0.02952291    -0.05980955    788.45408270        6.03632600     20.83564430     -0.04862070    -0.07320165    794.39917676 
   17.37847900    5.95471663    0.00681270    -0.00842326    782.81705859        7.11651200     12.04435630     0.01912039    -0.03574348    788.45656813        10.14856000     20.83396354     -0.05035262    -0.05662916    794.39313075 
   9.69257800    5.95473170    0.00444947    -0.00219083    782.81775274        4.88924500     12.04270375     0.01285998    -0.02168345    788.44954374        10.07952300     20.83682871     -0.03517794    -0.09139620    794.41224111 
   22.10799300    5.95475357    0.00920881    -0.01460265    782.81589274        5.51856600     12.04422718     0.02713783    -0.04760964    788.45826048        8.21451100     20.83393012     -0.08539791    -0.06410904    794.39210621 
   5.44890600    5.95483678    0.02355566    -0.01212307    782.81768295        2.97866700     12.04302059     0.04944962    -0.06148955    788.45643632        8.03193200     20.83658327     -0.03889236    -0.06847634    794.40378195 
   10.39754300    5.95468670    0.00231965    -0.00720943    782.81732418        4.32751900     12.04387569     0.00071917    -0.03833079    788.45561409        7.56211700     20.83546248     -0.06451366    -0.08483535    794.40732731 
   18.84715200    5.95483164    0.01243781    -0.01221616    782.81693393        5.46140500     12.04212804     0.03560869    -0.04489884    788.45592607        5.40434100     20.83423261     -0.08907788    -0.05425830    794.39770497 
   1.59252800    5.95487716    -0.01842848    0.03049284    782.81543192        1.73764900     12.04062515     -0.08068922    0.02794560    788.45056173        3.28081000     20.83704833     -0.02158469    0.17625316    794.42293162 
   2.13618300    5.95483392    0.03315372    -0.01288764    782.81856545        1.38480600     12.04262441     0.04637340    -0.09998290    788.45512458        8.20541900     20.83733737     -0.03178427    -0.08135722    794.41803686 
   23.94601200    5.95479044    0.01028584    -0.00531754    782.81623873        7.32023000     12.04156646     0.03077336    -0.02114057    788.45465083        6.37106000     20.83557179     -0.08254030    -0.00821871    794.39443535 
   1.43788200    5.95489049    -0.01257706    0.06884460    782.81657397        0.94845800     12.04011659     -0.04585330    0.08663796    788.45314422        1.58728300     20.83766032     -0.07802930    -0.01596783    794.40070658 
   4.26009200    5.95489821    0.01531492    0.00864650    782.81745722        2.98995400     12.03966705     0.03767723    -0.01252353    788.45058930        0.77023800     20.84088120     -0.10084662    -0.12396242    794.42488459 
   13.77540100    5.95475824    0.00404511    0.00259678    782.81624525        5.78780500     12.04175438     0.00924610    -0.00588692    788.45463864        3.74736800     20.83605792     -0.05042757    -0.05873879    794.40414780 
   3.71774600    5.95482294    0.00127063    0.02273636    782.81706445        2.73826800     12.04050870     -0.01447318    0.02485822    788.45345183        1.84450500     20.83701096     0.02573994    0.15886187    794.40372439 
   17.88377700    5.95464851    0.00781152    -0.01247872    782.81741661        5.76119300     12.04640266     0.01832063    -0.04523783    788.45718785        14.70385200     20.83557067     -0.04996116    -0.05542420    794.41374678 
   6.07389900    5.95481653    0.01098577    0.00130352    782.81727422        4.51059000     12.04027131     0.02313075    -0.02002263    788.45414495        1.26989000     20.83739306     0.06604911    0.09384727    794.41193053 
   7.51929700    5.95487256    -0.01393648    0.02895359    782.81864497        5.55029500     12.03997795     -0.03284557    0.06262720    788.45324682        0.50753600     20.83727911     -0.02181917    0.03091451    794.40747616 
   22.66544100    5.95478249    0.01094676    -0.00901664    782.81775223        8.21234500     12.04216232     0.03028759    -0.03321257    788.45406180        5.44370500     20.83344266     -0.07137599    -0.04152317    794.40263024 
   7.53358900    5.95476479    0.01128480    -0.00503867    782.81806037        4.40274500     12.04225052     0.02417206    -0.03469215    788.45275552        6.73942700     20.83593333     -0.02621955    -0.08870906    794.41289948 
   5.33776200    5.95480792    0.00124963    0.01720545    782.81745094        3.23844300     12.04054758     -0.01180050    0.02068376    788.45160081        1.39620600     20.83669778     -0.00524589    0.19538049    794.40954117 
   4.63538300    5.95476391    0.00623190    0.00579315    782.81701044        3.33810400     12.04108073     0.00129231    -0.01602363    788.45192503        7.33297600     20.83758341     0.06883485    0.06058173    794.41507367 
   2.08222700    5.95494690    0.04887890    -0.01645877    782.81863184        1.83310500     12.04025382     0.08289502    -0.08837159    788.45389956        3.03790200     20.83764730     -0.04437119    -0.04885200    794.40422720 
   9.33706500    5.95480715    0.01310595    -0.02154694    782.81749103        3.28546600     12.04471391     0.03637856    -0.07753837    788.45813009        11.89434700     20.83634323     -0.06115563    -0.07864524    794.41353301 
