      0.15389000    6.31234993     0.01145163     0.04364692    785.28105922        1.03047000    12.79460601     0.03278180     0.01168711    780.26174475 
      0.12521500    6.31249155     -0.04510765     0.06594633    785.28066749        0.13196500    12.79458510     -0.07869288     0.09844060    780.26177243 
      9.32645100    6.31176988     -0.01006266     0.01544461    785.28019153        26.34065600    12.79517587     -0.00713092     0.02556986    780.25856414 
      5.57371000    6.31216551     -0.02225527     0.02445119    785.27930853        9.96730900    12.79508652     -0.04057898     0.05164419    780.26125491 
      7.59209900    6.31222824     -0.01830392     0.01153464    785.27923773        9.80639200    12.79512679     -0.03015510     0.02322878    780.25970467 
      0.88922000    6.31237769     0.01022406     -0.00053661    785.28084266        1.30476000    12.79484327     0.00772056     -0.09349844    780.25927544 
      16.45312700    6.31226028     -0.01243799     0.02067554    785.27905863        10.06792500    12.79543050     -0.01741433     0.04686538    780.26149919 
      17.91214200    6.31205300     0.00262899     -0.01015394    785.27915560        13.06705300    12.79601090     0.02213281     -0.03933570    780.26001178 
      15.93735300    6.31205845     0.00185662     -0.00502096    785.27922871        11.88621600    12.79606045     0.02154245     -0.02693655    780.25896158 
      9.62745800    6.31246907     0.00168092     -0.02239552    785.28055783        1.30377800    12.79528142     0.02037233     -0.06845696    780.26238946 
      14.77499100    6.31221065     -0.00486722     -0.00447079    785.27960018        10.99615900    12.79543053     0.00174218     -0.02171616    780.25881212 
      0.51337500    6.31226184     0.01910640     -0.00783236    785.28010070        2.43434700    12.79472401     0.04546335     -0.06951644    780.26236746 
      4.79789500    6.31221440     0.00834249     -0.01513495    785.28029796        5.46146400    12.79524399     0.04099786     -0.05510329    780.26040218 
      2.79167100    6.31227451     -0.03528750     0.03330946    785.27985343        4.71330100    12.79493832     -0.06454006     0.06776399    780.26154785 
      11.71866100    6.31200159     0.00023491     -0.00316251    785.28007361        12.81529400    12.79574865     0.01915323     -0.02631962    780.25809013 
      6.81865800    6.31208118     -0.01617944     0.02108233    785.27788300        16.58836200    12.79495953     -0.02893651     0.04652790    780.26144279 
      4.16867000    6.31234108     0.00421339     -0.02927776    785.27950148        3.17010100    12.79516342     0.02898985     -0.10267985    780.26247893 
      11.73122200    6.31207505     0.00256416     -0.00480514    785.27923530        11.93687300    12.79564778     0.02406542     -0.02407883    780.25862576 
      9.87245300    6.31202313     -0.00092401     -0.00534352    785.27939942        14.90644400    12.79532893     0.01463042     -0.02770615    780.25979182 
      6.26532300    6.31198183     0.01632868     -0.02008259    785.27914482        7.60625600    12.79570550     0.05802444     -0.06831626    780.26292970 
      0.19754800    6.31224955     0.01882548     0.00694804    785.28094443        2.20625500    12.79464284     0.06273265     -0.03847176    780.26017569 
      9.03536900    6.31219727     -0.01348229     0.02005696    785.27990710        10.12571800    12.79526194     -0.01609054     0.04016241    780.25863999 
      0.27306400    6.31230136     0.00054754     -0.00149522    785.28113787        3.72513900    12.79460299     0.01959503     -0.03394017    780.26063146 
      17.59296300    6.31191706     0.00053348     -0.00760583    785.27879019        18.35393800    12.79591285     0.01603897     -0.03603333    780.25869027 
      2.99196500    6.31229133     -0.02035035     0.03068331    785.27963700        5.45175100    12.79485223     -0.03911221     0.06305199    780.26144711 
      1.13626200    6.31250155     -0.02307168     -0.05940507    785.28063379        0.20757500    12.79470504     -0.04292637     -0.20582795    780.26262060 
      17.69724100    6.31206717     0.00723980     -0.01190548    785.27814543        10.14234000    12.79654265     0.03105104     -0.04544466    780.26217524 
      14.23820500    6.31213999     0.00137197     -0.01458788    785.27866108        12.05169100    12.79558246     0.01525646     -0.05154804    780.26155972 
      7.96358200    6.31236112     -0.00610319     -0.02237220    785.27989501        8.43833100    12.79482339     -0.00072957     -0.07328896    780.26113473 
      4.54577800    6.31229077     -0.01785169     0.02686919    785.27940749        9.33953300    12.79479926     -0.02776532     0.06018967    780.26034184 
      0.07181300    6.31237535     0.00280157     0.06178159    785.28105142        0.78336000    12.79460970     0.00471034     0.03425425    780.26195552 
      2.12572300    6.31245652     -0.04907559     0.06134811    785.28001728        2.04292600    12.79468331     -0.08956673     0.12204585    780.26251735 
      14.87780300    6.31173118     -0.01552727     0.01338592    785.27885309        28.71781200    12.79548522     -0.02674358     0.02177216    780.25832591 
      7.14386400    6.31220978     -0.01578237     0.02287994    785.27957565        9.01140300    12.79511624     -0.02661022     0.04793061    780.26086156 
      11.37040100    6.31219159     -0.01400488     0.01770685    785.27946245        8.98452400    12.79556437     -0.02285184     0.03417652    780.25967093 
      1.51194200    6.31250371     -0.01686091     -0.01351933    785.28111330        0.26661100    12.79469382     -0.05743893     -0.13793079    780.26114448 
      13.39487200    6.31234530     -0.01859193     0.02575088    785.27881188        7.75711400    12.79517955     -0.03456500     0.06165986    780.26301928 
      16.00898100    6.31172817     0.00346086     -0.00038763    785.27877788        19.43934400    12.79618096     0.02685390     -0.01717653    780.25673276 
      5.00702500    6.31238434     -0.00824464     -0.01654006    785.28034385        4.67778000    12.79492100     -0.00887602     -0.07513954    780.26139241 
      3.50901400    6.31234759     0.00287781     -0.01621818    785.27966071        3.80881500    12.79499835     0.01140447     -0.06970119    780.26222486 
      2.95989700    6.31237956     -0.00357980     -0.02042044    785.27964268        5.64437900    12.79470243     0.00856971     -0.06533009    780.26088692 
      1.48045100    6.31228161     0.01339831     -0.00961711    785.28007667        3.32314300    12.79476778     0.03120761     -0.05882059    780.26127221 
      5.29329100    6.31235837     -0.00231979     -0.01963609    785.27952894        4.60205100    12.79494571     0.00496504     -0.07498971    780.26142674 
      1.70009100    6.31212946     -0.02509958     0.02550325    785.28018323        8.23306100    12.79477985     -0.04761140     0.04826288    780.26110319 
      14.28314000    6.31221394     0.00501913     -0.01147745    785.27913687        6.83317800    12.79619085     0.02327877     -0.04794412    780.26092676 
      8.06732000    6.31205262     -0.01651921     0.01754576    785.27807830        16.17850700    12.79513095     -0.02765681     0.03647344    780.26051444 
      8.18387500    6.31222376     0.00599600     -0.02053774    785.27905374        7.10482400    12.79535073     0.03019426     -0.06658381    780.26212707 
      10.97833200    6.31234766     0.00095184     -0.01930141    785.27990143        4.48887400    12.79552859     0.02055960     -0.06714896    780.25942633 
      13.98108600    6.31222271     -0.00173999     -0.01809070    785.27874448        10.89121000    12.79536516     0.01160136     -0.06250540    780.26114955 
      5.00310200    6.31201025     0.01350501     -0.00385954    785.27956494        7.81588900    12.79545710     0.05092621     -0.02788072    780.26110178 
      0.40539100    6.31230039     0.01440324     0.01460009    785.28030432        1.70107100    12.79470602     0.05231405     -0.03084815    780.26083501 
      6.84838600    6.31228773     -0.00100267     -0.01267294    785.27999595        6.79694100    12.79507201     0.02023623     -0.04278308    780.26055426 
      0.16561300    6.31229722     0.00018594     0.02332408    785.28137648        2.55002600    12.79459666     0.03628702     0.02039171    780.26038107 
      13.27090700    6.31213327     0.00286800     -0.01733739    785.27890170        10.42114000    12.79577595     0.02110353     -0.06274177    780.26028427 
      5.46648000    6.31230611     -0.02064844     0.02173010    785.27938781        5.27101400    12.79513072     -0.03725616     0.04454641    780.25993480 
      2.06035500    6.31252128     -0.02992980     -0.02700839    785.28140477        0.65474300    12.79443120     -0.06528605     -0.13111764    780.26057382 
      12.70534500    6.31210747     0.00876988     -0.01620760    785.27907038        8.36845500    12.79619591     0.03685567     -0.05827633    780.26269272 
      9.97877600    6.31229247     0.00143589     -0.02247904    785.27990100        6.14070400    12.79541846     0.02116041     -0.07583037    780.26217738 
      1.67785900    6.31229878     -0.00253295     -0.01215409    785.28082884        4.38846900    12.79472920     0.01330332     -0.06589404    780.26160551 
      1.54179400    6.31236869     -0.02203588     0.02600208    785.27910853        5.69720200    12.79464755     -0.03824598     0.06087580    780.26094930 
      0.00814400    6.31236889     0.00738568     0.05073907    785.28097618        0.80736600    12.79458731     0.01171518     0.01218753    780.26176637 
      1.15379400    6.31246943     -0.04855984     0.05452433    785.28042446        1.12520600    12.79464910     -0.08796026     0.11163433    780.26024066 
      14.28858300    6.31182302     -0.01448869     0.01611932    785.27886825        27.07374700    12.79536307     -0.02209787     0.03014145    780.25778799 
      13.03352100    6.31223995     -0.01317678     0.01239663    785.27952177        9.60609000    12.79539847     -0.02041882     0.02592243    780.25874812 
      7.25329900    6.31224199     -0.02010182     0.02570654    785.27858928        11.60824400    12.79491298     -0.03555219     0.05953840    780.26163980 
      0.76339000    6.31247169     -0.02191922     -0.00203837    785.28166524        1.16015600    12.79455343     -0.07473164     -0.10138133    780.26108285 
      13.92468300    6.31235688     -0.01786172     0.02060356    785.27888221        5.85393300    12.79546730     -0.03744424     0.04985564    780.26313263 
      10.58531500    6.31198321     -0.00395431     -0.00573257    785.27974967        17.44936600    12.79533416     0.00831221     -0.03313843    780.25714130 
      10.39330000    6.31215385     0.00172313     -0.01613900    785.27941412        9.54513300    12.79559465     0.01943209     -0.06129778    780.26060318 
      0.98963400    6.31244259     -0.00200722     -0.02315655    785.28054779        2.06205900    12.79463412     -0.02148432     -0.10451399    780.26119255 
      5.30393700    6.31231692     -0.00353590     -0.01504137    785.27964148        7.19310900    12.79483512     0.00672126     -0.05293755    780.26003292 
      6.75229600    6.31200667     0.00687813     -0.00766310    785.27834472        11.85293000    12.79527269     0.03320874     -0.03131635    780.26057527 
      13.07371000    6.31242498     -0.00240611     -0.02086133    785.28037868        3.19490900    12.79526567     0.01167104     -0.06663292    780.26186191 
      8.40206600    6.31193114     -0.01744222     0.01750838    785.27970459        15.84210500    12.79533437     -0.03098927     0.03098629    780.26014301 
      10.55216300    6.31231349     0.00416606     -0.00639406    785.28033643        4.15664500    12.79577797     0.03007644     -0.03041640    780.26017228 
      8.10729300    6.31199907     -0.01841719     0.01931251    785.27889722        19.09384400    12.79506286     -0.03121470     0.04121392    780.25995549 
      9.39092600    6.31217765     0.00665895     -0.01699296    785.27873307        7.79503500    12.79563899     0.02366755     -0.06368591    780.26103562 
      13.94041100    6.31225457     0.00189881     -0.01079811    785.27900448        6.84744500    12.79581108     0.01919635     -0.04213665    780.25985951 
      9.02323500    6.31202822     0.00674262     -0.01144689    785.27931558        10.56955700    12.79562643     0.03397028     -0.04524462    780.26097633 
      4.49351900    6.31179295     0.00641767     -0.00534371    785.27948105        15.34166200    12.79513207     0.03631860     -0.02999036    780.25979109 
      0.75478700    6.31234814     0.01792438     0.00597661    785.28060708        1.28192700    12.79482293     0.05241849     -0.05450424    780.26178969 
      5.46727700    6.31229227     -0.01062410     -0.00795016    785.28079032        8.64683000    12.79486512     -0.01305277     -0.03908880    780.26043093 
      2.30003300    6.31229024     -0.00398873     -0.00134659    785.28122405        4.51870800    12.79484701     0.01520900     -0.03127631    780.26047974 
      2.80146600    6.31249880     -0.01493606     -0.03841511    785.28063481        1.05745700    12.79446105     -0.02971322     -0.12551893    780.26285999 
      10.66814000    6.31230157     -0.01551428     0.02214013    785.27975805        7.97432900    12.79514652     -0.02489185     0.05061077    780.26035995 
      2.36421800    6.31247234     -0.01686455     -0.01488070    785.28130082        1.19570800    12.79474443     -0.02962979     -0.11218342    780.25978199 
      12.02442500    6.31224277     0.00749778     -0.01876386    785.27925940        5.46995800    12.79611805     0.03164357     -0.06836900    780.26353206 
      5.85636600    6.31210155     -0.01516913     0.02101394    785.27979188        14.04687200    12.79496141     -0.01979815     0.04258522    780.25874606 
      7.81089800    6.31220066     0.00624813     -0.01202111    785.27992728        6.80659500    12.79547385     0.03494235     -0.04444185    780.26119594 
      6.60246100    6.31227946     -0.02044907     0.02738246    785.27937334        8.37603500    12.79490975     -0.03381254     0.06109865    780.26078614 
      0.58897300    6.31237208     -0.00109929     0.05715518    785.28096965        0.84731000    12.79479278     -0.01224213     0.02887795    780.26234796 
      3.05782700    6.31249298     -0.05308929     0.05146512    785.28040457        1.49013200    12.79461439     -0.09003713     0.11307591    780.26169548 
      9.44377900    6.31196973     -0.01192449     0.01532845    785.27898851        21.93373700    12.79502994     -0.01499834     0.03047469    780.26013368 
      8.10436100    6.31214196     -0.01976814     0.02105219    785.27943658        12.65681600    12.79513077     -0.03531656     0.04660160    780.25931917 
      3.62333600    6.31246695     -0.01949441     0.03304794    785.27887201        5.26380000    12.79458184     -0.03862506     0.08142343    780.26197849 
      1.22918300    6.31240174     0.00651993     -0.00406521    785.28102820        1.11684300    12.79492867     -0.00806485     -0.11022335    780.26226241 
      13.46667100    6.31238359     -0.01849604     0.02158146    785.27859913        4.89881800    12.79535974     -0.03687370     0.05275212    780.26368620 
      8.95958600    6.31226227     -0.00036787     -0.01950094    785.27945564        7.24709500    12.79526082     0.01227644     -0.07128626    780.26051717 
      16.30761900    6.31218312     0.00018436     -0.01611058    785.27873726        10.81990400    12.79574149     0.01473855     -0.05774213    780.26013679 
      5.62651200    6.31207819     -0.02244623     0.02182639    785.27888867        9.80678000    12.79522794     -0.04579981     0.04199744    780.26114497 
      4.70917900    6.31247916     -0.01479448     -0.02065047    785.28077635        2.63041800    12.79458299     -0.02849253     -0.07674460    780.26018576 
      2.69842900    6.31217825     0.00701185     -0.00596899    785.27921604        6.93382700    12.79492210     0.03078257     -0.03242177    780.26073321 
      10.22315200    6.31245253     -0.00786406     -0.02118228    785.28023243        2.56003900    12.79499345     -0.00469548     -0.07642437    780.26043489 
      7.14755000    6.31204326     -0.02061003     0.02384730    785.27968855        13.16812600    12.79523549     -0.03608404     0.04762776    780.25999632 
      10.68335500    6.31227696     0.00422793     -0.00235212    785.28054637        4.83625800    12.79582997     0.03056939     -0.01935377    780.26052014 
      13.02973800    6.31204607     -0.01357216     0.00954731    785.27930941        15.59785100    12.79545684     -0.02467845     0.01552457    780.26025599 
      9.34417600    6.31219503     0.00595777     -0.01591958    785.28000705        6.74080600    12.79569382     0.03018179     -0.06066259    780.26186450 
      11.97898800    6.31235086     0.00432594     -0.01008456    785.27995131        3.76275000    12.79586274     0.02413886     -0.03959681    780.26087941 
      16.60998400    6.31208489     0.00567240     -0.00968308    785.27901493        10.30402900    12.79629850     0.03080144     -0.03797900    780.25984221 
      10.47237600    6.31229208     -0.02309500     0.01684506    785.27941793        6.53954600    12.79542345     -0.04835353     0.04065345    780.26192366 
      1.31845900    6.31224321     0.02126445     -0.00147754    785.28034721        1.96310900    12.79506044     0.06433094     -0.07294624    780.26272803 
      5.58907400    6.31230577     0.00206263     -0.01658013    785.28078508        4.64708600    12.79517627     0.02710750     -0.06043927    780.26017271 
      5.05594800    6.31221724     -0.00211892     -0.00512384    785.28177220        5.99608600    12.79517421     0.01596850     -0.04145504    780.26039285 
      2.68115400    6.31250220     -0.01212142     -0.04382250    785.28068406        0.36388000    12.79454080     -0.02722173     -0.14267100    780.26298770 
      3.07169200    6.31236355     -0.01538571     0.03706235    785.28000208        3.34795700    12.79490387     -0.02857317     0.07204787    780.26185389 
      8.84962700    6.31246992     -0.00701256     -0.02665543    785.28045994        2.46062000    12.79483541     -0.00642971     -0.09095720    780.26093084 
      13.12267900    6.31212775     0.01191018     -0.01632596    785.27858590        7.01204200    12.79641242     0.03912636     -0.05929301    780.26309563 
      1.70240400    6.31234496     -0.01543328     0.04294467    785.27975156        2.61612800    12.79485589     -0.03405081     0.07397708    780.26187326 
      1.64986900    6.31229564     -0.00206182     0.00400318    785.28083012        4.25431600    12.79478169     0.00885670     -0.01474282    780.26143512 
      8.15185200    6.31218955     -0.01734034     0.02506851    785.27940918        12.95207200    12.79501951     -0.02630531     0.05510325    780.25927984 
      0.73964900    6.31237524     0.00759242     0.05422623    785.28085095        0.79125700    12.79491686     0.00129458     0.01478892    780.26215879 
      1.10415000    6.31240781     -0.05142311     0.05936688    785.28005054        2.08134000    12.79470055     -0.08963495     0.11282052    780.26370379 
      7.82621100    6.31209003     -0.01331176     0.02058415    785.27915251        16.44864800    12.79498166     -0.01726136     0.04410633    780.26057380 
      7.24369100    6.31227293     -0.02048447     0.02582695    785.27957489        7.62763300    12.79509164     -0.03478954     0.05621949    780.26060449 
      4.91787600    6.31235690     -0.01151935     0.01958025    785.28054250        8.08655900    12.79467110     -0.00831132     0.04817965    780.25979607 
      0.98103500    6.31245627     -0.00878182     -0.02491849    785.27990228        3.25739200    12.79453208     -0.03357697     -0.10243441    780.26154294 
      14.53389200    6.31229966     -0.01691665     0.02656204    785.27797361        7.93795100    12.79543382     -0.03938505     0.06247580    780.26410782 
      8.49480300    6.31209033     0.00316834     -0.01239099    785.27830879        10.59219700    12.79542527     0.02241009     -0.04948010    780.26093306 
      9.76905400    6.31242599     -0.00430264     -0.01903458    785.28014981        3.69163400    12.79500355     -0.00042369     -0.06337177    780.26181553 
      2.69710000    6.31224396     -0.03722077     0.03515071    785.27918735        3.55899200    12.79510610     -0.08440457     0.07046281    780.26275638 
      0.69478400    6.31250144     -0.00808297     -0.01227125    785.28070867        0.39267500    12.79456740     0.00552801     -0.04354440    780.26015853 
      8.79896300    6.31214925     0.00774662     -0.01626096    785.27932688        7.42954400    12.79564337     0.03419043     -0.05846062    780.26231216 
      6.45668500    6.31239468     -0.00543081     -0.02718088    785.27956857        6.16476600    12.79476617     0.00018797     -0.08903461    780.26084184 
      8.72219900    6.31196450     -0.01103129     0.01538045    785.27867565        17.36988700    12.79523847     -0.01440894     0.02739558    780.26074639 
      10.92081200    6.31229287     0.00006827     -0.01150212    785.28016259        5.79842500    12.79551812     0.01463254     -0.04639607    780.26089013 
      9.55822200    6.31217406     -0.01665939     0.01916093    785.27902502        11.64894500    12.79515643     -0.02880302     0.04174348    780.26037871 
      3.78979500    6.31245173     -0.01040580     -0.02797235    785.28055468        3.38770900    12.79465459     -0.01446304     -0.10139143    780.26010077 
      16.81933000    6.31210777     0.00419812     -0.00491549    785.27954135        9.77454200    12.79622030     0.02973639     -0.02416633    780.25887174 
      7.48622300    6.31225451     -0.00079680     -0.01301699    785.28006284        6.83268300    12.79526807     0.00863770     -0.05626860    780.26100100 
      11.47229900    6.31227720     -0.00952018     0.02323945    785.27880182        8.92393700    12.79523357     -0.01209729     0.05105269    780.26093661 
      0.34163900    6.31234840     0.02142593     0.00989166    785.28030162        1.25052800    12.79470428     0.04601723     -0.05232886    780.26138436 
      4.57226800    6.31244447     -0.01141054     -0.01246984    785.28099908        2.20162800    12.79486508     -0.01794566     -0.06270850    780.26038618 
      11.32376300    6.31239315     -0.00308498     -0.00974826    785.28050923        3.19313200    12.79558107     0.00575588     -0.04567483    780.25999746 
      3.49320400    6.31250328     -0.01872784     -0.03573528    785.28110599        1.95421100    12.79450043     -0.02872968     -0.12683727    780.26197456 
      1.76935400    6.31223867     -0.00553168     0.01763512    785.28076801        6.66598600    12.79472383     -0.00102343     0.03096913    780.26030120 
      7.68000000    6.31220298     -0.00110580     -0.01435953    785.27893645        10.35540700    12.79506512     0.01003266     -0.05354678    780.26058954 
      11.20679500    6.31215708     0.01031845     -0.01100359    785.27977188        6.44132000    12.79624647     0.04376965     -0.04459307    780.26163945 
      2.27799000    6.31234576     -0.03365787     0.04103178    785.28012883        2.64324100    12.79493559     -0.06736492     0.07934964    780.26155470 
      13.82026200    6.31223112     0.00118710     -0.00851451    785.28005398        7.08719300    12.79592270     0.01866802     -0.03848529    780.26107218 
      8.56083600    6.31210732     -0.01598056     0.01839672    785.27825608        15.04342700    12.79509889     -0.02730983     0.03988503    780.25969118 
      0.62836300    6.31237623     0.02108144     0.02689019    785.28063045        0.87379800    12.79484835     0.02399648     -0.05170932    780.26145797 
      1.71560300    6.31244948     -0.06212622     0.08004138    785.28071334        1.62270200    12.79468890     -0.11140974     0.14514003    780.26344942 
      9.55717800    6.31184836     -0.00233512     0.00466829    785.28049271        18.77083000    12.79536293     0.01678032     -0.00340910    780.25724701 
      1.14467500    6.31236946     -0.00902856     0.03617220    785.28010833        2.82839800    12.79466641     -0.01107427     0.06521216    780.26236073 
      8.56178300    6.31225701     -0.00822397     0.02172698    785.27952436        8.99543700    12.79509284     -0.00575445     0.04659939    780.25986631 
      3.14823400    6.31241562     0.00173452     -0.03013094    785.27954524        2.37298700    12.79487620     0.00354177     -0.11224663    780.26266553 
      14.42853800    6.31223532     -0.01558659     0.01890832    785.27743628        9.40865800    12.79557156     -0.03571624     0.04472119    780.26598966 
      5.96525100    6.31228536     0.00275535     -0.01507752    785.27941177        6.24666500    12.79503722     0.01495492     -0.05375402    780.26241484 
      11.66780700    6.31233365     -0.00181956     -0.02036026    785.27968899        6.66348200    12.79525329     0.01088849     -0.06696036    780.26084161 
      4.96008100    6.31225010     -0.03329818     0.03061154    785.27947994        5.37694400    12.79523105     -0.06487574     0.06385221    780.26092642 
      5.34497200    6.31241720     0.00849639     -0.02831974    785.27896469        1.93924100    12.79523681     0.02796739     -0.09335281    780.26204375 
      4.92266000    6.31215376     0.00109519     -0.01206712    785.27959857        8.53594800    12.79512776     0.01940061     -0.05380072    780.25991077 
      10.47682000    6.31227663     -0.00126829     -0.01588082    785.27990839        7.65215100    12.79538599     0.01091224     -0.05845906    780.26003654 
      7.13655600    6.31207347     -0.01390825     0.01078488    785.27988301        16.37125700    12.79494675     -0.01952468     0.01985608    780.25942665 
      19.58748900    6.31213133     0.00322910     -0.01423597    785.27827155        10.77242300    12.79626742     0.02278410     -0.05135175    780.26129946 
      13.30131300    6.31223018     -0.00387329     -0.01051580    785.27992916        9.84528600    12.79541604     0.00329240     -0.04269402    780.25972662 
      1.52789600    6.31234074     -0.01104718     0.03051563    785.28135939        2.05147000    12.79489699     0.00633416     0.03071215    780.26025875 
      8.40844100    6.31227571     0.00362078     -0.00993836    785.27942729        5.67737400    12.79546927     0.02372381     -0.04087517    780.26037724 
      10.48947000    6.31234459     0.01027219     -0.02313926    785.28003205        3.49311000    12.79589362     0.03750622     -0.07156436    780.26395465 
      10.89548700    6.31226486     -0.02255119     0.02045443    785.27895579        8.84414000    12.79527476     -0.04443319     0.04974246    780.26170240 
      0.20389800    6.31235026     0.00941064     0.01149432    785.28013888        1.91563900    12.79459303     0.02413780     -0.00907161    780.26100332 
      2.48423200    6.31240959     -0.01450280     -0.00649677    785.28120911        2.95138900    12.79476427     -0.02168029     -0.05933943    780.26129973 
      9.69676900    6.31225836     0.00708279     -0.01644242    785.27923603        5.82263200    12.79563438     0.03364766     -0.05538020    780.26111948 
      3.42765700    6.31254087     -0.02839837     -0.03300398    785.28105204        1.67266200    12.79422668     -0.04517126     -0.11288524    780.26001226 
      6.84674200    6.31236920     -0.00336227     -0.01989532    785.27963874        4.37479000    12.79509072     -0.00000754     -0.07878739    780.26189201 
      4.37259400    6.31236615     -0.00187277     -0.01701923    785.28090714        3.27656900    12.79505663     0.01416075     -0.07391215    780.25948690 
      14.68713800    6.31220953     0.00831100     -0.01964126    785.27818797        6.66573700    12.79633013     0.03081114     -0.06784580    780.26277943 
      1.79313600    6.31238189     -0.04230851     0.04616587    785.27967091        3.11891700    12.79476681     -0.08334421     0.09755174    780.26118217 
      16.34629700    6.31231581     0.00139179     -0.01749044    785.27974120        5.57922300    12.79590805     0.01545470     -0.05977438    780.26158940 
      6.68598400    6.31193343     -0.01744071     0.01756414    785.27838267        18.92724100    12.79508225     -0.03017254     0.03455076    780.26028629 
      0.32153000    6.31237751     0.02031239     0.03789525    785.28126641        0.74633100    12.79473922     0.02654770     -0.03120436    780.26054225 
      0.07304100    6.31238905     -0.05178301     0.08054339    785.28043815        1.54868000    12.79459658     -0.08815108     0.13143655    780.26342224 
      5.56024200    6.31188430     -0.00018335     0.00317496    785.28017491        16.96949600    12.79506182     0.01909404     -0.00562136    780.26075413 
      3.53469700    6.31233393     0.00999278     0.00444038    785.28077303        2.45464300    12.79524509     0.04154657     -0.01646248    780.26041546 
      8.78953000    6.31203878     -0.01781551     0.01895661    785.27874022        14.76834900    12.79525875     -0.02984675     0.03795191    780.26036542 
      4.90421900    6.31233358     0.00145524     -0.02077450    785.27903537        5.76354300    12.79488032     0.01408193     -0.06757051    780.26161948 
      6.79834200    6.31230991     -0.01849482     0.02980475    785.27865755        7.48468100    12.79494550     -0.03782296     0.06741856    780.26318236 
      3.41421100    6.31232462     0.01242139     -0.03364148    785.27922527        2.49654300    12.79524996     0.03101887     -0.12191196    780.26167076 
      12.47100100    6.31232285     -0.00202318     -0.02222177    785.27930561        7.60862500    12.79515965     0.00668580     -0.07363241    780.26281595 
      6.29704400    6.31210909     -0.02158294     0.02364408    785.27848726        8.82574700    12.79534093     -0.04661132     0.04684332    780.26038897 
      9.86051300    6.31199683     0.00899302     -0.00502198    785.28005976        9.15337900    12.79608108     0.04181482     -0.03186521    780.25870015 
      6.16688200    6.31228919     0.00670554     -0.01816458    785.27831492        5.21657600    12.79520843     0.01718431     -0.06642617    780.26299331 
      5.17554300    6.31233480     -0.00153601     -0.01112790    785.27994504        4.85206600    12.79501890     0.00741121     -0.04760930    780.26044700 
      7.20230700    6.31215051     -0.01954741     0.02113484    785.27966400        12.30275800    12.79509133     -0.03361414     0.04628478    780.26068855 
      11.95381900    6.31201807     -0.00068265     -0.00359695    785.27935864        13.14383200    12.79574215     0.01506622     -0.02776657    780.25841938 
      5.13583300    6.31242197     -0.01571491     0.02936569    785.28119383        3.98427400    12.79478095     -0.01443092     0.06622046    780.25827929 
      5.59406400    6.31224696     -0.01387048     0.02241702    785.27931823        10.39416400    12.79488826     -0.01693178     0.04910610    780.26040830 
      1.73665900    6.31242562     -0.00755259     -0.00637243    785.28103855        2.19823500    12.79475239     -0.01214648     -0.04569265    780.26181810 
      13.86606700    6.31225997     0.00682207     -0.01689068    785.27895552        5.97261600    12.79597843     0.02497528     -0.05887709    780.26395623 
      3.91244400    6.31240331     -0.01563058     0.03843733    785.27943717        2.62081800    12.79493420     -0.03143842     0.07675610    780.26289374 
      0.68462500    6.31225589     0.02503282     -0.00316999    785.28016341        2.16168300    12.79479877     0.06832189     -0.05881368    780.26137376 
      4.40766000    6.31235440     -0.00047987     -0.01445952    785.28007531        4.28050200    12.79494075     0.00907133     -0.05703992    780.26115566 
      8.57130300    6.31247285     0.00162298     -0.02426271    785.28102620        1.07838800    12.79523140     0.01978475     -0.07363492    780.26122866 
      4.25792100    6.31250774     -0.02269983     -0.02823205    785.28112902        0.85438900    12.79436918     -0.03547970     -0.10044610    780.26089594 
      6.56573300    6.31222294     -0.00576807     -0.01017451    785.27983846        8.22293400    12.79510114     -0.00356655     -0.05148667    780.25954911 
      6.87131800    6.31228020     0.00258992     -0.01693619    785.27966449        6.38091000    12.79514127     0.02450494     -0.05647511    780.26099040 
      9.49188400    6.31218706     0.00408081     -0.01774300    785.27920553        7.90318700    12.79549059     0.02807856     -0.06200798    780.26033604 
      3.96702300    6.31228750     -0.02595642     0.03296883    785.28001049        4.49130900    12.79510577     -0.05009153     0.06473848    780.26056314 
      10.00480100    6.31214044     -0.00760682     -0.00481124    785.28014617        12.50264300    12.79522877     -0.00549550     -0.03166673    780.26037399 
      6.39759000    6.31196749     -0.01839158     0.01646486    785.27812904        19.75054400    12.79494395     -0.03290338     0.03456442    780.25941954 
      0.28470800    6.31234701     0.03750987     0.01769595    785.28043537        0.81628100    12.79472515     0.05613564     -0.07985053    780.26087451 
      0.67647700    6.31231354     -0.04872884     0.07311186    785.28073488        1.71664100    12.79478107     -0.08403309     0.10867197    780.26283010 
      7.17292800    6.31178133     0.00040763     -0.00586237    785.27937498        21.57193300    12.79515170     0.02000672     -0.03250262    780.25912014 
      3.60405000    6.31234724     -0.01901312     0.02597681    785.28068378        4.00386300    12.79492741     -0.01828225     0.04876630    780.26005894 
      7.57175900    6.31199939     -0.01825935     0.01735517    785.27932360        13.10033300    12.79533639     -0.03285031     0.02982529    780.25939175 
      0.59031100    6.31223587     0.01194207     -0.00079830    785.28004862        3.79122500    12.79464915     0.03986462     -0.03169203    780.26007142 
      5.88288300    6.31229877     -0.01426631     0.03034805    785.27893454        5.46560800    12.79510171     -0.03348598     0.06326693    780.26300720 
