   7.44467600    10.41987106    -0.04828023    -0.04714309    784.31616763        3.17876300     13.07364396     -0.03758138    -0.04790520    785.26733658        1.16663600     23.34152235     -0.05590093    0.07658180    802.89856220 
   9.83081500    10.42268132    0.07546123    -0.02712315    784.31653252        5.70774400     13.07138487     0.07362446    -0.03117397    785.26414064        0.64994400     23.34330240     -0.09187285    -0.01573410    802.91632072 
   7.49650300    10.41943345    -0.08322730    0.01092996    784.31576227        2.86177200     13.07363086     -0.06869698    0.00425025    785.26758810        0.28103500     23.34106622     0.09355801    -0.04791560    802.89257046 
   8.12314300    10.42046614    -0.03055563    0.02572066    784.31590927        3.88828700     13.07299351     -0.02109031    0.01724883    785.26553091        5.16204800     23.34071088     -0.04681818    -0.00665934    802.89815565 
   7.63858800    10.42094687    -0.04002120    0.04940988    784.31487603        4.29292600     13.07399331     -0.02971005    0.03851135    785.26642203        0.88184600     23.34092708     -0.12173939    0.03950246    802.90351532 
   7.12572800    10.42053701    -0.07135633    0.02108150    784.31583596        3.78451500     13.07417840     -0.05783068    0.01343562    785.26423084        0.33917300     23.34292284     -0.20621267    0.01627704    802.92274187 
   8.56614000    10.42160125    0.00493144    0.00550826    784.31573055        4.77288600     13.07286008     0.01057803    -0.00135913    785.26530451        0.01134100     23.34314735     -0.15464655    0.01875878    802.91476046 
   7.85420700    10.42002425    -0.08755360    -0.04073219    784.31611390        3.16943700     13.07255820     -0.07252919    -0.04199097    785.26603170        0.67912000     23.34051270     -0.04257450    -0.00984782    802.89537930 
   9.07752700    10.42093889    0.01525550    0.02291176    784.31634423        4.30548500     13.07231646     0.02004300    0.01438839    785.26495157        0.16932300     23.34242681     -0.13679558    0.02408428    802.91629889 
   8.37832500    10.42073830    -0.03136282    -0.03839409    784.31556004        3.77969200     13.07231660     -0.02247229    -0.04030769    785.26665538        0.36679500     23.33994958     0.00474128    0.08019444    802.89155522 
   9.39280900    10.42157637    0.03269708    -0.02431496    784.31672304        4.69944400     13.07186398     0.03514527    -0.02833972    785.26596755        0.45863700     23.33588454     -0.05143945    -0.15472556    802.89241357 
   7.72936500    10.41975674    -0.05427684    0.01252048    784.31590242        3.16650500     13.07337711     -0.04281813    0.00562179    785.26696174        0.14286300     23.34309775     -0.21167295    0.01310130    802.93214824 
   7.66117000    10.42126360    -0.03282603    0.05584250    784.31592200        4.62892400     13.07410635     -0.02301708    0.04423497    785.26675704        1.07882100     23.34087454     -0.04325155    0.12593030    802.89802912 
   7.72086200    10.42022947    -0.05517566    0.01642845    784.31608797        3.56209800     13.07339466     -0.04331566    0.00909534    785.26453188        0.56701000     23.34283167     -0.18689792    0.01788996    802.91313880 
   7.64106600    10.42164274    -0.08723521    -0.02376351    784.31640726        4.44373900     13.07316887     -0.07180098    -0.02720161    785.26562335        0.06337600     23.34262774     0.06464492    -0.14590298    802.89039912 
   8.05088800    10.42079387    -0.03860625    0.04111849    784.31569197        4.21018500     13.07359156     -0.02806648    0.03087547    785.26551779        0.12924500     23.34324866     -0.18054665    0.01757007    802.92042651 
   8.93562700    10.42030769    0.03840142    0.01062152    784.31583461        3.79309600     13.07298301     0.04063191    0.00336235    785.26725761        1.71944300     23.33913876     -0.02721678    -0.10939794    802.89457188 
   5.07297700    10.42003222    -0.10908676    0.04900241    784.31508838        3.57780900     13.07750952     -0.09196699    0.03856558    785.26768628        0.05007800     23.34005604     0.02248788    0.00428150    802.89991907 
   8.72867000    10.42065165    0.02287416    -0.00764911    784.31585123        3.93197100     13.07247082     0.02615690    -0.01291765    785.26620388        0.07802600     23.34311068     -0.15912843    -0.00390290    802.93701744 
   6.58095000    10.41922870    -0.06684844    0.02642256    784.31616170        2.92266800     13.07517719     -0.05380364    0.01856017    785.26623096        3.85628400     23.34138139     -0.07858209    -0.05581114    802.89958205 
   6.41606200    10.42057366    -0.07472139    0.02171519    784.31567064        3.90777900     13.07505894     -0.06094369    0.01401402    785.26366553        2.94095700     23.34168485     -0.15479419    0.01810510    802.90261935 
   8.90726800    10.42119150    0.00693997    -0.02341177    784.31605705        4.27873900     13.07197426     0.01222072    -0.02706331    785.26665617        2.82941400     23.34021768     0.04414934    -0.02948045    802.89777180 
   8.55605600    10.41969884    -0.00912574    0.07354378    784.31633142        3.43156100     13.07333755     -0.00192100    0.06020482    785.26614705        0.07696500     23.34102153     0.12411889    -0.02329327    802.89486688 
   6.93521700    10.42034573    -0.11201901    0.00901146    784.31543139        3.45680300     13.07392464     -0.09443735    0.00283497    785.26666175        0.42816100     23.34122488     0.04737792    -0.09921123    802.89440883 
   8.31923300    10.42095832    0.04885098    -0.02717169    784.31546701        4.17606300     13.07298043     0.04914589    -0.03048270    785.26644947        0.69267900     23.34244779     -0.11815475    -0.01263682    802.91686462 
   8.29616900    10.42254141    -0.00459645    -0.00076345    784.31682730        5.36866700     13.07269004     0.00215518    -0.00674689    785.26569455        0.77631300     23.34240961     0.12020252    -0.09094298    802.89158766 
   7.60610900    10.41980543    -0.07925155    0.03940612    784.31622761        3.28704200     13.07374219     -0.06474653    0.02983763    785.26617760        0.75512600     23.34068691     0.09202013    -0.02725713    802.88746658 
   8.19483300    10.42104939    -0.02069764    0.03857636    784.31650498        4.35236600     13.07308590     -0.01234109    0.02869701    785.26527756        0.92137800     23.34209184     -0.14405198    0.03182017    802.90629534 
   7.09954600    10.42065933    -0.06747813    0.04199415    784.31579818        3.97529800     13.07427760     -0.05439135    0.03218301    785.26483349        0.79143500     23.34292899     -0.19326321    0.03241054    802.91418571 
   7.80578100    10.42031553    0.00632986    0.02797813    784.31520039        3.75129200     13.07389154     0.01130668    0.01923224    785.26767659        0.13485500     23.34139673     0.09884538    -0.10566144    802.89737423 
   5.94421900    10.41971614    -0.13604915    0.01555307    784.31508586        3.06714900     13.07509237     -0.11645195    0.00879397    785.26685175        2.86700200     23.34156603     -0.18685009    -0.01426152    802.89743993 
   8.25244100    10.42225672    0.01562278    0.01170731    784.31586206        5.26727500     13.07305928     0.02008717    0.00438473    785.26522134        0.32340200     23.34371809     -0.13627859    0.00363749    802.92413682 
   7.23220800    10.42167287    0.00427598    0.00555891    784.31472442        4.75713900     13.07448308     0.00954286    -0.00091402    785.26760575        0.01027200     23.34363216     -0.14769048    0.00957961    802.91939104 
   7.17635500    10.42110889    -0.03646412    0.02230531    784.31448904        4.30490000     13.07434860     -0.02684793    0.01418182    785.26745925        0.13229500     23.34387965     0.08971513    -0.15016726    802.88833819 
   6.80955600    10.42070290    -0.11768167    0.04100442    784.31508025        3.96966200     13.07467902     -0.09948333    0.03098777    785.26747862        0.22267200     23.34345064     0.02251760    -0.13490219    802.91322244 
   8.81208100    10.42150278    0.05396696    -0.01280699    784.31561407        4.62669200     13.07235940     0.05411903    -0.01751176    785.26440853        0.32388400     23.34336853     -0.12942760    -0.01393863    802.92388367 
   8.08133800    10.42098543    0.00303298    0.06289166    784.31589874        4.41831700     13.07343735     0.00904041    0.05060821    785.26538596        4.17141700     23.34083706     -0.05481447    0.03317087    802.90114559 
   8.12748600    10.42140701    0.00278285    -0.02236155    784.31563051        4.44299700     13.07302222     0.00817157    -0.02610227    785.26651338        0.10697600     23.34474021     -0.17451650    -0.01331143    802.93732798 
   8.66054500    10.42119295    0.02116835    0.00990007    784.31550689        4.39447000     13.07257672     0.02498634    0.00289657    785.26602091        0.19464600     23.34326826     -0.14056721    0.00985292    802.91968313 
   7.02979100    10.42084775    -0.09182003    0.02916500    784.31600574        4.07731500     13.07451379     -0.07585608    0.02058942    785.26570750        0.61604500     23.34025302     0.01308364    -0.02812226    802.89277857 
   8.95228000    10.42169524    0.01278759    0.00881356    784.31573119        4.89487300     13.07246864     0.01792760    0.00146209    785.26608378        0.09687000     23.34313530     -0.14837748    -0.00413117    802.91995889 
   7.28575700    10.42097618    -0.07844245    0.02243368    784.31580994        4.13305600     13.07402418     -0.06425084    0.01439454    785.26633327        0.11166400     23.34111414     -0.07609354    -0.04483110    802.89790789 
   7.00756900    10.42072162    -0.11888612    0.02628624    784.31539194        3.86993700     13.07413806     -0.10030809    0.01813904    785.26652971        0.69309800     23.34089191     -0.12772999    0.02946336    802.90017360 
   6.93051500    10.41997836    -0.11858673    0.07982858    784.31522846        3.49984300     13.07471252     -0.09999631    0.06655059    785.26471038        0.18213700     23.34321206     -0.23493217    0.04470937    802.91986098 
   8.98793100    10.42114531    0.01043491    -0.02946629    784.31625761        4.23769300     13.07190369     0.01510401    -0.03264933    785.26711428        0.02630200     23.34225869     0.12218404    -0.15016475    802.89577167 
   6.46911500    10.41943012    -0.14435009    -0.03497100    784.31701978        2.70273600     13.07431306     -0.12354933    -0.03632363    785.26669764        1.43445900     23.34160105     -0.14067251    -0.01484708    802.90239511 
   9.02410100    10.42280606    0.04795900    -0.00677652    784.31633280        5.76990600     13.07225425     0.04922245    -0.01261347    785.26398765        0.56740100     23.34310652     -0.10038713    -0.00289002    802.91575109 
   6.54909300    10.42014118    -0.10920670    0.04705180    784.31611675        3.59617400     13.07529158     -0.09166760    0.03667700    785.26624586        0.13968300     23.34254428     0.03465850    -0.11145355    802.90428523 
   8.11435200    10.41950742    -0.02891777    0.01734277    784.31574692        3.01214000     13.07267572     -0.01988586    0.01000469    785.26483307        3.59867600     23.34134531     -0.09241049    -0.01443396    802.89906837 
   7.21908600    10.42166342    -0.10159057    -0.00438126    784.31513773        4.43293300     13.07360356     -0.08516606    -0.00959880    785.26609425        0.48239300     23.34012585     0.11343689    0.02200975    802.89848239 
   7.54049500    10.42097240    -0.09607448    0.02387572    784.31605288        4.10547000     13.07331492     -0.07988766    0.01562181    785.26555128        1.25279000     23.34209629     -0.18281475    -0.00977635    802.90106067 
   9.77989700    10.42071651    0.07433528    0.03195891    784.31662443        4.24680900     13.07187155     0.07260424    0.02232249    785.26685640        0.05210300     23.34236487     -0.11125832    0.01970122    802.92528191 
   7.94754200    10.41964630    -0.10822099    0.05531043    784.31692171        3.20056300     13.07342137     -0.09028348    0.04419770    785.26582243        0.34375400     23.34070222     0.11202937    0.06730916    802.89596721 
   8.23174200    10.42117256    0.00587899    0.06582554    784.31594398        4.61195800     13.07345577     0.01169793    0.05324149    785.26450426        0.39220100     23.34418603     -0.16235471    0.03727020    802.93811193 
   7.98675300    10.42116730    0.00030702    0.03426023    784.31580201        4.52360700     13.07344624     0.00628054    0.02470244    785.26565384        1.13760700     23.34392566     -0.05128453    0.15281416    802.90484307 
   6.91137900    10.42068389    -0.04583822    0.00846302    784.31564404        3.89905000     13.07465005     -0.03532098    0.00208690    785.26532263        0.01988500     23.33624784     -0.11750987    -0.12965680    802.89590429 
   7.67044400    10.42193995    -0.02644553    -0.01498696    784.31562038        4.77443300     13.07336119     -0.01780919    -0.01927387    785.26573799        0.16232200     23.34410720     -0.17430394    -0.00257743    802.92379003 
   7.95498600    10.41990465    -0.05116680    0.05498252    784.31561980        3.52027800     13.07381608     -0.03958408    0.04338802    785.26796850        0.32886800     23.34078216     -0.05485327    -0.01433076    802.89715420 
   8.42423800    10.42197720    0.02282274    -0.04425808    784.31633568        4.90997300     13.07249158     0.02629547    -0.04597380    785.26505123        2.15844500     23.34164521     -0.08347655    -0.03606572    802.90548293 
   6.92770000    10.42249816    -0.04834933    -0.03927206    784.31627599        5.05380100     13.07414066     -0.03756988    -0.04082909    785.26560975        0.16796900     23.34188644     0.08286583    -0.11997515    802.89071280 
   7.06542700    10.42154662    -0.01164031    0.01065005    784.31491177        4.65528000     13.07451804     -0.00493977    0.00364004    785.26697357        0.42329700     23.34342557     -0.16280294    0.01820158    802.92154016 
   7.59070300    10.42119507    -0.05035034    0.01513401    784.31582519        4.33103000     13.07374913     -0.03886063    0.00786503    785.26649043        2.08353200     23.34046402     0.00373357    -0.01884186    802.89323486 
   7.12690700    10.42142218    -0.05256417    0.01475322    784.31630471        4.53335400     13.07441319     -0.04078637    0.00772994    785.26486461        3.07372600     23.34025618     -0.11129023    0.04188131    802.89508098 
   10.52502200    10.42163703    0.07755257    0.01388695    784.31643380        4.94078000     13.07069608     0.07590739    0.00586982    785.26432626        0.23365900     23.34333118     -0.11380197    0.00592249    802.94209164 
   7.45928900    10.41991303    -0.01823972    0.06990469    784.31552031        3.73285300     13.07499546     -0.00967955    0.05695062    785.26564559        3.44689600     23.34092067     -0.01758858    -0.01722002    802.89177970 
   7.16146800    10.42159496    -0.02876934    0.03908803    784.31591044        4.76611800     13.07433671     -0.01956921    0.02950924    785.26405136        1.59507600     23.34140205     -0.11096672    0.01823860    802.90255330 
   7.18324600    10.41997115    -0.07726089    0.06275154    784.31603117        3.58803200     13.07457527     -0.06294640    0.05077279    785.26608171        1.71874100     23.34165583     -0.09975371    -0.02509997    802.89915510 
   8.50283700    10.42179917    0.03020554    -0.04209385    784.31606374        4.70142500     13.07245485     0.03262749    -0.04362200    785.26500822        0.10607900     23.34340464     -0.13714493    -0.02775030    802.92051968 
   8.56536300    10.42158610    0.02214180    0.00325508    784.31609865        4.81683200     13.07296168     0.02604448    -0.00352300    785.26727100        0.44754500     23.34318537     0.12458476    -0.13716493    802.90459115 
   8.11659400    10.42180483    0.04029994    -0.00480776    784.31486098        4.93258000     13.07347324     0.04188695    -0.01052158    785.26571346        0.36088600     23.34383735     -0.13027280    0.00000891    802.92679555 
   6.89013100    10.42065971    -0.05430314    0.04717795    784.31525976        4.04123600     13.07497215     -0.04284083    0.03661409    785.26739280        0.12008900     23.34209906     0.06704639    -0.09831870    802.90368992 
   6.23430200    10.42050197    -0.14361440    0.01844656    784.31524145        3.63635200     13.07514930     -0.12290596    0.01108462    785.26719006        0.23087700     23.34053280     0.02623560    -0.02472149    802.89650007 
   8.24577200    10.42145049    -0.02595326    0.01623594    784.31504265        4.56439800     13.07296774     -0.01713671    0.00844655    785.26672789        0.04094200     23.34321538     -0.16638985    0.01007770    802.92247942 
   7.32092200    10.42122963    0.00287708    -0.02768680    784.31639490        4.21861100     13.07380476     0.00818899    -0.03019378    785.26413934        0.39752300     23.34318396     -0.15907756    -0.01625254    802.92258498 
   7.83800000    10.42189517    -0.01369838    0.00419966    784.31580553        4.94526200     13.07361005     -0.00604013    -0.00235868    785.26646650        0.13126300     23.34424719     0.08435107    -0.15375954    802.91030308 
   8.21619300    10.41953932    -0.04781977    0.02452971    784.31512898        3.04555100     13.07290855     -0.03695755    0.01632331    785.26697631        0.00009200     23.34091804     0.10313301    -0.11054282    802.88615209 
   8.85506400    10.42108015    0.02821835    -0.01230528    784.31652353        4.23515300     13.07206275     0.03094090    -0.01704380    785.26575234        0.25649400     23.34299250     -0.14640256    -0.01094734    802.92404652 
   7.25784800    10.42125615    0.01024841    -0.01672630    784.31555773        4.35685700     13.07418306     0.01466074    -0.02071137    785.26440659        0.42166700     23.34428405     -0.16043127    0.00142502    802.93232653 
   9.71576500    10.42221794    0.03797205    0.00944990    784.31659191        5.33934900     13.07149419     0.04045081    0.00189197    785.26551562        0.17981600     23.34098815     0.15841762    -0.02025083    802.88768517 
   7.82071000    10.42078228    -0.07326005    0.06491057    784.31511560        4.22938100     13.07373681     -0.05929388    0.05217476    785.26714801        0.45951100     23.34346291     0.05631714    -0.11432919    802.90249831 
   8.68498500    10.42080072    0.02807366    -0.06009227    784.31668627        3.98670600     13.07231782     0.03074835    -0.05983908    785.26403999        0.93647700     23.34185934     -0.12241145    -0.01425302    802.90719163 
   8.78051400    10.41913350    -0.04575786    0.02459131    784.31604030        2.76940000     13.07200235     -0.03487371    0.01628712    785.26844078        4.01199700     23.34109773     -0.05332569    -0.01921509    802.89367114 
   9.49764700    10.42133080    0.04173527    -0.01564206    784.31686150        4.51094100     13.07141290     0.04343158    -0.02038361    785.26431954        0.63377500     23.34217282     -0.12239050    -0.01513143    802.91768981 
   9.78661300    10.42064744    0.04316339    0.08368644    784.31630949        4.35673300     13.07200121     0.04528278    0.06875430    785.26446155        0.60099700     23.34242096     -0.13130879    0.03935160    802.92595329 
   5.75195200    10.42059489    -0.07944595    0.04759067    784.31623255        3.95850100     13.07627814     -0.06538509    0.03747291    785.26562469        0.43430400     23.34326462     -0.20175268    0.02674401    802.91594861 
   8.65809400    10.42178354    0.01429065    -0.02533078    784.31569898        4.76231400     13.07236179     0.01859154    -0.02901310    785.26745187        0.38534600     23.34200185     -0.11955764    -0.00405895    802.90286727 
   6.62557700    10.42141807    -0.05270253    -0.02852402    784.31480141        4.27224000     13.07462413     -0.04194315    -0.03118884    785.26739551        0.21521600     23.34171406     -0.14228989    -0.01645389    802.89632970 
   7.62136800    10.42112422    -0.04408708    0.02736523    784.31584336        4.27534200     13.07360001     -0.03336101    0.01898942    785.26676843        0.07083300     23.34199898     0.08026967    -0.09789543    802.89549356 
   7.73347100    10.42058302    -0.09296230    0.02734274    784.31597532        3.81189800     13.07327840     -0.07705471    0.01888616    785.26555672        0.12178400     23.34247785     -0.19880633    0.02010550    802.91088062 
   8.70118800    10.42132635    -0.00893045    -0.00772912    784.31563418        4.42714300     13.07229965     -0.00202744    -0.01326008    785.26788423        0.18662500     23.34313082     0.09118852    -0.15516300    802.90162141 
   8.36851300    10.41997899    -0.03339261    -0.01383693    784.31523355        3.32932400     13.07222208     -0.02388088    -0.01812442    785.26677897        4.02643100     23.34108027     -0.05122131    -0.05733975    802.89465814 
   8.54049600    10.42031059    0.00228268    0.03822709    784.31655762        3.84598200     13.07317653     0.00812553    0.02818493    785.26750734        0.02945200     23.34308463     -0.16548349    0.02368494    802.92759210 
   7.22064600    10.41947943    -0.10856436    0.06764013    784.31621527        3.14089800     13.07455652     -0.09082249    0.05520027    785.26722700        0.40028900     23.34144441     0.05450421    -0.08034029    802.88932245 
   8.76963500    10.42012384    -0.00563416    0.07370961    784.31539560        3.81027300     13.07252664     0.00166558    0.06007291    785.26528965        5.55732800     23.34143812     -0.06170959    0.01549541    802.89947083 
   7.01420100    10.42200506    -0.06283983    -0.01663028    784.31609216        4.75609900     13.07415189     -0.05042983    -0.02065822    785.26686689        0.04135500     23.34064726     0.10372869    -0.02917546    802.89429563 
   9.19811700    10.42168364    0.05208698    0.03250759    784.31749466        4.95533500     13.07197992     0.05307163    0.02298233    785.26261139        2.80429700     23.34143254     -0.05795529    0.01629437    802.90499754 
   9.26645500    10.42087069    -0.01193923    0.02459959    784.31612527        4.14408200     13.07165373     -0.00446628    0.01589744    785.26674338        0.12186700     23.34260986     -0.15809128    0.01680413    802.91547110 
   8.62668000    10.42176761    -0.00008050    0.01308296    784.31691354        4.87353100     13.07265402     0.00620278    0.00562186    785.26564473        0.12305200     23.34044752     0.10532131    -0.01336565    802.89658468 
   10.28200400    10.42016977    0.02761033    0.01031090    784.31543094        3.60774900     13.07052256     0.03083192    0.00274651    785.26723243        0.33210100     23.34082681     -0.12828350    -0.00218258    802.91042706 
   7.67950200    10.42179072    -0.00504809    -0.01845621    784.31556157        4.73506100     13.07339401     0.00132390    -0.02233250    785.26596628        1.30291100     23.34231384     -0.03443661    0.10097262    802.89776183 
   7.38783900    10.42045794    -0.04585530    0.05176317    784.31544168        3.92958300     13.07446822     -0.03497297    0.04075674    785.26599257        0.04559600     23.33534940     -0.11306995    -0.11600298    802.89882844 
   7.59078000    10.42184557    -0.03662963    0.02247645    784.31510565        4.92367800     13.07374434     -0.02682273    0.01397831    785.26549675        0.50659900     23.34442738     -0.17799593    0.01152732    802.92248528 
   8.38859800    10.41989239    -0.08933952    0.00576932    784.31534187        3.20313500     13.07228009     -0.07382767    -0.00069907    785.26690899        0.34659000     23.34088021     -0.08186672    0.00998259    802.89150464 
   8.41163000    10.42167402    0.05331387    -0.05040099    784.31617011        4.69193900     13.07279387     0.05325129    -0.05110012    785.26352818        0.43872900     23.34338675     -0.12138851    -0.01826664    802.92516100 
   6.69026900    10.42163662    -0.06668970    -0.01702431    784.31539269        4.47376000     13.07453753     -0.05407307    -0.02098485    785.26788342        0.70502000     23.34150863     0.09350998    -0.07823267    802.88470874 
   7.21531100    10.42031462    -0.07809372    0.04044742    784.31555382        3.71835500     13.07439328     -0.06383644    0.03058627    785.26722652        0.05915400     23.34367451     -0.21420752    0.02128905    802.91279745 
   7.47230400    10.42053372    -0.10009630    0.01962438    784.31689413        3.70136300     13.07346679     -0.08369812    0.01205712    785.26727142        0.28924600     23.34068204     -0.11762810    0.02656839    802.90208483 
   7.86585400    10.42146308    -0.07188909    0.02811298    784.31598091        4.56870300     13.07338747     -0.05798478    0.01925216    785.26620131        0.11769800     23.34074841     0.06007775    -0.03909326    802.89601629 
   7.74104500    10.42133083    -0.01909635    -0.03049557    784.31557365        4.25573400     13.07319815     -0.01182614    -0.03319408    785.26695381        0.07384300     23.34306904     -0.16722086    -0.02058455    802.92253385 
   8.00762200    10.42025940    0.01487652    0.03307990    784.31630380        3.83703800     13.07398973     0.01949381    0.02371553    785.26551329        0.25404300     23.34224262     -0.13251390    0.01457645    802.90714181 
   7.63319000    10.42076632    0.00604193    0.02567864    784.31522772        4.17204600     13.07416900     0.01131866    0.01701658    785.26595317        0.38034100     23.34319985     -0.15067176    0.01048270    802.91918075 
   8.41728800    10.42099495    0.01624070    0.04753129    784.31500658        4.31622300     13.07280331     0.02060288    0.03693292    785.26374887        0.65451700     23.34310993     -0.14283547    0.02775698    802.92117422 
   8.33320400    10.42067636    -0.05646470    -0.04300442    784.31705515        3.64787700     13.07191597     -0.04484464    -0.04421156    785.26649498        0.36893500     23.34114822     0.06408196    -0.13621008    802.89922467 
   7.54865200    10.42051832    -0.09890275    0.05280671    784.31577936        3.89646600     13.07389659     -0.08217714    0.04164280    785.26718274        0.22764600     23.34166345     0.06834451    -0.06350836    802.88509059 
   9.64613300    10.42089046    0.02807855    -0.01201747    784.31584077        4.09466800     13.07110333     0.03113967    -0.01690801    785.26554323        0.07069700     23.34249119     -0.14613913    -0.01328397    802.92416918 
   6.97080200    10.41902349    -0.06539271    0.06022573    784.31553003        2.75124800     13.07497290     -0.05299746    0.04859787    785.26818546        0.98216700     23.34014013     -0.07796890    0.07588846    802.89626495 
   9.17091400    10.42040349    -0.02836059    -0.02524478    784.31543461        3.54299100     13.07110934     -0.01959800    -0.02863295    785.26684443        0.26380600     23.34083032     0.10103490    -0.11045610    802.89155507 
   8.25731900    10.42256791    -0.02175874    -0.01283841    784.31509452        5.41611100     13.07290557     -0.01329094    -0.01810642    785.26700978        0.20886700     23.34504374     -0.17367862    -0.00836270    802.93468463 
   8.06375600    10.42109106    0.00185530    0.00409467    784.31544106        4.24883600     13.07313193     0.00734867    -0.00223569    785.26628188        0.19508800     23.34363279     -0.16424520    0.00225318    802.92701217 
   7.39817700    10.42226843    -0.02856763    0.03439435    784.31514387        5.28311900     13.07410943     -0.01966489    0.02478923    785.26794513        0.99026200     23.34127548     0.08120669    -0.06489621    802.89245766 
   8.72716500    10.42114585    -0.02155260    0.03031246    784.31652198        4.43555200     13.07247536     -0.01287000    0.02099822    785.26502868        0.55043300     23.34244759     -0.15016521    0.01306843    802.90999412 
   7.17365500    10.42197502    -0.01204313    -0.03289740    784.31572676        4.76121500     13.07407253     -0.00535912    -0.03518388    785.26638452        0.10418900     23.34258514     -0.14390368    -0.00879744    802.91476119 
   7.65160100    10.42122685    -0.01867034    0.00345812    784.31568038        4.31259600     13.07346770     -0.01107304    -0.00269844    785.26446263        0.54339100     23.34306801     -0.16251457    -0.00045560    802.91354968 
   9.61571700    10.42064827    0.02825257    -0.01480587    784.31533626        3.95826200     13.07139666     0.03117506    -0.01970957    785.26745093        0.41818000     23.34035537     0.14380001    -0.04805196    802.88806353 
   9.92226200    10.42252259    0.06639813    -0.02637246    784.31639883        5.44525700     13.07103204     0.06550845    -0.03014417    785.26533141        0.21317200     23.34193998     0.15766129    -0.09326027    802.89510402 
   8.87431900    10.42112463    0.02397900    -0.02294259    784.31608783        4.29699000     13.07224144     0.02749143    -0.02668491    785.26638324        0.06961500     23.34296153     -0.15484645    -0.02177915    802.92003556 
   8.43543600    10.42165936    0.01447999    0.00304983    784.31588399        4.77957800     13.07285623     0.01902818    -0.00336394    785.26547058        0.26133500     23.34281386     -0.13700039    0.00998156    802.92185879 
   8.92530400    10.42309955    0.04324522    -0.01902224    784.31564047        5.97592900     13.07236307     0.04482126    -0.02373418    785.26678801        0.42706200     23.34176069     -0.07961509    0.00112241    802.90629909 
   7.92503400    10.42063074    -0.06897726    0.00345908    784.31615745        3.79688200     13.07294180     -0.05547902    -0.00260165    785.26496656        0.23118800     23.34301191     -0.20449299    0.00674926    802.92310398 
   7.33744800    10.42007934    -0.06299663    0.05588695    784.31593586        3.59633700     13.07447980     -0.05010076    0.04468056    785.26575682        0.02090300     23.33996654     -0.01739835    -0.03222693    802.89075777 
   6.58091200    10.42163151    -0.03513999    0.04896642    784.31554415        4.80554800     13.07503491     -0.02555264    0.03842750    785.26561971        2.64867600     23.34113327     -0.11213648    0.02622522    802.89963757 
   8.11193600    10.42296922    0.02629758    -0.01284533    784.31545323        5.75016900     13.07320250     0.02943418    -0.01773687    785.26575972        0.28627900     23.34251259     -0.09301785    -0.00726967    802.90303361 
   8.31950500    10.42156755    0.01313591    0.03033629    784.31507664        4.79968400     13.07321529     0.01770713    0.02094272    785.26718388        1.68339400     23.34057960     -0.02665477    0.02427354    802.89534556 
   7.22287000    10.41971515    -0.02095780    0.05502471    784.31523610        3.32655900     13.07469071     -0.01290994    0.04387390    785.26731039        0.93851700     23.34110342     -0.09144145    0.01768946    802.90144571 
   7.90395500    10.42190376    -0.04005490    0.01820568    784.31558095        4.94765200     13.07341574     -0.02958291    0.01012505    785.26746481        0.50604800     23.34196516     0.09808868    -0.06999990    802.89399102 
   8.04023700    10.42238159    -0.02251881    0.00516537    784.31558117        5.26205800     13.07315983     -0.01374190    -0.00136081    785.26689622        3.51990100     23.34006850     0.04481374    -0.04103234    802.89676247 
   8.18092400    10.42043721    -0.06758354    0.00341444    784.31585527        3.69750000     13.07282953     -0.05424808    -0.00297761    785.26616782        0.11613000     23.34265624     -0.20668233    -0.00417620    802.92029498 
   6.55520000    10.42052335    -0.06746175    0.06236895    784.31488435        3.98356300     13.07547099     -0.05474280    0.05032666    785.26823147        0.05490100     23.34287719     0.07733677    -0.09407594    802.89623663 
   8.85224800    10.42034936    0.01784980    0.04843069    784.31557126        3.87552600     13.07223768     0.02237839    0.03742545    785.26630877        4.67467800     23.34116656     -0.03746238    -0.02379293    802.89828240 
   7.38167300    10.42068258    -0.11138486    0.01968649    784.31546328        3.85782500     13.07375159     -0.09363128    0.01179918    785.26717315        0.25167200     23.34042319     0.06375087    -0.01396150    802.89599550 
   8.65376500    10.42242199    0.04604569    -0.00397564    784.31694465        5.50226400     13.07267419     0.04742762    -0.00998134    785.26260926        1.25505400     23.34288295     -0.10341588    -0.00078882    802.91779763 
   9.41691700    10.42244700    0.07414723    -0.05192905    784.31641515        5.47390200     13.07201586     0.07228609    -0.05320639    785.26607481        0.05930900     23.34249237     -0.08304380    -0.02699833    802.90657006 
   7.47312700    10.42120877    -0.09546056    0.00652936    784.31526823        4.24146000     13.07350953     -0.07930181    0.00010175    785.26781409        2.38093000     23.34080914     -0.07704801    -0.06685727    802.89276813 
   8.28897600    10.42041590    0.03254653    0.04857763    784.31605759        3.94823400     13.07343797     0.03498800    0.03770155    785.26679055        0.84771200     23.34126155     -0.05501049    -0.01088610    802.89242581 
   8.67952400    10.42175291    0.00556584    0.00413576    784.31744886        4.82556600     13.07241710     0.01129545    -0.00224828    785.26396866        0.21139900     23.34285269     -0.14535697    0.01064392    802.91839984 
   8.72979300    10.42168797    -0.03414061    -0.02639910    784.31559984        4.55015900     13.07188708     -0.02461936    -0.02988628    785.26666628        0.24940800     23.33592944     -0.10161550    -0.15104408    802.89507944 
