   2.58402700    7.38334482    0.05225705    0.00825112    786.73119844        13.30167100     9.84824931     0.10247801    -0.03984209    780.44834141        4.54257900     14.78859304     0.03556396    -0.01838779    790.05661985         0.06031200     19.72524413     0.08824069    -0.08185121    797.82036081 
   4.63034300    7.38382214    0.04064681    0.12846693    786.72637571        7.23416800     9.84763339     0.11164147    0.11254746    780.46393853        6.87704900     14.78822658     0.03051411    0.08106921    790.06010211         1.65933300     19.72638332     0.11113551    0.07920548    797.80566378 
   4.80558100    7.38453021    0.06337328    0.00316872    786.72252247        6.21186200     9.84602626     0.12963928    -0.07816440    780.47335051        8.57352000     14.78916230     0.04603525    -0.04058874    790.05788090         3.55274500     19.72692049     0.07234418    -0.03905604    797.80144095 
   5.04438600    7.38358637    0.03909700    0.02131090    786.70575390        10.69036700     9.84764488     0.10307381    -0.03865770    780.45725974        8.64845400     14.78948511     0.02390409    -0.01635156    790.06451616         1.23131700     19.72653367     0.06160804    -0.02943685    797.78743215 
   5.65474800    7.38283885    0.05652551    0.05693864    786.72685053        9.03088300     9.84836576     0.12666845    0.01383898    780.45357295        8.70608500     14.78919133     0.03168218    0.01402120    790.06226146         0.81473500     19.72616693     0.08346333    -0.00356570    797.76971107 
   4.95273700    7.38422970    -0.01292969    0.07841217    786.72093751        9.92774400     9.84760713     0.05701554    0.03882170    780.46429531        7.19802500     14.78889142     -0.00425691    0.03516963    790.05613689         0.82667300     19.72587242     0.05319628    0.04769701    797.80698669 
   4.56054800    7.38358587    -0.03126616    0.04406063    786.71750106        6.88048500     9.84806319     0.03283772    0.00535750    780.46694272        6.13061900     14.78841618     -0.01700815    0.01357938    790.05453706         1.36191200     19.72727147     0.01829204    0.03050468    797.80716414 
   5.71388100    7.38365494    0.00554766    -0.07007917    786.73223788        10.49821200     9.84764235     0.04642233    -0.14137261    780.46013018        8.52388400     14.78839401     -0.01234331    -0.08208385    790.05788058         4.27235400     19.72858795     0.00929593    -0.06813916    797.80456930 
   6.41256000    7.38453789    -0.02803110    0.01039605    786.73349499        6.79464000     9.84642364     0.03303989    -0.05696486    780.46485066        9.57062300     14.78764648     -0.02049286    -0.02780964    790.05487784         5.63310100     19.72838843     0.01576512    0.00049368    797.80654027 
   5.69849200    7.38386339    -0.05216708    0.04523690    786.71890947        7.43931700     9.84718465     0.01697497    -0.00026122    780.46286590        10.55320000     14.78810610     -0.03604220    0.00949539    790.05641579         3.36174200     19.72879474     0.00689869    0.04674552    797.81473656 
   7.47183200    7.38396647    -0.01260527    0.03625466    786.74792256        2.31654200     9.84769664     0.04714931    0.01763021    780.45526717        5.73490500     14.78824006     -0.00752217    0.00105712    790.05484533         2.59848300     19.72579398     0.01653660    0.01537944    797.80271602 
   5.43218600    7.38407217    -0.02981765    0.05172873    786.72572271        8.83198400     9.84740115     0.04104945    0.00332153    780.46390039        9.26429100     14.78774207     -0.01645342    0.01153826    790.07140189         2.74565400     19.72798975     0.02876826    0.03435633    797.79549791 
   2.31908500    7.38359004    0.03841909    -0.01067566    786.73146439        13.76962800     9.84817352     0.08737320    -0.06076807    780.45304952        4.39263800     14.78832528     0.02339025    -0.03104123    790.05558503         0.55674700     19.72604823     0.07081008    -0.09420125    797.82526512 
   4.67595000    7.38363092    0.03490667    0.11397081    786.73038034        6.14530200     9.84783998     0.10596854    0.10315786    780.46713891        7.00466500     14.78818482     0.01949047    0.07542834    790.05715094         2.52900600     19.72653031     0.09028902    0.08155184    797.80697923 
   5.34438500    7.38477836    0.05307768    -0.01416238    786.73564854        6.88383000     9.84603327     0.10691797    -0.10040024    780.46740247        7.80273200     14.78888142     0.03275831    -0.05481145    790.05513491         4.03699000     19.72670379     0.05708029    -0.05354754    797.81101460 
   4.39221300    7.38335548    0.02084985    0.05261675    786.71212317        10.41663900     9.84787646     0.08822511    0.00097391    780.44791809        8.40286600     14.78873330     0.01552983    0.01100079    790.06651783         1.41213800     19.72671200     0.06387799    0.00534663    797.78731348 
   5.41918900    7.38357132    0.02381098    0.06029962    786.72988870        8.83427300     9.84797267     0.09008194    0.02275027    780.45901796        7.82877200     14.78850467     0.01227696    0.02313932    790.06224126         1.32321600     19.72641503     0.06428811    0.02005106    797.78664573 
   4.78134700    7.38362691    -0.03170867    0.01353935    786.71789093        9.92225000     9.84787848     0.02973097    -0.03880248    780.46592166        8.86282900     14.78871448     -0.02766172    -0.01387903    790.06152472         2.24238500     19.72756980     0.00758747    0.00490162    797.79650255 
   3.64269300    7.38379489    0.01936907    0.03216515    786.72006009        6.98535200     9.84771667     0.08096728    -0.00977881    780.46566044        6.35009600     14.78846435     0.01510524    0.00818449    790.05765154         2.45761800     19.72663624     0.05114949    0.00885229    797.80628247 
   6.30412500    7.38345950    0.00972352    -0.07018077    786.73003431        10.38765700     9.84807490     0.05139536    -0.13694205    780.45783842        7.77761400     14.78933416     -0.01484734    -0.07844610    790.05596578         1.61271000     19.72818933     -0.00059518    -0.07217063    797.80292321 
   6.23036100    7.38414765    -0.03861150    0.01271299    786.73653740        6.51931400     9.84700237     0.01927778    -0.04708539    780.45879163        9.25065500     14.78781438     -0.02963685    -0.02225145    790.05187323         4.19759800     19.72823385     0.00411610    0.00526585    797.80180920 
   3.55021600    7.38404021    -0.02790477    0.03089501    786.72206038        8.23936000     9.84736478     0.03802210    -0.02084538    780.45645469        9.79386000     14.78755659     -0.02069437    -0.00007305    790.05967737         5.61097500     19.72815387     0.02091681    0.02741450    797.81539910 
   6.98616900    7.38397797    0.00607565    0.03330504    786.74537315        2.84157900     9.84780423     0.07158039    0.00588550    780.45554931        5.83544700     14.78830934     0.00453651    -0.00413691    790.05130694         2.03297700     19.72596590     0.02530046    0.00444982    797.79762969 
   6.19111500    7.38428320    -0.02252140    0.04154408    786.72297346        7.85287300     9.84680889     0.04854326    -0.01505056    780.46773837        10.28060400     14.78807018     -0.01110203    -0.00273393    790.05835708         2.54295800     19.72831562     0.03109787    0.02058539    797.79188460 
   1.84637400    7.38363655    0.02369542    0.00814170    786.73258028        14.20138900     9.84828041     0.07552284    -0.03921874    780.45175711        3.74510200     14.78799811     0.01569043    -0.01679977    790.05899669         0.03675100     19.72594129     0.06436942    -0.07355978    797.81692593 
   4.96591900    7.38361529    0.01284172    0.12097745    786.73418082        6.83156400     9.84795083     0.08359095    0.10519374    780.46248418        7.03377300     14.78829468     0.00944796    0.07564737    790.05141759         2.43435200     19.72613654     0.08682051    0.09393741    797.81016729 
   6.82202500    7.38431313    0.04228814    -0.00787346    786.74347366        6.06621000     9.84675886     0.10076523    -0.07945994    780.47121340        7.48298000     14.78894773     0.01718697    -0.04306239    790.05624349         2.99426600     19.72694362     0.04015892    -0.04044596    797.81258156 
   4.23147200    7.38351878    -0.00268271    0.07238819    786.71363504        11.18641600     9.84809262     0.06562658    0.02520289    780.44823063        7.77189800     14.78805609     -0.00099121    0.02854878    790.06386972         1.57558200     19.72663956     0.05597783    0.03118395    797.79339274 
   5.25678800    7.38417588    0.05262452    0.06816683    786.73047182        6.10443700     9.84760260     0.13095940    0.03946185    780.47000150        7.51519900     14.78811024     0.04313638    0.03339460    790.06019437         2.27826200     19.72591714     0.08568334    0.02522800    797.78397016 
   4.06702200    7.38401994    -0.00768692    0.01752491    786.71962555        9.83847100     9.84769080     0.05587818    -0.03470099    780.47376986        7.84452800     14.78826076     -0.00486626    -0.00960338    790.06068399         2.92450100     19.72701311     0.03201343    -0.00102687    797.80047639 
   4.14087800    7.38315795    -0.05685648    0.04934138    786.72501878        7.21266200     9.84876937     0.00296314    0.01608272    780.46293277        5.36429000     14.78788350     -0.03811815    0.02119202    790.05865680         3.03404600     19.72625876     -0.00472137    0.04529679    797.80379627 
   6.39297400    7.38401263    0.02699083    -0.06000991    786.73471427        9.36659600     9.84750514     0.07014078    -0.12730284    780.46516649        7.18077300     14.78940084     -0.00049412    -0.06924938    790.05877346         3.10750000     19.72747369     0.01593766    -0.06768386    797.80862928 
   4.95533700    7.38436059    -0.06958638    0.03870468    786.73506850        6.95231900     9.84721030     -0.00543475    -0.00424168    780.45947025        8.45071700     14.78744256     -0.04738102    0.00662032    790.05583315         4.51846500     19.72767155     -0.01038211    0.04287800    797.80762897 
   4.65228800    7.38388418    -0.01953688    0.02610267    786.72233105        8.55598700     9.84745864     0.04601782    -0.02940230    780.45711062        10.23367500     14.78775963     -0.01732188    -0.00722479    790.05519025         5.16849200     19.72818406     0.02597160    0.01997326    797.81803294 
   8.00090800    7.38403679    0.00600186    0.02315195    786.74609965        3.00515500     9.84749855     0.06939013    -0.00926157    780.45712403        5.51335300     14.78881622     -0.00124224    -0.01326919    790.05015952         1.03118500     19.72625163     0.01796008    -0.00573708    797.80272592 
   5.31473500    7.38342699    -0.03934007    0.03661439    786.72031761        9.62928600     9.84798357     0.02780536    -0.01543506    780.46002616        10.39642900     14.78801569     -0.03100249    0.00058038    790.05530913         2.84359000     19.72846679     0.01104973    0.02965854    797.78982530 
   2.39763400    7.38366981    0.01189576    -0.00390530    786.73152948        13.89700700     9.84820042     0.06344606    -0.04987519    780.45765180        3.52348700     14.78808823     0.00565015    -0.02271816    790.05768870         0.54934400     19.72633787     0.04875246    -0.07633562    797.81974149 
   4.63444800    7.38312598    -0.04021104    0.11089822    786.72668860        7.47534100     9.84859289     0.03133458    0.09005765    780.45530054        8.12284600     14.78790017     -0.02543577    0.07010209    790.06109258         2.80455800     19.72679862     0.04226693    0.11939138    797.80547165 
   6.54152200    7.38408053    0.02446871    -0.00763046    786.74016479        5.27488800     9.84712352     0.08784298    -0.07621532    780.47023344        8.07280700     14.78837164     0.00848202    -0.03827931    790.05930755         3.52268200     19.72734670     0.03568234    -0.02722127    797.80068104 
   2.99480900    7.38346530    -0.01732960    0.08547616    786.71539043        10.65793300     9.84814280     0.04760158    0.04486053    780.44305704        7.28767100     14.78826590     -0.00892861    0.04273255    790.05442703         0.44194600     19.72634189     0.04852372    0.05588076    797.79447918 
   6.11134600    7.38401120    0.05991714    0.05511830    786.73403655        4.83278500     9.84740911     0.15136683    0.03475705    780.46719869        8.18739000     14.78837636     0.03881144    0.02530255    790.05678243         2.76278200     19.72628447     0.07608872    0.02227729    797.78641541 
   5.02292200    7.38427625    -0.04806489    -0.00793447    786.72235332        8.91449400     9.84749559     0.01076043    -0.06341887    780.46524266        7.64845200     14.78841073     -0.03346393    -0.03145912    790.06275375         2.31146400     19.72746592     -0.00761411    -0.01079712    797.79658516 
   5.29457500    7.38334050    0.00510341    0.05550174    786.72039163        7.47315700     9.84830288     0.07185232    0.01476677    780.46305701        6.77648500     14.78880260     0.00118035    0.01646927    790.05560609         1.38432200     19.72678147     0.04661314    0.02227992    797.78890889 
   5.81002200    7.38392276    -0.00587422    -0.05370059    786.72902113        9.60199500     9.84782106     0.03748683    -0.12205053    780.46573008        8.28273200     14.78851836     -0.01830037    -0.06937095    790.06110733         4.05443600     19.72785213     0.00242194    -0.05428413    797.80434124 
   5.71193500    7.38413118    -0.03669361    0.04519413    786.73592046        7.51984500     9.84726049     0.03198949    -0.00049174    780.46402832        8.07114000     14.78823306     -0.02226976    0.00958655    790.05274582         3.21492500     19.72720884     0.01796547    0.03369225    797.80820266 
   6.16639000    7.38397247    -0.01092120    0.00877298    786.73044673        8.00468800     9.84704102     0.04868283    -0.05575528    780.46200444        9.74237000     14.78858073     -0.01434841    -0.02716879    790.05451693         3.44897500     19.72871004     0.02222522    -0.00539208    797.81620097 
   7.10542500    7.38431298    0.02014335    0.02363460    786.74654527        3.75597500     9.84713475     0.08258111    -0.01174055    780.45665024        4.99094300     14.78847361     0.00114996    -0.00880951    790.05349736         2.01627000     19.72633592     0.02563405    -0.00597093    797.81083985 
   6.17170000    7.38378260    -0.07287457    0.02292139    786.72668812        8.08706900     9.84756883     -0.01098209    -0.02971849    780.46346186        9.56205100     14.78816862     -0.05111117    -0.00917467    790.05511121         2.22521800     19.72871029     -0.01798100    0.02514939    797.79402788 
   2.47888600    7.38371440    0.00607716    -0.00280757    786.72900908        13.80127300     9.84805583     0.05852366    -0.04868790    780.45681232        3.65246200     14.78831633     0.00303056    -0.02313429    790.05526152         0.32848500     19.72629963     0.04248731    -0.06512722    797.81581482 
   4.99444000    7.38333353    -0.05248686    0.10688977    786.72957017        8.16392900     9.84837952     0.01787524    0.07861736    780.45180172        7.52055600     14.78814145     -0.03471336    0.06169584    790.05805273         3.10093800     19.72701215     0.02754032    0.10841471    797.80623709 
   5.65951100    7.38347356    0.01707988    0.00582181    786.72426636        6.47700500     9.84804164     0.08090752    -0.04863971    780.47282438        9.02277900     14.78817570     0.00167177    -0.01937822    790.05991808         3.38312700     19.72747380     0.03535406    -0.00792669    797.79215404 
   3.18800700    7.38333387    -0.00044132    0.07389729    786.72036113        11.47353100     9.84810990     0.06221912    0.03039456    780.44789802        6.69205800     14.78844968     0.00009194    0.03316688    790.06291623         0.80689800     19.72669934     0.05999178    0.03271631    797.80297539 
   6.23769200    7.38384660    0.01063954    0.02562461    786.74165112        5.81429000     9.84756131     0.07751064    -0.02628978    780.45668404        8.61625000     14.78814606     0.00880629    -0.01274730    790.05020297         2.08048400     19.72754574     0.04143657    0.00010478    797.78517181 
   3.85165600    7.38406058    -0.05515966    0.01486002    786.71410859        11.12671000     9.84794825     0.00827028    -0.03893291    780.46202607        6.97199100     14.78855719     -0.03765314    -0.01550748    790.06370151         1.23803100     19.72729130     -0.01081283    0.00580061    797.79871968 
   3.19984300    7.38431825    -0.02489343    0.06295585    786.72753144        6.94942700     9.84808491     0.03258748    0.03093364    780.46749848        3.78374500     14.78851768     -0.01503040    0.03298813    790.05149661         1.49185300     19.72556835     0.02580263    0.04464420    797.80234750 
   5.06363200    7.38400496    -0.00538385    -0.06819612    786.72420788        10.20803800     9.84747942     0.03434804    -0.14196447    780.46930586        8.47000800     14.78804380     -0.01484618    -0.08589104    790.05664326         4.71214200     19.72841700     0.00580262    -0.06831004    797.81057996 
   6.09210300    7.38406812    -0.03828933    0.04241723    786.72988857        6.42253600     9.84743269     0.02907599    0.00094236    780.46531726        8.49843900     14.78804928     -0.01918122    0.00747631    790.05035347         1.53898700     19.72745391     0.01665291    0.02982430    797.79837471 
   5.72844100    7.38352001    -0.01758539    -0.00301051    786.72230821        7.54087700     9.84720967     0.04160707    -0.06637300    780.46144022        9.76604400     14.78910162     -0.02042755    -0.03274327    790.05954523         2.60994700     19.72895579     0.01325080    -0.01005234    797.80803783 
   6.74389600    7.38416399    0.03378549    0.03752001    786.74046733        4.40402000     9.84702400     0.10468692    0.00603327    780.45764761        6.15482700     14.78844609     0.01159727    0.00406025    790.05723546         2.69264800     19.72623853     0.03836404    0.00305881    797.81333167 
   6.13170000    7.38404835    -0.04467942    0.06997873    786.73112946        7.56030700     9.84742922     0.02695749    0.03724141    780.46470433        8.80219500     14.78831830     -0.02296898    0.03043346    790.05085137         0.56825400     19.72738511     0.02100763    0.05739899    797.79356400 
   1.89034200    7.38380314    0.00288467    0.00915520    786.73194637        12.80464300     9.84825545     0.05404733    -0.03072928    780.46002630        2.43816000     14.78827175     0.00369582    -0.01063458    790.05014024         0.09784200     19.72576937     0.04638600    -0.05678757    797.82237717 
   6.40785400    7.38329899    -0.03373929    0.09333873    786.72495918        7.32501100     9.84844084     0.03808924    0.06621812    780.45879288        7.31607700     14.78886900     -0.01822617    0.04677075    790.05562114         1.68710400     19.72680167     0.03847188    0.08018377    797.80848925 
   5.40244500    7.38350106    0.02182951    0.00622441    786.72655937        6.86671600     9.84795861     0.08839518    -0.05847955    780.47445287        9.66683500     14.78811152     0.01103580    -0.02559382    790.06210098         4.05790700     19.72774058     0.04740555    -0.01268027    797.78661366 
   2.10469100    7.38322537    0.01748419    0.07033943    786.70725150        13.02145300     9.84783141     0.08184785    0.02624678    780.44747229        7.98140400     14.78872299     0.01310591    0.03323869    790.06262418         0.49991600     19.72676737     0.07506789    0.02136140    797.80709377 
   7.38736300    7.38372502    0.03016400    0.00860131    786.74300431        3.43251600     9.84745142     0.11199825    -0.03876517    780.45289628        9.57088600     14.78843166     0.00501420    -0.02821218    790.05355722         1.87246000     19.72786301     0.03455247    -0.01338843    797.79365621 
   3.24328200    7.38451447    -0.04631138    0.00794465    786.71599548        8.90172600     9.84752573     0.01523907    -0.04437282    780.46871435        7.17996100     14.78771578     -0.02971430    -0.01908129    790.06542885         3.55249300     19.72729182     -0.00251118    0.00085325    797.80018542 
   3.03612200    7.38418385    -0.06243133    0.05306419    786.72593598        7.70076300     9.84816459     -0.00173785    0.02071217    780.47183735        4.85143900     14.78772896     -0.04277103    0.02588969    790.05755429         3.25362500     19.72622296     -0.00805039    0.05499316    797.81084222 
   4.40823000    7.38437306    0.02621069    -0.01594223    786.71570871        11.53883800     9.84728952     0.08162403    -0.08205948    780.46746366        8.66023800     14.78804284     0.01505818    -0.03928080    790.06242506         4.92890400     19.72653108     0.04723226    -0.04092589    797.80101144 
   4.96867300    7.38419400    -0.04645254    0.02398250    786.72716116        5.76091200     9.84778947     0.01396015    -0.01642890    780.46185881        7.81634200     14.78775346     -0.02736406    -0.00101105    790.05804472         2.97948200     19.72768552     0.00252487    0.01999559    797.79353248 
   5.12087400    7.38357972    -0.00512583    -0.02319294    786.71557306        9.59000000     9.84764719     0.05036115    -0.08297308    780.46521170        8.27568300     14.78964514     -0.01250036    -0.04340005    790.05576653         1.03237900     19.72839658     0.01460876    -0.03229110    797.80567255 
   6.30173700    7.38407201    0.00438634    0.05956792    786.73469922        5.89525900     9.84721945     0.07499735    0.02678837    780.45718938        7.00220500     14.78824978     0.00538194    0.02139067    790.05655946         2.73019600     19.72604645     0.04933656    0.03367310    797.80973615 
   6.60482300    7.38407142    -0.03967110    0.07765971    786.72595661        7.19127100     9.84757127     0.03314936    0.04886697    780.46502457        8.88478000     14.78808102     -0.01754372    0.03527713    790.05646573         1.27172000     19.72688468     0.02890711    0.06109693    797.79674389 
   2.66355200    7.38358689    0.02366349    0.00880557    786.73741019        10.88290200     9.84832126     0.07275511    -0.03282006    780.46075663        2.50107500     14.78819910     0.01838088    -0.01197021    790.04997567         0.34575800     19.72565544     0.06611841    -0.06561661    797.81942156 
   5.62038300    7.38344268    -0.04369177    0.08043285    786.72568699        7.07679000     9.84806068     0.02331924    0.05111037    780.45619028        7.57655600     14.78863631     -0.02624354    0.03912445    790.05802122         1.62255700     19.72677859     0.02187112    0.07074307    797.81205202 
   6.16679800    7.38388007    0.04901889    0.00508251    786.72126345        6.27850000     9.84754714     0.12274263    -0.06132964    780.47363781        8.89691700     14.78857025     0.03214587    -0.03080692    790.06052530         2.55958800     19.72798939     0.06257100    -0.02806831    797.80294976 
   2.46339100    7.38327149    -0.00358263    0.07373250    786.70802156        12.29772900     9.84784032     0.06489617    0.02722691    780.44421448        9.17298600     14.78864342     0.00153388    0.03180040    790.06081332         0.14020700     19.72738949     0.06176866    0.04073321    797.79780077 
   7.01367900    7.38376082    0.04363012    0.01491525    786.74053192        4.48491400     9.84740242     0.12617336    -0.02786155    780.45986501        8.78185900     14.78848267     0.01208475    -0.01827271    790.05004049         2.12461100     19.72759146     0.04339308    -0.01123649    797.79694233 
   4.11902500    7.38450616    -0.03800623    0.02250805    786.73042394        6.59779800     9.84738119     0.02371529    -0.02768912    780.46615697        6.43646500     14.78821473     -0.02027328    -0.00795681    790.06277472         3.48584700     19.72647556     0.00891030    0.00973405    797.81546421 
   4.74758800    7.38388642    -0.06475180    0.05155981    786.73130260        5.22327000     9.84854497     -0.00618666    0.02376762    780.47290659        5.07202300     14.78775783     -0.04478387    0.02310055    790.05895365         3.62193400     19.72597748     -0.01187868    0.05213757    797.81493432 
   4.27744200    7.38436079    0.02230251    -0.01828134    786.72042423        10.77694100     9.84756629     0.07626883    -0.08285772    780.46702124        7.70685300     14.78795033     0.01315691    -0.03818781    790.06625160         5.46746100     19.72629423     0.04284463    -0.04013207    797.80030613 
   4.60392800    7.38358929    -0.09740377    0.02246735    786.72306233        7.27917700     9.84803335     -0.03803544    -0.01631766    780.45175723        8.73452500     14.78797150     -0.06975141    0.00041256    790.05741249         2.21458800     19.72878215     -0.03905444    0.03855709    797.79636547 
   4.36601700    7.38324029    -0.00436280    -0.02521178    786.71625640        10.00929300     9.84786583     0.05177454    -0.08443908    780.46130753        8.92785200     14.78932273     -0.01097680    -0.04446061    790.06071202         1.91455700     19.72827008     0.01844861    -0.03227786    797.79937195 
   6.51933800    7.38427256    0.02972963    0.03696281    786.73820682        6.26477500     9.84685090     0.10092462    -0.00951370    780.45985332        7.37703200     14.78833021     0.02073157    -0.00043384    790.05110357         2.85528400     19.72598658     0.05568012    0.00130820    797.80020073 
   6.28506100    7.38404372    -0.04990031    0.07318560    786.71943052        6.61252800     9.84768639     0.02360105    0.04733225    780.47162391        9.60045700     14.78796374     -0.02376985    0.03644381    790.05880457         2.02846000     19.72719991     0.01950701    0.06625191    797.79988384 
   3.21289800    7.38332011    0.02352152    0.01634275    786.73540428        11.12050900     9.84848041     0.07213349    -0.02482278    780.46133469        2.82526000     14.78864095     0.01340889    -0.00743023    790.05173564         0.06557800     19.72582520     0.06777540    -0.05403479    797.81964914 
   5.56173500    7.38374555    0.00555660    0.05762205    786.73149807        6.15991300     9.84742853     0.07887959    0.02101070    780.45578403        8.09625900     14.78842015     0.00173968    0.02251475    790.05556343         3.70938700     19.72678902     0.04779808    0.03640767    797.81426111 
   6.20661800    7.38368326    -0.00099277    0.02057844    786.72610847        5.26365900     9.84788771     0.06865343    -0.03770669    780.46318654        9.15268800     14.78829313     0.00136740    -0.01820653    790.05866381         2.39578700     19.72710555     0.03449963    0.00004997    797.80802963 
   4.06990900    7.38332036    0.00135826    0.06447908    786.71900440        9.43627800     9.84793276     0.07478454    0.02404981    780.45156052        9.34258200     14.78854160     0.00496367    0.02810248    790.06758850         1.52388700     19.72743083     0.05879746    0.03863844    797.80768216 
   7.41389400    7.38386364    0.05042077    0.02430927    786.73594078        4.69289600     9.84712445     0.14629626    -0.01776302    780.46019439        9.64646800     14.78833172     0.02166954    -0.01087782    790.05520469         3.00726000     19.72732246     0.05581979    -0.00562821    797.80085903 
   2.57988300    7.38421838    -0.02832954    0.05333947    786.72345699        7.82409700     9.84761404     0.03555747    0.01500145    780.46026295        6.29524500     14.78825933     -0.01238679    0.02274382    790.05419142         1.38564100     19.72623503     0.02151463    0.03339573    797.81272598 
   5.19813300    7.38420027    -0.00591511    0.03940016    786.73050519        5.36342500     9.84778738     0.05067257    0.00505385    780.46544307        4.46733000     14.78838510     -0.00207387    0.00951894    790.05883685         1.36024200     19.72597452     0.02648009    0.01376681    797.82554806 
   4.44866200    7.38443618    0.02645151    -0.01907658    786.72792916        10.10405900     9.84729374     0.08201220    -0.08268040    780.46608905        7.99936600     14.78787611     0.01702383    -0.03804929    790.06419530         5.23150700     19.72692079     0.04604969    -0.03956721    797.79194060 
   6.18865900    7.38364316    -0.07868850    0.06507171    786.72956771        8.09748800     9.84796364     -0.00849175    0.02157664    780.44769699        9.75300600     14.78844440     -0.04642136    0.02203836    790.06020227         0.84914000     19.72801221     -0.00662248    0.06058370    797.78879671 
   5.16752100    7.38321772    -0.03411037    -0.05053744    786.72329283        10.46408400     9.84802719     0.01380791    -0.11059787    780.45894033        7.97793900     14.78916728     -0.03715960    -0.06235396    790.06230629         1.58452000     19.72859531     -0.01813271    -0.04382357    797.79961195 
   6.85701000    7.38444712    0.01397970    0.02013418    786.74675682        4.36468600     9.84644750     0.08213890    -0.03317795    780.45115306        7.31731400     14.78863346     0.00616956    -0.01733092    790.05310663         3.39311200     19.72623901     0.03507485    -0.00542550    797.81100550 
   6.63441000    7.38384382    -0.00667228    0.05905663    786.72421459        4.95371100     9.84747508     0.07591515    0.04481914    780.47659809        10.17235300     14.78794970     -0.00423044    0.03510134    790.06610411         3.98457600     19.72730474     0.04030980    0.05615790    797.79782511 
   2.69336000    7.38361647    0.01358787    0.03020879    786.73336143        11.29128500     9.84823351     0.06700242    -0.01042536    780.45902536        2.65709500     14.78876920     0.01141863    0.00414152    790.05214863         0.15013000     19.72576879     0.06637665    -0.03714165    797.81388015 
   4.90599600    7.38364834    -0.01816202    0.02812321    786.72545635        8.45323400     9.84770180     0.04709589    -0.02800295    780.45723242        9.61524500     14.78841189     -0.01360318    -0.00745977    790.06032456         4.11356500     19.72764248     0.02846177    0.01764862    797.80577003 
   5.10393200    7.38370333    0.00099534    0.02460586    786.71198913        7.22784700     9.84766849     0.06810437    -0.02775409    780.47183900        9.01176000     14.78827669     0.00088806    -0.00800148    790.05788743         2.60337900     19.72768528     0.03885123    0.00677020    797.81062054 
   3.27084300    7.38395076    0.02315833    0.04817605    786.73138764        8.99995800     9.84740648     0.09089716    -0.00008406    780.45733544        8.28377600     14.78832963     0.02288408    0.01478624    790.05974255         2.58834900     19.72662166     0.06645333    0.01496721    797.81003426 
   7.32442500    7.38360205    0.03595097    0.02236830    786.72797478        5.08171800     9.84746364     0.11836044    -0.02049769    780.45245556        8.89363600     14.78896057     0.00526711    -0.01163954    790.05687600         2.48595000     19.72738794     0.03990650    -0.00509503    797.79678148 
   4.97047900    7.38397185    -0.00144036    0.01242801    786.72576889        5.70115400     9.84760579     0.05707761    -0.03427484    780.46056543        6.09580000     14.78900777     -0.00179874    -0.01386716    790.05592692         1.02449300     19.72683169     0.02234731    -0.00657251    797.81341318 
   5.50278300    7.38387364    -0.01890045    0.05379261    786.73366545        5.41174000     9.84808882     0.04141873    0.02279273    780.46329345        5.22500300     14.78853772     -0.01013423    0.01988892    790.06149937         1.44743200     19.72599370     0.02243026    0.03113133    797.81632899 
   3.93794400    7.38458849    0.01648761    0.00003848    786.72769306        8.98920100     9.84733586     0.07175315    -0.05454727    780.46169096        6.26663900     14.78799306     0.01240188    -0.02043680    790.05910391         4.24557600     19.72644852     0.04224265    -0.02215547    797.81019691 
   7.10017500    7.38359721    -0.08621659    0.04325779    786.72664440        8.40524600     9.84768238     -0.02121948    -0.00815318    780.44468858        10.59081100     14.78926659     -0.05458135    0.00360834    790.05566796         0.18105500     19.72849714     -0.01859505    0.04680345    797.80137950 
   5.75115800    7.38340451    -0.00451626    -0.03389762    786.72511729        9.59258800     9.84806406     0.04811535    -0.08885692    780.46446348        7.31639000     14.78946961     -0.01641721    -0.04477619    790.05924066         1.72428100     19.72787320     0.00492007    -0.03827061    797.79987610 
   7.05572700    7.38416401    0.00898315    0.01692935    786.74495211        3.85594000     9.84691367     0.07560041    -0.03472997    780.46400990        6.41350900     14.78868284     0.00496596    -0.01802339    790.04814152         3.02370300     19.72600531     0.02925760    -0.00746081    797.81256729 
   6.08948100    7.38384323    0.01706867    0.05363577    786.72835051        4.35513500     9.84713154     0.10483002    0.03594151    780.47952824        9.34288200     14.78808274     0.01145944    0.02948624    790.06030769         3.88868700     19.72671873     0.05374043    0.04671994    797.80301813 
   2.58113500    7.38409767    0.00733444    0.01279879    786.73863889        11.84632700     9.84808875     0.06063427    -0.03388487    780.46203739        2.88473900     14.78880489     0.00742771    -0.01105585    790.05221254         0.86181500     19.72594341     0.05420194    -0.05090292    797.81885771 
   4.80890500    7.38391357    -0.01203981    0.05202037    786.73186273        6.45563700     9.84777943     0.05770117    0.01346948    780.45644144        8.05974700     14.78796553     -0.00507744    0.02045859    790.06290295         4.51710500     19.72686809     0.04058035    0.04139647    797.80447278 
   4.55241400    7.38368622    -0.00123212    0.02909899    786.71782160        7.57317800     9.84787590     0.06755542    -0.02064020    780.46625020        9.05255100     14.78772193     0.00204281    -0.00013956    790.06375682         4.02253300     19.72773300     0.04322869    0.01548610    797.80681474 
   5.20197600    7.38346437    0.01056930    0.01762266    786.74258404        7.49149100     9.84778337     0.06993242    -0.03570148    780.46220419        7.87188500     14.78890850     0.00214200    -0.01497954    790.05811472         1.49535500     19.72709020     0.03385251    -0.00825571    797.80270595 
