   8.08549600    5.18852428    0.08793361    0.05470507    784.00714133        1.32081100     8.04176249     0.07208274    0.04688549    783.67404929        0.85337300     11.77561167     0.12126955    0.02172914    782.27606343 
   0.32011100    5.18854452    0.08320191    -0.01117867    784.00624558        1.66973200     8.04132301     -0.05140488    -0.03248781    783.67627611        0.18336600     11.77642279     -0.00558924    -0.06731815    782.27683914 
   5.13087900    5.18841196    -0.03488544    -0.00094910    784.00784850        1.95515700     8.04196370     -0.04877348    0.00397041    783.67427182        0.75925000     11.77673654     -0.01470922    -0.01567781    782.27665532 
   7.67809500    5.18845666    0.00665841    0.00714143    784.00773276        2.56299500     8.04181925     -0.01240596    0.00107170    783.67291408        1.23689200     11.77662754     0.01037545    -0.00832137    782.27659646 
   0.25876200    5.18821872    0.07154945    -0.10721959    784.00662305        2.37212500     8.04128695     -0.05866280    -0.08759132    783.67494868        1.28698600     11.77644415     -0.02819088    -0.08210180    782.27653603 
   0.70624700    5.18819447    0.08820189    -0.18234478    784.00761141        1.48090100     8.04150675     -0.02602585    -0.11487094    783.67430242        1.43633800     11.77645135     0.00716634    -0.14236243    782.27613967 
   0.11523300    5.18817858    -0.00209251    0.01369762    784.00447946        1.76792400     8.04136124     -0.10263500    0.07207409    783.67605467        0.16109200     11.77655582     -0.06081127    0.04503230    782.27554903 
   0.00933100    5.18820889    -0.04677403    -0.08243897    784.00415998        1.93388600     8.04127027     -0.13384043    -0.00336071    783.67527567        0.40400000     11.77644472     -0.07770774    -0.01968513    782.27674937 
   0.90111800    5.18791950    0.13382653    -0.02819361    784.00717571        3.17667300     8.04140801     0.03423384    0.03295441    783.67480593        3.44135400     11.77653810     0.03716280    0.02574862    782.27626462 
   0.36799400    5.18821468    0.09974005    -0.05125426    784.00395477        2.23878300     8.04116662     -0.02442272    0.01748338    783.67560225        1.43067900     11.77689336     -0.00192447    -0.01379593    782.27701684 
   0.11550800    5.18821641    0.05817385    0.01546452    784.00581975        2.25288200     8.04123028     -0.05402457    0.06148483    783.67537186        1.02832200     11.77661405     -0.02494090    0.04029843    782.27605949 
   1.95898900    5.18824841    0.00084804    -0.03274106    784.00717971        1.52701900     8.04209822     -0.08516316    -0.00723895    783.67529565        0.59676400     11.77629848     -0.02231426    -0.04017257    782.27677352 
   0.32566100    5.18802700    0.06623459    0.00425501    784.00561047        3.17567400     8.04121674     -0.04285266    0.05191135    783.67543767        2.15994100     11.77666244     -0.02710104    0.04214152    782.27588704 
   1.17767700    5.18821234    0.15920054    0.05099935    784.00534192        2.25027400     8.04146424     0.02483903    0.08907078    783.67647913        1.40587300     11.77673256     0.03897342    0.05282162    782.27640763 
   0.35536600    5.18801449    0.05972940    -0.03304852    784.00637590        1.77311000     8.04153762     -0.06764716    -0.00396160    783.67594041        0.17212800     11.77626845     -0.01270598    -0.02661672    782.27650958 
   0.32817100    5.18812610    -0.03685450    -0.07432392    784.00332131        2.12083400     8.04139536     -0.12668142    0.00661595    783.67655653        0.36052600     11.77671572     -0.08437297    -0.01062272    782.27633778 
   0.80867700    5.18825624    0.03655062    0.05106005    784.00693379        1.64631600     8.04152683     -0.06204881    0.08946576    783.67699184        0.56818100     11.77659151     -0.02678923    0.05358509    782.27553351 
   0.26752600    5.18784372    -0.04121394    -0.00299703    784.00423285        2.13745800     8.04150126     -0.11063854    0.08342852    783.67685993        0.14192000     11.77669727     -0.06714160    0.05309075    782.27632469 
   1.93976200    5.18810614    -0.09454717    0.02109969    784.00745133        3.11806100     8.04137918     -0.11122695    0.04742231    783.67392145        3.30620000     11.77704186     -0.08045752    0.03078003    782.27668035 
   1.16273300    5.18747003    -0.06329631    -0.17162941    784.00680623        3.93418700     8.04080202     -0.13456240    -0.09819435    783.67357066        5.87425900     11.77755043     -0.11692401    -0.09043422    782.27595681 
   0.77051700    5.18813989    0.09006764    -0.02472471    784.00722502        1.61794300     8.04167676     -0.03699529    0.00561070    783.67600096        0.75751700     11.77630294     0.00807828    -0.01879942    782.27613888 
   0.39119100    5.18838854    0.05190346    0.00666236    784.00536888        1.21719200     8.04138061     -0.06558761    0.06116522    783.67607074        0.49482700     11.77634642     -0.01037283    0.01344794    782.27641382 
   0.41909500    5.18795815    0.12911996    0.03964877    784.00456939        3.67798700     8.04142437     0.00394109    0.08060471    783.67629787        0.24120000     11.77698702     0.00496870    0.06127664    782.27604043 
   1.71660300    5.18844375    0.18631972    0.05609699    784.00779765        1.78410100     8.04144309     0.09126609    0.04563314    783.67342884        1.81043300     11.77625216     0.09261551    0.02795029    782.27534860 
   1.48791700    5.18832945    -0.00806926    -0.02936010    784.00766685        1.30071000     8.04179344     -0.07705566    -0.00947125    783.67464432        0.41109200     11.77617782     -0.00967785    -0.03836828    782.27613117 
   12.90603100    5.18828695    -0.05744014    -0.00836234    784.00785713        5.40793800     8.04199978     -0.04070605    -0.00378186    783.67371895        2.47056700     11.77862386     -0.03370871    -0.01650338    782.27812604 
   1.73186900    5.18792257    0.02233804    -0.03071599    784.00599125        3.09941800     8.04196239     -0.07037830    0.03356987    783.67744272        0.73632700     11.77673254     -0.04074183    0.02239144    782.27629215 
   0.04485800    5.18845689    0.11317461    0.09551941    784.00579920        1.90137900     8.04127665     -0.01930937    0.04844729    783.67591016        1.27915600     11.77624356     0.01088106    0.03924550    782.27596912 
   1.79214600    5.18804692    0.03760793    -0.04274397    784.00673615        1.89200200     8.04230491     -0.07891984    -0.01148872    783.67659588        0.40203100     11.77634818     -0.04195297    -0.01050460    782.27519578 
   0.78826800    5.18788994    -0.10717750    -0.12253922    784.00717365        2.48006700     8.04137884     -0.17750602    -0.06246339    783.67411188        2.13230900     11.77695374     -0.13273691    -0.06912515    782.27686781 
   0.06143800    5.18858103    0.17494458    0.04192945    784.00612191        0.77085400     8.04130848     0.01345293    0.00359638    783.67559427        0.24181600     11.77610617     0.06466616    -0.03316949    782.27521773 
   1.09156300    5.18841510    0.04347549    -0.15568429    784.00899975        1.42210000     8.04138807     -0.04586832    -0.12965120    783.67429623        1.72285100     11.77633754     -0.00862717    -0.13191258    782.27635450 
   1.77043100    5.18817363    0.02925216    -0.03995552    784.00831089        2.14979800     8.04179998     -0.04951747    -0.00702921    783.67455241        1.86299700     11.77644451     -0.01548245    -0.01477096    782.27621266 
   2.09860200    5.18836525    0.03837310    0.02862652    784.00717834        1.52721400     8.04186455     -0.05894830    0.01274901    783.67367494        0.58418300     11.77604593     0.00899539    -0.02084376    782.27720437 
   0.16119100    5.18799916    0.10196951    -0.02656160    784.00825692        3.81650500     8.04093549     0.02359538    0.00667559    783.67464724        3.39304700     11.77694022     0.02694161    -0.00311616    782.27675311 
   1.86603000    5.18815953    0.00085239    -0.01180354    784.00647358        2.37034900     8.04181343     -0.09338562    0.03986527    783.67483709        1.96853800     11.77646559     -0.04527863    0.02554832    782.27687918 
   0.29133900    5.18854157    0.07707701    0.02896076    784.00585844        1.41091600     8.04134578     -0.05607359    -0.00453449    783.67633292        0.52060000     11.77599991     0.01367215    -0.02971470    782.27697513 
   2.20622800    5.18852292    -0.01142164    0.00963868    784.00729167        0.92032100     8.04153913     -0.07459769    -0.02041385    783.67340479        0.41053500     11.77601011     0.00845240    -0.04390243    782.27627674 
   2.68357300    5.18828707    -0.07870136    -0.00145103    784.00794376        3.73578300     8.04138156     -0.08731587    -0.00188017    783.67452646        1.99627300     11.77740109     -0.06377777    -0.01417767    782.27773900 
   1.14385800    5.18831091    0.16080238    -0.03885165    784.00781480        1.13452200     8.04183911     0.02932710    -0.01168115    783.67621294        0.03203900     11.77608002     0.06976168    -0.03036254    782.27557031 
   0.04490200    5.18845372    0.15677293    -0.12694471    784.00308074        0.78592900     8.04145469     0.09996620    0.03047788    783.67578553        0.52146900     11.77574402     0.16884850    0.01236398    782.27603415 
   1.18403300    5.18826458    -0.04932410    -0.08824321    784.00808373        2.29936500     8.04150560     -0.06855788    -0.05681506    783.67490768        2.11536600     11.77634296     -0.03019304    -0.04892925    782.27631763 
   0.27369900    5.18856460    0.02420146    0.02896507    784.00547654        1.12941200     8.04136007     -0.09863977    -0.00484039    783.67720471        0.47811000     11.77594353     -0.03120004    0.00843686    782.27527190 
   0.38531000    5.18827408    0.17462415    -0.06151447    784.00402407        1.73067100     8.04143913     0.03493559    0.01340707    783.67614057        0.68236400     11.77603070     0.06917150    0.00686561    782.27573333 
   0.65544500    5.18835296    -0.04732381    -0.04031385    784.00706713        1.68323600     8.04135632     -0.13823724    -0.04301987    783.67483216        1.06291700     11.77651319     -0.08338137    -0.06188391    782.27646195 
   7.90891300    5.18851999    0.03973411    0.06917045    784.00765701        1.40311200     8.04170480     0.03349366    0.05574411    783.67406851        1.11472400     11.77577909     0.09108667    0.02697195    782.27684847 
   0.30167600    5.18852626    0.10573205    0.08112365    784.00682574        1.93145700     8.04131115     -0.02773412    0.03208820    783.67594948        0.31098900     11.77622200     0.01468891    0.01513983    782.27593297 
   9.64991300    5.18846890    0.00295616    0.00166645    784.00716871        1.51314800     8.04237608     0.00591720    0.01154177    783.67499040        0.44114000     11.77627397     0.05235494    -0.00311257    782.27599286 
   10.19158600    5.18844869    -0.02358464    -0.04248910    784.00842069        3.16105600     8.04182345     -0.02547271    -0.04173297    783.67293243        1.34709900     11.77707270     -0.00125124    -0.04405432    782.27685437 
   0.72230600    5.18841780    -0.01964815    -0.04078452    784.00823053        1.72125200     8.04140384     -0.11122280    -0.05031613    783.67377689        1.66960400     11.77618276     -0.05047516    -0.05040094    782.27617020 
   0.24613900    5.18800457    -0.01392974    -0.13004654    784.00463466        1.66352500     8.04135915     -0.12457957    -0.07080334    783.67589327        0.99856100     11.77654943     -0.07560226    -0.09017225    782.27614548 
   0.45005200    5.18821694    0.07519877    -0.03318355    784.00466370        2.22877400     8.04136247     -0.04289228    0.03063032    783.67635240        0.79085600     11.77660662     -0.01888631    0.01597740    782.27584517 
   0.69388600    5.18788363    -0.10016490    -0.02074617    784.00514144        3.49301900     8.04152633     -0.16928152    0.03927061    783.67597525        0.40267900     11.77734471     -0.13658995    0.02324861    782.27653010 
   0.48740000    5.18805766    0.13870175    -0.03856590    784.00406490        3.17433600     8.04112167     0.00823123    0.02338326    783.67505599        3.14233800     11.77671239     0.02019791    0.01106759    782.27689152 
   0.46966900    5.18844163    0.08675824    0.09013496    784.00487517        1.97058000     8.04129978     -0.05013429    0.11490633    783.67508954        1.42552800     11.77629237     -0.00850828    0.09136932    782.27621824 
   0.30101900    5.18813963    0.02853030    -0.03421870    784.00672189        1.95647100     8.04141542     -0.06606999    0.03274947    783.67629778        0.20545800     11.77653075     -0.03012404    0.01390063    782.27611012 
   0.87197700    5.18807632    0.10767787    0.02620417    784.00668542        1.64310500     8.04178341     -0.03286660    0.03304160    783.67596005        0.46273500     11.77662527     -0.00824097    0.00255991    782.27579127 
   0.25761600    5.18849005    0.05256355    0.01041181    784.00549870        1.28828400     8.04126850     -0.07690192    0.06004570    783.67412305        2.39601500     11.77620430     -0.02335195    0.04141240    782.27532592 
   0.00067000    5.18824904    0.09092691    0.03652625    784.00527696        1.57483400     8.04117427     -0.02862535    0.08669033    783.67419861        0.70639300     11.77673687     0.00490046    0.02316360    782.27669282 
   0.67575300    5.18809679    0.03500266    -0.04181026    784.00645859        1.53452800     8.04159591     -0.08631079    -0.01461317    783.67540550        1.47532500     11.77638570     -0.03690839    -0.03398765    782.27605950 
   0.21690300    5.18806330    0.00470001    0.03051706    784.00530451        2.38201800     8.04131060     -0.08789867    0.07976446    783.67489422        1.32498500     11.77642860     -0.04494396    0.06181566    782.27696447 
   0.13289900    5.18847077    0.13977841    0.11967899    784.00474164        1.39319800     8.04132901     -0.00757889    0.13681349    783.67608633        0.48325000     11.77620781     0.04250820    0.09347102    782.27652960 
   0.02449600    5.18795235    -0.03117849    0.06476872    784.00374837        2.05256400     8.04130592     -0.10009622    0.13989896    783.67570845        0.41367100     11.77664651     -0.05117016    0.09789245    782.27640110 
   3.51093800    5.18835413    0.05775430    0.12159574    784.00805721        1.71651100     8.04207445     -0.01702413    0.10242400    783.67476173        0.00291000     11.77650187     0.01091039    0.05743397    782.27624099 
   0.50351600    5.18739278    -0.01119399    -0.13227541    784.00567730        3.96503100     8.04067065     -0.11244090    -0.06488933    783.67392531        6.17748500     11.77722106     -0.09262044    -0.06015485    782.27668776 
   1.24796500    5.18804346    0.17570567    -0.06732412    784.00744710        1.77539000     8.04206577     0.02203810    -0.03159770    783.67520776        0.49692800     11.77622774     0.05133609    -0.04513396    782.27633289 
   0.50041400    5.18830044    0.12481163    -0.03873192    784.00573764        1.62273400     8.04141622     -0.00292641    0.02711092    783.67644083        0.65729300     11.77631530     0.02521647    0.01274146    782.27588717 
   0.15281800    5.18814130    0.01024180    -0.03720267    784.00431799        2.11854000     8.04134939     -0.08331528    0.02806448    783.67645690        1.04149800     11.77624405     -0.04002246    0.02516929    782.27584362 
   1.98656500    5.18825125    0.03641130    0.02684163    784.00726094        2.59011400     8.04165750     -0.01556010    0.03929681    783.67487580        0.72858200     11.77692448     -0.00069448    0.01440788    782.27637076 
   0.90489800    5.18815489    0.09043535    -0.06691833    784.00761746        1.62451900     8.04171671     -0.03152879    -0.02642159    783.67547782        0.89890600     11.77638079     0.00838188    -0.04954699    782.27667656 
   12.04665200    5.18832572    -0.08353643    0.01728617    784.00829528        5.97958900     8.04169160     -0.06435865    0.01310408    783.67368789        2.75740300     11.77887046     -0.05673318    -0.00105115    782.27850045 
   1.27083800    5.18790323    0.10814544    -0.07968606    784.00574744        3.43219900     8.04167575     -0.00694352    -0.00598834    783.67670270        1.20648700     11.77673064     0.00459589    -0.00940932    782.27629554 
   0.23820700    5.18855195    0.05194497    0.03792212    784.00622440        1.59578900     8.04121487     -0.07344907    0.00316180    783.67485926        1.67015600     11.77631012     -0.02175698    -0.01796862    782.27631566 
   0.72872700    5.18819406    -0.00098195    -0.11079903    784.00802555        1.22907900     8.04170154     -0.10534326    -0.05956541    783.67576368        1.15969300     11.77625612     -0.04502994    -0.07228158    782.27589029 
   1.02220600    5.18815395    0.07062718    0.05083556    784.00793111        2.40203700     8.04161057     -0.02435097    0.06783083    783.67528302        0.40274700     11.77662966     0.00006244    0.04371579    782.27681166 
   0.94276700    5.18807817    0.04875298    -0.01976153    784.00789334        1.88546300     8.04167001     -0.02069251    0.05752343    783.67517313        1.02939400     11.77659576     0.01102467    0.02354452    782.27614902 
   0.54303200    5.18851142    0.12573715    0.01996505    784.00643372        2.08062200     8.04120436     -0.01565032    -0.00886570    783.67594186        0.97748000     11.77664186     0.00824170    -0.03161468    782.27691328 
   2.59834600    5.18813390    0.08491268    0.07315240    784.00766393        3.86416900     8.04165521     0.01422621    0.07528245    783.67352090        2.71836100     11.77665411     0.02617092    0.05682999    782.27705624 
   2.66339700    5.18850145    0.10280546    0.06057127    784.00760495        2.55862600     8.04129490     0.05409035    0.03799428    783.67414448        1.06477900     11.77652412     0.06768667    0.01152106    782.27702953 
   1.20633000    5.18802107    0.11362225    -0.02036411    784.00838444        3.42471200     8.04124407     0.02222353    0.01279682    783.67442977        3.09328700     11.77704279     0.02583805    -0.00319580    782.27663235 
   0.39514100    5.18824647    -0.01709887    0.00909247    784.00491883        2.03108900     8.04112643     -0.11390200    0.05820016    783.67478934        1.57897200     11.77690388     -0.07708966    0.02496069    782.27668352 
   0.64548000    5.18855826    0.03012033    -0.13546379    784.00593113        1.25768700     8.04132423     -0.09715922    -0.11926084    783.67607618        0.43183100     11.77611465     -0.02952739    -0.15190686    782.27651196 
   1.07127700    5.18849572    0.05632360    0.06899699    784.00792221        1.63957900     8.04141900     -0.05924300    0.02660407    783.67450260        1.17335800     11.77611518     -0.00379036    0.01054715    782.27638726 
   0.19051600    5.18799863    0.03714589    -0.01950772    784.00809006        3.68816100     8.04089408     -0.02898301    0.00901565    783.67462417        2.93855000     11.77720718     -0.01792183    -0.00513226    782.27689915 
   0.50017600    5.18824514    0.04592038    0.13333229    784.00664505        1.18819500     8.04164219     -0.08204180    0.11080955    783.67630521        0.76981300     11.77601242     -0.00677375    0.08323129    782.27564463 
   0.25345400    5.18837232    0.12201144    -0.14461142    784.00439519        1.10310200     8.04155347     0.08107554    0.00550241    783.67538177        0.58559700     11.77555059     0.15955222    0.01287061    782.27595965 
   0.43444900    5.18846477    -0.10266386    -0.00359683    784.00849717        2.04329500     8.04117273     -0.10147979    -0.01618404    783.67491334        1.80552900     11.77650732     -0.06013630    -0.02391826    782.27624092 
   0.53482500    5.18844092    0.12446785    -0.04227356    784.00734250        1.30739000     8.04149928     0.00161689    -0.04659413    783.67580998        0.84206100     11.77584216     0.05818211    -0.03557184    782.27572042 
   0.16947000    5.18814300    0.12653809    -0.04069268    784.00319867        2.29831900     8.04126558     0.00057910    0.02698478    783.67645678        1.53151100     11.77639179     0.01587447    0.02106274    782.27578547 
   0.03579800    5.18829853    -0.08294328    -0.10739064    784.00595755        2.13571100     8.04123516     -0.17418657    -0.09188909    783.67508891        1.33673000     11.77635773     -0.12406373    -0.07825456    782.27614916 
   10.05736000    5.18849664    0.03039344    -0.01405020    784.00732215        1.23825900     8.04191803     0.02003698    -0.01541481    783.67328566        1.03280000     11.77609255     0.07460279    -0.04035759    782.27647094 
   0.24775200    5.18842512    -0.03650849    0.04022594    784.00679013        1.55012500     8.04136761     -0.13807308    0.01013845    783.67662613        0.01481100     11.77631442     -0.07577983    -0.00631686    782.27597938 
   8.34061100    5.18848165    -0.02130342    0.00284816    784.00689390        1.24471200     8.04229326     -0.01593571    0.01194748    783.67543131        0.55569100     11.77629240     0.04462536    -0.01446052    782.27646076 
   7.63549500    5.18846720    -0.05359494    0.02706395    784.00768441        2.19616600     8.04167975     -0.05196876    0.01624498    783.67267692        2.03085500     11.77666873     -0.01500184    0.00514514    782.27622817 
   0.09803900    5.18839920    0.01740524    -0.01253385    784.00561630        1.59127300     8.04108931     -0.09946174    -0.02490877    783.67536765        1.35438900     11.77668451     -0.07709571    -0.03525387    782.27502300 
   0.02973000    5.18816501    -0.04177368    0.01092046    784.00424570        1.24700900     8.04132221     -0.15150989    0.02553815    783.67461206        0.68563700     11.77622959     -0.07524337    -0.00370184    782.27644663 
   0.22691300    5.18834511    -0.00239589    -0.07101309    784.00556628        1.26038400     8.04140268     -0.10136374    0.00610068    783.67659141        0.20779100     11.77611568     -0.02592278    -0.02632290    782.27689768 
   0.39649500    5.18806617    0.06627534    -0.07818218    784.00333644        2.67813900     8.04123399     -0.04581794    -0.00032796    783.67620497        1.20233500     11.77711274     -0.03202519    -0.01800529    782.27595774 
   0.45079600    5.18816544    -0.10875836    0.06719540    784.00394345        2.30000300     8.04123589     -0.18086247    0.10002881    783.67461384        2.23073200     11.77660497     -0.12393025    0.07738292    782.27630567 
   0.71896600    5.18815174    0.05492783    0.03114201    784.00623462        2.24237200     8.04136699     -0.04850761    0.07808610    783.67530810        1.89139000     11.77658912     -0.02444794    0.05817538    782.27609494 
   0.95826100    5.18813669    0.04297888    0.03065084    784.00599543        2.72689300     8.04129278     -0.06494332    0.06954838    783.67474974        2.75559600     11.77670283     -0.03550060    0.04953246    782.27654448 
   0.16091600    5.18816350    -0.00665424    0.05122394    784.00535725        1.36777100     8.04133288     -0.11950160    0.05405545    783.67512883        0.75448100     11.77639862     -0.05376212    -0.00382612    782.27645206 
   0.21362300    5.18835086    0.06484123    0.10019769    784.00413076        1.40301700     8.04137212     -0.05158630    0.12744003    783.67530312        0.38794100     11.77621656     0.01281294    0.07288911    782.27667795 
   0.19187100    5.18818408    0.22232756    -0.04039312    784.00517788        1.95576400     8.04124017     0.07872080    0.02989215    783.67546892        0.90008500     11.77667656     0.08647312    -0.00579278    782.27677438 
   0.40662400    5.18801419    0.06433397    0.05712192    784.00503225        1.71841200     8.04147161     -0.07176491    0.05406858    783.67635800        0.77585600     11.77655949     -0.03665876    0.02701928    782.27615755 
   0.52378400    5.18822768    -0.00465902    0.01423091    784.00648714        2.37240100     8.04129095     -0.10506022    0.05889681    783.67472761        1.70382100     11.77660885     -0.06173885    0.03838773    782.27623532 
   0.87311500    5.18829223    0.16296413    -0.00667855    784.00626004        1.90581500     8.04155649     0.02148399    0.04785965    783.67607287        0.04622500     11.77656194     0.04613824    0.01070864    782.27655624 
   0.03656900    5.18821117    0.14756256    0.15264057    784.00383278        1.20064600     8.04138807     0.03044321    0.20312776    783.67499293        0.89594100     11.77601643     0.08835057    0.15471708    782.27574045 
   1.34735900    5.18801774    0.04616360    0.02648957    784.00709656        2.59558600     8.04163756     -0.05794405    0.03975442    783.67441923        2.21746100     11.77663858     -0.03431739    0.02750345    782.27618544 
   0.53087900    5.18748121    -0.08034449    -0.05601868    784.00585417        4.42493400     8.04047868     -0.15565945    -0.01516640    783.67325049        5.54792500     11.77774517     -0.13481083    -0.02171910    782.27673644 
   1.53375000    5.18803321    0.17176797    -0.00851849    784.00843276        2.94760500     8.04183814     0.05241815    0.01799318    783.67503894        0.40253900     11.77649434     0.06262879    0.00399716    782.27685613 
   1.17465600    5.18817989    0.09287599    -0.14040241    784.00505665        2.09242500     8.04166613     -0.02557453    -0.04803051    783.67580082        1.66518400     11.77626066     0.00993251    -0.04540286    782.27608843 
   0.20040600    5.18824509    0.13236372    0.06815945    784.00555117        2.17728200     8.04112724     0.00989558    0.10077184    783.67447743        2.78188400     11.77644934     0.02743328    0.07751127    782.27628717 
   2.83742800    5.18821359    -0.17055123    -0.04102862    784.00783120        2.52449800     8.04199152     -0.15598226    -0.00424170    783.67496040        1.17228500     11.77691329     -0.10617066    -0.01226359    782.27655689 
   3.05684600    5.18846647    0.14396438    0.09894278    784.00750808        1.00131700     8.04188272     0.06444349    0.08307612    783.67382867        0.50825700     11.77572791     0.11928320    0.04993067    782.27654267 
   11.53777600    5.18840104    -0.12505727    0.04621027    784.00809851        5.89682400     8.04126638     -0.09703183    0.03192107    783.67244440        3.44152800     11.77882051     -0.08380772    0.01645512    782.27819383 
   0.43570100    5.18816101    0.05027854    -0.02256504    784.00432600        1.96808500     8.04131597     -0.05377132    0.04039530    783.67540354        1.58043100     11.77653604     -0.02224974    0.02177818    782.27580569 
   1.05060100    5.18851708    0.11361391    -0.07613364    784.00619157        1.54227400     8.04135247     -0.02483596    -0.07792644    783.67619731        0.94067500     11.77615727     0.01677953    -0.08063289    782.27628371 
   2.19614900    5.18829018    0.05826365    -0.10971199    784.00818074        2.63774500     8.04146983     0.00996277    -0.07984540    783.67409745        2.25600400     11.77673546     0.01631385    -0.07649433    782.27614948 
   0.69922200    5.18802661    0.02669346    -0.07770173    784.00633593        2.11249300     8.04152784     -0.06825082    0.00646136    783.67674865        0.99130300     11.77671046     -0.02747993    -0.02523162    782.27708887 
   2.51676600    5.18841168    0.13922967    -0.04018573    784.00835316        1.43201300     8.04172101     0.06294499    -0.01900182    783.67446224        1.17706900     11.77630471     0.08230316    -0.05394930    782.27617547 
   0.39578800    5.18847232    0.07085061    0.03218692    784.00480560        2.07656900     8.04115037     -0.05825712    0.00188655    783.67519516        1.64622600     11.77660162     -0.02408890    -0.01919485    782.27659526 
   2.71198300    5.18788582    0.09386240    0.02703388    784.00735639        4.18538200     8.04186021     -0.00255908    0.04345528    783.67423830        3.12624000     11.77683803     0.00101639    0.03429387    782.27595235 
   3.55872400    5.18854008    -0.01582665    0.03034769    784.00752040        1.99555100     8.04127207     -0.03157655    0.00728294    783.67446469        0.85081900     11.77668997     -0.00168903    -0.01667780    782.27677371 
   1.02505000    5.18766392    0.13325603    -0.00491456    784.00649269        4.21522700     8.04123271     0.00315330    0.02405590    783.67401783        4.55754000     11.77694055     0.00414745    0.01695808    782.27626177 
   0.57986200    5.18829144    0.12119084    -0.06581988    784.00570970        1.93730100     8.04137672     -0.00893672    0.00470428    783.67509368        0.62214200     11.77674821     0.01355902    -0.02648573    782.27665956 
   0.49096900    5.18858482    -0.02113681    -0.04692860    784.00641058        1.57119400     8.04116394     -0.13805786    -0.05793231    783.67543094        0.89985000     11.77660046     -0.08537298    -0.09740883    782.27682373 
   1.44859500    5.18845938    0.05240189    0.10168177    784.00703661        1.25095200     8.04153382     0.00277046    0.08594502    783.67621349        0.08333500     11.77613237     0.04935016    0.05096886    782.27545623 
   1.54427400    5.18803227    0.07236889    0.15138217    784.00866466        2.76162900     8.04172061     -0.04431254    0.12094333    783.67416505        2.32229600     11.77655344     -0.02200969    0.09718400    782.27647179 
   0.21396300    5.18831472    0.13631546    0.03492732    784.00510995        0.80216400     8.04149083     -0.01652779    0.04347209    783.67664992        0.45595100     11.77598975     0.05418532    0.00046997    782.27540447 
   0.10676800    5.18846999    0.12569203    -0.12940845    784.00395231        0.81682800     8.04138313     0.07478144    0.02292206    783.67692606        0.24040300     11.77583884     0.13903230    0.01262707    782.27571478 
   1.91772300    5.18850187    0.12412817    0.02935126    784.00763200        2.59809400     8.04130142     0.08567397    0.01682719    783.67511167        0.84555700     11.77651001     0.08916594    -0.00196654    782.27625675 
   0.17126700    5.18847920    0.01159913    0.06983262    784.00607625        1.37338200     8.04142375     -0.10036173    0.02975325    783.67513849        1.15944400     11.77594562     -0.02512104    0.02715925    782.27591641 
