   39.97560600    3.01601123    0.07222851    -0.01952182    782.38200965        2.33456300     6.69355713     0.08587021    -0.02437238    780.19261657        2.02965300     7.72467092     0.07801163    -0.02390966    781.88716658         277.85656700     33.13668455     -0.04847251    -0.00657930    798.36455177 
   100.26833800    3.01593847    0.00928234    0.00478474    782.38175483        2.09414000     6.69715359     0.04380465    -0.03889952    780.19537653        0.81067400     7.72441959     0.03794710    -0.03810487    781.88165848         447.24532200     33.13724490     -0.01888670    -0.02645309    798.37005777 
   16.19073200    3.01595534    0.00219747    0.16922062    782.38355549        1.54618200     6.69485955     0.02220665    -0.09815429    780.19345121        0.76245200     7.72196509     0.01927817    -0.09375403    781.88621879         395.36105300     33.13614256     -0.01448364    -0.05935753    798.37034931 
   71.95388300    3.01584198    0.02358809    0.00027449    782.38139735        1.07323000     6.69623270     0.10635897    -0.04518050    780.19085510        1.09721400     7.72108409     0.09782568    -0.04391033    781.88270310         986.70280000     33.13657594     0.01756560    -0.00062816    798.37148209 
   1.68814500    3.01608556    -0.02785217    0.14779554    782.38326587        0.35271700     6.69336765     0.00523169    0.05990024    780.19233364        0.64649300     7.72485145     0.00267728    0.05072325    781.88455251         77.31686100     33.13599205     -0.03330608    -0.03425115    798.37102514 
   4.58149500    3.01576857    -0.08209807    -0.01702870    782.38096685        7.99912500     6.69254260     0.11905181    -0.03102164    780.19371707        1.56146000     7.73044730     0.10371362    -0.02669603    781.87635772         214.58679300     33.13678252     -0.04975273    0.01127535    798.36852218 
   29.52076800    3.01577162    -0.02489634    -0.00653554    782.38652453        1.18104600     6.69571740     -0.11794448    0.02102936    780.19507953        0.28741200     7.72405885     -0.11029836    0.02260325    781.88382611         1104.10198300     33.13664838     -0.02922192    -0.01496967    798.36607922 
   72.83364300    3.01607842    -0.06171243    -0.02078163    782.38386285        0.57697100     6.69908400     0.11506351    0.01099954    780.18909594        0.15954200     7.72887976     0.10335442    0.00481975    781.89725604         79.50898200     33.13662044     0.02695973    0.03448821    798.36778034 
   9.85698900    3.01604073    0.00474556    -0.09696192    782.38416244        1.50048400     6.69248419     -0.12076266    0.01406655    780.19369248        1.60667000     7.72571275     -0.11266305    0.01373439    781.88499087         289.86051800     33.13624695     0.00674522    -0.03108896    798.37008099 
   0.84733500    3.01600351    0.18444414    0.08196721    782.38306796        1.14735300     6.69274720     0.15329181    -0.00707100    780.19602528        0.70270300     7.72432985     0.14306407    -0.00557113    781.88413080         232.31536300     33.13633095     -0.02891580    0.04509852    798.36640198 
   10.53139700    3.01605527    0.10060565    0.04760324    782.38218070        0.56131600     6.69342357     -0.03817509    -0.01644310    780.19559131        1.80351100     7.72461000     -0.03469588    -0.01637056    781.88648462         161.61126300     33.13678664     0.02866725    -0.03622114    798.36609197 
   2.48223600    3.01598409    0.11854672    0.02054060    782.38319151        5.13445300     6.69209736     0.09215022    -0.04390336    780.19060483        3.23421100     7.72676844     0.08341275    -0.04067715    781.89047113         171.28922400     33.13605641     0.02098929    -0.00415990    798.36650864 
   14.27950700    3.01609078    0.03400958    -0.08082738    782.38153498        1.12506100     6.69312167     0.01121692    -0.00990024    780.19729506        0.10694900     7.72581790     0.00845914    -0.00512545    781.88965864         98.00648900     33.13607887     -0.08614054    -0.01725352    798.37009902 
   70.49099900    3.01607366    0.00583578    0.04187750    782.38374387        0.49300300     6.69786713     0.11236116    0.00522288    780.19186170        0.66469900     7.72589542     0.10254991    0.00776778    781.88714048         68.30865900     33.13656934     0.01613917    -0.06782388    798.36850035 
   81.50918600    3.01606316    -0.02612645    -0.00948071    782.38449473        2.84939600     6.69424923     -0.04108147    -0.01798822    780.18912289        2.67596700     7.72727951     -0.03974612    -0.01718887    781.88765028         31.11853900     33.13660202     0.17962168    -0.12432164    798.36986022 
   69.89298200    3.01594698    -0.04662341    0.05172246    782.38378182        4.89123700     6.69653047     -0.00765499    0.01661875    780.19460123        1.84127500     7.72755028     -0.00889904    0.01576011    781.88226753         103.35108200     33.13679691     -0.05118521    0.09052302    798.37079925 
   39.98544500    3.01598516    -0.00889017    -0.04259818    782.38556229        0.75835600     6.69320740     -0.01260708    -0.04188121    780.19636414        2.23533300     7.72502738     -0.01362353    -0.04108421    781.88046435         430.35561300     33.13670278     -0.00805340    0.01257514    798.36365380 
   0.34690300    3.01607496    0.06875386    0.06551039    782.38071126        0.78182800     6.69296242     -0.04260925    -0.03773197    780.19246567        0.78079700     7.72540372     -0.03810545    -0.03161278    781.88084662         40.62522400     33.13602834     -0.04801970    0.12855555    798.36875546 
   6.95241500    3.01605173    0.02966190    0.10801821    782.38280512        1.73171800     6.69316453     -0.01773022    -0.04280293    780.19175472        1.80840800     7.72561325     -0.01475594    -0.04144657    781.88182805         36.87636900     33.13634193     0.11555523    -0.20649662    798.36465992 
   2.68850700    3.01607039    -0.02181082    -0.11832999    782.37927636        1.63388900     6.69256282     0.07069497    -0.06305393    780.19759782        1.97130600     7.72573250     0.06556008    -0.05923791    781.88367624         91.11800000     33.13643373     0.03342828    0.06040872    798.36537252 
   48.34739000    3.01600606    -0.03184244    0.07006678    782.38324447        2.86707900     6.69601834     0.05023708    0.02940575    780.19351842        1.78286800     7.72653281     0.04343982    0.02609287    781.88553032         79.13102100     33.13651918     0.05276511    0.13849404    798.36436857 
   35.72363600    3.01603831    0.05663953    0.00277272    782.38474020        2.04432300     6.69544481     0.04954062    -0.16259048    780.19492061        0.58056300     7.72393306     0.04578960    -0.15268883    781.88235380         42.91603400     33.13680739     0.05756317    -0.17738965    798.37147603 
   3.10483200    3.01591544    -0.06586236    -0.12897799    782.38158671        0.29629400     6.69182642     0.07920195    0.14584212    780.19373123        1.02735200     7.72193994     0.07438393    0.13900639    781.88556781         750.09929300     33.13638674     -0.01954573    0.05920753    798.37354308 
   109.66333500    3.01598044    0.00873297    0.01266727    782.38367169        3.38871800     6.69638295     0.01843814    -0.00584108    780.19325922        2.87162700     7.72587778     0.01443884    -0.00637412    781.88990704         265.22057600     33.13728512     -0.02993924    -0.06747840    798.36495605 
   10.70024600    3.01598049    -0.14196367    0.07893332    782.38548284        1.44732200     6.69409462     0.01132158    0.04367076    780.19497876        1.09626000     7.72447018     0.00782088    0.03751536    781.88102835         330.01097500     33.13640348     -0.05317382    -0.01177835    798.36748285 
   112.16092000    3.01595368    0.03037350    0.00103977    782.38029933        1.67015500     6.69690610     -0.06696422    0.00199134    780.19905841        0.59610800     7.72573841     -0.06055039    0.00440023    781.88157532         387.49138100     33.13732949     -0.05193110    -0.03988777    798.36675869 
   2.95239200    3.01609709    -0.04360118    -0.08448767    782.38367255        1.92909100     6.69301210     -0.09775009    0.01508279    780.19420044        0.50971900     7.72654708     -0.09383631    0.01665664    781.88738625         72.57508700     33.13620407     -0.09307582    0.04457903    798.36744623 
   37.17350800    3.01581945    0.01484971    0.00642507    782.37927069        0.32433100     6.69537585     -0.03695519    -0.02053523    780.19238678        0.39296000     7.72156138     -0.03663937    -0.02549748    781.88597497         938.30456700     33.13664510     -0.01138731    -0.04695829    798.36633702 
   23.25185700    3.01585787    -0.08830928    0.04697943    782.38368553        1.13014900     6.69483628     0.00942121    -0.04143095    780.19337348        0.47687200     7.72222145     0.00822474    -0.04089810    781.88342320         850.12448000     33.13653773     0.00765678    -0.03421646    798.36786387 
   3.32351000    3.01597924    -0.00983554    0.09472310    782.38048038        3.16305700     6.69227153     -0.06908233    0.03838957    780.19626072        3.44165200     7.72635204     -0.06474994    0.03708065    781.88012487         156.75074700     33.13643299     -0.08110016    0.06480820    798.36353584 
   19.71567200    3.01588866    0.08228394    0.02855095    782.37789341        1.49364100     6.69357904     0.07886941    -0.01112334    780.19490329        1.39023800     7.72207066     0.07318230    -0.01248734    781.88848878         664.58205100     33.13620482     -0.00246704    -0.02887710    798.36928751 
   28.44507600    3.01604548    0.05342079    0.00209125    782.38246373        2.16671300     6.69308038     -0.08931161    0.04647172    780.19455268        1.62765200     7.72703179     -0.08338750    0.04568429    781.88266447         108.87121600     33.13626022     0.07973554    -0.01349769    798.36679545 
   62.10663000    3.01605446    0.04710830    0.04983956    782.38160106        1.95823300     6.69599848     -0.01133969    -0.00478990    780.19944538        1.55497500     7.72573990     -0.00990351    -0.00163759    781.88195330         123.29563700     33.13675304     -0.02832543    0.07383541    798.37171608 
   47.46697600    3.01587439    0.02179200    -0.01196621    782.38050536        2.06292500     6.69543688     0.15760776    -0.03195620    780.18740679        1.43142300     7.72348551     0.14487418    -0.02497641    781.89129119         773.64632500     33.13665422     0.04306184    0.00221223    798.36479818 
   115.19790100    3.01587172    0.06640511    -0.02595033    782.37899287        2.56398800     6.69652759     0.09927601    -0.04801917    780.19643071        0.89858100     7.72186326     0.09012192    -0.04670013    781.89085786         818.84815600     33.13710819     -0.00815458    -0.01780853    798.36560494 
   3.22437400    3.01574466    -0.07555188    0.00174319    782.38267594        3.45665200     6.69154095     0.15152285    -0.05588232    780.19672237        3.38706400     7.72521135     0.13806249    -0.04875065    781.88348967         539.30541700     33.13635650     0.00756106    0.02603268    798.37011067 
   10.54963500    3.01569595    0.10627438    0.09608554    782.38168321        0.05712200     6.69591913     -0.14890581    0.03652592    780.19758125        0.00941500     7.72465004     -0.13869347    0.04436779    781.88415425         1151.50286800     33.13604503     -0.06023692    0.02474568    798.36802001 
   89.13772000    3.01603035    0.03067271    0.01757364    782.38429057        0.32494600     6.69860785     0.13846661    0.04481088    780.19265920        0.23465400     7.72632476     0.12704305    0.04049209    781.88069324         197.04038700     33.13697392     0.05151980    -0.05073850    798.37176355 
   41.60753900    3.01596622    0.06018130    0.02861678    782.38183854        2.42451600     6.69572943     0.07551401    -0.13766578    780.19807284        1.22938500     7.72197316     0.07194229    -0.12997992    781.87859867         273.73718900     33.13672322     -0.03871772    -0.03455583    798.36658740 
   76.72088800    3.01602614    -0.04537862    0.07469534    782.38000848        0.59109300     6.69785932     -0.05364477    0.02403490    780.18983517        0.90490700     7.72524555     -0.04980524    0.02661862    781.88905923         135.54563100     33.13681977     -0.09788198    0.06890612    798.36727570 
   12.31083400    3.01602421    0.09716894    0.06045671    782.38252996        2.92502400     6.69423317     0.06809595    -0.16360567    780.19362304        1.54636900     7.72445512     0.06524838    -0.15492812    781.88181901         6.02585800     33.13641934     0.08232850    -0.15558938    798.36610114 
   69.00439100    3.01599781    -0.02204987    0.03043415    782.38402982        0.87270800     6.69628591     0.02650131    -0.03822945    780.19044352        1.10764100     7.72438925     0.02429527    -0.03727112    781.88701457         271.88969300     33.13661789     0.04228986    -0.10739997    798.37180329 
   17.47750300    3.01599428    -0.00134467    0.06344031    782.38461828        1.89225500     6.69503890     0.16419626    0.03121328    780.19397526        0.64768700     7.72647565     0.15349223    0.03174343    781.88833943         28.07771900     33.13637016     0.00946202    -0.04016416    798.36852778 
   52.68828600    3.01596458    0.02369381    0.07749783    782.38407964        6.32591800     6.69529540     0.00471536    0.06839943    780.19689938        1.78596300     7.72817402     0.00220805    0.06680927    781.87757183         119.49750600     33.13680200     0.06708038    0.02662549    798.37167890 
   40.78987000    3.01593048    0.05958278    0.03230347    782.38200911        0.93236100     6.69560636     0.03583040    -0.04931050    780.19621918        0.25718600     7.72330610     0.03043671    -0.04928951    781.88380973         553.33910000     33.13691615     -0.01305002    0.00617451    798.36297162 
   66.24049900    3.01590544    -0.03154939    0.10185634    782.38181899        3.94523900     6.69810587     0.02922743    -0.01590682    780.19516041        1.38688600     7.72602156     0.02700334    -0.01486585    781.87726637         233.85705100     33.13706532     -0.05107209    0.08289246    798.36873119 
   63.22796400    3.01546831    0.08765206    -0.04153039    782.38279338        1.63316900     6.69295773     0.12827048    -0.01196496    780.19331831        0.35670600     7.71225817     0.12055149    -0.00832419    781.88948193         2527.34254300     33.13643685     0.02849326    -0.03210336    798.36993380 
   15.48344600    3.01604351    0.04865666    0.00310780    782.38386190        1.77103800     6.69239928     0.08616253    0.11278250    780.19473950        2.56318100     7.72505919     0.07936235    0.10751912    781.88630956         284.68042000     33.13639707     0.06420808    0.04931595    798.36828736 
   4.32495000    3.01607361    0.11143591    -0.03414309    782.38803829        5.10524800     6.69254007     0.09216031    -0.00190423    780.19413653        1.53947700     7.72865667     0.08101609    -0.00053737    781.87898191         39.24517300     33.13612956     0.00006318    -0.19237167    798.36643553 
   61.27643200    3.01604366    -0.02046855    0.09443427    782.38386969        2.25545600     6.69618810     -0.04969952    0.10916005    780.19053979        0.82231600     7.72646187     -0.04699353    0.10511466    781.88504632         129.81129500     33.13663243     0.09989300    0.07591327    798.36784869 
   12.26662100    3.01586484    -0.02120418    -0.03951574    782.37986116        2.82895600     6.69357751     0.02570014    -0.04573718    780.19438488        0.30903100     7.72465428     0.02295731    -0.03893283    781.88116375         918.39882700     33.13634002     0.01325244    0.03110013    798.36642312 
   78.95021200    3.01580483    -0.07503561    -0.02584629    782.37776066        4.62910400     6.69532222     0.03743247    -0.06503767    780.19240239        1.92336500     7.72440012     0.03189947    -0.06060305    781.88259838         1113.68952400     33.13708383     0.02104004    -0.05103565    798.37238074 
   97.31151100    3.01600801    0.04007116    0.01789556    782.38745380        1.75058100     6.69788794     0.06779672    -0.06310227    780.19330902        1.16757900     7.72445583     0.06089297    -0.05935567    781.88673478         150.91617500     33.13727384     -0.06343776    -0.01097452    798.36985161 
   31.30161200    3.01595127    -0.01545797    0.10861374    782.38103975        3.94128700     6.69525491     0.05446286    0.08184057    780.19089961        1.34625400     7.72617407     0.04773817    0.07350859    781.89085816         235.39362700     33.13645147     0.07257127    0.09041813    798.36370671 
   0.60163300    3.01607051    0.13208345    0.04172409    782.38314984        0.61884400     6.69227043     0.06503196    -0.00136230    780.19304440        2.53110700     7.72494262     0.05968282    -0.00202820    781.88353356         90.75006700     33.13641201     -0.00660596    -0.00453051    798.36530453 
   1.16922600    3.01601898    -0.01131895    -0.01065749    782.38413411        1.66951700     6.69210616     0.10346347    -0.03564492    780.19767665        2.32708500     7.72534339     0.09538309    -0.03088099    781.87775196         158.54590400     33.13610331     -0.04331385    0.02213459    798.36968992 
   11.80006600    3.01579133    0.10339345    0.06643867    782.38574246        2.56022300     6.69266269     0.02525775    0.08702292    780.19192213        1.93315300     7.72219419     0.02306568    0.08396937    781.89140780         1022.20882900     33.13592212     -0.03696700    0.01669088    798.37067108 
   3.01936200    3.01589828    -0.12644336    -0.09947018    782.38284422        0.26036800     6.69374594     -0.01751096    -0.06980023    780.19104061        0.36597700     7.72325554     -0.01337397    -0.05866337    781.88359837         785.27965200     33.13649814     -0.00836114    0.00790884    798.36963562 
   22.54707600    3.01603959    -0.04290220    -0.06852571    782.38564351        5.56182900     6.69201752     -0.06295857    0.02132131    780.19715206        3.01606600     7.72743817     -0.05951371    0.02233352    781.88082957         248.71288500     33.13674146     0.00503096    0.03090554    798.36247217 
   27.62229800    3.01602663    0.08737030    0.00953767    782.38219135        3.98443200     6.69287326     0.07450869    -0.00484967    780.19780069        2.73946100     7.72635216     0.06566192    -0.00451254    781.87812942         250.25349000     33.13643963     0.07285104    0.02136671    798.36559974 
   19.62015400    3.01602814    0.08190243    -0.01027421    782.38241366        0.67210900     6.69378308     0.07920784    -0.04211576    780.19188260        0.55985800     7.72455508     0.07089968    -0.04312179    781.88776743         123.44436800     33.13667687     -0.07496977    -0.00265020    798.36471869 
   125.54106500    3.01594627    0.02623965    0.02568863    782.38144262        1.78990600     6.69877891     0.04368828    -0.01514081    780.19384975        1.00088000     7.72423347     0.03858064    -0.01571069    781.88477807         390.00965300     33.13733381     -0.02624297    -0.01088193    798.36969214 
   11.43450100    3.01592444    -0.04655326    0.16722251    782.38348289        1.38298200     6.69450069     -0.01166136    -0.09481893    780.19496326        1.13392000     7.72239136     -0.01319480    -0.09095644    781.88586033         527.76765200     33.13629062     -0.03337279    -0.04287296    798.37050192 
   85.84837700    3.01590824    0.01364787    0.03159184    782.38161814        1.13204200     6.69807430     0.07599239    -0.06165067    780.19180768        0.90387600     7.72292787     0.07038571    -0.05933807    781.88074628         712.46466800     33.13667879     -0.00497326    0.04495372    798.37127204 
   10.42972000    3.01605216    0.04725656    0.16324128    782.38266005        0.36293500     6.69390915     0.09633324    0.07457178    780.18996109        0.78689600     7.72447685     0.08704202    0.06449949    781.88474480         93.73792100     33.13622484     -0.06567270    0.05803480    798.37088618 
   2.80143400    3.01579575    -0.10233241    0.00789394    782.38096930        6.32819600     6.69256102     0.12154125    -0.01228085    780.19494689        1.26914500     7.73018833     0.10642675    -0.00890670    781.87868033         98.59128100     33.13677263     -0.07910889    0.03282282    798.36856210 
   7.87728900    3.01569603    -0.00580700    0.00477352    782.38600891        0.02883200     6.69486912     -0.08389871    0.05858233    780.19584458        0.14610000     7.72223326     -0.07692166    0.05951637    781.88577408         1377.20440600     33.13640060     -0.05229234    0.01027701    798.36476655 
   87.98878900    3.01602400    -0.07072600    -0.00491364    782.38335174        0.79159100     6.69986849     0.09687661    0.01729565    780.19010114        0.10230600     7.72814884     0.08708183    0.01044136    781.89558281         249.66717200     33.13668808     0.03991464    0.02224065    798.36921598 
   5.70440000    3.01598946    0.00092885    -0.07146394    782.38359074        0.32417300     6.69354817     -0.15685486    0.00671148    780.19311214        1.17838800     7.72497192     -0.14369397    0.00898847    781.88616154         323.19800000     33.13618290     0.00492130    -0.03118445    798.37159849 
   0.06724900    3.01596886    0.10748913    0.07051735    782.38461382        2.03995100     6.69285343     0.12224577    -0.03644618    780.19528752        0.80489600     7.72523562     0.11316371    -0.03244628    781.88409473         211.68180200     33.13638843     0.06891439    -0.00208451    798.36766263 
   26.10054900    3.01610538    0.00900400    0.06664218    782.38219925        0.29915500     6.69420619     0.02561595    0.01370291    780.19714133        1.91083600     7.72500331     0.02372357    0.01136706    781.88382970         83.44881400     33.13665765     0.00079016    0.05536261    798.36813446 
   1.62454900    3.01603648    0.04137737    -0.02102236    782.38330215        5.38797300     6.69213733     0.08237495    -0.01519852    780.19485992        2.84607800     7.72709713     0.07513917    -0.01334313    781.88357750         193.41717300     33.13594463     0.02258286    0.05249807    798.36694299 
   17.80750100    3.01600963    0.00167929    -0.08499193    782.38031360        0.50486000     6.69286161     0.03966020    -0.02438046    780.19642123        0.25643900     7.72467521     0.03519717    -0.01611692    781.88618579         370.76139800     33.13619725     -0.09924492    0.03976653    798.37080207 
   63.54342200    3.01602825    -0.02080567    0.03886600    782.38102341        1.12831500     6.69767252     0.11299818    0.01068882    780.19403598        0.83400300     7.72605534     0.10295365    0.01195982    781.88887988         221.26300900     33.13670832     0.00232462    -0.02219840    798.36453108 
   105.45992800    3.01602403    -0.02289305    -0.01812252    782.38458170        2.65796400     6.69505553     0.00228516    -0.02849206    780.19109347        2.32183900     7.72762652     0.00027386    -0.02622288    781.88330249         58.41263400     33.13688879     0.18676653    -0.14190844    798.37047881 
   31.07244100    3.01595605    -0.03357549    0.07483418    782.38316127        4.56649500     6.69509701     -0.10858764    0.00548936    780.19380219        1.35184400     7.72665881     -0.10171551    0.00542075    781.88423399         183.25701600     33.13636341     -0.04227192    0.04952733    798.36756997 
   33.13720400    3.01604659    0.03178483    -0.03650023    782.38789515        0.41025900     6.69250453     0.03024832    0.00763409    780.19588456        2.87142700     7.72477762     0.02699488    0.00552548    781.88260526         272.97571300     33.13666110     0.06699638    0.01240266    798.36530109 
   26.54084600    3.01607113    0.04569139    -0.03192169    782.38410752        0.34188600     6.69361192     0.02495431    -0.04385840    780.19144742        0.44319800     7.72550367     0.02194635    -0.03568686    781.88250544         130.37631500     33.13644627     -0.03906746    0.08432650    798.36869661 
   26.25633600    3.01601754    0.00380367    0.07965775    782.38249719        1.88809800     6.69464503     0.03937954    -0.07275124    780.19080632        1.30368100     7.72492849     0.03615716    -0.06844258    781.88252636         118.97803100     33.13662786     0.05223347    -0.15529472    798.36400683 
   9.52112000    3.01607870    0.01877591    -0.09046295    782.38100710        0.94931300     6.69265910     0.02750879    -0.01201310    780.19320569        1.48655100     7.72505182     0.02536284    -0.01353007    781.88687367         192.47219900     33.13625528     0.05387134    0.05728966    798.36608521 
   53.38147500    3.01600401    0.01269985    0.04932504    782.38518574        1.32775400     6.69672089     0.11092540    -0.03812702    780.19349881        0.90303000     7.72512172     0.10123158    -0.03463752    781.88303366         176.35862600     33.13646503     0.00041788    0.06104084    798.36438811 
   33.10349600    3.01603955    0.02423492    0.00023477    782.38554919        2.07699000     6.69557497     0.01095272    -0.18472929    780.19545749        0.24152100     7.72399442     0.00985624    -0.17323896    781.88195942         12.28265400     33.13681438     0.04732178    -0.20260396    798.36946380 
   5.10385900    3.01584643    -0.07574307    -0.11659823    782.38083907        0.61683800     6.69229317     0.09752795    0.13248241    780.19390428        1.22183400     7.72150203     0.09179354    0.12564532    781.88557459         923.24975000     33.13650662     -0.00299175    0.04440059    798.37211059 
   39.72447900    3.01600442    -0.01334861    -0.01275448    782.38454403        5.28130100     6.69303962     0.00022935    -0.03344974    780.19418735        4.02494100     7.72740910     -0.00153490    -0.03079519    781.88572099         59.00892300     33.13673186     -0.05733695    -0.05452928    798.36428609 
   18.10344500    3.01598905    -0.16525502    -0.01557138    782.38497350        1.61011000     6.69421605     -0.00061709    0.01279233    780.19399316        0.95127000     7.72586861     -0.00251626    0.00933526    781.88286643         173.49064500     33.13641365     -0.02118837    0.02773442    798.36576472 
   115.03863200    3.01599358    0.04170929    -0.00563109    782.37997323        1.93037700     6.69639163     -0.01688801    -0.03055448    780.19882912        0.70775600     7.72622155     -0.01386147    -0.02458607    781.87995010         257.36383000     33.13729688     -0.01706934    0.02691523    798.36825156 
   6.70175700    3.01605074    -0.00174370    -0.09116957    782.38570082        0.46598200     6.69271713     -0.00432522    0.00973901    780.19365506        0.60334700     7.72518949     -0.00768182    0.01287498    781.88680334         135.92707800     33.13625040     -0.12111433    0.03848940    798.37136992 
   2.14333400    3.01582039    0.05453303    0.04074708    782.38177835        1.18865000     6.69396603     -0.02923057    -0.03111424    780.19210730        1.19168600     7.72214084     -0.02948075    -0.03322608    781.88724950         764.00224400     33.13634863     -0.07533378    -0.03391068    798.36487407 
   46.89482900    3.01599464    -0.06845973    0.05301382    782.38505350        1.46369900     6.69582146     -0.01234863    -0.03532657    780.18942387        1.05021200     7.72468261     -0.01327616    -0.03538009    781.89025873         413.89814100     33.13664133     0.09154791    -0.01137395    798.36696263 
   13.38265100    3.01596755    -0.02136862    0.04671125    782.38331523        2.29300000     6.69335299     -0.02307023    -0.06823612    780.19781350        2.40018200     7.72521351     -0.02256251    -0.06430407    781.87915289         342.27931700     33.13653515     -0.03271505    -0.00955388    798.36650512 
   60.87717100    3.01577883    0.00566681    0.00136377    782.37856632        1.93384100     6.69569238     0.08384456    -0.01846555    780.19174934        0.55639600     7.72069956     0.07580851    -0.02141123    781.88564695         1188.09901100     33.13671480     0.02679046    -0.02836423    798.37117518 
   32.81779900    3.01600635    0.08256289    -0.01962560    782.38145989        2.22420300     6.69302593     -0.04990568    0.01904739    780.19608208        1.07873800     7.72621536     -0.04566155    0.02094903    781.88265232         299.20166200     33.13627584     0.08223643    -0.04553882    798.36342037 
   48.47289600    3.01609846    0.05752401    0.04961434    782.38183133        0.62830900     6.69516801     -0.05963719    0.03259942    780.20062860        2.16132200     7.72565792     -0.05315479    0.03298475    781.88189032         33.71346800     33.13673161     -0.03555203    0.06858572    798.36965477 
   40.02655100    3.01583247    0.04245938    0.01455341    782.38155684        1.13316300     6.69610807     0.20528124    0.01380723    780.18446271        0.66824900     7.72157562     0.18988897    0.01729138    781.89382368         929.77882300     33.13638485     0.03134282    0.02076239    798.36702748 
   108.35847000    3.01604889    0.01279075    -0.00291644    782.37948175        1.15475800     6.69793464     0.08597243    -0.01553462    780.19379671        0.35245900     7.72540124     0.07712298    -0.01848133    781.89293739         204.62083400     33.13713401     -0.02539512    -0.00014779    798.36448400 
   3.89857400    3.01564263    -0.09334062    0.03754503    782.38223716        5.28065600     6.69178335     0.13900391    -0.04945943    780.19687017        3.28222000     7.72531683     0.12578963    -0.04429676    781.88196787         718.00336300     33.13651273     0.03159932    0.00895426    798.36829596 
   16.15519600    3.01573514    0.13822134    0.11926130    782.38168640        0.15799100     6.69620676     -0.12500441    0.05429878    780.19576236        0.05569900     7.72457391     -0.11643774    0.06136496    781.88616383         1106.76965800     33.13595283     -0.05111478    0.04614938    798.36762823 
   74.54265600    3.01604805    -0.02512974    0.02143200    782.38275418        1.50706200     6.69812072     0.10189267    0.06950580    780.19151318        0.67263700     7.72775776     0.09239472    0.06317485    781.87972951         124.29022300     33.13669547     0.07051537    -0.02740486    798.36892051 
   42.11756300    3.01588838    0.03911823    0.01789534    782.38179766        4.12957500     6.69528808     0.08466681    -0.10008048    780.19649327        1.10809400     7.72354034     0.07896067    -0.09367737    781.88090747         361.96377300     33.13669487     -0.01841557    -0.04811376    798.36496072 
   56.81994900    3.01604826    -0.06331163    0.05721777    782.38115867        0.11741500     6.69687837     -0.13464148    0.04829226    780.19098990        0.38130500     7.72552921     -0.12516340    0.04816587    781.88370150         161.23800100     33.13706115     -0.10390223    0.06142123    798.36565999 
   7.74473300    3.01590842    0.03716463    -0.02905296    782.38059133        5.09339600     6.69223588     0.08608155    -0.13945202    780.19608344        2.66071000     7.72353205     0.07980456    -0.13110796    781.88233949         586.50256500     33.13650003     0.02687402    -0.09350905    798.36679146 
   82.89851900    3.01598832    -0.01541028    0.02690823    782.38291227        2.06956200     6.69746041     0.06182378    -0.07170152    780.19191248        0.89125100     7.72416035     0.05829248    -0.06841899    781.88693580         254.24925000     33.13667401     0.04013441    -0.06289998    798.36910941 
   11.14798800    3.01602590    0.05944755    0.02113567    782.38510684        0.55793600     6.69351893     0.17417471    0.05748797    780.19596373        1.04207800     7.72501463     0.16367720    0.05368040    781.88263673         142.25062100     33.13618814     0.04317652    -0.05942342    798.36887206 
   54.06127700    3.01602190    -0.04843441    0.03084888    782.38103511        5.42583700     6.69499239     -0.02873628    0.02750961    780.19418200        1.64414900     7.72859739     -0.02943118    0.02831886    781.88064779         2.60640600     33.13708999     0.02867635    0.00105606    798.36963673 
   5.15603200    3.01588552    0.13014125    -0.01255071    782.38299148        1.84894200     6.69339014     -0.03209525    -0.00588085    780.19203814        1.50426900     7.72305228     -0.03096543    -0.00869686    781.88831042         733.52146900     33.13665414     0.02303254    -0.04980198    798.36315902 
   59.12752000    3.01595282    -0.05391765    0.05893117    782.38088441        5.54820200     6.69609826     0.01538965    0.00555545    780.19489470        2.68577700     7.72769099     0.01306619    0.00572536    781.87683359         141.18833600     33.13698116     -0.04618242    0.10569724    798.36833409 
   46.26336600    3.01563115    0.13111655    -0.05385583    782.38211020        0.65219400     6.69298583     0.12988337    -0.04210389    780.19593485        0.00739100     7.71362482     0.12338498    -0.03399956    781.88931136         1998.73649000     33.13624923     0.01853876    -0.01955193    798.37220264 
   16.09766600    3.01606053    0.06221178    0.00245394    782.38232104        1.94299300     6.69263998     0.09660778    0.08823739    780.19633696        2.87093800     7.72609421     0.08958369    0.08492270    781.88317037         17.57033000     33.13639114     0.08461490    0.06178920    798.36878847 
   17.50757600    3.01605859    -0.00731137    -0.16979796    782.39107069        7.63100200     6.69125043     0.04738589    -0.01250301    780.19688820        3.02437600     7.73018660     0.03870398    -0.00924312    781.87220936         138.20338900     33.13626553     -0.00722779    -0.14089536    798.36824260 
   85.87989400    3.01595318    -0.00636782    0.07322699    782.38510926        3.64389000     6.69669594     -0.02281905    0.09643126    780.19338258        1.16821500     7.72700665     -0.02319808    0.09216079    781.87960928         230.78852600     33.13687529     0.07915069    0.06718873    798.36910488 
   12.81492700    3.01600011    0.02107239    -0.06217115    782.37994668        2.20336400     6.69296958     0.06765497    -0.01255807    780.19165558        0.80914900     7.72550162     0.06100782    -0.00838040    781.88700862         501.12449100     33.13624738     0.00468821    0.06042533    798.36713360 
