   91.45528300    134.45879442    -0.03238075    0.00692452     909.12985287        22.54546400     284.22506938     0.00911308    0.02182305    986.18445167   
   100.14558800    134.46372050    -0.02717542    0.00262041     909.13553351        18.88641700     284.20864027     0.04369298    0.00714404    986.16717936   
   76.19746600    134.46426647    -0.07198819    0.00805130     909.13425250        13.43287600     284.23598586     -0.05878998    0.01050587    986.19231487   
   115.22560200    134.46773382    -0.03487159    0.01344411     909.13907560        11.85745800     284.27419708     -0.01594517    0.02562900    986.23795249   
   87.19196000    134.46142899    -0.04243370    0.00551024     909.13169763        18.02271100     284.23406325     -0.01169017    0.00725786    986.19061980   
   96.30408100    134.46080192    -0.03233579    0.01134049     909.13199453        20.01825300     284.23218443     0.00387140    0.03408668    986.19206941   
   124.03701200    134.46453601    -0.04615228    0.01274374     909.13515597        14.28328200     284.30691416     -0.03176998    0.02307803    986.26910100   
   106.65549900    134.46207984    -0.03704097    0.01566764     909.13177202        17.57127400     284.25853515     -0.01943770    0.03159507    986.21767768   
   92.44565900    134.46376084    -0.04515377    0.01279213     909.13356689        15.40796900     284.23850787     -0.02226535    0.02070334    986.19985158   
   55.69162700    134.46494623    -0.08706395    -0.00023328     909.13633808        12.94528800     284.20692688     -0.07549968    -0.00180570    986.16339222   
   44.67109800    134.46611849    -0.11287652    0.00448274     909.13704334        11.02364900     284.18679096     -0.09544292    0.00774994    986.14275232   
   108.65997300    134.45827415    -0.04195826    0.01188601     909.12853629        21.24345100     284.27805008     -0.02229326    0.02729004    986.23667486   
   138.27443900    134.45697096    -0.01838236    0.00458423     909.12771519        24.57297800     284.29137527     0.01649636    0.00911066    986.25182759   
   106.07422000    134.46558066    -0.03085909    0.01682262     909.13750739        14.45799400     284.25579763     -0.01439943    0.03785962    986.21753358   
   140.88697200    134.46086380    -0.05390856    0.01556898     909.12985254        17.67184000     284.34160002     -0.04489664    0.02360016    986.30461844   
   89.53252000    134.46001156    -0.02809790    0.00561899     909.13210204        22.45799000     284.19745609     0.03189066    0.02630459    986.15691609   
   81.86326000    134.46788932    -0.04735638    0.00081782     909.13919062        10.83999300     284.23851863     -0.02846376    -0.00592088    986.19749999   
   105.15818800    134.45742281    -0.03022436    0.00806707     909.12747850        22.97138300     284.25341866     -0.00274525    0.01692918    986.21214733   
   88.40160800    134.45777874    -0.03574322    0.01258711     909.12731520        22.81351900     284.22453989     -0.00803595    0.03181402    986.18518465   
   114.45883700    134.46278082    -0.02044027    0.00243530     909.13456082        18.41012200     284.25783800     0.02115387    0.00642632    986.21733369   
   71.38522300    134.46056909    -0.04907439    0.00279289     909.13134743        18.58531300     284.21342396     -0.01524191    0.00218937    986.17364224   
   147.00551200    134.45616838    -0.02209882    0.00277125     909.12553937        24.44700400     284.31635952     0.01092367    -0.00152283    986.27631475   
   108.70307700    134.45882146    -0.02646708    -0.00162702     909.12933925        21.94193900     284.26550071     0.00912770    -0.01044969    986.21709464   
   87.45061100    134.45752785    -0.02525038    0.00715745     909.12823635        24.07194200     284.21310689     0.01286713    0.02093182    986.17108411   
   87.30308300    134.45924989    -0.02847499    0.00626595     909.13039850        22.79323300     284.20155242     0.02375800    0.01934628    986.15950394   
   94.85598100    134.45964543    -0.02720427    -0.00044723     909.13082818        21.12765400     284.23413011     0.01480770    -0.00845481    986.18466983   
   59.10492800    134.46396309    -0.04674170    0.00327916     909.13576942        15.20699600     284.18271645     -0.00615824    0.00570567    986.13865584   
   80.59300900    134.45805923    -0.04281545    0.00205212     909.12724266        21.49255700     284.22613841     -0.00824188    -0.00229840    986.18100718   
   92.23223200    134.45869787    -0.02950731    0.00222742     909.12986621        22.45844200     284.22425690     0.01689871    0.00113805    986.18141520   
   83.73826200    134.45397614    -0.02898440    0.00082435     909.12542901        30.60364300     284.19383820     0.03886465    0.00926638    986.15117662   
   94.24720100    134.46330416    -0.04107532    0.00869611     909.13517287        16.25355200     284.24416421     -0.01228091    0.01772488    986.20196292   
   107.24787200    134.45985723    -0.03761741    0.01228106     909.12971535        19.88943800     284.26180217     -0.01147694    0.02245288    986.22589524   
   83.99653900    134.46325443    -0.05940810    0.01282271     909.13431607        15.33868700     284.24368814     -0.04291589    0.02817818    986.19511071   
   90.33424800    134.46261874    -0.02932843    0.00677211     909.13435236        19.19573500     284.19948875     0.03157165    0.01718721    986.15961060   
   71.91962300    134.46451469    -0.04922244    0.01151407     909.13504565        14.41070100     284.20546002     -0.01663583    0.02357135    986.16569672   
   120.40917700    134.45858724    -0.02137387    0.00676358     909.12940348        23.18672600     284.25727040     0.02137841    0.01628648    986.21943548   
   124.34559400    134.46338393    -0.04829586    0.01346037     909.13295304        15.41503400     284.30684543     -0.03554333    0.02186928    986.27009517   
   81.26267700    134.46357472    -0.06474019    0.02267368     909.13424715        14.67982800     284.23548680     -0.05660362    0.04458650    986.19075698   
   82.13118200    134.46502688    -0.05137419    0.01533995     909.13631840        13.85875400     284.23193453     -0.03800090    0.03334265    986.19093952   
   63.05121700    134.45799146    -0.03999550    0.00758709     909.12929326        23.17795000     284.17381528     0.01311075    0.02832570    986.13593887   
   52.96968500    134.46231813    -0.15116201    0.00383751     909.13115763        13.84728000     284.22050197     -0.14837333    0.00499731    986.18561860   
   83.86617000    134.46380867    -0.05732796    -0.00066261     909.13450251        14.46849500     284.25515131     -0.04116054    -0.00698628    986.21419531   
   69.35147800    134.46059724    -0.03266556    0.00611391     909.13197112        21.25541900     284.17930356     0.01798718    0.03060758    986.13359963   
   83.53204600    134.46452807    -0.03217739    0.00727749     909.13586257        16.16053600     284.19753896     0.02067087    0.01631563    986.15489174   
   102.42778400    134.46426936    -0.06124757    0.01618353     909.13429207        14.23119100     284.28198816     -0.05381447    0.02993011    986.24395079   
   88.05888100    134.46381240    -0.02978576    0.00268387     909.13633793        18.64148900     284.19312422     0.04161277    0.00951963    986.15318698   
   81.15268500    134.46361843    -0.04371923    0.01051265     909.13428257        15.76169300     284.21527777     -0.01060213    0.02202262    986.17526806   
   120.72464900    134.45925827    -0.03526645    0.01501714     909.12861316        20.83426000     284.28124687     -0.01586446    0.03297433    986.23745815   
   149.34962600    134.45887356    -0.02470946    0.01619743     909.12838958        21.69947500     284.30507800     -0.00096168    0.03269496    986.27340513   
   103.28578700    134.46211670    -0.03286995    0.00363013     909.13238085        17.95347500     284.25537647     0.00407349    -0.00170230    986.21455715   
   62.54665400    134.46508578    -0.07128051    0.01493843     909.13627038        13.32744700     284.20706398     -0.05860581    0.02926060    986.16632134   
   154.72403000    134.45977028    -0.02885323    0.02099155     909.12906375        20.59905400     284.33414402     -0.01700678    0.04430114    986.29708042   
   130.59849100    134.45848606    -0.03647762    0.02097686     909.12751537        21.19838500     284.29762117     -0.02458061    0.04397336    986.25627151   
   95.92211300    134.46128997    -0.05331236    0.01977994     909.13097336        17.49938100     284.25283007     -0.03950831    0.03906659    986.21572374   
   100.23365100    134.46267652    -0.02108616    0.00095382     909.13403932        18.34446300     284.23748433     0.01692405    0.00343997    986.19199531   
   78.56929600    134.46136548    -0.03151607    -0.00014233     909.13595989        22.02055400     284.17857942     0.04443232    0.01572014    986.13749545   
   131.39287700    134.45898336    -0.02641138    0.00803878     909.12957355        21.98377000     284.29034621     0.00390985    0.01640055    986.24835261   
   83.86564600    134.46540870    -0.07658048    0.00627683     909.13598004        12.51960500     284.25530643     -0.07004706    0.00689742    986.21434734   
   137.58336900    134.46084994    -0.02793859    0.00814193     909.13041715        19.48776600     284.30089506     -0.00159741    0.01312484    986.25812630   
   86.18235400    134.45626509    -0.02834130    0.00528753     909.12722380        27.30705900     284.18751358     0.03567074    0.02071459    986.14332178   
   105.92335700    134.46733413    -0.04516176    0.00751621     909.13886980        11.35734600     284.27150761     -0.02181689    0.00455583    986.23363987   
   110.31388100    134.46329712    -0.02916490    0.00898910     909.13504549        17.12011200     284.25291258     0.00634070    0.01867196    986.21440532   
   127.71326500    134.46268233    -0.03582780    0.01283885     909.13324886        16.88924300     284.29971092     -0.01751907    0.02674681    986.25873847   
   94.98050000    134.46610581    -0.03968238    0.01290862     909.13747066        13.36754000     284.24127642     -0.01103992    0.02884473    986.19984037   
   62.38462400    134.46708569    -0.05958270    0.00732949     909.13854939        11.54999900     284.19649234     -0.02889454    0.01429817    986.15391195   
   105.32011400    134.45758483    -0.02790549    0.00571192     909.12783107        23.47450900     284.24941638     0.00695173    0.01186957    986.20777530   
   84.69179200    134.46065710    -0.05251693    0.01325609     909.13007453        18.21181300     284.23721007     -0.02954573    0.02713212    986.19531534   
   87.17037400    134.46471306    -0.03060218    0.00419765     909.13731398        16.76257600     284.19924576     0.03231635    0.00977249    986.15642425   
   75.13077100    134.46509168    -0.04730073    0.01688858     909.13582471        14.19146000     284.21320990     -0.02651751    0.04235101    986.16877455   
   93.49744200    134.46690123    -0.05328633    0.02114726     909.13766522        11.63667100     284.24545344     -0.03745691    0.03877029    986.20552715   
   42.14380400    134.46635941    -0.13780065    -0.00029996     909.13808697        10.41384700     284.18852283     -0.12577680    -0.00373680    986.14533664   
   71.01828700    134.45964672    -0.03520336    0.00371373     909.13105668        21.29753000     284.18792236     0.01585403    0.01205779    986.14263812   
   146.99904100    134.46157984    -0.03212831    0.01873878     909.13080168        18.60849100     284.31256074     -0.01202485    0.03642455    986.27964803   
   114.71174100    134.46230083    -0.03200768    0.00121069     909.13241153        17.36978900     284.27065117     0.00832019    -0.01382977    986.22532759   
   74.04972200    134.46705989    -0.07906485    0.01642267     909.13778493        11.03693200     284.23202498     -0.06901815    0.02692434    986.18769254   
   106.87686400    134.46421748    -0.02331650    0.02014491     909.13583208        16.26910200     284.23363440     0.00324325    0.05288742    986.19426618   
   110.71100500    134.45676514    -0.02105673    0.00663898     909.12723482        25.70411300     284.24223794     0.01823306    0.01857969    986.20136019   
   80.21424800    134.46019482    -0.03506892    0.00966622     909.13039550        19.74712700     284.20433830     0.00053962    0.01870966    986.16124278   
   116.32614100    134.46101874    -0.03321519    0.00757267     909.13118309        19.06868100     284.26863934     0.00162765    0.00760194    986.22809587   
   57.17270300    134.46394211    -0.04251761    0.00155714     909.13672129        16.70649000     284.16934228     0.01614480    0.01826917    986.12385532   
   83.12717700    134.45507638    -0.02776142    0.00372824     909.12613524        28.46668900     284.19352501     0.03171946    0.01503317    986.15251037   
   74.91366000    134.45910452    -0.03749290    0.00393760     909.12962548        21.28190700     284.21364826     -0.00281610    0.00889928    986.17427955   
   117.03502000    134.46234973    -0.02608691    0.00949375     909.13297341        18.29472000     284.26109723     0.00632652    0.02145320    986.22056072   
   110.96394500    134.46500167    -0.02562119    0.00295424     909.13679131        16.10341900     284.24155398     0.02720097    -0.00171572    986.19795118   
   113.67761600    134.45111252    -0.02404486    0.00330217     909.12114719        32.91066100     284.24543742     0.03027625    0.00731475    986.20193444   
   74.55348000    134.45825567    -0.03361645    0.00139070     909.12897433        22.07590000     284.20650195     0.00095405    0.00137602    986.16285356   
   77.96100500    134.46890294    -0.03730352    0.00269992     909.14214288        11.08235800     284.20413023     0.01381447    0.00608758    986.15672236   
   92.70216300    134.46072667    -0.04846644    0.01610005     909.13083931        18.13597700     284.24419834     -0.02827731    0.03166608    986.20260287   
   71.67664100    134.46708267    -0.05831999    -0.00230886     909.13903652        10.97729800     284.22311436     -0.03931675    -0.01329339    986.17541333   
   63.90075400    134.46369271    -0.03646290    0.00654920     909.13526901        17.20514200     284.17658642     0.01363622    0.03109388    986.13428130   
   66.57013000    134.46699704    -0.05934784    0.01471561     909.13903321        11.94613300     284.20377663     -0.03414804    0.03504679    986.15818718   
   86.05025000    134.45812384    -0.02990884    0.00850785     909.12953922        23.31698300     284.21592086     0.00700680    0.02690630    986.17610757   
   70.65805300    134.46168206    -0.05005818    0.00991523     909.13240098        17.81719800     284.20398990     -0.01363566    0.03155257    986.16022147   
   87.27363000    134.46414177    -0.04198208    0.01209680     909.13515299        15.30304000     284.22414530     -0.00989286    0.02627597    986.18153328   
   130.10443800    134.45776007    -0.02383484    0.00344718     909.12808377        24.48074200     284.26653083     0.02992887    -0.00311804    986.22020657   
   81.73345800    134.46245305    -0.05350831    0.02058197     909.13361019        16.14917500     284.22826721     -0.04136317    0.04468515    986.18213807   
   86.12066200    134.45920128    -0.03645929    0.00351426     909.12953726        21.74805700     284.22139860     0.01025684    0.00693345    986.17844787   
   125.07673900    134.46050375    -0.02014358    0.00249024     909.13345670        22.40598000     284.24729064     0.03906282    0.00209191    986.20656848   
   118.61902400    134.46009401    -0.02189021    0.00352311     909.13152050        22.54757700     284.24163527     0.03489903    0.00916154    986.19612377   
   61.34690600    134.46678852    -0.09579110    -0.00120835     909.13734402        10.78093400     284.22294025     -0.08807834    -0.00483659    986.18112500   
   98.18207800    134.45708025    -0.03120705    0.00335687     909.12876942        23.31277200     284.24716714     -0.00279022    0.00877270    986.20111964   
   114.54187500    134.45921614    -0.03182154    0.01138245     909.12936351        21.26999300     284.26192281     -0.00127940    0.02442622    986.21915305   
   113.73403000    134.46109745    -0.02748965    0.01483589     909.13181017        19.54119800     284.25283015     0.00107064    0.03522365    986.21589435   
   116.69341400    134.46109193    -0.02314920    0.01036249     909.13297647        20.27281800     284.25072686     0.01364130    0.02903798    986.21420856   
   75.31395400    134.46777060    -0.10172282    -0.00058982     909.13923237        9.96323100     284.25748032     -0.10051447    -0.00475549    986.21855382   
   85.05183400    134.45919487    -0.03178358    0.00172137     909.13017906        21.11911300     284.22473166     0.00385632    0.00225647    986.18011975   
   55.94788500    134.46891179    -0.06941155    0.01306986     909.14028257        9.57382500     284.19057949     -0.05414556    0.02758515    986.14728502   
   175.75640900    134.46336568    -0.03728051    0.01791921     909.13367408        16.30267400     284.37779047     -0.02565933    0.03060822    986.34541243   
   84.67791600    134.46754577    -0.05668584    0.02523790     909.13948231        11.22336400     284.23992413     -0.04652696    0.05430264    986.19644423   
   111.23359800    134.46071779    -0.03463161    0.00692177     909.13046889        19.05822300     284.26745949     -0.00497095    0.00731287    986.22926454   
   60.07770500    134.46435528    -0.05121270    0.00410180     909.13616940        14.81510500     284.18762491     -0.00908061    0.01067952    986.14644445   
   111.37044700    134.45380447    -0.02149246    0.00737313     909.12287828        29.93238700     284.23155557     0.02800002    0.01984367    986.19064750   
   118.77041900    134.45543503    -0.02455111    0.00404298     909.12611724        26.39313500     284.26180801     0.01774713    0.00775424    986.21947915   
   135.26323800    134.46151074    -0.02599918    0.00496715     909.13181180        18.50485700     284.30027108     0.00109948    0.00295904    986.26012868   
   110.95954100    134.45608463    -0.02180569    0.00044084     909.12927526        28.88567500     284.22111618     0.04545772    0.00991909    986.17355821   
   130.31048100    134.46771042    -0.03382070    0.00730608     909.13846040        11.74726400     284.30035382     -0.00553293    0.00737910    986.25873924   
   149.03460200    134.45448335    -0.01887840    0.00893098     909.12337017        27.92350300     284.28876589     0.02127921    0.02105797    986.24856037   
   55.29477100    134.46652868    -0.06802601    0.00517344     909.13779578        11.96384400     284.18699364     -0.02814584    0.00729701    986.14235453   
   129.73802600    134.45735796    -0.02492501    0.00509225     909.12704905        23.62193700     284.28296697     0.00985577    0.00475645    986.24020645   
   122.55692000    134.46527873    -0.03755448    0.01628890     909.13588945        14.06023900     284.28343285     -0.01928131    0.02856955    986.24924967   
   92.83429500    134.46509777    -0.03796019    0.02560097     909.13628018        14.35253600     284.23213264     -0.02129260    0.05890461    986.18827683   
   133.65461000    134.46261583    -0.02759911    0.02020159     909.13341818        17.80945500     284.28664010     -0.00883352    0.04527545    986.24304708   
   74.18184600    134.46521836    -0.04515026    0.01214919     909.13655427        14.02863400     284.21101374     -0.01970035    0.02922216    986.16850961   
   85.18848200    134.46014019    -0.03215782    0.00933128     909.13057514        21.28999900     284.19771070     0.02018043    0.03004164    986.16096598   
   113.84516800    134.45568572    -0.02476547    0.00321416     909.12682117        28.25017600     284.23205641     0.03947115    0.00084374    986.19057082   
   79.41184300    134.46067078    -0.05563097    0.01153206     909.13122999        18.07574200     284.23473223     -0.03651759    0.02660038    986.19242992   
   194.68638400    134.45595918    -0.01476927    0.00553514     909.12647028        26.40475700     284.36891079     0.02238177    0.00986310    986.33080780   
   117.88665500    134.45864540    -0.02954148    0.00159761     909.13205435        26.13372100     284.22657199     0.05280491    -0.00494264    986.18028421   
   61.99717300    134.46354273    -0.05934161    0.00471126     909.13498755        14.88329000     284.20092308     -0.02754344    0.01021866    986.15700681   
   71.42950600    134.46291840    -0.10606655    0.00120425     909.13137657        14.01261500     284.24705678     -0.10321185    -0.00496242    986.20690947   
   55.68277000    134.46381896    -0.09612292    -0.01016899     909.13295818        12.98694900     284.21791069     -0.09222718    -0.02626168    986.17826330   
   76.85929900    134.45824537    -0.03496395    0.00554483     909.12935761        24.04269900     284.18344575     0.02925371    0.02522948    986.14182202   
   85.79586100    134.46053385    -0.03151808    0.00894590     909.13162991        20.69967500     284.20658785     0.01428040    0.02576689    986.16444936   
   77.00780700    134.46391268    -0.03396741    0.00201802     909.13609638        17.09378400     284.19868805     0.01929525    0.00642353    986.15686520   
   126.84118900    134.46418458    -0.05954612    0.00990259     909.13378124        14.44126900     284.33094826     -0.05453999    0.01460081    986.29332053   
   84.23264600    134.46086306    -0.03636377    0.00633514     909.13244921        20.11922600     284.20606857     0.01700635    0.01448563    986.16413980   
   97.54620800    134.46651957    -0.04272453    0.00825647     909.13799004        12.62357800     284.24725575     -0.01323656    0.00957702    986.20367297   
   87.71726400    134.46094091    -0.02458182    0.00394218     909.13230816        20.65520200     284.21101320     0.02024497    0.01472605    986.16553893   
   130.81183000    134.46256848    -0.03839122    0.00918850     909.13327359        16.80861800     284.30860541     -0.01347852    0.01416637    986.26832325   
   127.54821900    134.46428476    -0.03539880    0.01562384     909.13493390        15.56726100     284.28592207     -0.01088175    0.03140413    986.25062175   
   103.26508400    134.46439384    -0.06376069    0.01161666     909.13392275        13.66279100     284.28209636     -0.05366410    0.01357905    986.24332948   
   61.92628500    134.46655555    -0.06445917    0.00708312     909.13864628        11.93530400     284.20809449     -0.04078921    0.01850174    986.16718305   
   110.47482300    134.45587460    -0.02609782    0.00736742     909.12677643        25.87015100     284.24807113     0.01340304    0.02324831    986.20631149   
   61.25663100    134.46535033    -0.08922940    0.00779703     909.13520311        12.36787400     284.21229365     -0.07550924    0.00643476    986.17134699   
   89.32017800    134.45857439    -0.03761855    0.00921117     909.12890625        20.87796600     284.22958255     -0.00967306    0.01695269    986.19024151   
   121.66223600    134.46166780    -0.02892280    -0.00258566     909.13190538        17.66912800     284.30425980     -0.00953644    -0.01490908    986.26476777   
   95.50011300    134.45894297    -0.02800336    0.00357773     909.13082544        25.41854800     284.19236999     0.04647271    0.01740196    986.14953878   
   93.08992100    134.46394338    -0.04112268    0.01615928     909.13433495        15.35614300     284.23546072     -0.01898159    0.03241379    986.19783068   
   77.66636500    134.46647646    -0.04304644    0.01211339     909.13748747        13.07407900     284.21077204     -0.00643505    0.03036035    986.17172600   
   86.55373600    134.46610416    -0.03171316    0.01013356     909.13812649        14.43193000     284.20207019     0.01829260    0.02850056    986.16257803   
   111.31434400    134.46358764    -0.02595755    0.01932352     909.13446929        16.96520600     284.25663569     -0.00427998    0.05022528    986.21645309   
   113.24509900    134.45816192    -0.03491906    0.00955943     909.12766378        21.80641100     284.26974868     -0.00916905    0.01781867    986.22695153   
   56.95295000    134.46676006    -0.06390561    0.00138127     909.13866102        11.63481600     284.19479804     -0.03505714    -0.00021292    986.15052477   
   105.16885000    134.46331654    -0.02560611    0.00612119     909.13503356        18.90372700     284.22050538     0.03372125    0.02099774    986.18148261   
   80.47319900    134.46227384    -0.04621445    0.01132505     909.13320496        16.70050200     284.22432399     -0.01519017    0.02716340    986.18628230   
   88.12382400    134.46010539    -0.03853791    0.00151714     909.13090355        19.31117600     284.23426426     -0.00487070    -0.00493789    986.19040144   
   51.93523300    134.46177176    -0.07869052    -0.00181433     909.13262874        15.65806300     284.19481178     -0.05626252    -0.00805022    986.14974484   
   150.90553100    134.45876696    -0.02462022    0.01266629     909.12993742        21.78621200     284.32033961     -0.00174121    0.02748427    986.28630879   
   103.16497100    134.46573319    -0.05359732    0.02109419     909.13599751        12.97679200     284.26025112     -0.03794631    0.03537901    986.22143836   
   99.83061300    134.46531542    -0.03578795    0.00610826     909.13636434        14.67685000     284.24044748     0.00688878    0.00333915    986.19888772   
   90.51487000    134.46348040    -0.04327022    0.00276201     909.13386511        15.56807100     284.24600839     -0.02221913    -0.00048168    986.20068639   
   89.24126700    134.45867035    -0.03415596    0.00696697     909.12910192        21.82446400     284.22332658     0.00135846    0.01756378    986.17801494   
   98.79766500    134.46161437    -0.03402653    0.01054974     909.13240134        18.50099200     284.24280969     -0.00431838    0.02433187    986.19960012   
   64.98262500    134.45943891    -0.04373432    0.00469330     909.13018562        20.44388000     284.18720751     0.00339836    0.00462951    986.14360624   
   133.79529200    134.46544620    -0.02964596    0.04153752     909.13540599        14.32323100     284.28337407     -0.02824731    0.07970927    986.24993325   
   103.07828400    134.46265243    -0.04159634    0.01417832     909.13323138        16.56638500     284.25791995     -0.01951610    0.02744275    986.22034964   
   123.26467700    134.45751501    -0.02085508    0.00403650     909.12899745        26.32133900     284.23521255     0.04375127    0.00885117    986.19738747   
   62.77787000    134.46415264    -0.08437380    0.00633912     909.13388400        13.85262500     284.21815205     -0.07684346    0.01284496    986.17554813   
